time = 0.001	Re = 1	rotation = 0
0.318989	0.111350	8914	
0.661187	-0.232672	2510	
0.698105	0.104554	8221	
-0.471848	0.810163	1651	
0.369353	-0.419097	5463	
0.107794	-0.075089	2356	
0.433933	0.640501	4596	
-0.809681	0.520637	8563	
0.556067	-0.077414	6173	
0.509147	-0.249231	7475	
0.738777	-0.052756	5181	
0.277785	0.163148	4291	
0.362175	-0.899251	3474	
-0.992923	0.040750	7160	
0.311909	-0.067067	5746	
0.260547	-0.835681	10030	
0.087086	0.305342	4238	
0.217671	0.662991	2400	
0.829383	-0.319589	5585	
0.610041	0.517607	644	
0.070063	0.040631	6501	
0.216108	0.356229	3875	
0.151573	0.417118	4995	
0.535627	-0.238208	9225	
0.478643	0.196443	7784	
-0.662285	-0.658100	1584	
0.485868	0.146143	5762	
0.051066	0.925498	9054	
0.279614	-0.824770	9986	
0.396581	0.176608	4253	
0.720342	-0.046025	6659	
0.326625	0.479259	4355	
0.654327	-0.506868	6937	
0.524009	-0.085809	4787	
-0.245742	0.927248	5231	
0.263835	-0.421317	3591	
0.180384	0.100565	6505	
0.441524	-0.421890	3530	
0.424531	-0.318955	6361	
-0.061460	0.941572	9477	
0.887117	-0.166525	5319	
0.215450	-0.464965	7987	
0.054423	-0.610789	1305	
0.775107	0.242390	2285	
0.405185	-0.056136	3014	
0.065947	-0.386629	1683	
0.278282	0.539376	2027	
0.149233	0.028603	548	
-0.144440	-0.906670	6520	
0.126922	0.153313	9051	
0.562228	-0.021877	1033	
0.318641	-0.125308	6427	
-0.647038	0.652275	8023	
0.317632	0.783156	7345	
0.542172	0.719781	6636	
0.356581	0.004652	2703	
0.753822	-0.234649	3767	
0.654256	0.052272	4221	
0.278624	-0.797254	9372	
0.635037	-0.511172	1796	
0.251172	0.451678	5204	
-0.568240	-0.781937	7181	
-0.771427	-0.503847	6297	
0.522828	-0.331017	9310	
0.682556	-0.084387	5452	
0.129269	-0.305088	6571	
0.069046	0.193172	3601	
0.227572	-0.161679	4437	
-0.908615	0.138650	8864	
0.628263	-0.294205	5874	
0.207106	-0.136091	3354	
0.523559	0.038546	3472	
0.077159	0.655760	886	
0.897983	0.347300	9175	
0.575513	-0.655111	647	
0.400821	-0.096846	2309	
0.570803	-0.804136	3624	
0.465965	-0.600623	3886	
0.617368	0.055960	3215	
0.508698	0.372269	6079	
0.530833	-0.333500	9310	
0.600026	-0.208776	5278	
0.280912	-0.843577	752	
0.087155	-0.189949	2022	
0.522693	-0.259158	5235	
0.434109	-0.605915	6146	
0.177939	-0.797955	2594	
0.060064	-0.746037	716	
0.085831	0.591562	1617	
0.768335	-0.030734	5982	
0.148628	-0.708349	5549	
0.556046	-0.532042	7926	
0.242092	0.624678	1568	
0.214318	0.862306	8586	
0.337746	-0.637032	5979	
0.663024	-0.105791	5429	
-0.746240	-0.661636	9099	
0.542053	-0.065833	5333	
0.471101	-0.467876	8340	
0.163189	-0.231874	8948	
0.282876	0.035094	1058	
0.164250	-0.825276	5754	
0.235549	-0.449748	1489	
0.523730	0.325024	9080	
0.812515	0.267987	5836	
0.294717	-0.512294	1304	
0.677655	0.403183	6966	
0.225386	0.577526	3006	
0.207207	0.623847	2536	
0.725428	0.430306	4657	
0.885523	0.054400	7437	
0.351863	0.079969	3475	
0.731697	-0.238927	4461	
0.053198	0.087830	1043	
0.271529	0.619015	7279	
0.205900	0.858495	8689	
0.846761	-0.238773	9486	
0.611584	-0.265894	5816	
0.477088	-0.671318	717	
0.277488	0.772474	9791	
0.627250	-0.355700	6042	
0.086343	-0.275384	5621	
0.695326	-0.249957	3260	
0.605952	0.151314	9612	
0.054930	0.323267	1273	
0.741735	-0.263061	4461	
-0.939289	0.211749	8527	
0.104708	0.115743	3109	
0.491496	-0.384179	5572	
0.698007	-0.248349	3260	
0.394814	-0.801168	7166	
0.161218	0.062471	4420	
0.050362	0.441515	9009	
0.243792	-0.446235	4410	
0.390037	0.223856	4309	
0.757154	0.476945	7164	
0.692263	0.702130	8388	
0.344931	-0.064036	1248	
0.275735	-0.239267	3887	
0.597500	-0.004134	2098	
0.118263	-0.598206	4008	
0.869727	-0.126560	1160	
-0.144665	-0.926183	9283	
-0.030682	0.995536	9341	
0.180317	0.031765	2226	
0.433649	0.031286	5666	
0.457924	-0.542780	6541	
0.079011	0.798881	1461	
0.504181	-0.532794	3956	
0.706967	-0.192196	2000	
0.483438	-0.455802	1808	
0.572340	-0.156790	6158	
0.412902	0.195279	6135	
0.006689	0.899522	8953	
0.268915	-0.884175	9034	
0.201231	-0.127990	2941	
-0.466906	-0.882337	3417	
0.911265	-0.286394	2986	
0.071983	-0.922622	9846	
0.599903	-0.620240	6443	
0.900858	-0.084724	701	
0.126942	0.489431	1717	
-0.179352	-0.872716	7740	
0.223768	-0.208104	2363	
0.199675	-0.565418	7336	
0.337017	0.814449	4974	
0.064586	0.719714	8522	
0.313236	-0.053410	4941	
0.413111	-0.134186	3951	
0.470140	0.795075	5492	
0.529932	0.060208	1766	
0.324782	0.440772	3291	
0.609991	0.576686	6256	
0.462269	-0.098401	7664	
-0.686682	-0.632568	1839	
0.553853	0.461456	3754	
0.335880	-0.030573	5174	
-0.745280	0.583684	8629	
0.237266	-0.182115	4511	
0.563203	0.208879	6239	
-0.038520	-0.947862	8081	
0.160401	0.266281	3039	
0.518380	-0.730855	7556	
0.641594	-0.389030	6022	
-0.488865	-0.811021	8621	
0.421737	0.340174	9277	
-0.321749	0.877296	1501	
0.814434	-0.286362	9752	
0.071426	0.835130	1785	
0.594966	0.542909	9313	
0.109855	-0.753821	7358	
0.259350	-0.518981	7034	
0.172628	0.089281	5285	
0.465415	0.227281	8408	
0.510248	0.524610	4065	
0.212102	-0.240896	2754	
0.859653	-0.009072	5908	
0.073001	0.824717	1785	
0.917067	-0.209803	6040	
0.787036	0.163796	3799	
0.565402	-0.346199	3436	
0.147150	0.752911	985	
0.380897	-0.357167	4889	
0.222920	-0.513252	8777	
-0.859014	-0.402807	863	
0.455604	-0.146876	5886	
0.187015	0.275633	8053	
0.841203	-0.177171	5601	
0.164798	0.777831	2059	
0.282477	0.588315	4373	
0.481720	-0.400873	9941	
0.510164	-0.253700	4697	
0.376822	0.823424	7709	
0.344143	0.147824	484	
0.682085	-0.532795	4194	
0.684982	-0.394054	6271	
0.660055	0.077014	4848	
0.290894	0.740998	621	
0.319538	-0.667516	1722	
0.251440	-0.090799	1675	
0.344147	-0.404619	5305	
0.742897	-0.194409	3314	
0.751314	-0.057872	3481	
0.449796	-0.622775	3617	
0.149780	-0.205042	1856	
0.316179	-0.274681	2931	
0.681206	0.085453	5819	
0.692818	0.453124	3687	
0.339178	-0.774930	4320	
0.542108	-0.292348	9677	
-0.530947	-0.747135	8426	
0.493572	-0.068546	3440	
-0.849664	0.386422	8632	
0.156776	0.642478	7922	
0.145979	0.780581	1301	
0.424851	0.478650	3785	
0.528899	0.541000	3499	
0.554507	0.383558	3665	
0.743530	0.435675	4657	
0.332862	0.363650	5418	
-0.382972	0.843721	8367	
-0.925475	-0.201767	9780	
0.036028	0.503557	7167	
0.831370	-0.235816	9486	
0.304486	0.042938	3045	
0.145311	0.597713	7514	
-0.286412	0.915980	5707	
0.100581	0.335311	4192	
0.706729	-0.530215	4851	
0.149333	0.171888	3212	
0.342277	-0.218647	1544	
0.392907	-0.730698	7610	
0.312750	0.827257	8283	
0.132523	0.338531	429	
-0.846036	-0.476360	5547	
0.377857	0.543562	7458	
0.387819	0.119731	2452	
0.232159	0.320883	6315	
0.788292	-0.433762	7522	
0.225861	-0.481863	7054	
0.278063	-0.672047	5064	
0.649592	0.214664	4433	
0.415188	-0.367814	8658	
0.224568	-0.701484	2628	
0.137116	0.946112	1375	
0.579991	0.142718	7949	
-0.666487	0.651262	8406	
0.194595	0.371803	7590	
0.659623	-0.068597	4331	
0.823522	-0.230050	8742	
0.184468	0.864724	8785	
0.351904	-0.742172	6968	
0.539341	0.150911	8642	
-0.248738	0.884060	9981	
-0.072870	0.963535	865	
0.077084	0.418932	3728	
0.618726	0.278292	4454	
0.576611	0.370464	3827	
0.141466	0.953924	8688	
0.292480	-0.343157	7941	
0.390085	-0.508479	8827	
0.581183	-0.046236	1074	
0.118968	-0.618056	400	
-0.871549	-0.364467	679	
0.661000	-0.226566	2077	
0.685631	0.707075	8388	
0.531077	-0.528555	4782	
0.601323	-0.347363	2413	
0.397625	0.847633	1282	
0.037612	-0.287236	7401	
0.448142	0.342206	9647	
0.626979	0.358645	6803	
0.575673	0.170755	9332	
0.644700	-0.128819	5419	
0.071318	0.225636	3266	
0.181217	-0.025878	3526	
0.278699	-0.359142	3765	
0.412031	0.696687	2980	
0.485168	-0.404913	9941	
0.262552	-0.068733	1172	
-0.613695	-0.683215	7675	
0.134231	0.400969	2610	
0.141689	-0.728196	756	
0.306739	-0.667815	1722	
0.666750	0.631235	1583	
-0.166509	-0.878924	5440	
0.620609	0.710519	1522	
0.863702	0.425366	792	
0.694758	-0.190920	2000	
0.150171	0.248096	1979	
0.471584	0.269694	9528	
0.293710	-0.853652	2280	
0.801095	0.089751	2888	
0.314468	0.316220	9643	
0.663169	0.481871	3590	
0.239596	0.024955	1496	
0.069835	-0.293907	4593	
0.471977	-0.311221	5309	
0.081207	-0.101925	2938	
0.108026	0.183456	8071	
0.819917	0.117495	3807	
0.644997	-0.407531	6723	
0.447907	0.540581	3230	
0.118009	0.930164	1474	
0.288958	0.653023	7712	
0.129775	0.753778	1225	
0.178993	0.433082	6829	
0.560361	-0.007039	7545	
0.611530	-0.313232	5313	
0.797338	0.212691	4455	
0.251740	-0.596236	9660	
0.270410	-0.634538	7184	
0.763505	0.222561	3975	
-0.284396	0.911142	9427	
0.156258	0.193759	4282	
0.296462	0.396250	938	
-0.163604	0.923019	2169	
0.675534	0.012119	4761	
0.211251	0.038033	7317	
0.168618	0.745133	2062	
-0.406486	0.870640	4395	
0.026196	0.899228	1673	
0.092742	-0.654007	2073	
-0.943757	-0.067585	7732	
0.470245	-0.506768	1206	
0.055691	-0.519020	9012	
0.150057	0.591440	2254	
0.344945	-0.877919	944	
0.353515	-0.153137	4297	
0.613638	0.282951	5162	
0.190658	0.145497	9646	
0.464078	0.234400	8408	
-0.949226	-0.205976	7179	
0.466051	-0.451222	8340	
0.263765	0.265808	9771	
0.244871	-0.219601	4394	
0.148329	-0.143560	3776	
0.393795	0.445538	1995	
0.471780	0.115633	4263	
-0.600900	-0.756853	9505	
0.176067	-0.588156	7333	
0.484831	-0.085412	1216	
0.358167	0.121632	1968	
0.128245	-0.426278	2009	
0.041537	-0.178389	1736	
0.335159	-0.442911	538	
0.459076	-0.504254	1206	
0.306173	0.477001	5224	
0.661888	-0.537250	9596	
0.559504	-0.128323	9687	
-0.229396	-0.949962	8788	
0.439058	0.592726	2404	
0.366924	-0.378875	4166	
-0.540872	0.775179	1144	
0.295107	0.375189	6089	
0.463473	0.424770	4951	
0.087713	0.422194	4776	
0.447035	0.074813	8252	
-0.572651	0.752102	867	
0.159125	-0.597903	5234	
0.212250	0.539338	9575	
0.639049	-0.466985	3095	
0.242512	-0.032477	4050	
0.289032	-0.141369	3309	
0.102539	0.932979	9979	
0.619154	0.054807	3215	
-0.472684	0.793262	6385	
-0.946774	-0.015787	1070	
0.168816	-0.922955	2170	
0.515943	-0.600472	7173	
0.561593	-0.327617	9671	
0.832934	-0.207785	6126	
0.574721	0.495911	4651	
0.787888	-0.131500	2521	
-0.699066	0.712594	1293	
0.158546	0.470173	4909	
-0.390159	-0.887984	2925	
0.503498	-0.524900	3956	
0.636323	0.088665	2518	
0.051146	-0.136985	1047	
0.197780	-0.650654	5434	
-0.454746	0.889703	2075	
0.337967	0.184204	670	
0.037936	-0.244674	8120	
0.523663	-0.256284	5842	
-0.132680	0.875153	9017	
0.157821	0.826568	4950	
0.531839	0.274374	5755	
0.215036	0.196875	8345	
0.199550	-0.693242	2457	
0.242078	-0.762007	7456	
0.694485	0.425040	3722	
0.175437	0.343398	4397	
0.268799	-0.423952	3591	
0.594671	0.255600	7772	
0.292296	0.405981	938	
0.607887	0.119845	1394	
-0.064437	0.940231	9477	
0.398717	0.317945	6238	
0.385935	0.613036	1018	
0.661343	0.480221	3590	
0.039374	-0.192839	6884	
-0.336129	-0.905012	6371	
0.663973	-0.092968	5429	
0.298105	0.255368	5985	
0.520344	-0.335016	9929	
0.483782	0.150803	4148	
0.645050	-0.212314	9663	
0.317499	0.216800	7367	
0.343015	-0.304623	3233	
0.261457	-0.572268	1824	
0.554500	-0.284672	4598	
0.289336	0.150616	5110	
0.522969	0.613608	6226	
0.448489	0.385962	2151	
0.261212	-0.130997	7444	
0.150169	0.721263	2130	
0.638507	-0.700320	7894	
0.735845	0.528997	6137	
-0.936786	-0.132757	427	
0.185462	-0.639652	5938	
0.585058	-0.123789	8716	
0.657591	0.042959	4221	
0.600264	-0.448110	5566	
0.622699	0.168192	3502	
0.231024	0.101448	2346	
-0.894477	-0.435163	6573	
0.984681	-0.009499	4030	
0.354258	-0.351506	3000	
0.193873	0.401494	9208	
0.228851	0.291484	5650	
0.057912	0.317427	7068	
0.140636	-0.730044	756	
0.173681	-0.567936	7778	
0.393016	-0.127578	2929	
0.615632	0.305539	4562	
0.060386	0.229319	8643	
0.403337	0.422668	8003	
0.398258	0.472923	9617	
-0.259327	-0.887016	7874	
0.225851	0.051376	1558	
0.149386	-0.845054	6114	
-0.912871	0.196842	6039	
0.778715	0.057841	3782	
0.107636	-0.716731	8679	
0.904367	-0.113650	8929	
0.152691	0.867251	1843	
0.783784	-0.178419	4003	
0.702482	-0.115997	7810	
-0.838286	-0.489931	8505	
0.421075	0.132929	5797	
0.123097	-0.308667	6571	
0.389566	0.065397	3343	
0.109740	0.166968	8758	
-0.077348	0.957607	9305	
0.296600	0.867356	1625	
0.554500	0.758251	1098	
0.768725	-0.573552	9004	
0.017416	0.898787	9213	
0.687074	-0.424825	3491	
0.739988	-0.357337	3697	
0.319241	-0.709091	2438	
0.128877	0.760075	1225	
0.041042	0.111396	9047	
0.565852	0.404049	2278	
0.682180	-0.196727	7918	
0.731163	-0.178854	3305	
0.606914	-0.396636	4687	
0.186310	0.406599	9415	
0.167097	0.168479	5238	
0.617834	-0.110374	4275	
0.293908	0.656853	7712	
0.121392	0.551386	3840	
0.211822	0.620930	2536	
0.586042	-0.610697	6443	
-0.561648	-0.742442	6635	
0.167617	0.243657	2087	
0.893115	0.127896	5735	
0.093952	-0.130898	3881	
0.621697	0.059879	3598	
0.264305	-0.415028	3591	
0.757966	-0.323721	4424	
0.688897	-0.419065	3491	
0.261388	0.724175	5972	
-0.933065	0.011556	980	
0.328037	0.118251	8914	
0.183856	-0.589334	7373	
-0.966288	-0.045391	7130	
0.560895	0.239869	9799	
0.099135	0.196254	6358	
-0.933051	0.039770	9556	
0.077858	0.184343	3369	
0.132675	0.564924	7659	
-0.926960	0.178821	8165	
0.731093	-0.581074	10024	
0.073658	-0.066914	4326	
0.836446	-0.163222	5073	
0.531635	-0.146581	5388	
0.654303	-0.531647	8607	
0.040178	0.270709	5499	
0.752510	-0.477964	5932	
0.223311	-0.838643	8094	
0.419620	-0.477527	3484	
0.085844	-0.627071	1923	
0.385913	-0.521499	7867	
0.695558	-0.070070	5947	
0.569323	-0.212319	8274	
0.417406	-0.642517	767	
0.267785	-0.080880	4345	
0.062197	0.102065	5629	
0.290913	-0.343447	7941	
0.225252	-0.229163	2474	
0.242473	-0.417201	3318	
0.723386	0.403821	2436	
0.133338	-0.812007	1598	
0.637466	0.613905	5472	
0.375641	-0.508134	8827	
0.267171	-0.726150	7540	
0.012180	-0.934028	9744	
0.090889	0.220167	3352	
0.191581	0.771930	6381	
0.494855	-0.110481	8353	
0.152056	0.774496	1301	
0.471209	-0.112535	7382	
0.286463	-0.515470	891	
0.166854	-0.463496	2171	
0.661913	0.121837	4518	
0.309234	0.051838	3045	
0.750457	-0.472697	5932	
0.337167	0.187261	1930	
-0.890915	-0.235480	9607	
-0.953818	-0.285054	4027	
0.200751	0.712469	6416	
0.769290	0.233138	3975	
0.445983	0.111561	6972	
0.144767	0.187427	4741	
0.636112	-0.142495	5893	
0.622494	0.274417	4454	
0.443989	0.675049	4005	
0.079857	0.528876	6662	
0.529093	-0.325050	9310	
0.082212	0.177235	3369	
0.584617	-0.312084	1619	
-0.910887	0.202940	6039	
0.646768	-0.240866	2077	
0.457291	0.690286	6742	
0.784560	-0.203351	3805	
0.908991	0.137790	5735	
0.415516	-0.452002	7963	
0.407971	-0.250781	5322	
0.518961	0.427396	584	
0.430588	-0.460183	4010	
0.373801	0.334513	5216	
0.120918	0.244781	1695	
0.532402	0.348572	1900	
0.355343	-0.787158	6668	
0.414487	-0.606774	7384	
0.667790	0.692912	8352	
0.034248	0.730110	8177	
0.594308	-0.191345	6257	
0.348768	-0.128466	1392	
0.199052	0.000876	5716	
0.482602	0.715172	8141	
0.265561	-0.158743	9862	
0.352658	0.582842	8937	
0.646472	-0.090842	2319	
-0.163167	-0.925059	9316	
0.629406	0.130015	2328	
0.688440	-0.320241	8468	
0.568565	0.085596	3576	
0.434073	0.148016	6243	
0.723698	0.116569	9073	
0.226486	0.059209	8986	
0.104677	-0.641445	4749	
0.541769	0.029242	3430	
0.539746	0.423546	2125	
0.349761	0.430432	4177	
0.305087	0.813836	2336	
0.068224	0.553741	4715	
0.166984	0.125195	3761	
-0.500978	-0.832619	8411	
0.261648	-0.353142	3546	
0.583538	-0.163310	6158	
0.818058	-0.157055	5560	
0.296408	-0.036885	4126	
0.552788	0.380012	3827	
0.774300	-0.095328	3662	
0.240002	0.569733	2826	
0.065655	-0.287746	2247	
-0.846755	0.513626	4896	
0.059406	-0.898855	8360	
0.053281	-0.289875	818	
0.712464	-0.372071	3493	
-0.344572	0.901414	4753	
-0.532957	-0.762574	1425	
0.349501	0.047546	6328	
0.686269	-0.324916	8468	
0.430712	-0.085919	5426	
0.217609	-0.776061	5324	
0.073098	0.512277	3610	
0.723562	0.108299	8469	
0.545745	0.619857	7252	
0.377819	0.819301	7709	
0.942492	-0.157233	8602	
0.205307	0.156383	776	
0.211444	-0.049457	9130	
-0.190292	0.876612	9195	
0.709363	-0.150538	749	
0.150155	0.333221	2313	
-0.843030	0.481527	7863	
0.686877	0.366950	4585	
0.543336	0.086847	1776	
0.042916	0.738236	9704	
0.707203	-0.508969	4413	
0.278412	0.656992	6892	
0.117482	-0.363127	5685	
0.290582	0.133148	4489	
0.104782	0.573971	2649	
0.749781	0.428881	4657	
-0.126130	-0.908570	7111	
-0.758076	-0.565403	2215	
0.431545	-0.072424	4100	
0.537708	0.713081	6686	
0.535115	-0.715421	5507	
0.539565	0.052014	7604	
0.625186	-0.437391	6951	
0.820730	0.391820	1540	
0.398602	0.207465	5113	
0.479343	0.213901	3815	
0.424067	-0.169003	5696	
0.490387	0.656220	5781	
0.667383	0.177370	4387	
0.525198	0.626046	6226	
0.539641	0.274773	5385	
0.400500	-0.338459	6185	
0.155906	0.070147	4420	
0.433207	-0.587915	2965	
0.186550	0.338076	6031	
-0.079018	0.914354	9845	
0.628702	-0.308679	5313	
0.227491	-0.572628	8101	
0.124764	0.625888	8246	
0.226115	-0.849422	8094	
0.368205	-0.912891	5274	
0.112110	0.306490	7010	
0.758174	0.360483	4613	
-0.449040	-0.814531	5325	
0.301219	-0.589258	3422	
-0.931125	0.070478	1739	
0.266299	-0.681345	2992	
0.181252	-0.844776	8806	
0.745574	-0.040828	5982	
0.765823	0.239541	2285	
0.274071	-0.303697	8497	
0.169849	-0.194992	5176	
0.677258	-0.238948	9533	
0.291000	0.803164	446	
0.195432	-0.643015	5938	
0.176684	0.224071	5126	
0.067783	0.552500	4715	
0.698266	-0.204317	2107	
0.782027	0.091740	3397	
0.465772	-0.270048	5569	
0.784735	-0.518839	7089	
0.046445	-0.371038	4076	
0.470765	0.249757	1730	
-0.885877	0.293434	4965	
0.103679	-0.706108	6339	
-0.372246	0.885573	533	
0.173819	-0.305084	3957	
0.344344	0.758246	3401	
0.747808	-0.532002	6789	
0.178471	0.507003	9969	
0.576024	-0.134132	8005	
0.628907	-0.443630	8090	
0.363043	0.646683	1121	
0.449299	-0.566868	5406	
0.112174	-0.656586	3657	
0.473737	0.749756	6869	
0.809110	-0.395168	7073	
0.488959	0.649020	5781	
-0.531773	0.746479	7547	
0.642065	-0.567345	10019	
0.695427	-0.411533	3041	
0.151050	0.227498	4479	
0.565697	0.366797	3827	
0.753545	0.235526	3975	
0.812861	0.100375	3807	
-0.356405	-0.902058	5291	
0.633489	-0.046218	3719	
0.275823	0.637560	6104	
0.716119	-0.116272	5362	
0.461055	-0.287840	3847	
0.394242	0.292703	5196	
0.550830	-0.550771	7377	
0.743569	0.344820	3686	
0.384594	0.469787	5919	
0.177117	0.858939	7739	
0.287006	0.573284	4373	
0.378504	-0.864499	862	
0.426446	-0.173967	5696	
0.322101	0.280024	6000	
0.319395	-0.030349	6658	
0.618554	-0.250836	5816	
0.166958	-0.984169	4460	
0.395048	0.199893	4195	
0.355632	-0.111454	8503	
0.494888	-0.275793	3969	
-0.865766	0.375306	8677	
0.278729	-0.792546	9372	
0.395764	-0.198331	8795	
0.507854	0.673586	6629	
0.144138	-0.566097	5078	
0.739080	-0.374605	5119	
0.083276	0.631351	949	
0.239616	-0.106848	8613	
0.126573	-0.679151	7008	
-0.290292	-0.956150	4713	
0.247764	0.419993	6128	
