time = 0.001	Re = 1	rotation = 0
0.470678	0.158338	4148	
0.545399	0.677795	8185	
-0.710312	0.625742	10027	
0.464184	0.615834	2227	
0.151797	0.261042	2174	
0.603576	-0.236690	5774	
0.783535	-0.180636	4003	
0.438369	0.739726	7307	
-0.734807	0.630708	6955	
0.647450	0.346846	7108	
0.154270	-0.711410	7161	
0.697159	0.511506	3696	
0.247390	0.772212	1246	
0.330031	-0.591166	8647	
0.369729	0.706676	5221	
0.612867	-0.279683	5282	
0.153917	0.690599	1437	
0.233473	-0.129150	8348	
0.223521	-0.701308	2628	
0.113379	0.932851	1474	
0.562223	0.258998	10069	
0.394028	-0.604534	4607	
0.210253	-0.265387	2063	
0.844836	-0.241396	9486	
0.633507	-0.273770	6183	
0.641372	-0.241912	8769	
0.408789	0.221860	7071	
0.437250	0.653668	4005	
-0.970894	-0.013582	8375	
0.438588	0.436481	3338	
0.809270	-0.134750	4967	
0.404964	0.084855	4987	
0.387048	0.011613	2918	
0.286989	0.916510	2533	
0.211195	0.687873	5558	
0.352265	-0.711678	5180	
0.319394	-0.454018	1290	
0.101900	0.633223	5137	
0.489439	-0.671453	997	
0.484225	0.200924	3815	
0.475332	0.282656	7859	
0.252348	-0.001221	2983	
0.443491	-0.648625	1065	
0.592604	0.768792	7356	
0.179496	-0.195260	566	
-0.916933	0.093350	702	
0.244112	-0.854629	7976	
0.139743	0.318147	519	
0.493884	0.152089	5762	
0.406047	-0.756838	8282	
0.298700	0.199317	7025	
0.797386	-0.073017	5497	
0.182673	-0.140705	4960	
0.156568	-0.072557	5619	
0.474130	-0.223733	8335	
0.646802	0.612234	5435	
0.377392	0.803628	7293	
0.091321	-0.822658	2556	
0.270098	-0.845633	752	
0.429724	0.262148	5787	
0.757748	0.070277	4953	
0.296776	0.456713	1224	
-0.920048	-0.358489	5722	
0.042885	-0.951121	9860	
-0.832614	0.554580	6448	
0.093044	0.145463	5384	
0.925606	0.175208	9734	
0.760174	0.435402	7390	
0.688205	-0.529210	4194	
0.437367	0.079406	7779	
0.820696	-0.323531	5585	
0.670543	0.240194	7491	
0.089797	0.888074	1416	
0.092051	0.207254	3352	
0.284740	-0.238207	4358	
0.614296	0.290825	4562	
0.600479	-0.522485	9479	
0.385320	0.435658	2385	
-0.523207	-0.842315	8411	
0.337579	-0.677433	4569	
0.259729	0.107610	3321	
0.363291	0.155188	5094	
0.534985	-0.381870	7760	
0.260293	0.183205	3078	
0.548848	-0.586401	6217	
0.586392	-0.391698	3198	
0.677780	0.377000	4585	
0.973750	0.191019	6618	
0.854891	0.015454	6082	
0.140431	0.073588	4684	
0.212622	-0.424437	7706	
-0.657766	-0.662222	7328	
-0.082558	0.908184	9525	
0.103688	-0.741141	7358	
0.143846	0.088242	2611	
0.705210	0.395865	2436	
0.488267	-0.547485	1748	
0.328927	0.771362	2577	
0.735676	0.317912	3664	
0.293810	0.127438	5923	
0.570549	0.132468	8418	
0.761821	0.468436	7164	
0.344158	-0.614464	10109	
0.730308	0.068226	1480	
0.599038	0.404349	5308	
0.122100	-0.605732	1374	
0.879248	-0.370764	8678	
0.887268	-0.123700	2083	
0.221342	-0.081539	8992	
0.831617	-0.299973	5190	
0.139980	0.426605	2145	
0.827557	0.302928	6866	
0.530159	0.182226	5742	
0.406287	0.446100	9436	
0.736766	-0.097520	3824	
0.420540	-0.346131	6857	
0.157658	-0.232361	8948	
0.427503	-0.438640	7963	
0.502652	-0.174544	6234	
0.869450	-0.076154	6446	
0.327632	-0.848204	2708	
0.844251	-0.401574	1446	
0.805794	0.235430	5024	
0.510274	-0.461168	2769	
0.211321	-0.502667	8188	
-0.943248	0.249191	8331	
0.576098	0.422078	4640	
-0.914125	-0.117674	5540	
0.372052	-0.555615	442	
0.302610	-0.454391	5255	
0.342628	0.545301	9325	
0.626786	0.218863	9579	
0.407480	0.480631	3785	
0.870550	0.243884	7104	
-0.020341	-0.964086	1238	
0.116815	0.349978	8666	
0.307347	0.391858	898	
0.643867	0.129686	3507	
0.230284	-0.612866	8074	
0.152020	-0.779239	3671	
0.520445	-0.302713	6314	
0.446394	0.314192	8609	
0.306064	0.090010	7095	
0.320909	0.029931	3188	
0.662922	-0.229415	2510	
0.697235	0.109110	8221	
0.288620	0.887451	4399	
0.373081	-0.444696	8057	
0.842870	-0.342631	6072	
0.374844	0.638401	1121	
0.711763	0.647816	7324	
0.556595	-0.080424	6173	
0.509944	-0.251645	7475	
0.739490	-0.044808	5181	
0.282431	0.011026	4615	
-0.949716	0.200998	8655	
0.964580	0.233790	6562	
0.309612	-0.160888	5127	
0.109041	0.728160	9844	
0.082817	-0.807576	7862	
0.213822	0.381845	5159	
0.360741	0.785380	7293	
0.547402	0.569241	5651	
0.047621	0.545194	1988	
0.230044	0.054310	5930	
0.161737	-0.183864	7579	
0.536631	-0.240060	9225	
0.478356	0.193174	7784	
-0.935182	0.027508	1738	
0.485516	0.142641	5762	
0.446603	0.812731	5326	
0.237721	0.829221	6122	
0.396592	0.161275	4253	
0.720776	-0.040949	6659	
0.322566	0.422426	2822	
0.765149	-0.335116	3965	
0.524433	-0.089320	4787	
0.961859	-0.044799	9287	
0.268373	-0.564701	1824	
0.166209	-0.420264	3515	
0.444704	-0.427917	4820	
0.425558	-0.327195	6361	
0.870049	0.373479	680	
0.120930	0.554607	5070	
0.237829	-0.709054	6170	
0.068181	0.087224	1564	
0.738781	0.330355	2411	
0.405246	-0.069430	3365	
0.065354	0.454139	3615	
0.274641	0.417841	9002	
0.124055	-0.716692	8749	
-0.634814	-0.682547	7113	
0.110891	-0.686091	3364	
0.562391	-0.023404	2651	
0.316614	-0.205904	416	
-0.890923	0.235398	8159	
0.180133	0.508176	9969	
0.118711	0.092262	3559	
0.356741	-0.036661	1284	
0.767518	-0.190968	3413	
0.653726	0.055466	4221	
0.885001	0.081067	6193	
0.720882	-0.396805	6290	
0.256291	0.268519	9693	
-0.373306	0.890558	3473	
-0.578006	-0.714740	9768	
0.524238	-0.332058	9310	
0.683269	-0.080338	5452	
0.588518	-0.676215	3829	
0.887262	0.222552	9608	
0.216615	-0.450670	7987	
-0.337068	-0.840530	6746	
0.630411	-0.291690	5874	
0.192667	-0.510154	7344	
0.523541	0.034434	3472	
0.079961	-0.490488	3802	
0.025888	-0.963696	9232	
0.844418	0.252236	7028	
0.400908	-0.111545	2929	
-0.882858	0.437103	7109	
0.514188	-0.581198	5679	
0.616974	0.056571	3215	
0.506922	0.371008	6079	
0.532325	-0.334381	9310	
0.601542	-0.207958	5278	
0.089207	0.280107	4807	
0.376816	0.816286	7709	
0.523667	-0.260682	5842	
0.477173	-0.597566	4826	
0.817564	0.364154	798	
0.073355	0.124699	2182	
0.088799	-0.473755	2857	
0.768950	-0.011141	1954	
0.885581	-0.127594	2083	
0.590774	-0.505106	7657	
0.236301	0.420285	6355	
0.055025	-0.488062	439	
0.396495	-0.658718	4934	
0.664040	-0.102398	5429	
0.621813	0.778289	7356	
0.542474	-0.069047	5333	
0.476586	-0.470411	1808	
0.170660	-0.771527	9141	
0.281295	-0.116037	2523	
0.203192	0.833581	8066	
0.246111	-0.649144	10036	
0.522498	0.323852	9080	
0.608517	0.586426	5200	
0.309066	-0.593750	5082	
0.647166	0.443073	1176	
0.228934	0.329308	6315	
0.211298	0.312506	4302	
0.547433	0.623014	7252	
0.258377	0.793649	4499	
0.352563	0.035783	5724	
0.739586	-0.217070	2716	
0.044561	0.526133	1339	
0.259544	0.480781	7962	
0.075615	-0.304267	2908	
0.601318	0.631467	6495	
0.613288	-0.264196	5816	
0.683551	-0.495967	3962	
0.192726	0.509596	9964	
0.631477	-0.350786	5422	
0.177538	0.855791	7739	
0.698785	-0.242306	3260	
0.604592	0.152260	9612	
0.676721	0.613278	1840	
0.756419	-0.222778	3767	
0.457280	0.845674	6962	
0.213565	-0.850003	8094	
0.493600	-0.386324	8404	
0.701749	-0.239822	3357	
0.102977	0.558039	8266	
0.139334	-0.587274	1773	
0.915774	-0.034102	6569	
0.252595	-0.626719	1767	
0.389945	0.206367	4195	
0.140974	0.537483	4992	
-0.280894	-0.943012	4713	
0.344342	-0.115336	8958	
0.271752	-0.383517	5861	
0.597728	-0.005312	2098	
0.826775	0.361566	1402	
0.561852	0.661716	8437	
-0.936494	-0.139515	427	
0.230282	-0.967242	5512	
0.159388	-0.508563	5814	
0.433722	0.024469	7261	
0.474629	-0.542987	1650	
0.083087	-0.350531	523	
0.523439	-0.525323	4782	
0.709304	-0.185561	2000	
0.488298	-0.457585	1808	
0.573519	-0.157871	6158	
0.412643	0.185015	6135	
0.006689	0.899522	8953	
-0.204363	-0.898320	8898	
0.185637	-0.530013	8577	
0.343214	0.936154	2624	
-0.281057	-0.909241	2534	
-0.435286	-0.821789	5325	
0.873080	0.004548	5908	
0.116409	0.447706	7020	
0.134427	-0.259096	4451	
0.159029	-0.873987	9046	
0.214023	-0.500515	8188	
0.315915	-0.765956	7754	
0.133113	0.195767	8039	
0.065902	-0.560315	2635	
0.311291	-0.145672	5091	
0.413126	-0.145237	3951	
0.706038	0.600767	2055	
0.529757	0.056863	7604	
0.322644	0.381897	744	
0.410316	0.697981	2980	
0.462385	-0.102770	7664	
-0.933990	0.048810	9556	
0.545686	0.465683	4184	
0.335503	-0.092485	7117	
0.258411	0.904556	7789	
0.228268	-0.434513	1725	
0.561926	0.207715	6239	
-0.929868	-0.189502	9989	
0.159297	-0.312813	7574	
0.112421	0.677840	5157	
0.651598	-0.376378	6022	
-0.849575	0.424505	833	
0.420434	0.331972	8557	
0.445242	0.824833	5326	
0.826263	0.251690	6554	
0.068352	-0.439664	2839	
0.517146	0.600043	4796	
0.208624	0.839415	8066	
0.279984	-0.649692	5944	
0.155710	-0.479130	2906	
0.464983	0.223569	8408	
0.494239	0.529254	1757	
0.202679	-0.568578	5700	
0.744530	0.421988	5249	
0.072913	-0.410040	2949	
0.290141	-0.885967	1412	
0.768314	0.231620	3975	
0.567485	-0.345687	3436	
0.158076	0.124942	3761	
0.382784	-0.378033	5465	
0.258017	-0.716256	6170	
-0.485087	0.813293	1651	
0.455861	-0.151445	6048	
0.193186	-0.165780	6980	
0.810742	0.283471	5836	
0.158985	0.197903	4282	
0.272911	0.472238	7830	
0.484069	-0.403189	9941	
0.510969	-0.256072	4697	
0.034058	-0.724312	8180	
0.345444	0.098571	2791	
0.864864	0.107544	5927	
0.714206	-0.345941	4623	
0.659318	0.080600	2741	
0.220412	0.568260	2482	
0.415142	-0.680871	4806	
0.242122	-0.316025	738	
0.347579	-0.445587	3586	
0.748561	-0.174667	3413	
0.752190	-0.046266	3481	
0.513961	-0.596910	6468	
0.185644	-0.810683	5484	
0.315523	-0.349220	9948	
0.680383	0.089498	5819	
0.578490	0.576967	7531	
0.869707	-0.144028	5669	
0.543496	-0.293140	9677	
-0.195986	-0.875893	8786	
0.493856	-0.071918	3440	
-0.424009	0.825304	450	
0.176094	0.103826	2479	
0.151703	0.110121	5641	
0.419415	0.469428	3785	
0.502257	0.553319	2632	
0.551907	0.384336	3665	
0.415190	0.723075	5328	
0.332712	0.311065	2156	
0.042710	0.928212	9054	
-0.378967	0.863604	861	
0.033890	0.776937	8429	
0.806769	0.307816	6532	
0.304683	-0.064557	4941	
0.170235	-0.011552	1976	
0.962898	0.005166	7895	
0.092820	-0.652403	2073	
0.612146	0.633017	6495	
0.137701	-0.502265	1327	
0.341798	-0.267328	2988	
0.727427	-0.461574	5544	
0.127775	0.078775	3128	
0.131096	-0.398279	1207	
0.116221	0.962176	1272	
0.366692	0.519311	5349	
0.388127	0.099668	3029	
0.243932	0.069185	2148	
0.124363	0.691022	8167	
0.247616	-0.692684	9088	
0.398312	-0.706585	5727	
0.647953	0.217351	5012	
0.417072	-0.377927	8658	
0.504981	-0.691248	5677	
0.881463	-0.380617	7510	
0.578720	0.142092	7949	
-0.196407	0.897022	693	
0.210966	-0.015487	8526	
0.660445	-0.064732	4331	
0.837985	0.173067	5784	
0.054951	-0.494401	3133	
0.698738	-0.504475	4413	
0.538598	0.148001	8642	
0.062053	0.918824	9558	
0.878748	-0.404216	5702	
0.071170	-0.773981	2691	
0.616686	0.280642	4454	
0.573858	0.371978	3827	
0.762563	-0.594719	8630	
0.292530	-0.445892	5255	
0.399739	-0.525278	7867	
0.581540	-0.046762	1074	
0.816328	0.383485	798	
-0.591803	0.733937	779	
0.662770	-0.223219	2077	
-0.244244	-0.951894	2259	
0.554517	-0.514929	7891	
0.604179	-0.344858	2413	
0.940364	0.040498	7996	
0.059413	-0.037892	6348	
0.447096	0.337491	9368	
0.622747	0.363337	6803	
0.574421	0.169971	9332	
0.646012	-0.125640	5419	
0.836913	-0.367022	8866	
0.158817	-0.559092	6050	
0.278971	-0.483393	1342	
0.294240	0.677306	6364	
0.487625	-0.407031	9941	
0.255031	-0.265419	668	
-0.279545	-0.861593	760	
0.138139	-0.309906	5487	
0.886422	0.138430	5735	
0.406111	-0.688621	5727	
0.172281	0.875750	5439	
0.023236	-0.913108	434	
0.853444	-0.404632	1446	
0.104227	-0.953995	1080	
0.696542	-0.186047	2000	
0.145759	-0.395129	4390	
0.470942	0.266427	1730	
0.918240	-0.045845	9555	
0.788414	0.163723	3799	
0.316239	0.241183	2143	
0.566784	0.576998	6425	
0.230963	-0.247981	2618	
0.065223	0.601053	3253	
0.472951	-0.314447	5309	
0.090173	0.852181	6203	
0.098251	-0.784688	8835	
0.780085	0.272351	5080	
0.660085	-0.388182	6022	
0.434634	0.535714	2910	
0.924854	0.199826	9990	
0.264860	0.537772	7919	
0.151356	0.023746	2014	
0.198024	-0.015897	6282	
0.560420	-0.009092	7545	
0.613652	-0.311282	5313	
0.744375	0.348812	3686	
0.309907	-0.708444	7144	
0.347364	-0.705442	2728	
0.745193	0.273041	2133	
0.942894	0.172805	9884	
0.148108	-0.429268	933	
0.298009	0.300427	974	
0.803881	0.499835	9438	
0.675308	0.016745	4146	
0.197758	-0.344376	6310	
0.169498	0.228028	3949	
0.951102	0.150404	428	
0.026342	0.898678	1673	
0.096234	0.785734	2058	
-0.312913	0.886582	1501	
0.480230	-0.508019	1168	
0.061488	0.160667	3735	
0.174360	0.010152	3531	
-0.697743	-0.641002	7323	
0.352939	-0.194425	5257	
0.611620	0.285123	3570	
0.183389	-0.309364	3603	
0.463667	0.230615	8408	
0.374207	0.895062	3518	
0.470580	-0.454436	8340	
0.271237	0.094404	3058	
0.237476	-0.442959	1489	
0.159188	-0.800611	2038	
0.390043	0.429346	4935	
0.471692	0.112044	4263	
-0.345695	0.901056	4753	
0.455380	-0.738467	8489	
0.484942	-0.089266	1216	
0.359032	0.083602	3475	
0.797674	-0.417875	8086	
0.042776	0.121200	515	
0.340861	-0.489509	3498	
0.468296	-0.507106	1206	
0.303618	0.397072	898	
0.850116	-0.132735	7156	
0.560316	-0.129982	9687	
-0.428440	0.878408	2075	
0.410835	0.588217	4450	
0.369367	-0.406272	4865	
0.487817	0.809349	8622	
0.297307	0.275950	8457	
0.460752	0.420997	4951	
0.082517	-0.661775	2073	
0.447000	0.069530	7726	
0.446778	0.831835	6962	
0.625667	-0.625195	6337	
0.221033	0.245989	9452	
0.679966	-0.415163	3041	
0.232357	-0.292469	800	
0.284695	-0.269659	1948	
0.919601	0.222645	10021	
0.618773	0.055927	3215	
-0.245386	0.879773	9919	
-0.247479	0.906470	4903	
-0.815165	-0.482441	8901	
0.594919	-0.543162	7986	
0.563302	-0.327273	9671	
0.824176	0.239725	6554	
0.553069	0.511227	5392	
0.796159	-0.071987	4985	
0.793890	-0.603682	4102	
0.176483	-0.083419	1295	
-0.454288	0.857326	1925	
0.520123	-0.519129	4782	
0.635318	0.091800	2518	
0.048097	0.328220	6163	
0.456423	-0.726476	6852	
0.546451	-0.835725	6076	
0.339486	0.130158	394	
0.066034	0.011566	2203	
0.524693	-0.257869	5842	
-0.892545	0.218027	9793	
0.138772	0.040429	506	
0.530822	0.272898	5755	
0.218551	-0.141487	4430	
0.558241	-0.664758	647	
0.739800	-0.469068	6094	
0.624204	0.511492	658	
0.185366	-0.141878	4960	
0.273247	-0.557550	8966	
0.592985	0.256551	7772	
0.293716	0.303750	974	
0.606697	0.120674	1394	
0.854582	0.405774	864	
0.397817	0.304040	5133	
0.357491	0.589771	8937	
0.571599	0.569557	7531	
0.045667	0.075929	695	
-0.602463	0.755949	5097	
0.664921	-0.088715	5933	
0.302043	0.152622	7044	
0.521693	-0.336162	9929	
0.483426	0.147282	5762	
0.646558	-0.209383	9663	
0.320073	0.139928	7319	
0.343708	-0.349490	8883	
0.300318	-0.682718	6474	
0.555980	-0.284891	4598	
0.293032	0.021623	1343	
0.425767	0.655084	3104	
0.446832	0.380830	2151	
0.253752	-0.323325	2089	
0.164550	0.132046	3192	
-0.457563	-0.829139	6961	
0.112288	0.133394	8103	
-0.364059	0.868002	533	
0.493704	-0.712492	4837	
0.586317	-0.124398	8005	
0.657126	0.046840	4221	
0.614330	-0.434669	6951	
0.621249	0.170192	7745	
0.227173	-0.194940	3682	
0.759243	0.640689	9100	
-0.843442	-0.505636	8505	
0.356060	-0.386829	3646	
0.211194	0.017071	6459	
0.240656	0.022988	1496	
0.879480	0.254239	9264	
0.880047	0.175732	7652	
0.438398	-0.748294	8489	
0.393024	-0.145406	4107	
0.613475	0.307656	4562	
0.485061	0.767814	6944	
0.400437	0.409305	4935	
0.393196	0.457665	1995	
-0.787694	-0.503067	7677	
0.216192	-0.269931	3396	
0.094721	0.521592	7698	
-0.570248	0.735603	867	
0.775621	0.088054	3397	
0.272236	0.834708	437	
0.100451	0.089595	3874	
0.049218	-0.561313	4654	
0.797768	-0.107282	4911	
0.703420	-0.111605	7810	
0.103868	0.963881	1272	
0.421207	0.123943	6086	
0.723404	-0.537978	5889	
0.389774	0.045658	2485	
0.100798	-0.793256	7661	
0.935128	-0.225650	1152	
0.514233	0.767352	8755	
0.921607	-0.194236	5818	
-0.663777	-0.691822	8351	
0.017225	0.899124	9213	
0.738757	-0.338072	3757	
0.795113	-0.221160	6424	
0.505739	-0.662082	997	
0.149699	0.016559	1001	
0.037717	0.380982	6777	
0.562078	0.405955	2278	
0.683878	-0.192648	9050	
0.734466	-0.167130	1605	
0.612929	-0.390876	4687	
0.204232	-0.012021	6282	
0.158049	-0.400921	3470	
0.619152	-0.108529	4275	
0.267207	0.547906	7919	
0.131633	-0.227350	5771	
0.215034	0.326756	6749	
0.815728	-0.267401	4886	
-0.912171	-0.200306	9598	
0.165801	-0.301763	3894	
0.124536	0.491682	1717	
0.792120	0.449182	8720	
0.621183	0.061560	3598	
0.268223	-0.558575	1824	
0.808114	-0.176876	4003	
0.737622	-0.336574	3757	
0.220294	0.520871	6734	
-0.733070	0.574595	9729	
0.329628	0.049478	4122	
0.408770	-0.754860	8282	
0.384498	0.885907	3518	
0.559579	0.239292	9799	
0.104346	-0.827904	918	
-0.681929	0.635320	8997	
0.760958	-0.502886	6833	
0.149941	-0.131989	3776	
-0.201050	0.912204	763	
0.203863	-0.898113	764	
0.055363	0.662835	475	
0.828731	0.198264	4932	
0.532210	-0.149267	5388	
0.816721	-0.240307	8742	
0.038158	0.599978	6375	
0.290401	0.808733	446	
0.110521	0.749781	9830	
0.425830	-0.487094	4810	
0.085170	0.689066	2339	
0.397673	-0.539223	853	
0.696090	-0.065850	5947	
0.570591	-0.212937	8274	
0.492366	-0.620068	6986	
0.260803	-0.262882	1202	
0.050658	0.755037	661	
0.290944	-0.448558	5255	
0.216461	-0.511969	8777	
0.247204	-0.608335	9460	
0.619764	0.536895	9577	
0.167062	0.831270	4950	
0.158731	0.601067	2254	
0.385710	-0.530044	853	
0.543962	-0.656035	9066	
-0.457570	-0.808994	9347	
0.127209	-0.848544	6350	
0.171507	0.305300	4963	
0.495195	-0.113774	9249	
0.155140	0.143502	2466	
0.471420	-0.116425	7382	
0.302059	-0.606681	5870	
0.338489	-0.789910	4610	
0.660841	0.125533	4347	
0.309616	-0.047629	5580	
0.479077	0.733273	8307	
0.338695	0.132435	391	
-0.646040	-0.653339	7328	
0.864561	0.491154	3998	
0.194043	0.351586	7409	
0.743369	0.300224	1770	
0.445865	0.106213	4312	
0.134027	-0.509566	1771	
0.637409	-0.139938	5893	
0.620458	0.276900	4454	
0.329793	0.680582	6702	
0.077528	-0.611966	6208	
0.530521	-0.325803	9310	
0.602106	-0.680581	4558	
0.586485	-0.310979	1619	
-0.595980	0.714252	528	
0.648650	-0.238077	2077	
0.290534	0.699479	6996	
0.803916	-0.112935	5552	
0.247551	0.864105	7831	
0.420317	-0.462432	3484	
0.408538	-0.262463	5657	
0.515498	0.427308	594	
0.435615	-0.467892	3484	
0.373050	0.310810	5133	
0.110830	-0.601520	8358	
0.530765	0.348073	7728	
0.825448	0.330842	7341	
0.454476	-0.605478	3886	
0.379233	-0.882649	534	
0.598551	-0.689534	4558	
0.595945	-0.190676	6273	
0.348019	-0.174475	6466	
0.180798	-0.439733	5145	
0.193554	0.654400	2734	
0.258985	-0.336331	2957	
0.335922	0.543377	9325	
0.647527	-0.087590	2319	
-0.946859	-0.051676	7732	
0.628219	0.131966	1394	
0.697212	-0.304368	812	
0.567988	0.084000	3576	
0.434014	0.141507	6243	
0.722393	0.122928	9073	
0.217657	-0.258926	3126	
0.339240	0.820272	6745	
0.541793	0.026330	3430	
0.535952	0.424507	584	
0.347140	0.392891	4209	
0.146211	0.293741	4834	
0.064260	-0.709970	4042	
0.153159	-0.461577	1657	
-0.306313	0.921468	2531	
0.261053	-0.512308	7034	
0.584874	-0.163696	5395	
0.833084	0.034671	5480	
0.293432	-0.158742	1512	
0.550257	0.380607	404	
0.777824	-0.065393	3631	
0.240744	0.363626	4745	
0.062640	0.522711	7244	
0.975167	-0.165543	4200	
0.217138	-0.874777	9138	
0.053760	0.273446	1457	
0.750360	-0.297335	2732	
0.963671	-0.079884	4930	
-0.901173	-0.244455	7062	
0.349994	0.000441	2031	
0.695283	-0.308977	812	
0.430831	-0.093294	5802	
0.844584	-0.265696	9206	
0.068768	-0.703645	4042	
0.722330	0.114614	9073	
0.393537	0.688689	9567	
0.066916	-0.347296	7791	
-0.185231	-0.932300	8343	
0.202453	-0.229671	2754	
0.195376	-0.425803	6879	
-0.520727	0.753901	7555	
0.710862	-0.144924	749	
0.152590	-0.290695	2668	
0.862098	0.446476	6538	
0.667149	0.396067	5006	
0.543037	0.083657	1776	
0.041310	-0.812963	1157	
0.833596	0.266726	6882	
0.255999	0.523584	6775	
0.879066	-0.214890	8546	
0.293689	0.004833	4627	
0.111530	-0.328052	5413	
0.400488	0.731452	3382	
-0.581445	-0.726739	9869	
-0.706944	0.627864	3837	
0.431659	-0.079521	5426	
0.134058	0.322123	560	
0.133491	0.780963	1035	
0.539449	0.048566	7604	
0.643096	-0.417118	6723	
0.109586	0.071366	2576	
0.398523	0.193126	5015	
0.478975	0.210821	3815	
0.424498	-0.177392	5696	
0.351737	0.691337	6836	
0.665944	0.180588	4387	
0.398432	0.677551	9376	
0.538637	0.273393	5755	
0.401980	-0.352408	6284	
0.133951	-0.611441	3704	
0.464635	-0.585935	2898	
0.199303	-0.093537	3359	
0.217352	0.888966	8682	
0.631187	-0.305705	5313	
0.291802	-0.732345	8566	
0.143568	-0.120654	2275	
0.093268	0.410167	4776	
-0.778448	0.601483	5587	
0.104649	-0.590838	7189	
0.622598	0.549545	9458	
-0.888968	-0.289148	10048	
0.336193	-0.650578	5979	
-0.665683	0.651955	8406	
0.413809	-0.711224	6814	
0.098605	0.600846	2446	
0.746085	-0.031648	6133	
0.740519	0.303385	1770	
0.271843	-0.443592	6311	
0.161332	-0.723918	4112	
0.679513	-0.234088	9533	
0.162297	0.394644	4955	
0.450139	-0.730588	6852	
0.175019	-0.278156	3065	
0.063514	-0.717328	8717	
0.700404	-0.198683	2107	
0.776019	0.130130	2995	
0.466502	-0.273762	3847	
0.031376	-0.940517	9894	
0.055732	0.081470	4123	
0.470203	0.246333	1730	
-0.521353	0.769225	7785	
0.194735	0.841590	8066	
0.957036	0.106836	1338	
0.187914	-0.762573	2460	
0.205663	0.600908	710	
0.721217	0.567090	8330	
0.197673	0.069303	7701	
0.577131	-0.135275	3303	
0.650567	-0.418330	5210	
0.323882	0.607855	8143	
0.473386	-0.565088	2432	
0.578395	0.687523	8627	
0.141436	0.359808	2827	
0.122745	0.664371	8220	
0.368909	0.680949	8572	
-0.835390	0.387748	8632	
0.860904	-0.087827	6446	
0.744819	-0.324386	4424	
0.145068	-0.416172	2384	
0.563255	0.367722	3827	
0.737659	0.277004	2490	
0.788986	0.214801	3653	
-0.482051	0.842433	2463	
0.633882	-0.044467	2387	
0.259099	0.504165	894	
0.717238	-0.110833	5362	
0.461742	-0.292004	3677	
0.393647	0.277220	4590	
0.597486	-0.513910	9479	
0.677258	0.452221	2420	
0.379808	0.450070	1995	
0.078088	-0.293197	5299	
0.278752	0.465171	7830	
-0.664380	-0.675022	8351	
0.426791	-0.181913	6408	
0.323777	0.212767	802	
0.318150	-0.113969	6871	
0.620270	-0.248758	5816	
-0.278949	0.957806	4705	
0.395003	0.184063	5015	
0.355156	-0.152154	4297	
0.495785	-0.278070	3969	
-0.067103	0.936603	9477	
0.886266	-0.033526	5467	
0.395990	-0.214481	4559	
0.278857	0.717409	4856	
0.750586	-0.484402	5932	
0.807301	-0.203382	6162	
0.087425	-0.452473	2837	
0.229015	-0.365801	2640	
0.845835	0.307625	6920	
0.163425	0.985575	9513	
0.254502	0.225594	4690	
0.373736	0.040852	4938	
0.500448	0.728996	8307	
0.443010	0.176310	1660	
