time = 11	Re = 1	rotation = 1.75055
0.267956	0.410434	6801	
-0.236461	0.319587	2143	
0.470777	0.519535	3884	
0.474135	0.573247	4784	
0.956570	-0.103263	10122	
-0.738193	0.237100	4017	
-0.067880	0.263029	1907	
-0.484890	0.647794	3590	
0.351158	0.108748	4850	
0.104746	0.260249	9078	
0.282765	0.509282	5859	
0.269241	0.475946	4513	
-0.687974	0.263777	6732	
-0.494136	0.296831	8158	
-0.407845	-0.882280	5701	
0.726256	0.488026	6414	
-0.846421	0.331342	5446	
-0.165850	0.077360	2539	
-0.821243	0.216857	8011	
0.272670	0.533753	5842	
0.020916	0.882732	4962	
0.330844	0.760078	4424	
-0.363208	0.355150	4249	
0.774198	0.387301	6708	
-0.622902	0.136705	3964	
0.161269	0.700374	487	
0.449932	0.148451	1916	
-0.671809	0.115988	5157	
0.685040	0.080358	2880	
0.847546	0.121553	6350	
0.382893	0.456497	6936	
-0.349126	0.424632	6451	
0.626047	0.491412	7406	
-0.060886	-0.979048	7197	
0.668884	-0.682258	1031	
0.207418	0.977676	7091	
-0.091889	0.098812	1781	
-0.770843	-0.537790	1144	
-0.604729	0.625961	5450	
0.725239	0.446025	6852	
0.405767	0.532978	7222	
-0.680140	0.546388	6783	
-0.167540	0.464262	1660	
0.738700	0.543117	6525	
-0.323845	0.091170	2311	
-0.580920	0.583655	6256	
-0.052886	0.476925	9492	
-0.533731	0.341797	8581	
0.416182	0.385152	4360	
-0.146593	-0.973852	5849	
-0.406043	0.271852	7530	
-0.659862	0.509860	6619	
0.544019	0.503842	4791	
-0.195760	0.702513	599	
-0.515179	0.670930	4035	
-0.461013	0.304183	1165	
-0.342153	0.639168	7108	
-0.108937	0.375491	3302	
0.846309	0.503616	7646	
0.509531	0.249587	6648	
0.045833	0.142385	7412	
0.167097	0.222134	3581	
-0.919205	-0.086544	9257	
-0.805337	-0.446076	8871	
-0.838102	0.169904	1622	
-0.187529	0.135946	8039	
0.057510	0.331605	7484	
-0.514756	0.561373	5392	
-0.756995	0.243848	10009	
-0.081851	0.347064	3475	
0.081535	0.833443	7622	
0.098103	0.559754	9887	
0.491935	0.144252	1327	
-0.639081	0.372722	1121	
-0.308634	0.469835	3445	
-0.052473	0.421602	4492	
0.548060	0.120730	2696	
0.956349	-0.049678	1238	
0.240080	0.155411	1162	
-0.045783	0.221524	1558	
-0.785333	0.320604	7345	
-0.526662	0.724008	5667	
-0.779472	0.316855	7345	
0.186300	0.534887	6251	
0.350059	0.392211	6284	
-0.393691	0.483225	4989	
0.073941	0.761165	3631	
-0.808687	0.298355	2336	
-0.121720	0.762667	3161	
0.139092	0.679379	8400	
0.528587	0.687831	4194	
-0.883853	-0.173935	9503	
0.461081	-0.814740	8901	
0.285267	0.282808	2566	
-0.304048	0.687948	1638	
0.236927	0.219254	2474	
0.827700	-0.512530	8411	
-0.015432	0.421954	6004	
-0.824887	0.392805	1472	
-0.506291	0.606657	644	
-0.595841	0.540697	6514	
0.546853	0.345156	6329	
-0.057386	0.506003	1838	
0.335015	0.382359	4241	
-0.830467	0.175934	7799	
-0.870585	-0.404202	4395	
0.228486	0.119727	3810	
0.615960	0.490800	6986	
-0.089312	0.533427	1904	
0.056792	0.242871	4600	
0.027647	0.161537	2847	
-0.042737	0.712577	7693	
0.316825	0.450718	6484	
0.205720	0.803612	6162	
0.276811	0.771722	8612	
-0.322863	0.587217	3553	
-0.226642	0.495793	3489	
0.589161	-0.730451	5020	
-0.189559	0.772052	2381	
0.669847	0.084563	2417	
0.545977	0.315563	4922	
0.904489	-0.318501	9120	
0.062664	0.643325	3719	
0.043331	0.705793	6205	
-0.371415	0.477014	4376	
-0.413397	0.731642	4657	
0.894742	0.368575	3474	
0.842135	0.510991	7646	
-0.161771	0.812106	4884	
-0.113306	0.127124	6621	
0.852718	0.137945	7618	
-0.653148	0.218712	3447	
0.013389	0.185017	2251	
0.255027	0.323969	5170	
0.425334	0.048150	8460	
-0.377667	0.216760	5159	
-0.717821	0.515705	8162	
-0.013282	0.694036	7139	
0.297489	0.509358	5859	
-0.615739	0.705151	1920	
0.295542	0.532602	9677	
-0.307454	0.876644	9878	
-0.560160	0.702320	1813	
0.488454	0.479526	1488	
-0.329560	0.506643	8495	
0.615489	0.408601	7384	
-0.069875	0.292543	4142	
0.142628	0.647750	1945	
0.477580	-0.834243	8901	
-0.518527	0.265475	6775	
-0.113616	0.882741	6583	
-0.110809	0.756213	914	
0.105138	0.753190	3824	
-0.868158	0.370343	1270	
-0.493856	0.123715	1717	
0.419369	0.215332	1604	
0.055486	0.076579	5315	
-0.016589	0.336770	2763	
0.412407	0.613996	6624	
-0.555471	0.724372	8330	
0.408986	0.730788	6152	
0.556100	0.122571	2696	
-0.837856	-0.397192	450	
0.570460	0.698152	5428	
0.082899	0.619545	2471	
-0.121810	0.814072	3807	
-0.233050	0.893716	9608	
-0.038352	0.200410	7317	
0.588949	0.686822	9902	
0.412887	0.670257	3041	
-0.453646	0.378798	8107	
-0.123878	0.553434	8542	
-0.470383	0.168854	8271	
-0.284618	0.302738	7269	
-0.389649	0.755846	4626	
0.965516	-0.064241	1963	
-0.161912	0.910253	9921	
-0.091682	0.713802	8469	
-0.256845	0.558730	10069	
0.596790	0.672417	9680	
0.604506	0.059188	2830	
0.093068	0.230660	7121	
0.168995	0.902609	5319	
-0.309388	0.618706	5220	
0.644022	0.192880	5938	
0.197443	0.596949	6273	
0.847395	0.100492	8269	
-0.870224	-0.407504	4395	
-0.764155	0.381242	5254	
0.383936	0.645000	6022	
-0.488655	-0.848429	3995	
-0.589509	0.381186	4702	
-0.032361	0.576812	3919	
0.148370	0.454983	5886	
-0.115925	0.708662	9073	
-0.148812	0.649613	3507	
-0.330379	0.089892	3190	
-0.599417	0.079177	3253	
0.000486	0.703072	7139	
-0.601844	0.400028	1040	
0.417503	0.147831	2384	
-0.690846	0.063581	9449	
0.143210	0.099548	4140	
-0.392632	0.419244	7583	
0.101749	0.167370	3186	
-0.569276	0.417826	4168	
-0.541798	0.659547	4757	
0.801130	0.049544	703	
-0.525104	0.296367	1361	
-0.223859	0.581377	9561	
0.853624	0.499847	7646	
0.107399	0.640117	5940	
-0.259212	0.716082	2490	
-0.565932	0.152985	9240	
-0.561558	0.613435	9818	
-0.732055	0.120274	4020	
-0.021932	0.249772	1496	
0.140829	0.476990	5376	
0.716401	0.360997	5180	
-0.640527	0.333316	4774	
-0.005452	0.358741	2703	
-0.738480	0.338221	7571	
-0.477532	0.206813	8350	
0.656871	0.293197	5944	
-0.120893	0.185926	5318	
0.472402	0.625888	8423	
-0.474943	0.438283	4251	
0.868703	0.093753	6726	
0.251464	0.809903	8742	
-0.795229	0.428943	8722	
-0.775513	0.275762	9791	
-0.232611	0.641858	4440	
0.159050	0.264954	9862	
-0.409564	0.198506	9415	
-0.392010	0.592388	4587	
-0.703419	0.080054	1998	
-0.424911	0.523534	584	
0.010968	0.544123	5303	
-0.515814	0.055842	1125	
-0.471787	0.387603	5919	
0.957510	-0.083589	881	
0.307595	0.096929	3953	
-0.111321	0.732297	914	
-0.428869	0.517764	584	
0.473473	0.104081	3690	
-0.304202	0.149632	1668	
-0.313563	0.055364	571	
-0.198092	0.252352	3055	
0.495991	0.458880	3154	
0.415992	0.792399	7436	
0.925985	-0.314016	2547	
0.267636	0.758543	8146	
-0.683141	0.342337	6836	
-0.006227	0.606373	2098	
-0.721109	0.530593	8425	
-0.754299	0.392231	5729	
0.790064	-0.519664	545	
0.099423	-0.983125	6849	
-0.684242	0.557820	8627	
0.406369	0.557501	1864	
-0.478697	0.599361	8650	
0.692237	0.072567	2880	
-0.511987	0.551784	4669	
-0.397859	0.520713	9984	
-0.249675	0.713975	740	
-0.035924	0.658509	4221	
0.450396	0.472998	8340	
-0.871961	0.020595	8211	
-0.757959	-0.542308	1144	
0.772123	0.240171	7456	
0.819319	0.557705	4828	
-0.270756	-0.919065	1325	
-0.874157	-0.305431	1411	
0.447476	0.745950	7232	
-0.018049	0.138631	2178	
0.124229	0.140162	2275	
-0.410901	0.820678	7001	
0.180435	0.224641	4511	
0.765257	0.282026	9106	
-0.162635	0.134663	7801	
-0.203940	0.071381	2256	
-0.114238	0.819510	3807	
0.344591	0.661296	6291	
-0.879358	0.233824	8682	
0.188342	0.587513	6257	
0.614475	0.433454	6146	
0.696802	0.411374	5727	
0.291354	0.638053	6183	
-0.780270	0.510485	6799	
0.036874	0.405985	3797	
0.236677	0.775590	5474	
-0.925985	-0.169003	2169	
-0.157091	0.239206	2218	
0.104761	0.529189	6166	
0.087373	-0.949296	1337	
-0.747764	0.463495	6868	
-0.310152	0.123164	7303	
-0.484348	0.519342	1082	
-0.729564	-0.613360	528	
0.371915	0.429614	5698	
0.208384	-0.917884	10012	
0.727811	0.390845	7610	
-0.337948	0.069632	4061	
0.351720	0.311282	9948	
-0.279490	0.118599	1503	
-0.342390	0.259845	6654	
-0.801092	0.319002	5681	
0.318373	0.490367	5904	
0.147393	0.377232	3423	
0.488238	0.201194	7135	
0.724125	0.330991	6918	
-0.798446	0.071374	1461	
-0.920772	-0.106589	2659	
-0.155671	0.348445	2967	
-0.221434	0.678730	7722	
-0.683209	0.568553	8627	
-0.011117	0.787527	2586	
0.294828	0.227302	800	
-0.913939	-0.254279	9057	
0.269579	0.662591	8306	
0.653340	0.177615	9292	
0.716194	0.293737	7144	
0.105538	0.888443	701	
0.463189	0.696483	2572	
-0.118907	0.737415	914	
0.035901	0.706831	5408	
-0.786462	0.036494	7559	
0.508903	0.595339	9479	
0.511526	0.699006	4851	
-0.504069	0.373754	5349	
-0.133491	0.540464	8736	
-0.687842	0.497783	7494	
-0.291606	0.273769	607	
-0.443371	0.237735	8097	
-0.291477	0.749735	1770	
-0.459296	0.439054	3315	
-0.393039	0.455113	3332	
-0.554927	0.332722	6926	
0.097177	0.156904	8070	
-0.343865	0.742228	3686	
-0.185725	0.520116	5742	
0.441688	0.289641	5009	
-0.584111	0.651990	8440	
-0.090238	0.698695	5556	
-0.845544	-0.334959	2707	
0.232580	0.632756	8769	
-0.698648	0.612814	8683	
0.731715	0.486926	6414	
-0.730940	0.138724	456	
0.306170	0.391580	3931	
0.171838	0.359167	1937	
0.042839	0.449129	7087	
0.244247	0.828675	8742	
0.596286	0.455303	2898	
-0.393264	0.842943	864	
-0.470470	-0.823609	10025	
-0.297896	0.037458	6534	
0.711567	0.439306	6646	
-0.098060	0.826244	3807	
-0.487163	0.747468	6073	
0.448086	-0.852014	1592	
-0.248894	0.103926	7495	
-0.320723	0.175961	6457	
-0.202935	0.149051	2240	
0.027046	0.807896	6992	
0.644879	0.231379	9755	
0.691161	0.102454	3364	
0.180006	0.138545	9898	
0.266361	-0.933586	5581	
0.457091	0.355119	4875	
0.501254	0.516167	3027	
-0.665201	0.244991	4365	
-0.828442	0.224622	6931	
0.192021	0.235688	3682	
-0.008725	0.263856	6259	
-0.110631	0.494194	5969	
0.017310	0.769839	5456	
0.754187	0.270990	8530	
0.629451	-0.723773	8163	
0.078024	0.554679	6173	
-0.583922	0.723496	5019	
0.200671	0.202109	1836	
-0.191391	0.577604	6317	
0.602544	0.252632	8562	
0.807869	0.049719	703	
0.684483	0.234195	9088	
0.171720	0.552323	6265	
-0.901621	0.107464	1666	
-0.789661	-0.559104	4869	
-0.837709	0.088201	2015	
-0.053634	0.480578	9492	
0.002501	0.450674	6941	
-0.889325	-0.378970	3473	
-0.644985	0.467975	3479	
-0.376481	0.691608	4585	
0.022285	0.622906	3088	
-0.622569	0.648266	6091	
0.686554	-0.645809	7113	
-0.316780	0.587620	3745	
0.967010	-0.137437	1849	
-0.545648	0.498904	2165	
-0.313093	0.636788	6052	
-0.493167	-0.798722	9039	
0.448567	0.034651	6958	
0.301352	0.444075	3340	
-0.092146	0.431979	7779	
0.083262	0.543918	5503	
-0.193700	0.600911	1291	
0.381517	0.064721	3468	
-0.696603	0.539880	6686	
-0.665658	0.331280	5863	
0.590686	0.592882	4622	
-0.133839	0.734640	1184	
-0.638584	0.263892	6029	
-0.847213	0.339604	8374	
-0.153135	0.146823	2881	
0.491191	0.141530	1327	
-0.233970	0.271032	2220	
-0.817730	0.398393	502	
-0.832476	-0.376273	8367	
-0.880056	0.323889	9119	
-0.809461	-0.517083	1643	
-0.366976	0.543658	404	
-0.529136	0.143911	3788	
0.286711	0.479107	3969	
-0.832618	0.359179	7267	
-0.191364	0.345337	1930	
0.538676	0.593936	9681	
0.374357	0.300313	6642	
-0.267835	0.229646	9757	
0.862918	0.173288	8762	
0.051221	0.733090	6659	
0.388229	0.067967	1683	
-0.274138	0.105605	1703	
0.111265	0.309841	5607	
-0.518341	0.474841	5562	
0.262990	0.371034	4188	
-0.899380	0.273453	2533	
0.422626	0.729374	6066	
-0.343418	0.136309	429	
0.573267	0.174509	7778	
0.093324	0.615391	2175	
-0.290739	0.635672	5162	
0.134926	0.312872	5804	
-0.072541	0.259932	1907	
-0.145712	0.263930	2361	
-0.162052	0.358956	2967	
0.949817	-0.103798	10122	
-0.645051	0.145845	7922	
0.498048	0.650143	1796	
-0.902795	0.267808	3151	
-0.188421	0.546209	6241	
0.486851	0.192615	7135	
0.801834	0.230952	8698	
0.573190	-0.772842	4283	
-0.894904	0.027505	9213	
0.748867	0.090054	7358	
-0.055270	-0.944247	9166	
-0.375483	0.666985	3511	
-0.019974	0.083844	4691	
-0.005607	0.893686	6027	
0.743065	-0.593274	9879	
0.204738	0.773286	3805	
-0.043483	0.480747	9492	
0.790483	0.269107	9372	
0.318178	0.487318	5904	
-0.199268	-0.951673	8655	
-0.209789	0.730411	3243	
-0.477684	0.694512	2870	
-0.292940	0.240526	5650	
0.255458	0.143391	5100	
0.405878	0.388543	8241	
0.328250	0.536858	8876	
0.968340	0.010465	722	
-0.506996	0.721315	5667	
0.246699	0.638901	8769	
0.515309	0.567330	7891	
0.660268	0.606642	6893	
-0.112395	0.044477	9047	
-0.427011	0.680226	4474	
-0.353029	0.682349	5089	
0.611653	0.506337	7173	
0.615565	0.240800	1767	
0.022963	0.656355	3718	
-0.123296	-0.967103	6643	
0.362544	0.340478	7523	
-0.109436	0.787954	2995	
-0.945076	0.064723	444	
0.455870	0.684950	2740	
0.222522	0.424319	6383	
0.446820	0.087588	4523	
0.384848	0.541376	7760	
-0.945395	-0.051630	9233	
-0.534705	0.161153	7888	
-0.566871	0.214572	3006	
-0.515308	0.359883	1061	
-0.295294	0.232780	5650	
-0.599394	0.559793	6410	
-0.910262	0.227077	531	
-0.036933	0.574797	3919	
-0.515542	-0.768645	7090	
-0.528280	-0.786803	7090	
0.846470	-0.422806	9203	
-0.464733	0.312071	1165	
-0.182127	0.685359	8218	
0.691683	0.271541	5064	
0.071486	0.372315	7729	
-0.369198	0.357996	4249	
0.373563	-0.917621	4151	
0.257451	0.853624	10115	
0.698718	-0.675206	8977	
-0.487887	0.576412	5380	
-0.067478	0.552193	7312	
0.848205	0.042954	8832	
0.675185	0.539893	8192	
-0.233686	-0.964867	9652	
0.520031	0.589990	9479	
0.424870	0.034444	1586	
-0.000328	0.702107	7139	
0.859660	0.261376	410	
0.284102	0.123107	3320	
0.149033	0.499206	6888	
0.014352	0.222157	1021	
0.392412	0.784463	6130	
0.111765	0.872008	1160	
0.219765	0.317815	496	
0.795940	0.284423	1534	
-0.563636	0.272978	3522	
0.012228	0.502202	7158	
0.457633	0.686767	2740	
0.007363	0.556396	7545	
-0.922033	0.174007	9315	
0.443433	0.426104	4010	
0.518286	0.331279	5564	
0.345386	0.303947	9948	
0.148526	0.040765	1047	
0.941541	0.209994	6886	
-0.214889	0.577629	5749	
0.282705	0.779321	8612	
-0.090614	0.715880	8469	
0.299640	0.529522	6314	
-0.260474	0.608231	3540	
0.439425	0.682618	2740	
-0.106308	0.800091	3807	
-0.260909	0.261214	9771	
-0.111390	0.689834	4518	
-0.180300	0.819332	4401	
0.544071	0.301555	2756	
0.277747	0.431589	8030	
-0.602494	0.257323	5410	
0.072759	0.891343	513	
0.640904	-0.705851	7323	
0.192546	0.887602	6105	
0.095739	-0.940355	1337	
0.032392	0.881483	4962	
-0.045128	0.643487	3433	
-0.133894	0.552709	8542	
-0.499877	0.524551	2112	
-0.034043	0.529604	3472	
-0.198048	0.226671	3348	
0.670154	0.723761	3866	
0.653198	-0.727479	7947	
-0.117224	0.792554	4040	
0.157585	0.205098	4303	
-0.552700	0.225562	3073	
-0.840229	0.060432	2397	
0.558330	0.137824	2700	
-0.639485	0.602354	6495	
0.352929	0.676062	6773	
-0.057691	0.469128	8619	
-0.862824	0.193667	8785	
0.385197	0.399420	9881	
0.384564	0.382682	5465	
-0.900893	0.205173	8897	
0.056491	0.225013	7194	
0.489412	0.764630	6305	
-0.764136	0.527613	8755	
-0.333811	0.387999	5216	
-0.285747	0.117809	1891	
-0.172742	0.094685	6334	
-0.783520	0.052055	10092	
-0.358239	0.346260	5418	
-0.327231	0.537436	7728	
0.226492	-0.944804	6561	
0.437463	0.504579	5574	
-0.517344	0.738571	6137	
0.485335	0.549100	3937	
-0.311964	0.105432	7010	
0.578949	-0.765706	4283	
-0.920014	-0.028030	9159	
-0.888994	-0.288846	1411	
-0.905416	-0.306692	1501	
-0.901157	0.023069	9213	
-0.394629	0.323941	5494	
-0.208493	0.309709	7367	
0.118676	0.259698	6889	
-0.186541	0.137572	8039	
-0.184158	0.040894	649	
0.013740	0.435562	7240	
-0.342439	0.561442	2488	
-0.434875	0.476139	6077	
-0.412257	0.592778	5308	
0.387362	0.186754	7474	
-0.761160	0.435158	7307	
-0.116026	0.618800	2328	
0.462583	0.702195	2572	
0.274379	0.128246	3142	
-0.591305	0.212567	1352	
0.527973	0.238504	9499	
-0.909789	-0.110416	841	
-0.289097	0.843040	8198	
-0.519248	0.124568	2415	
-0.770326	0.471343	6944	
-0.040237	0.571239	3919	
-0.528274	0.266240	6775	
-0.163128	0.308775	7486	
-0.409377	0.327524	5494	
-0.715275	0.444311	6365	
-0.884814	-0.226970	9137	
0.382158	0.714648	3493	
0.133910	0.871843	2083	
0.624166	-0.738809	1745	
0.098596	0.514811	5496	
0.241860	0.098678	3552	
-0.846190	0.372297	1270	
-0.161057	0.078724	5261	
-0.479427	0.138253	2455	
0.392956	-0.857646	1493	
-0.208030	-0.911395	6039	
-0.669093	0.058948	475	
0.537115	0.254784	713	
0.083316	0.669223	5452	
0.326117	0.257043	3563	
-0.596052	0.040966	7597	
0.474834	0.151331	2768	
-0.146771	0.124708	1547	
-0.250743	0.736605	7620	
-0.500847	0.758338	5967	
-0.421535	0.664301	1314	
-0.280580	0.542650	688	
-0.073610	0.671697	4848	
-0.510276	0.307892	2694	
-0.679492	0.293178	6364	
-0.302946	0.057679	3841	
-0.652256	0.452594	3479	
0.141419	0.229022	5807	
-0.187112	0.250239	3361	
0.382655	0.292404	7614	
-0.464513	0.118426	2526	
0.481878	0.160201	2906	
-0.407397	0.677624	6966	
0.589988	0.220718	8047	
-0.740121	-0.564320	867	
0.814521	0.084925	7862	
0.634242	0.161272	2135	
0.204635	0.652572	9663	
-0.761066	0.448001	7307	
0.261185	0.647824	8710	
-0.605911	0.300201	8008	
-0.790299	0.220963	4802	
-0.133467	0.522638	9702	
-0.005473	0.830279	5899	
-0.073925	0.183256	5243	
0.519504	0.591736	9479	
-0.912749	0.034894	939	
0.870399	0.465383	3416	
-0.131948	0.204782	6482	
-0.097460	0.347363	2791	
0.388026	0.523888	7222	
-0.050219	0.156356	1006	
-0.181952	0.611319	1784	
-0.061115	0.480547	9492	
0.684292	0.411867	4806	
0.853261	0.235928	7720	
-0.097670	0.709446	8221	
-0.552553	0.076410	4715	
-0.219883	0.665081	5878	
-0.925517	-0.025959	9819	
-0.297510	0.603320	3570	
0.442233	0.727718	6066	
-0.311396	0.333953	9643	
-0.905772	-0.021665	9255	
-0.181202	0.755709	2243	
0.213868	0.732418	2716	
0.098983	0.430951	5802	
-0.202863	0.745692	3243	
0.506312	0.416851	3904	
0.540665	0.722713	5889	
0.108751	0.467153	7382	
-0.222731	0.172756	5126	
-0.607984	0.407642	1040	
-0.626043	-0.730649	9761	
-0.609708	0.037557	7683	
-0.121213	0.650328	3907	
0.207808	0.775922	3805	
0.778637	0.350118	6560	
-0.519408	0.193953	9964	
-0.644008	0.274559	6104	
0.571788	0.347478	9549	
-0.173081	0.593229	9332	
0.274939	-0.911193	9653	
-0.049257	0.542419	9202	
-0.486112	0.481576	6070	
0.099180	0.579130	1277	
0.409102	0.502103	5004	
-0.280429	0.461712	9666	
0.018234	0.227076	1021	
-0.158185	0.120377	9051	
0.150110	0.601872	5390	
0.057921	0.430997	4667	
0.554646	0.391075	2373	
-0.647429	0.613274	6463	
-0.187132	0.073460	3601	
-0.796578	0.195347	8448	
0.327545	-0.916465	7151	
-0.534065	0.261809	7919	
-0.070230	0.653509	4848	
0.045740	0.302982	5580	
-0.406529	0.726149	2436	
0.048908	0.451512	6760	
-0.415098	0.398248	4935	
-0.538471	0.659826	4757	
-0.821029	0.374073	7709	
0.744090	0.640853	465	
-0.919481	-0.012194	9685	
0.280543	0.054810	818	
-0.424831	0.338050	4177	
-0.383744	-0.886422	7509	
-0.897423	-0.185199	693	
0.430976	0.663953	5210	
-0.487816	0.481679	6070	
0.360499	0.625276	6042	
-0.774467	0.215429	8377	
-0.665683	0.072160	886	
-0.281092	0.465129	9666	
0.686455	0.344545	2748	
-0.207719	0.069608	2256	
-0.188739	-0.939512	8165	
0.373892	0.196406	6740	
0.551889	0.191995	8635	
-0.309090	0.868343	9856	
-0.368230	0.525203	448	
-0.758030	0.156573	2359	
-0.658616	-0.713027	5341	
-0.086838	0.373662	3572	
0.158604	0.579212	6158	
0.190138	0.046576	805	
-0.155635	0.861791	6779	
0.228580	0.819679	6424	
-0.782307	0.119095	2241	
-0.200883	0.814101	4932	
0.075256	0.903717	513	
0.036860	0.866604	4962	
-0.494177	-0.788036	9423	
0.171476	-0.932183	9989	
0.368104	0.616485	4219	
-0.640177	0.128973	9031	
-0.830187	0.230306	7596	
0.161467	0.593477	5395	
-0.527886	0.472787	6020	
-0.628052	0.091615	957	
0.478847	0.465510	3154	
0.290621	0.502880	5242	
0.299456	0.677343	812	
0.689991	0.395151	5727	
-0.148785	0.497533	5762	
0.649781	0.315320	7520	
0.130501	0.500514	9249	
0.063180	0.772909	3631	
-0.061242	0.157714	4420	
-0.586808	0.469725	3119	
0.529984	0.179631	7185	
-0.882959	0.225614	8682	
-0.328383	0.613789	4582	
0.269957	0.233194	3504	
-0.127275	0.143322	983	
-0.802923	0.400414	8598	
-0.480460	-0.851988	3995	
-0.754315	0.486357	6869	
0.527110	0.277032	1009	
-0.917943	0.089574	10045	
-0.554757	0.292130	1560	
-0.872258	0.293011	1625	
0.166209	0.250023	6976	
0.654803	0.094881	2233	
-0.376517	0.465442	4376	
-0.103126	0.349348	2791	
-0.664958	0.314344	5863	
-0.768101	0.176953	4109	
-0.368613	0.561519	3827	
0.739543	0.162911	993	
0.631601	0.596335	6893	
0.565012	0.680082	5428	
-0.121589	0.075996	2182	
-0.387429	0.534949	9370	
-0.294775	0.375234	2982	
0.118851	0.721085	5362	
-0.706419	0.619765	1522	
-0.795206	0.045970	6195	
0.297941	0.485575	5242	
-0.900960	0.127546	2702	
-0.070436	0.127593	6577	
0.430299	-0.862662	791	
-0.696556	0.535006	6686	
-0.722930	0.231831	8500	
-0.876428	0.120482	9502	
0.448790	0.179464	5145	
-0.028023	0.651320	2681	
-0.537987	0.446420	3230	
0.633070	0.347786	8969	
-0.544143	0.532137	3499	
-0.698122	0.115221	8033	
-0.714703	0.529260	8162	
-0.773095	0.132166	1035	
0.671134	0.336639	4569	
-0.510636	0.767391	5967	
0.729437	0.284594	8394	
-0.391268	0.324861	744	
-0.507882	0.144470	3819	
0.027196	0.455640	988	
-0.178696	0.366460	3367	
-0.044287	0.326811	4122	
0.678350	-0.696287	7331	
-0.111946	0.596654	1377	
0.274786	0.802674	7680	
-0.360189	0.516663	9490	
0.104869	0.729234	4367	
0.465458	0.432966	3484	
-0.560568	0.371441	9286	
0.183355	0.315643	5851	
0.428056	0.378704	8921	
0.373737	0.832542	8866	
0.524510	0.642052	6937	
0.810598	-0.494715	529	
0.292606	0.679708	4630	
0.542351	0.582008	9681	
0.021162	0.824186	6992	
-0.233374	0.635061	4440	
0.438496	0.890081	7110	
0.488840	0.469216	3154	
0.272805	0.748244	1878	
0.048683	0.716225	6659	
0.235764	-0.913563	9355	
-0.655248	0.171662	2553	
0.275309	0.716279	4458	
0.080425	0.858877	6446	
0.102501	0.164271	3186	
-0.090624	0.301680	7095	
0.240350	0.093240	4871	
-0.204241	0.235650	2977	
0.783370	0.410608	8941	
