time = 0.001	Re = 1	rotation = 0
0.626787	-0.392020	4687	
0.294230	-0.359382	6150	
0.713499	0.658086	7948	
0.466737	-0.459041	8340	
0.318613	0.241631	2143	
0.712293	-0.263299	4458	
0.752182	-0.195607	3413	
0.221131	-0.933470	6886	
0.204703	-0.436948	8010	
0.301090	0.699829	8903	
0.667487	0.461666	2420	
0.122759	-0.085747	3694	
0.256436	0.625788	4337	
0.618159	-0.282866	5282	
0.571734	-0.350557	3436	
0.718395	-0.464819	5544	
0.329583	0.628305	4024	
0.027810	-0.972021	9232	
0.774139	-0.431529	7522	
0.691125	-0.606334	7682	
0.087726	0.849395	5251	
0.132535	-0.565085	6222	
0.638529	-0.231683	8769	
0.189751	0.705740	2193	
0.593469	-0.558389	4622	
0.353159	0.188706	1930	
0.692791	-0.549261	5428	
0.317845	-0.812060	3660	
0.693550	0.183314	8218	
0.158621	0.176443	3212	
0.126370	0.199698	9955	
0.314476	0.835483	5446	
0.096464	0.832232	1906	
0.596346	-0.394465	3870	
0.413470	0.063900	4976	
0.370465	-0.646589	5800	
0.248425	0.955200	2260	
-0.354196	0.879453	943	
0.881602	0.471653	6538	
0.085543	-0.395998	3833	
-0.867741	-0.365925	679	
0.209308	0.109691	9466	
0.205125	0.523678	9216	
0.701262	-0.220712	2128	
0.182442	0.447749	8035	
0.463655	-0.112529	7382	
-0.397589	-0.821088	501	
0.088571	-0.346166	6319	
0.837694	0.072694	5717	
0.488300	-0.195538	4906	
0.333449	0.503460	5506	
0.458833	-0.529610	1650	
-0.421608	0.898041	2759	
0.363134	0.686553	9631	
0.617829	-0.575256	4814	
0.673512	-0.396572	6271	
0.541900	0.388734	9370	
0.537555	-0.637988	8802	
0.314371	0.556780	5625	
0.477168	0.403112	4989	
0.375937	-0.151666	5704	
-0.354311	-0.926761	5291	
0.256684	0.211883	3055	
0.119205	-0.738457	8651	
0.806049	0.328917	7291	
0.635866	0.682956	7114	
-0.017037	-0.926828	1452	
0.513895	0.737410	8559	
0.125485	-0.747488	7930	
0.331149	-0.107486	6871	
0.422483	0.545558	3737	
0.205194	-0.194918	1195	
0.347582	-0.067207	1248	
0.655835	-0.502452	6937	
0.595749	-0.134671	4244	
0.152344	0.247981	1979	
0.451646	0.637575	3895	
0.449648	0.047067	6190	
0.426605	-0.253006	8204	
0.767518	0.470611	7164	
-0.952180	-0.061099	7732	
0.146984	0.440490	2817	
0.741512	-0.456648	6094	
0.178341	0.443889	6829	
0.138923	-0.476713	2595	
0.195859	0.192964	5770	
0.602907	-0.216992	5278	
0.456445	-0.502915	1206	
0.436987	0.177961	7187	
0.677320	0.327710	1240	
0.741029	-0.497383	5568	
0.595634	0.443487	8380	
0.682156	0.135411	4916	
0.213809	0.305111	4302	
-0.068391	0.895014	8359	
-0.858726	0.369736	9317	
0.289927	0.059487	3269	
0.496078	0.467267	1300	
0.718791	0.485894	5397	
0.835210	0.504369	8506	
0.429444	-0.283663	4730	
0.807984	-0.441512	9690	
0.510324	0.576619	3431	
0.680656	0.460005	2420	
0.357413	-0.568581	396	
0.514622	-0.141943	6144	
0.430200	-0.502685	5423	
0.118822	0.420718	656	
-0.475008	0.835802	2093	
0.115625	-0.402511	577	
0.432240	-0.633447	877	
0.532731	-0.063491	5333	
0.533215	0.661262	8185	
0.301957	0.814734	2336	
0.612114	0.297843	4562	
0.557077	-0.405136	1864	
0.701092	-0.431491	3491	
0.752920	-0.321791	4424	
0.489526	0.266597	4476	
0.481683	-0.005524	1428	
-0.163685	-0.914699	9283	
0.634430	0.451205	2842	
0.086452	0.656020	1320	
0.308270	-0.463366	1371	
-0.253446	-0.925468	3152	
0.644679	0.059464	3433	
0.649112	0.232876	5012	
0.440943	0.137558	5838	
0.746979	-0.386026	5119	
0.841074	0.484573	8506	
-0.311957	-0.941967	2547	
0.827883	-0.032607	6992	
0.134538	-0.037865	3856	
0.402957	0.804626	8598	
0.244531	-0.725683	6170	
0.184124	-0.047402	4483	
0.324672	-0.281632	4189	
0.049676	0.301642	903	
0.592415	-0.623513	7372	
0.662354	-0.594323	9680	
0.627628	0.230321	9629	
0.625032	-0.283462	5874	
0.935441	0.013473	1069	
0.647497	-0.232267	2077	
-0.474122	-0.797918	9347	
0.147046	0.070735	1868	
0.669211	-0.354512	6773	
0.465739	0.125246	5960	
0.426520	-0.614712	6146	
0.282866	0.373897	6603	
0.673863	0.046333	4804	
-0.815003	-0.512342	9437	
0.573479	0.603970	6410	
0.876546	0.153646	6779	
0.590476	0.431537	4640	
0.685511	0.303627	1638	
-0.710243	-0.624941	8163	
0.129982	-0.265721	3142	
0.368704	0.746604	7641	
0.059974	-0.221403	9162	
0.335440	-0.061650	6471	
0.764491	-0.067029	3631	
0.080099	0.074277	3647	
0.361450	-0.677978	2748	
0.502444	0.737200	8559	
0.630608	0.686435	7114	
0.633682	0.639590	7300	
0.638311	0.003770	4056	
0.821818	0.057874	4471	
0.596213	-0.697885	1145	
0.180061	-0.575444	7778	
0.099551	-0.599890	8358	
0.781767	-0.166849	3979	
0.364698	0.260620	1140	
0.539897	0.003535	4011	
0.172752	0.319763	6457	
0.301058	0.408209	938	
0.440349	-0.690973	7692	
0.839458	-0.480429	9124	
0.849093	0.360240	680	
0.589811	0.332448	3553	
0.508393	0.140133	9702	
0.119504	0.685425	8167	
0.061403	0.671896	610	
0.774096	0.391952	5935	
0.899920	0.186462	9597	
0.496608	0.316137	4444	
0.737742	0.472329	5397	
0.661484	-0.089840	5429	
0.595615	-0.684853	4558	
-0.511492	0.814261	1643	
0.195719	0.212014	9110	
0.770943	-0.011827	5456	
0.878437	0.446887	6538	
0.355935	0.563465	9158	
0.576532	-0.027095	2651	
0.501115	-0.354450	7330	
0.579871	0.336968	2718	
0.571211	0.223672	6239	
0.089620	-0.266644	836	
0.081659	0.429472	4723	
0.631213	0.249706	4440	
0.369920	0.585147	9279	
0.151935	0.282687	3004	
0.068213	-0.255826	1114	
0.708474	-0.568461	5520	
0.402329	0.127206	5053	
0.150681	0.433535	2817	
0.363907	0.493322	9649	
0.281721	-0.708742	7058	
0.052399	-0.822393	5853	
0.351599	0.651921	7577	
0.528046	0.150153	8642	
0.372278	-0.924107	5274	
0.658023	0.036803	4146	
0.519482	0.477649	924	
0.299558	0.806191	2336	
0.826518	-0.171770	5073	
0.136915	0.096409	3245	
0.462784	0.696857	6742	
0.526464	-0.315823	7393	
0.257964	-0.121039	7444	
0.503936	0.628719	5431	
0.356447	-0.189618	6466	
0.310767	-0.737886	8566	
0.266217	-0.751619	7820	
0.271100	-0.203657	2989	
0.185099	-0.161189	5312	
0.750594	-0.273946	1878	
0.393959	0.273107	4590	
0.046082	0.315931	571	
0.300293	-0.672700	6896	
0.068096	-0.783361	3780	
0.209092	0.006251	8789	
0.532237	0.285433	9996	
0.254874	0.482916	7962	
0.193714	-0.607531	5591	
0.456002	0.369369	3386	
0.084685	0.354771	3864	
0.437533	0.285480	9939	
0.560936	-0.116729	9574	
0.050897	0.686855	9795	
0.366886	0.281435	1468	
0.043976	-0.962177	9860	
0.117102	0.837801	6403	
0.580669	0.387921	4587	
0.434858	0.284214	9939	
0.116172	-0.149806	6824	
0.740287	0.502559	6073	
0.047161	0.776978	10042	
0.493410	0.674237	7494	
0.638463	-0.404785	6723	
0.146112	-0.390260	4390	
-0.561376	0.809787	3623	
0.805946	-0.061638	4985	
0.775052	0.330967	4584	
0.603665	0.013894	2098	
0.124495	0.371049	5489	
0.212429	-0.031276	1119	
0.846267	0.423751	792	
-0.953313	0.287420	4026	
0.807566	0.374310	7075	
0.724608	-0.161610	1605	
0.440592	0.544710	2910	
0.132339	-0.853234	7618	
0.413816	0.521222	2956	
0.448600	0.240755	9247	
0.521461	0.464199	924	
0.617080	0.155769	2492	
0.651351	-0.355422	6042	
0.006689	0.899522	8953	
0.185351	0.901594	8267	
0.722046	0.499759	4719	
0.660913	-0.747839	1243	
-0.109293	0.944238	1681	
0.412072	0.833057	502	
0.214765	0.271355	1756	
0.120270	-0.321285	6721	
0.630399	-0.637589	5763	
0.079951	0.881721	637	
0.717724	0.485405	5397	
0.232787	0.741832	4017	
0.119889	-0.627231	400	
0.533074	-0.735236	6525	
0.825755	-0.057078	7616	
0.761138	0.045043	4068	
-0.802463	-0.466282	8725	
0.651064	-0.106278	5429	
0.458802	-0.608786	3886	
0.260567	-0.314412	402	
0.725390	0.020459	5829	
0.935108	-0.016149	979	
0.414031	-0.324596	5831	
0.806149	-0.110395	5552	
-0.024413	-0.948235	624	
0.775710	0.377681	5935	
0.570109	-0.201162	8274	
0.803795	0.503320	9438	
0.861583	-0.235285	9434	
0.131814	-0.113181	1797	
0.411659	0.390624	6655	
0.946393	-0.079722	8798	
0.545968	-0.448273	3394	
-0.303752	-0.883146	5793	
0.240362	0.127090	4841	
0.097256	-0.855758	2454	
0.313286	-0.301020	3150	
0.123976	0.151996	1547	
0.440185	0.687701	5710	
0.849520	0.273232	7836	
0.612696	-0.322851	1801	
0.384811	-0.382570	5465	
0.635017	0.591286	8440	
0.254826	0.011498	4681	
0.107734	-0.854989	6665	
-0.416172	0.838278	414	
0.350538	-0.007023	1941	
0.534197	0.356390	404	
0.157047	-0.778702	3671	
0.685413	0.364462	4585	
0.345756	0.743226	7571	
0.735832	-0.598467	10098	
0.727035	0.079963	1524	
0.776018	-0.418765	7098	
0.251497	0.092781	2797	
0.152316	-0.742094	993	
0.326207	-0.666770	1918	
0.575654	0.406154	4587	
0.646113	0.238651	4440	
0.034865	-0.858706	8214	
0.711327	-0.363944	3493	
0.220329	0.221594	7713	
0.352136	0.368368	8570	
0.529423	-0.012506	1883	
0.223524	-0.599952	8095	
0.305179	0.657185	4857	
0.846436	0.153866	6401	
0.653653	0.452169	1314	
0.398821	0.242148	6250	
0.423432	0.144753	5797	
0.336226	0.573511	10067	
0.212697	0.818807	8011	
0.761786	0.302744	1770	
0.504871	-0.003459	1076	
0.295014	-0.214064	3639	
0.189436	0.367772	7590	
0.594031	0.293713	3570	
0.584153	0.707826	8122	
0.699965	0.004608	7139	
0.417577	-0.828449	449	
0.244155	-0.803343	8698	
0.141631	-0.767219	493	
0.440520	-0.487117	4810	
0.361711	-0.361935	1940	
0.471036	-0.304332	5309	
0.234897	-0.231461	3049	
0.528954	-0.567131	7407	
-0.053888	-0.925365	9543	
0.617877	-0.716068	527	
0.034991	0.651783	8323	
0.240931	0.100054	3242	
0.804174	-0.210632	6162	
0.317087	-0.805723	1174	
-0.787647	-0.553383	1423	
0.817330	0.396059	1540	
0.188844	0.073843	7249	
0.866479	0.236288	7104	
0.785651	0.185136	3573	
0.223855	0.474267	2862	
0.105341	-0.663729	3657	
0.876053	-0.210878	5132	
0.515552	-0.821963	8462	
0.388301	-0.549251	853	
0.708634	-0.301734	1268	
0.619972	-0.587465	4814	
0.140144	-0.164557	9891	
0.390577	0.731928	3936	
0.278449	0.677667	7325	
0.496123	-0.120477	9249	
0.657027	0.368517	3511	
0.210056	0.637876	2157	
-0.948140	-0.152404	9209	
0.585847	-0.134171	3303	
0.189158	-0.898306	694	
0.608483	-0.623354	6337	
0.537150	0.114091	4197	
0.257879	0.136348	1751	
0.052952	-0.828241	5853	
0.220319	0.500840	1368	
0.612838	-0.180366	7542	
-0.108285	-0.907334	1665	
-0.937804	-0.237145	9355	
0.623533	0.661764	7327	
0.492007	-0.187813	4906	
0.466584	-0.274473	3847	
-0.967256	-0.013601	7896	
0.698046	0.445014	3722	
0.526223	0.540927	3499	
0.621337	0.043234	1579	
0.126008	0.359839	981	
0.762884	-0.556121	9004	
0.492659	0.260934	4476	
-0.579972	0.795272	4869	
0.393299	0.507200	9147	
0.492851	0.361526	4997	
-0.914952	-0.220638	10012	
0.039367	-0.143748	2086	
0.540305	-0.415946	2294	
0.436756	-0.215707	8309	
0.578156	-0.160349	6158	
0.544776	0.163191	6438	
0.063236	0.742542	8625	
0.734111	0.500140	5397	
0.668855	0.496825	3444	
0.258856	-0.480310	7805	
0.568936	0.410718	3542	
0.852256	0.072827	6547	
0.670251	0.629241	1840	
0.779458	-0.446777	7522	
0.145271	0.368430	2282	
0.300192	0.665127	6364	
-0.640022	-0.657439	7328	
0.203463	0.874976	8785	
-0.931693	0.157338	10038	
-0.578423	0.768546	953	
0.465015	0.237674	8408	
0.894048	-0.073733	513	
0.583693	-0.345756	4143	
-0.483325	0.774010	6807	
0.348008	0.041389	6328	
0.575305	-0.554327	5001	
0.303995	-0.237860	4372	
0.866292	-0.032583	4962	
0.072497	0.182609	3601	
0.651103	0.298591	7301	
0.070793	0.411221	3667	
0.406897	0.798125	8598	
0.312006	0.008361	4000	
0.391444	0.399423	8821	
0.390067	-0.459120	8532	
-0.822346	-0.467260	8901	
0.285590	-0.638309	5116	
0.149927	-0.802839	2180	
0.539062	-0.687392	7822	
0.638633	-0.012743	2780	
0.504501	0.331233	5061	
0.315311	-0.048012	5580	
0.330748	0.716657	1710	
0.313869	0.698686	9692	
0.361334	-0.047919	1612	
-0.723143	-0.628335	8485	
0.893748	0.063832	7437	
0.497052	-0.622969	7406	
-0.611315	-0.721183	9851	
0.520701	0.051718	1766	
0.874800	0.088765	5776	
0.171730	-0.752570	993	
-0.696998	-0.663599	889	
0.024397	0.900559	9213	
0.108995	0.129075	8103	
0.535448	-0.777213	1007	
0.475842	0.513326	6110	
0.062313	-0.143368	3062	
0.319460	-0.802406	1174	
0.454251	0.828987	6962	
0.798592	0.075256	2546	
0.493586	-0.195498	4906	
0.881784	-0.078835	513	
0.608796	-0.329828	2159	
0.266222	-0.932106	2190	
0.541511	0.461175	4184	
0.654821	-0.526876	6937	
0.755999	0.405354	5249	
0.250343	0.824078	6122	
0.465326	-0.522305	1168	
0.669223	-0.218104	9050	
0.819964	-0.512324	2766	
0.178902	0.685024	1553	
0.707419	0.018772	7139	
0.721920	-0.324443	4623	
0.123501	0.580673	5057	
0.067695	-0.017586	2080	
0.612584	0.508140	644	
0.488059	0.513859	1777	
0.423188	-0.639466	877	
0.241228	0.296640	4693	
0.636057	0.117049	3907	
0.936561	-0.283083	8322	
0.349101	-0.464610	5524	
0.673044	0.400955	6966	
-0.242866	-0.908295	7790	
0.518459	-0.612518	7173	
0.476724	-0.427413	5637	
0.860384	0.298970	8198	
0.700647	-0.199680	2107	
-0.207902	-0.915714	532	
0.158355	0.614094	3400	
0.346096	-0.750432	6968	
0.342342	0.418692	5227	
0.862042	0.076843	6547	
0.829341	0.133492	4878	
-0.810822	-0.486835	8981	
0.574966	-0.024756	1033	
0.144210	-0.896020	9976	
0.482819	-0.811332	1652	
0.618608	0.715837	1522	
0.316221	0.518296	5462	
0.551356	0.336634	2488	
0.252576	0.112223	3669	
0.372643	-0.307733	3773	
0.355232	0.187082	1930	
-0.908550	-0.412428	6573	
0.526919	-0.706445	5507	
0.908547	-0.343129	6738	
0.424228	0.517067	3325	
0.551255	-0.040818	7233	
0.052435	0.116009	8983	
0.199062	0.672760	2199	
-0.994232	-0.100099	7973	
0.686748	-0.409994	3041	
0.041285	-0.105165	8139	
0.631551	0.246796	4440	
0.304249	-0.850356	2280	
0.114655	-0.744863	7934	
0.553915	-0.278519	4598	
0.804235	-0.338926	5056	
0.191057	0.619309	5156	
0.191209	0.502633	10050	
0.318817	-0.193990	692	
0.708115	-0.528314	4851	
0.579588	0.595074	6508	
0.523462	-0.199366	8427	
0.487213	-0.632039	7406	
0.569847	-0.090078	9887	
-0.695558	-0.640066	7323	
0.565428	-0.464170	4784	
0.336145	-0.527031	5564	
0.307606	-0.237496	4372	
0.053652	-0.054275	3985	
0.942300	-0.218596	8528	
0.529117	0.138404	8642	
0.641702	-0.509235	1796	
0.589670	0.336494	3553	
0.646459	-0.238567	2077	
0.518152	0.243318	5103	
0.668882	-0.457713	7131	
0.738238	0.315173	3664	
0.376902	0.704987	9567	
0.585155	0.289056	2300	
0.746830	-0.372967	5119	
0.295226	-0.374537	6150	
0.508387	-0.434143	8482	
0.832483	0.192214	6756	
0.177122	-0.788732	2594	
0.184340	0.923297	8344	
0.098938	-0.539022	2484	
0.584697	-0.741440	868	
0.185669	0.659784	2734	
0.610783	0.127280	1394	
0.537550	0.013716	3430	
0.407123	0.438354	9402	
0.539938	-0.114051	6650	
0.851738	-0.173338	5961	
0.151991	-0.981543	1848	
0.145765	0.971903	1850	
0.700009	0.372713	3335	
0.560802	-0.662939	647	
0.664599	-0.544222	9596	
0.053067	0.714527	555	
0.144467	0.359996	2827	
0.177164	0.695055	2447	
0.775846	0.031230	2302	
0.479205	-0.204572	9192	
0.055317	0.628180	6201	
0.483690	-0.504268	2997	
0.444481	-0.521081	6345	
0.767922	0.532446	6298	
0.872359	-0.031128	4962	
0.108448	-0.119754	3485	
0.565619	-0.739145	868	
0.385710	0.066163	3343	
0.121438	0.187122	9076	
0.085564	-0.469732	2857	
0.050126	-0.846576	2790	
0.345471	0.213086	826	
0.477901	0.176240	3580	
0.527655	-0.814348	6076	
0.686031	-0.286045	812	
0.113845	0.639262	7215	
0.736481	-0.235699	4461	
0.371564	0.812263	7293	
-0.900553	-0.338588	9176	
-0.648346	-0.661257	7328	
-0.941908	-0.001998	980	
0.245302	0.923350	7789	
0.018784	0.897472	9213	
0.322411	0.365876	1266	
0.306453	0.297674	3052	
0.254554	0.615656	4337	
0.145589	-0.801574	1598	
0.038404	0.254436	6373	
0.449875	-0.297850	3340	
0.478750	0.239774	8128	
0.421231	0.232562	6981	
0.447071	0.402947	3332	
0.568426	-0.661561	647	
0.892062	0.042590	7567	
0.578120	0.131213	8436	
0.284878	-0.630446	3224	
0.505791	-0.736359	6414	
0.270464	-0.746594	8530	
0.240619	0.360993	4745	
0.912817	0.197572	9597	
0.863829	-0.219125	5132	
0.129542	-0.336635	6516	
0.082615	0.524884	6662	
0.571614	-0.027466	2651	
0.582108	0.596527	6508	
0.304908	0.272651	8457	
0.325164	0.364573	1266	
0.228214	-0.641816	9755	
0.710807	-0.601923	7682	
0.741883	-0.331128	3965	
0.191070	0.703646	2193	
0.190829	-0.945062	1694	
0.555794	-0.224981	2688	
0.261459	0.845222	437	
0.676693	-0.640893	8998	
0.067910	0.748028	2154	
0.417494	-0.778824	8886	
0.380431	-0.858633	862	
-0.222916	0.894550	8841	
0.059764	0.317843	7068	
0.265526	0.113110	3669	
0.659989	0.121356	3642	
0.256507	0.335618	7718	
0.039204	0.446171	6977	
0.172854	-0.034101	2670	
0.135884	-0.014924	2598	
0.547870	0.497807	4651	
0.104904	0.089193	3874	
0.511222	0.555355	3499	
0.494499	0.133972	6369	
0.603207	0.214885	1231	
0.326408	0.594306	6793	
0.848814	0.079375	5717	
0.054214	0.438160	9009	
0.696635	0.448615	3687	
0.699264	0.508477	4719	
0.526083	0.655519	6903	
0.298842	-0.177702	504	
0.131954	0.098505	6307	
0.164447	-0.412795	2619	
0.531556	0.548167	4824	
0.222860	0.606425	1352	
0.452105	0.811987	5326	
0.173798	0.854188	4648	
0.168295	-0.708703	2516	
0.698059	0.056123	7499	
0.147791	-0.761464	493	
0.717720	0.043943	4318	
0.490254	0.642974	5781	
0.177295	0.747872	4182	
0.516902	-0.046097	4105	
0.796117	-0.228184	6424	
0.185332	0.020666	4072	
0.684668	-0.413924	3041	
0.907277	0.162028	9921	
-0.021618	-0.994681	1388	
0.206666	-0.725466	2461	
0.348340	-0.054540	1612	
0.684978	-0.239867	3260	
0.868058	0.234507	7104	
0.551467	0.172462	6606	
0.490971	-0.181909	4830	
0.270894	-0.450372	6311	
0.907227	-0.096847	701	
0.587356	0.326989	3553	
0.072119	0.777971	8138	
0.536102	0.325148	9080	
0.575635	-0.730589	868	
0.503200	0.270665	7764	
0.247150	-0.442335	4410	
0.333879	0.221739	1142	
-0.831202	-0.391325	1539	
0.578429	0.470973	5380	
0.734401	0.210100	3243	
0.457230	-0.359141	3330	
0.559615	0.476538	5380	
0.553910	-0.503681	4748	
0.823150	0.374360	798	
0.506659	-0.316604	7254	
0.171582	0.240161	2087	
0.379603	0.597340	4702	
-0.803311	0.530399	2765	
0.040701	0.872477	7971	
0.583673	0.203281	5749	
0.804648	0.038431	3600	
0.839934	0.275060	7836	
0.193966	-0.456308	6301	
0.820484	0.226942	6554	
0.354259	-0.576910	9549	
0.549476	0.127807	8736	
0.872841	0.369795	680	
0.546863	-0.079265	5503	
0.404268	0.335153	7387	
0.613500	-0.095440	2175	
0.671801	-0.288594	4630	
0.448688	0.003596	7079	
0.870853	-0.053137	7276	
0.115831	0.234499	6303	
0.649015	-0.064777	3271	
0.450338	-0.333312	6552	
0.472056	-0.575000	2432	
0.136976	-0.618457	3704	
0.893347	0.193589	7817	
0.869902	0.204971	6840	
0.844576	-0.482074	7864	
0.649578	0.534375	8594	
0.603767	0.168562	2410	
0.299162	0.159703	7044	
0.835063	-0.064113	7616	
0.474556	-0.304977	5309	
0.384535	0.171158	3099	
0.322136	-0.721852	6918	
0.069602	0.147295	3293	
-0.682192	-0.716656	9131	
-0.007365	0.916572	9275	
0.077940	0.021461	9220	
0.333492	0.337263	10064	
-0.803784	-0.537181	1549	
0.902772	0.238709	9608	
0.768853	-0.229702	4466	
0.403863	0.338630	7387	
0.749226	-0.014015	6133	
0.175840	0.434367	6829	
0.872264	0.270442	9264	
0.450793	0.009291	7079	
0.271248	-0.361427	3765	
0.060211	-0.764134	1307	
-0.206248	0.927448	2115	
0.856341	-0.197658	6014	
0.829521	0.288446	5836	
0.154446	-0.880086	9976	
0.460046	0.207295	8604	
0.816690	-0.365697	7227	
-0.361132	-0.899767	3517	
0.373100	-0.166501	2002	
0.633123	-0.119637	5419	
0.896480	0.191274	9597	
0.212340	0.172536	1517	
0.278514	-0.650395	5944	
0.112030	0.551826	8266	
0.759879	-0.346667	5041	
0.562761	-0.702952	2607	
0.230986	-0.231808	3049	
0.591096	0.719157	9767	
0.863424	-0.386930	7510	
0.747789	-0.031617	6133	
0.128049	-0.530420	7005	
0.147188	-0.056282	7629	
0.645739	-0.089403	2319	
0.388159	0.422468	4935	
0.090110	-0.538587	2655	
0.647550	-0.381510	6022	
0.614785	-0.296615	5874	
0.748040	0.097355	7449	
0.268488	-0.409319	4323	
0.493588	-0.080543	1004	
0.279916	-0.376231	5861	
0.549441	-0.269834	4598	
0.688592	0.332771	1240	
0.711403	0.544167	6172	
0.396221	0.580479	5371	
0.684051	-0.550854	4680	
-0.279358	-0.875701	4400	
0.487146	0.329172	4444	
0.301573	0.737186	569	
0.314558	-0.817677	3660	
0.099198	-0.192697	2613	
0.952504	0.248115	5594	
0.865306	0.270096	8088	
0.283373	-0.153903	1512	
0.880576	0.313752	9878	
0.404393	0.668905	2308	
0.658424	-0.659247	8405	
0.259828	0.673707	6973	
0.118162	-0.088518	7290	
0.432998	0.130435	6243	
0.350239	-0.059068	1118	
0.719278	0.433208	3652	
0.406533	0.772395	6811	
0.466585	0.274931	9528	
0.157330	-0.608078	6922	
0.197867	0.677016	2199	
0.859374	-0.224731	5132	
0.885959	0.225042	9608	
0.455116	0.249532	9740	
0.376120	0.043154	1902	
0.679363	0.245075	7491	
-0.159127	0.915777	8825	
0.050731	-0.124473	2761	
0.596780	-0.333088	2159	
0.503588	-0.780746	7786	
0.118473	0.170601	9833	
-0.725311	-0.632755	8485	
0.303951	0.795971	5681	
0.206267	-0.545129	6706	
-0.869571	0.297313	5575	
0.412512	-0.756836	8282	
0.618185	0.133186	1394	
0.377637	0.422764	6566	
0.308586	-0.546285	2756	
0.414736	0.562819	3737	
0.122358	0.278111	2853	
0.136314	-0.539645	7005	
0.137598	-0.183293	9898	
0.277445	-0.408748	6845	
0.478193	-0.780196	6386	
0.231000	0.288058	5650	
0.323274	0.356763	1266	
0.897130	-0.005708	6027	
0.475935	-0.285402	3847	
0.368973	-0.058589	7729	
0.327500	0.027490	3188	
0.920998	-0.308812	4755	
0.567817	0.077857	3576	
0.289985	-0.661039	5944	
0.460258	0.181080	1660	
0.674351	0.266773	7839	
0.585692	-0.453372	4261	
0.346488	0.498140	8833	
0.317682	-0.133946	5804	
0.445575	-0.538506	6541	
0.070599	-0.788738	2139	
0.339086	-0.663881	4569	
0.417469	0.847382	9204	
0.745257	0.104938	8589	
0.608261	-0.518228	9455	
0.817743	-0.101088	5552	
0.531841	0.272488	5755	
0.978648	-0.200172	7091	
0.653994	-0.378148	6022	
0.801270	0.009299	5453	
0.649994	0.260379	7703	
0.229761	-0.906098	4904	
0.176860	0.349990	4397	
0.761735	0.134672	3161	
0.234254	-0.408986	3318	
0.143597	0.567536	7659	
0.294267	0.292923	711	
0.601596	-0.678076	4558	
0.832536	0.234826	7028	
0.134333	0.352928	421	
0.799000	-0.602481	1294	
0.478032	-0.677188	717	
0.743824	-0.250093	4461	
0.164818	0.101885	2479	
0.648699	-0.310297	7385	
0.201045	0.475894	1398	
