time = 0.001	Re = 1	rotation = 0
0.724303	-0.424491	5501	
0.888528	-0.077195	513	
0.592598	0.353378	4580	
0.169757	-0.222955	995	
0.617865	0.613607	5472	
0.261764	-0.797303	8888	
0.452219	-0.784160	7909	
0.565838	0.381002	3665	
0.390393	0.453143	1995	
0.700914	-0.190559	2000	
0.801313	0.493084	7678	
0.063433	-0.053879	1582	
0.476652	-0.257445	3791	
-0.359176	-0.852881	9539	
0.109315	0.451933	7020	
-0.671607	0.689216	9639	
0.880374	0.121771	6583	
0.221940	-0.104591	7121	
-0.134593	0.875747	9187	
0.178182	-0.588839	7373	
0.652032	-0.007528	4056	
0.584036	0.488720	8568	
0.305490	-0.097857	5607	
0.745848	0.280475	2349	
0.113657	0.586820	3741	
0.148556	-0.192329	7579	
0.139546	0.146278	3290	
0.286146	0.076915	4142	
-0.113326	-0.884059	9501	
0.249909	0.698633	6732	
0.449682	0.612566	2404	
0.346302	-0.801858	4156	
0.455110	0.036010	6009	
0.369691	0.388206	9925	
0.326012	0.487187	4355	
-0.217184	-0.944562	532	
0.604812	0.110339	1377	
0.265456	-0.253135	2921	
0.539640	0.368580	404	
0.708777	-0.183249	2000	
0.406211	-0.379073	9881	
0.611643	0.502385	644	
0.310732	0.354773	1266	
0.369128	-0.238496	6576	
0.072238	-0.591386	2646	
0.282699	-0.298487	9383	
0.897955	-0.303950	4755	
0.629120	-0.365057	5514	
0.335440	-0.513607	5564	
0.451923	-0.625186	4811	
0.655734	0.201414	4983	
-0.268968	-0.960948	2259	
0.425806	-0.438009	7963	
0.537069	-0.540104	6997	
0.707083	-0.111033	7810	
-0.764238	-0.552647	2215	
0.183013	0.735374	6527	
0.627327	-0.412588	6624	
0.247035	0.062731	2148	
0.274490	0.814517	446	
0.358483	0.651313	7577	
0.088139	-0.811540	7862	
0.564789	-0.637822	7012	
0.126785	0.692566	8167	
-0.660645	-0.750490	9781	
0.249807	-0.521574	6648	
0.444755	-0.529373	6345	
