time = 0.001	Re = 1	rotation = 0
0.217830	-0.707753	2628	
0.478915	0.717290	8141	
0.706236	0.107113	8221	
0.695196	0.116216	8221	
0.411903	-0.232240	6097	
0.291813	0.364256	6747	
0.073984	-0.967617	866	
0.406302	0.047316	4492	
0.533371	0.583652	4796	
0.418089	-0.353493	9015	
0.405859	-0.427799	9615	
-0.907010	0.324024	4756	
0.211447	0.229046	2371	
0.847014	-0.115213	7156	
0.564072	-0.563386	5001	
0.109715	0.323312	5747	
0.838551	0.169477	5784	
0.480642	-0.129765	5376	
0.459899	-0.067789	6796	
0.237605	-0.509181	5546	
0.833856	-0.004456	6924	
-0.775132	0.584781	5587	
0.166028	-0.626700	2135	
-0.262435	-0.864993	7832	
0.913985	0.010760	6027	
0.154714	-0.059028	4341	
0.496978	-0.152103	6888	
0.872272	0.135068	6583	
0.296740	-0.337049	7941	
0.533075	0.544613	4824	
0.166361	-0.574391	7333	
0.138909	-0.448547	4407	
0.593386	-0.331097	2159	
0.146561	0.717453	2724	
0.113187	0.658880	6766	
0.720978	-0.553613	5520	
0.910530	0.043699	7996	
0.428088	-0.163711	5696	
0.520666	0.459819	924	
0.305587	-0.068809	5746	
0.487774	-0.858498	2464	
0.951838	-0.032148	1737	
-0.363869	-0.930734	5291	
0.098782	-0.090449	4205	
-0.007127	0.943402	9743	
0.209291	0.721823	6416	
0.703037	0.510799	4719	
0.455132	-0.308426	3340	
0.525963	0.694514	6686	
0.496873	0.329814	5061	
-0.609959	0.686226	4557	
0.108741	-0.031398	4044	
0.331488	-0.658398	7520	
0.491082	0.236645	8128	
0.779226	0.238135	2285	
0.375887	-0.027387	3268	
0.921293	-0.368489	6738	
0.812888	-0.225099	6424	
0.249618	-0.415998	3318	
0.366446	-0.343858	3000	
0.726164	-0.104717	5362	
0.255500	-0.346274	4098	
0.807713	0.182757	4401	
0.745883	0.048886	4068	
0.395668	0.471266	9425	
-0.362955	0.923200	5273	
0.390806	0.709291	2800	
0.128495	-0.271239	3142	
0.328046	-0.755261	3462	
0.324549	-0.867869	2280	
-0.906989	0.200368	6039	
0.541240	-0.718590	6525	
0.133404	-0.268487	3142	
0.347304	0.553678	10013	
0.793478	-0.051075	6015	
0.193793	0.459025	617	
0.379717	0.554643	9333	
0.287915	-0.404035	6845	
0.548480	0.000693	5303	
0.154717	0.769936	2059	
0.759162	-0.322565	4424	
0.547927	0.383371	448	
0.429443	0.320875	9609	
0.295111	-0.823454	2334	
0.351567	0.883469	8804	
0.360943	0.795910	7293	
0.204499	-0.560595	6706	
0.505202	0.710559	8149	
0.159066	0.044920	1006	
0.223582	0.763703	9953	
0.515160	-0.052849	3578	
0.387302	0.012251	2918	
0.610238	0.369133	4580	
0.606217	-0.414253	4700	
0.145294	-0.632796	5264	
0.681924	-0.335845	8468	
0.599182	-0.269008	3994	
0.394909	0.743764	3936	
0.901551	0.193567	9597	
0.443442	0.817864	5326	
0.338883	0.666837	6702	
0.755901	-0.099127	3824	
0.422528	-0.731321	8236	
-0.154563	-0.961433	7363	
0.426316	0.291453	9939	
-0.152128	-0.880194	5440	
0.728104	-0.341518	3757	
0.538741	-0.596311	6217	
0.330089	0.071869	1680	
0.523437	0.203014	4618	
0.380038	0.058776	3031	
0.171280	0.831169	7799	
0.962739	-0.017229	1737	
0.135206	0.032998	506	
0.314405	-0.139154	5091	
0.559888	0.181809	5875	
0.624260	-0.585287	4814	
0.769904	-0.458074	7059	
0.676367	-0.193429	9050	
0.435007	-0.083841	5426	
0.300819	-0.435010	5009	
0.319884	-0.478155	3157	
0.688362	0.175058	8014	
0.550885	0.311797	9496	
-0.762717	0.550053	8916	
0.627665	-0.456703	8423	
0.469909	0.769438	6944	
0.305939	0.247823	5985	
-0.595623	0.755426	779	
0.606942	-0.130007	4244	
0.641812	-0.239613	8769	
0.589028	0.379743	5247	
0.273035	-0.505031	7854	
-0.136136	-0.958831	1849	
-0.403674	0.906433	2923	
0.339096	-0.605617	9993	
0.115011	0.398652	9864	
0.634942	-0.648915	6390	
0.226370	-0.120705	9134	
0.162122	0.546756	9036	
0.323261	0.426487	2822	
0.048542	0.439472	9009	
0.214876	-0.443995	8010	
0.147558	-0.587265	5234	
0.657288	-0.174838	9300	
0.477403	-0.147461	5376	
-0.170851	-0.904563	8268	
0.491877	-0.175753	6224	
-0.497624	0.783875	7785	
0.125796	0.560241	5070	
0.402747	-0.302772	3931	
0.601471	0.326499	4582	
0.328049	-0.098018	6343	
0.624592	0.540186	9458	
0.585503	-0.210168	9385	
0.040216	0.962781	1237	
0.616550	-0.564836	4622	
0.207879	-0.787962	7808	
0.690167	-0.302966	812	
0.599199	-0.411551	3870	
-0.198874	0.916882	763	
0.132068	0.204770	771	
0.769178	-0.401430	7098	
0.075645	-0.054569	5315	
0.364283	0.572677	9286	
0.446976	-0.443995	5438	
0.067760	0.286154	3139	
0.285317	-0.115154	2523	
0.567276	-0.691650	901	
0.333326	-0.863609	2708	
0.426256	-0.783292	8886	
0.591618	-0.100720	8547	
0.368286	-0.614381	511	
-0.356724	-0.837632	7268	
0.200275	0.047923	7735	
0.110877	-0.201114	4504	
0.374497	-0.493823	5941	
0.605803	0.474356	8650	
0.588542	0.167865	9332	
0.276915	0.797886	398	
0.680945	0.457303	2420	
0.258037	-0.262828	668	
-0.857617	-0.447268	5547	
0.142135	-0.884025	9188	
0.694203	-0.168006	487	
0.633775	0.214365	9627	
0.771955	0.464499	7164	
0.139002	0.862863	1843	
0.367290	-0.745236	7316	
0.096799	-0.877967	8152	
0.712369	0.107134	8221	
0.385620	-0.757992	7650	
0.547097	-0.167377	6265	
0.075226	-0.725183	1546	
0.962522	0.027974	7895	
0.237090	0.770681	9998	
0.454405	-0.466632	7944	
-0.289947	-0.940633	4713	
0.811723	0.074021	4844	
0.587000	0.071230	3194	
0.451932	0.088324	7018	
0.700522	-0.145005	915	
0.677529	-0.008292	4329	
0.105257	0.053154	3557	
0.076455	0.751811	5332	
0.657590	-0.201936	10081	
0.815447	-0.003494	5914	
0.170602	0.792020	6398	
0.086310	-0.045208	1355	
0.083568	-0.734741	2123	
0.546130	0.468912	4184	
0.366419	0.792204	7293	
0.779883	0.185633	2381	
0.250049	-0.099952	9770	
0.052980	-0.627197	1464	
0.827152	-0.111193	6008	
0.645773	0.157999	3502	
-0.888441	0.451647	6529	
0.593019	-0.162475	5395	
0.743456	-0.179999	3314	
0.783590	-0.425138	7436	
0.284869	-0.600423	7506	
0.118216	0.559780	3821	
0.698495	-0.494582	3656	
0.472342	0.066345	9492	
0.247688	0.576560	2826	
0.703866	-0.436730	3491	
0.366254	0.472146	7749	
0.236314	-0.186066	4511	
0.218100	-0.185254	3106	
0.263501	0.510291	651	
0.172269	0.450595	8311	
0.359329	-0.450098	4875	
0.641469	0.399620	4914	
0.045246	0.435229	7723	
0.273359	-0.043303	1542	
0.072015	-0.500829	3751	
0.189205	0.640650	2846	
0.701617	0.044086	7499	
0.715462	0.452822	3687	
0.212668	0.032715	7635	
0.730977	0.148330	845	
0.078242	0.680499	2339	
0.678116	0.286976	1828	
0.550944	0.097283	9411	
0.060659	0.857626	8891	
0.625231	0.452135	2842	
-0.815809	0.510999	8563	
0.906828	-0.078522	513	
0.703088	-0.212173	2107	
0.675757	0.294845	1828	
0.110993	0.254493	5047	
0.337227	-0.804751	4156	
0.246391	0.858932	7831	
0.676685	-0.515539	3392	
0.393739	-0.270051	4554	
0.156203	0.144780	2466	
0.973831	-0.149955	4200	
0.376154	-0.548694	1127	
0.412140	-0.682410	4806	
0.602991	-0.004917	2098	
0.147703	0.815121	7278	
0.192216	0.613477	4063	
0.016793	-0.947852	10076	
0.901346	0.422117	6574	
0.281754	-0.803502	1534	
0.460267	-0.349909	3330	
0.786362	-0.094989	3925	
0.078236	-0.578590	4770	
0.790881	0.016643	2586	
0.656682	0.299444	7301	
0.742518	-0.162584	2007	
0.645972	-0.091811	2319	
0.418075	-0.260983	6801	
0.006689	0.899522	8953	
0.765407	-0.535540	8915	
0.396100	-0.758902	7650	
-0.988610	0.136445	6643	
0.875332	-0.383364	7510	
0.550828	-0.751705	1143	
0.353104	0.755047	9419	
0.129322	0.123333	969	
0.123588	-0.617028	400	
0.910358	-0.127567	8863	
0.426009	-0.727995	8236	
0.872974	-0.076130	7276	
0.135893	-0.154723	9958	
0.062688	-0.751866	1932	
0.336594	-0.597169	9476	
0.483511	-0.454159	1808	
-0.170564	0.892747	10095	
0.545995	-0.141413	6228	
0.328146	-0.143870	9037	
0.256297	0.404452	6500	
0.528149	-0.350002	10111	
-0.185072	-0.901761	8268	
0.406880	0.281581	6959	
0.357054	-0.547480	396	
-0.837915	0.441735	4495	
0.375507	-0.733295	7610	
0.522116	0.039025	3472	
0.077063	-0.941081	8748	
0.153648	-0.714229	7161	
0.120770	0.338006	9866	
0.731900	0.229053	4727	
-0.414754	-0.851025	9203	
0.413577	-0.103601	4547	
-0.632600	0.694752	7893	
0.281211	0.726495	5972	
0.064874	-0.626465	6492	
0.310735	0.415149	898	
0.109678	0.590003	3741	
0.737894	-0.415444	7134	
0.232735	-0.806193	8698	
0.462017	-0.144072	5008	
0.375423	0.267636	1140	
0.501782	-0.696601	5677	
0.257902	0.669933	7421	
0.069008	-0.610063	625	
0.911718	0.230813	10011	
0.405289	0.571234	5371	
0.722704	-0.041000	6659	
0.150751	-0.270883	3131	
0.583226	-0.480189	5997	
0.796264	-0.338024	5056	
-0.807420	-0.498877	9437	
0.539438	-0.371974	7760	
0.178844	-0.613726	6785	
0.283629	0.709279	6996	
0.158975	-0.209515	1804	
0.285005	-0.054248	1459	
0.706378	-0.223681	2128	
0.644907	-0.235722	2077	
0.033449	-0.782999	8432	
0.347142	-0.407096	5305	
0.311815	0.755461	3247	
0.685743	0.394503	2284	
0.577637	0.194997	6317	
0.236617	0.072416	8318	
0.844997	-0.016776	6924	
0.299488	-0.717773	7144	
0.595652	-0.511356	9479	
0.622686	0.413749	7145	
0.578098	0.416207	4640	
0.816766	0.099394	3807	
0.853998	-0.275519	8638	
0.459473	-0.620488	4811	
0.567801	0.256306	10119	
0.291198	0.499865	2694	
0.411326	0.753604	6811	
0.686866	-0.137180	8400	
0.424794	-0.808481	9448	
0.551279	-0.275550	4598	
-0.856502	-0.371007	679	
0.165440	-0.324266	3463	
0.143227	-0.269313	3131	
0.388660	0.060899	3031	
0.357037	0.316933	470	
0.451861	0.195420	2304	
0.225585	0.464785	4672	
0.336267	-0.214795	1124	
-0.875833	0.322219	2006	
-0.870975	-0.372313	679	
0.034320	0.724049	8177	
0.266405	0.717192	4856	
0.308187	-0.555420	4180	
0.151342	-0.414056	2384	
-0.010659	0.964409	721	
0.222206	-0.847237	8094	
0.169706	0.670602	1509	
0.200123	-0.817253	7430	
0.442441	-0.587198	2965	
0.665291	0.543441	4757	
0.117224	-0.234626	3810	
0.128402	-0.752647	7930	
-0.969127	0.061221	7197	
0.349496	0.060269	848	
0.397266	-0.363930	6284	
0.230403	-0.441860	1489	
0.132897	0.325515	560	
0.757961	-0.411614	7134	
0.855219	-0.006077	5867	
0.519077	0.254517	5103	
0.625090	-0.404977	6624	
0.834094	0.255272	6554	
0.338283	0.895697	6372	
0.548514	0.027054	4013	
-0.932130	-0.053827	7995	
0.192190	-0.487012	7135	
0.632821	0.150993	2710	
0.325287	0.713538	1710	
0.052883	-0.633843	1464	
0.695406	0.509399	3696	
0.528582	-0.061551	5333	
-0.847055	0.385671	8632	
0.332278	0.906411	6372	
0.411486	-0.802553	8941	
0.495702	0.232755	3489	
0.456207	0.228662	9247	
0.519558	0.814914	530	
0.513285	-0.620818	7173	
0.726003	-0.312989	1723	
0.610152	-0.059228	8051	
0.144880	0.810775	2121	
-0.732463	-0.595288	5020	
0.686462	0.172385	8014	
0.977284	-0.116845	6644	
0.788555	0.091916	2546	
0.730246	0.063760	1480	
0.103453	0.925272	9979	
0.044097	-0.081959	8943	
0.431849	-0.057121	4667	
0.445920	0.329244	9150	
0.538159	0.037377	3472	
0.655004	0.106529	3642	
0.477565	0.770768	6944	
0.359889	-0.787529	7220	
0.532618	-0.621367	5964	
0.262889	0.232202	4153	
0.711355	-0.211315	2128	
0.294104	-0.692621	7362	
0.335474	-0.845069	2708	
0.128556	-0.679363	7008	
0.228775	0.818622	3356	
0.847418	-0.024627	5017	
-0.370976	0.830393	8907	
0.794760	-0.464644	8956	
0.414918	0.844359	9204	
0.956146	0.113877	1338	
0.663630	0.261653	7703	
0.150999	-0.767265	493	
0.459817	-0.092094	7632	
0.242639	0.864885	7831	
0.424642	0.583368	4168	
0.317216	-0.292709	2183	
0.301207	0.476380	5224	
0.245409	-0.695992	9088	
0.068135	0.416723	2714	
0.642257	-0.307151	7385	
0.066316	0.678070	2511	
0.640471	-0.638690	8024	
0.352733	0.627769	639	
0.730349	0.264904	7620	
0.369611	0.174965	3367	
-0.064414	0.940195	9477	
0.276321	0.023654	1058	
0.134197	-0.337486	6516	
0.178889	-0.469411	3288	
0.585892	-0.100335	8547	
0.718826	0.069249	1524	
0.338488	0.601663	1390	
0.824564	-0.228913	8742	
0.840614	-0.141683	7024	
0.404795	0.542461	3094	
-0.130830	0.944586	8155	
0.170363	-0.790101	2038	
0.301700	-0.237846	4372	
-0.305074	0.890191	1501	
0.599629	0.211936	1231	
0.228957	-0.751780	5208	
0.171444	-0.202525	566	
-0.140594	0.948399	1469	
0.026482	0.895555	1673	
0.096640	0.501298	1986	
-0.901462	-0.287026	10073	
0.768403	-0.126501	1989	
0.079242	0.038783	9443	
0.156115	-0.402124	3470	
0.460903	-0.825356	8605	
0.419522	-0.562923	3756	
0.494488	0.224934	3489	
0.188152	-0.730404	1702	
0.459943	-0.139748	6611	
-0.905130	0.352529	6737	
0.729139	-0.212608	2716	
0.261417	-0.431750	3591	
0.405336	-0.717062	7804	
0.815142	-0.377124	7259	
0.379955	-0.029499	7765	
0.484855	-0.225023	9121	
-0.872564	-0.416660	7127	
0.855870	0.223932	7104	
0.547989	-0.299417	10040	
0.363954	-0.407706	4865	
0.551852	0.704127	6703	
0.049568	0.070528	695	
0.629887	-0.488779	1796	
0.761646	-0.159685	4447	
0.311123	-0.134578	5804	
0.454941	0.698293	6742	
0.627414	-0.126513	5419	
-0.812541	-0.544300	1549	
0.339452	0.216960	826	
0.589050	-0.492335	5997	
-0.666582	0.671781	8406	
0.299630	-0.262603	2927	
0.420148	0.064130	4976	
0.170139	-0.852957	8762	
0.467067	-0.298999	3677	
-0.699433	0.637488	5185	
0.749861	0.476242	6073	
0.221640	-0.258619	3126	
0.720879	0.350709	3686	
0.267179	-0.717055	7058	
0.348599	-0.666285	4569	
-0.081987	0.936673	8747	
0.587554	0.075558	3194	
-0.922973	-0.102076	5540	
-0.924094	-0.207216	9780	
0.294961	-0.894105	1502	
0.784118	0.251101	4520	
0.713011	-0.064415	6205	
0.297380	0.714149	8409	
0.371467	0.356390	4257	
0.534476	0.541168	4824	
0.418434	0.905013	2926	
0.158152	-0.501947	3793	
-0.804100	-0.544407	1549	
0.787685	-0.001182	5456	
0.575670	0.137365	8436	
0.048947	0.235235	9960	
0.855006	0.198359	6756	
0.694188	0.718236	8388	
0.339738	-0.384485	673	
0.055942	-0.046678	6348	
0.656979	-0.200299	10081	
-0.353169	-0.834866	7268	
0.123196	-0.291405	3320	
0.491090	0.031064	435	
0.205812	-0.613394	5591	
0.803530	0.353649	6856	
0.644434	0.588630	8440	
0.320467	0.504721	4299	
0.169140	-0.579516	7333	
0.614670	-0.562672	4622	
0.509421	0.154229	6287	
0.297628	-0.234956	4372	
0.562702	0.081147	3576	
-0.217888	0.912093	763	
0.397190	-0.163559	2230	
0.324280	0.150815	464	
0.305321	0.475196	5224	
0.062814	0.029428	6782	
-0.694122	-0.673149	1031	
0.640833	0.161150	3502	
0.298072	-0.380167	6642	
0.694672	-0.172300	487	
0.489285	-0.176150	6224	
0.684038	0.120751	4916	
0.317751	-0.386295	619	
0.504762	-0.570332	5679	
0.792885	-0.305891	4602	
0.690288	-0.107052	7994	
0.285682	-0.495229	1260	
0.293135	0.348580	8912	
0.423629	-0.007747	6940	
0.327018	-0.708269	2438	
0.157517	-0.278043	2934	
0.712553	-0.626224	10028	
0.111035	-0.153806	4247	
-0.879094	-0.349251	1227	
0.838890	0.270239	6882	
0.639726	-0.058597	3719	
0.591590	0.173530	9332	
0.757459	0.172383	3947	
0.544922	0.151496	6438	
0.225003	-0.661022	1236	
-0.769530	0.628890	6512	
0.597965	-0.780871	6160	
0.554149	-0.530815	7926	
0.193363	-0.457040	6301	
0.224845	-0.480957	7054	
0.125847	0.865061	9978	
0.214397	0.817929	8011	
0.862535	0.201374	6840	
0.456311	-0.489115	3154	
0.482450	0.250992	1212	
0.056070	0.831772	1257	
0.389771	-0.041036	3090	
0.377391	0.009929	3082	
0.183492	-0.901963	694	
0.229036	-0.710686	3906	
0.101394	0.247225	7495	
-0.761354	-0.539015	2215	
0.489720	0.515464	1777	
0.108467	0.626549	5052	
0.094623	-0.151201	3412	
0.047545	-0.683001	9727	
0.543601	0.547210	5537	
0.636656	0.271953	4454	
-0.969987	0.046790	7197	
0.432133	-0.300431	4730	
0.645987	0.626644	6091	
0.404550	-0.401702	7794	
0.674951	-0.602989	9936	
0.198328	0.937113	1011	
-0.335801	0.854597	2707	
0.256478	0.897077	9289	
0.617277	-0.733343	527	
0.017909	0.900852	9213	
0.659371	0.463001	2420	
0.572758	0.566278	7531	
0.832350	0.196810	6295	
0.132115	-0.339420	6516	
0.037990	0.326864	6632	
0.439388	0.242260	6981	
0.670933	0.225912	5878	
0.633565	0.370137	7399	
0.745516	0.125913	914	
0.185299	-0.474792	5147	
0.177362	-0.778173	2460	
0.645606	0.031502	2681	
0.277446	0.036328	1058	
0.120716	-0.574819	2508	
0.222880	-0.175611	3581	
0.539988	0.647228	8083	
-0.045509	-0.928272	9053	
0.160580	-0.711630	7161	
0.137843	0.141108	3290	
0.100529	0.839175	6403	
0.586011	0.084597	5912	
0.608413	-0.572228	4622	
0.544603	0.589466	5651	
0.660636	0.458480	2420	
0.238441	0.018684	1496	
-0.605973	-0.705668	7675	
0.329763	-0.457700	1290	
0.871365	0.137436	6583	
-0.881846	0.397406	5701	
0.511134	0.061650	1838	
0.774725	-0.474803	6305	
-0.661193	-0.656666	1584	
0.592146	0.689919	8122	
0.135086	-0.504111	1771	
-0.935615	-0.125808	417	
0.932113	0.075364	1516	
0.057440	0.511614	9351	
0.324471	0.702790	8754	
0.614549	-0.197725	7844	
0.537369	0.637048	8083	
0.038710	0.533910	9875	
0.150350	0.529708	7888	
0.114617	0.421457	9397	
0.717634	-0.292529	1741	
0.090754	0.423521	4776	
0.735864	-0.300636	9718	
0.623944	0.252432	4454	
0.666506	-0.092094	5933	
0.825302	0.078371	4844	
0.302986	-0.687323	7362	
0.052194	0.616713	9911	
0.513547	-0.622169	7173	
0.447733	-0.716686	6852	
0.643889	-0.554392	10019	
0.296944	0.528518	1361	
0.114086	0.545021	5168	
0.173699	0.173053	5238	
0.717570	-0.341304	4623	
0.814368	0.294901	6866	
0.514475	-0.775248	1179	
0.854372	-0.316067	5139	
0.180641	-0.135368	4313	
0.567303	-0.281890	4598	
0.150008	-0.248994	5100	
0.543232	-0.334158	9588	
0.710819	-0.433944	5501	
0.888173	0.046013	7567	
0.558222	0.223793	6239	
0.312430	-0.541092	3406	
0.161831	0.611886	3400	
0.338826	-0.383021	673	
0.073657	-0.892228	8816	
-0.646144	0.755997	3861	
0.205454	-0.126771	3354	
0.384619	0.558938	3790	
0.460271	-0.275078	5569	
0.195698	-0.819647	5484	
0.659681	0.082668	2741	
0.496732	0.238272	3489	
0.272562	0.268231	9804	
0.087903	-0.832501	2262	
0.695084	-0.154722	487	
0.753989	0.512239	5967	
0.714007	-0.008811	5895	
-0.741414	-0.564537	8329	
0.693406	0.136084	5840	
0.250506	0.267841	9693	
0.535976	0.565446	4824	
-0.174238	0.873189	9503	
0.693397	-0.331594	8466	
0.536315	-0.466270	3450	
0.430680	0.172736	6863	
0.711431	-0.288247	1268	
0.374578	-0.183723	1645	
0.227901	-0.837915	7720	
0.465909	0.109987	4263	
0.194778	0.780800	8766	
0.814392	-0.052737	6948	
0.858675	0.435426	792	
0.753611	0.520130	5967	
0.669021	-0.027304	2642	
0.403148	-0.565244	2729	
0.263123	-0.785875	8044	
0.203338	0.192992	5770	
0.346859	-0.703633	2728	
0.326547	0.063265	6068	
0.641563	0.111990	3907	
-0.052540	-0.945246	8081	
0.560014	0.142915	8542	
0.693093	0.314284	1638	
0.561919	-0.036729	7233	
0.443681	-0.266913	8030	
0.526835	0.386921	9370	
0.227622	-0.704012	2628	
0.104574	0.664970	4060	
0.562946	-0.129781	8005	
0.432221	0.210116	8993	
0.349708	-0.115882	9581	
0.157499	-0.096466	8070	
0.123652	-0.859184	6350	
0.207275	-0.803481	7430	
-0.886834	-0.399318	5711	
0.537453	-0.632768	5964	
0.653956	-0.061061	3271	
0.426217	0.654975	3104	
0.313692	-0.618311	8502	
0.453804	0.187721	1660	
0.556812	0.488615	4651	
0.250295	-0.160524	6976	
0.064894	0.357475	2330	
-0.003090	0.989849	1409	
0.922436	0.016737	2358	
0.055705	0.164206	7757	
0.642804	0.470812	1432	
0.047517	0.966107	960	
-0.012742	-0.933516	10134	
0.359823	-0.477313	8441	
0.695260	0.311320	1638	
0.487102	-0.408658	9941	
0.478650	0.728050	8141	
0.150006	-0.858782	8356	
0.531226	0.382559	9370	
0.269175	0.361582	6675	
0.064163	-0.517854	1230	
0.918226	-0.265808	1326	
0.197655	-0.679241	8743	
0.286798	-0.773118	9106	
-0.807085	-0.443252	8342	
0.643552	0.296367	7301	
0.143127	-0.684480	7673	
-0.458453	0.854811	1925	
0.389495	0.466156	8107	
0.548003	-0.095550	5503	
0.110230	-0.868139	7782	
0.248822	0.753412	10009	
0.269705	0.007035	5553	
0.392647	0.799017	8598	
0.287110	-0.508570	1304	
0.103180	-0.638795	4749	
0.221654	0.460385	4672	
0.376693	-0.846330	8368	
-0.618574	-0.714408	1521	
0.483714	-0.402572	9941	
0.150452	-0.041494	5211	
0.128335	0.431911	660	
0.555104	-0.123985	9687	
0.743747	0.240807	4727	
0.099393	-0.188296	2613	
0.403144	-0.272019	6801	
0.474975	-0.130592	5008	
0.512159	-0.437672	7340	
0.268670	0.311712	7479	
0.530891	0.272892	5755	
0.278247	0.347857	7432	
0.493680	0.048022	1858	
0.588185	-0.451928	5566	
0.363384	-0.799248	6668	
0.806817	-0.057207	6015	
0.181256	-0.548497	8443	
-0.692109	0.620095	9935	
0.716944	0.117279	9073	
0.836447	-0.219326	4740	
0.128982	-0.475874	2745	
0.101017	0.155835	8015	
-0.467509	-0.865189	3417	
0.178464	-0.840475	8806	
0.278662	0.551826	1560	
0.035992	-0.931381	9894	
0.787557	-0.279798	8612	
-0.677690	-0.639711	1584	
0.858363	0.046088	6598	
0.105996	0.304034	6652	
0.578075	0.400560	4587	
0.385831	0.554497	3790	
0.474361	-0.659911	717	
0.685948	-0.563219	5428	
0.684872	0.226013	7722	
0.180337	-0.034032	2670	
0.857407	0.190733	6756	
0.169155	-0.700126	2066	
0.132111	-0.860146	7618	
0.665378	0.276513	7839	
0.464708	0.534555	6020	
0.611991	-0.337746	2413	
0.930836	-0.140913	10037	
0.074168	-0.011101	7264	
0.462579	-0.113246	7382	
-0.797728	-0.482843	8239	
0.105610	0.594766	4944	
-0.105217	0.953929	1079	
0.790389	-0.402481	7098	
0.220584	0.120062	1156	
0.025393	0.906054	783	
0.183102	-0.390870	5688	
0.639288	-0.082753	2319	
0.740374	0.264580	7620	
0.303060	0.145393	7044	
0.798233	-0.066001	4985	
0.113429	0.735320	4020	
0.159476	-0.023056	2615	
0.132281	0.301513	2495	
0.277093	0.313824	7479	
-0.473763	-0.782864	5491	
0.418923	0.721883	5328	
0.651464	0.471603	3590	
0.157361	-0.781018	3671	
0.459498	0.200953	8604	
0.411327	0.526864	2956	
0.386095	0.612809	1018	
-0.784716	-0.572340	9655	
0.625359	0.080518	2518	
0.272865	-0.016248	2774	
0.628696	0.312243	5220	
0.617492	-0.342857	2413	
0.394732	-0.196482	8795	
0.779227	0.217482	3653	
0.324864	0.549456	6926	
0.370162	-0.015750	1992	
0.074224	-0.496834	3751	
0.290064	-0.062150	2212	
0.497826	-0.803949	1644	
0.517316	-0.433395	7340	
0.323985	-0.317316	2267	
0.337539	-0.575260	9549	
0.696913	0.057838	7499	
-0.874753	-0.481628	3997	
0.399916	-0.284491	4571	
0.404666	-0.548885	2373	
0.643088	-0.266195	8710	
-0.940975	0.073797	8797	
0.335867	0.786357	4021	
0.492219	-0.493432	2421	
0.236552	0.292498	5650	
0.620585	0.638134	6495	
0.550347	0.595390	6410	
0.081831	-0.707439	1576	
0.309524	-0.737913	8566	
0.167355	0.814334	6155	
-0.998715	-0.049767	9778	
