time = 48	Re = 1	rotation = 7.63928
-0.113160	0.667552	4143	
0.815764	-0.457120	9877	
-0.353401	0.232135	5053	
0.129365	0.758868	4212	
-0.908545	0.269029	6298	
-0.765666	0.398760	7291	
-0.304401	0.427606	4105	
-0.006065	-0.949227	9761	
-0.643578	-0.338223	2724	
-0.862942	0.264218	6073	
-0.715696	0.218971	7145	
-0.589315	-0.737402	1693	
-0.070860	0.484274	5657	
-0.939341	-0.002973	9852	
-0.276553	0.080646	2218	
-0.129168	0.903774	6305	
-0.278292	0.180807	7517	
-0.474083	0.771564	8863	
-0.821936	0.189556	4035	
-0.541483	-0.253505	7937	
-0.110407	0.523768	3791	
-0.294686	0.245556	3343	
-0.827774	-0.176026	5729	
-0.254300	0.115263	3637	
0.545405	0.688362	8806	
0.544986	0.752164	8842	
-0.554266	-0.006825	4177	
-0.543455	0.475786	8221	
-0.865764	-0.165618	8722	
-0.242647	0.742029	9266	
-0.787842	-0.217224	7571	
-0.849790	-0.412238	1105	
-0.126644	0.683124	2413	
-0.855467	0.206818	6172	
-0.305797	0.066106	3361	
-0.863476	0.223896	5667	
0.196877	0.523522	1260	
-0.446206	0.600787	5982	
-0.337002	0.615993	8400	
0.148776	0.173831	859	
0.181095	0.664964	2729	
-0.246557	0.087274	909	
-0.750396	0.019901	2632	
-0.488340	0.313718	6606	
0.328332	0.566220	8074	
-0.817773	-0.030505	6619	
-0.520353	0.685649	5017	
-0.344066	0.729553	3805	
-0.701048	0.077363	1082	
-0.655257	0.100867	7225	
-0.795551	0.117020	9313	
-0.079058	0.143852	2615	
-0.204124	0.791652	3757	
-0.522567	0.262440	7101	
-0.288431	0.145610	5923	
-0.166444	0.128333	7735	
-0.442707	0.550339	5895	
-0.822844	0.414049	1402	
-0.173824	0.629123	3994	
0.155236	-0.919793	8955	
-0.831334	0.316649	7390	
-0.767130	-0.363270	8011	
-0.149910	0.382072	4107	
-0.302503	0.216070	3475	
-0.340359	0.300353	7726	
0.009695	0.315825	3679	
0.133590	0.556986	4114	
-0.428597	-0.819575	2707	
-0.816269	-0.464143	9315	
0.502347	0.463513	6826	
-0.252187	0.102092	4841	
0.158187	0.782934	6986	
-0.824793	-0.267615	4974	
0.821177	0.495272	8687	
0.375279	0.436927	7380	
0.216188	0.405302	3515	
-0.329855	-0.088419	1264	
-0.058402	0.790175	8423	
-0.515142	-0.138287	4174	
-0.383404	-0.174409	8783	
-0.283578	-0.060514	4789	
0.116064	0.963661	2030	
-0.075071	0.391065	5257	
0.089703	0.638090	4810	
0.121982	0.841273	7012	
-0.447084	0.782539	5669	
-0.818282	-0.154265	3382	
-0.787673	-0.167901	5221	
-0.463504	0.265234	2678	
-0.287628	0.708146	3759	
-0.540389	-0.182252	6634	
0.896660	0.334272	9120	
-0.329481	0.440654	4771	
-0.137671	-0.920585	5879	
-0.510392	0.716466	8172	
-0.529881	0.342258	1784	
-0.381871	0.008337	4550	
-0.556284	-0.395347	9795	
-0.514387	-0.142564	2862	
-0.246710	0.495181	9409	
-0.210700	-0.902094	8473	
0.958638	-0.127596	7323	
-0.676348	0.613540	5539	
-0.419220	0.280371	5762	
-0.371501	0.277050	4312	
0.904428	-0.343106	1592	
-0.435095	0.712692	5552	
-0.525180	0.600264	2586	
-0.365058	0.501501	5485	
0.529692	0.630651	1598	
-0.548994	-0.757619	4903	
-0.616089	0.312201	4454	
-0.771664	-0.608808	960	
-0.732836	0.275228	4585	
-0.610883	0.390395	816	
-0.491000	0.802622	10037	
-0.328662	-0.226784	6843	
-0.127810	0.460456	6188	
-0.440168	0.197379	8993	
-0.323557	0.431699	4771	
-0.530716	0.374684	3502	
-0.424409	-0.268428	7795	
-0.534477	-0.240431	9240	
-0.552866	0.635547	5867	
0.052033	0.385300	736	
-0.458364	0.592027	6133	
-0.333725	0.786129	8742	
-0.633972	0.670483	7996	
-0.406342	-0.163867	3729	
0.301581	0.436506	1771	
-0.815586	-0.060458	4892	
0.907268	0.109869	6800	
-0.911912	-0.090070	8755	
0.225076	0.915024	954	
0.571965	-0.774607	9288	
-0.646733	0.235211	5226	
-0.466064	-0.203531	3831	
-0.139863	0.491322	7907	
0.585934	-0.708463	6714	
-0.582055	-0.028410	6688	
0.210044	0.612245	4922	
-0.300089	0.147941	6627	
-0.537089	0.680514	4962	
-0.035868	0.087650	4709	
-0.312772	0.658559	2000	
-0.270855	-0.132037	2119	
0.443463	0.494152	2233	
-0.486994	-0.012763	724	
-0.736021	0.169110	8380	
-0.208696	0.310832	7765	
-0.246168	0.913380	1446	
0.180045	0.495842	5335	
-0.624247	-0.356414	3712	
-0.728153	0.502079	7104	
-0.306616	0.527870	3625	
-0.597085	0.391135	7722	
-0.457070	0.017548	8926	
-0.825748	-0.079828	6742	
-0.822477	-0.067914	6744	
-0.540311	0.019341	5276	
0.561430	0.771517	6886	
-0.479906	-0.211273	4894	
0.227671	0.595918	4180	
-0.475878	0.819174	8602	
-0.528511	0.297135	6239	
-0.868055	0.072227	6495	
-0.619152	0.641064	7437	
0.751514	0.604336	1238	
-0.706575	-0.555569	1673	
-0.726744	-0.437392	6664	
-0.801035	-0.485540	1375	
-0.603090	0.492486	7653	
0.508872	0.494189	9259	
-0.872137	-0.119131	6868	
0.534470	-0.784289	4929	
0.023529	0.773101	7657	
-0.411662	0.286328	6369	
-0.846369	-0.172549	6811	
-0.110444	0.520387	3791	
0.420265	0.874762	2760	
-0.497173	0.580897	1954	
0.263767	0.762706	5727	
-0.718044	0.473878	6554	
-0.044054	0.164350	9021	
-0.068503	0.437257	6576	
-0.096965	0.580189	5859	
-0.595062	0.762272	4881	
-0.333801	-0.038850	4948	
-0.159672	0.642987	3994	
0.153794	0.663114	3017	
0.352329	0.455143	2508	
-0.557782	-0.416880	8243	
-0.432961	0.688980	5552	
-0.582037	0.518568	2995	
0.155897	0.531679	1371	
-0.449126	-0.065134	4246	
-0.356715	0.545892	3271	
-0.115897	0.969760	2766	
-0.182410	0.295873	1612	
-0.278112	0.740891	8146	
-0.784127	0.532674	8227	
0.241522	0.611437	5082	
-0.199446	0.382456	4547	
0.559685	0.579726	7586	
-0.037859	0.618218	6359	
-0.821216	0.472867	9302	
-0.117872	0.139046	3097	
0.280394	0.796318	6852	
-0.765238	0.023742	2632	
-0.578222	0.643828	6946	
-0.162051	0.818993	6152	
-0.270914	0.906333	8678	
-0.416861	0.406674	3194	
0.566462	-0.735075	9556	
-0.865409	-0.369074	2533	
0.419100	-0.850206	948	
-0.789771	-0.007120	5431	
-0.516080	0.496127	1524	
-0.330970	0.045809	4690	
-0.359710	0.181711	5094	
-0.675193	-0.042083	3094	
-0.394846	-0.913444	2075	
-0.857797	-0.169182	6811	
-0.477201	0.846205	7021	
-0.687088	0.372628	1820	
-0.442770	0.360456	4272	
0.591395	0.549938	919	
-0.482907	-0.147715	617	
-0.728802	-0.679818	1921	
0.190270	0.653250	2794	
-0.360875	-0.253937	6933	
-0.369372	0.593559	7994	
-0.748397	0.532568	9608	
-0.468185	-0.238987	2720	
-0.261823	0.423984	3440	
-0.558133	0.673465	5908	
-0.405922	-0.084292	7224	
-0.315433	-0.002055	8705	
-0.369184	0.104224	7367	
-0.879001	0.032371	8234	
-0.702319	0.470961	5024	
-0.373936	0.342760	1838	
0.238391	0.599232	4180	
-0.385731	0.403422	3437	
-0.440394	0.837651	5818	
-0.008797	0.517529	5130	
-0.086666	0.351263	5847	
-0.310188	0.143422	7319	
-0.446550	-0.324909	8041	
-0.798537	0.545993	9356	
-0.547116	0.332608	1291	
0.263192	0.677559	8969	
-0.440111	0.573107	5887	
-0.127619	0.553159	4697	
-0.578962	0.358344	4433	
0.229594	0.665346	4231	
-0.178501	0.779411	3493	
-0.834990	0.070966	5200	
-0.461363	0.529507	7139	
0.224979	0.762864	1065	
-0.170849	0.252366	4126	
-0.151163	0.428360	5339	
-0.434446	0.735982	7024	
-0.884660	0.088971	6091	
0.691502	-0.652958	417	
-0.280040	-0.096277	1703	
-0.774225	-0.532508	10126	
-0.382634	-0.072381	6670	
-0.411686	0.498799	4056	
-0.490102	0.330213	7516	
-0.719821	0.250137	5394	
-0.414438	0.349077	1904	
-0.510844	0.703759	7276	
0.898876	-0.418143	6573	
-0.978418	0.075311	8388	
-0.240183	0.759033	9718	
-0.438459	0.762161	7115	
0.000660	0.858606	9596	
-0.144993	-0.039663	2816	
0.323030	0.451731	4537	
-0.318986	-0.028801	5096	
0.010421	0.731581	3937	
-0.419055	0.264272	3716	
-0.125366	-0.018030	1379	
-0.076781	0.444310	3940	
-0.092473	0.413796	1645	
0.930465	0.061657	1097	
-0.717318	0.496455	7028	
-0.499184	-0.295080	2649	
0.332374	-0.872230	5575	
-0.624921	0.016504	3785	
-0.373959	0.824556	8160	
0.000192	0.132429	4205	
-0.357523	-0.231405	1112	
-0.682007	-0.060151	3790	
-0.620105	0.234647	3553	
0.106954	0.964885	2030	
0.012265	0.607528	7956	
0.425208	0.503456	3123	
0.089197	0.662730	3154	
0.439667	0.492008	2073	
0.876527	0.385901	3152	
-0.505620	-0.760448	409	
-0.202812	0.919505	4496	
-0.097831	-0.953700	9639	
-0.701324	-0.563177	9213	
-0.738365	-0.077125	1404	
-0.679692	-0.127362	3608	
-0.729830	-0.220511	8903	
-0.589520	-0.331664	8112	
-0.720191	-0.497795	637	
-0.362751	0.264082	6972	
-0.631638	0.267413	5220	
-0.685362	0.128456	2125	
-0.671438	0.322164	1638	
-0.621297	0.626681	6193	
-0.597414	-0.300976	880	
-0.471229	0.433494	2518	
0.166326	0.486170	6311	
-0.343973	-0.121713	421	
0.353222	0.750654	7316	
-0.506857	-0.112815	4255	
0.928510	-0.078722	7328	
-0.707255	-0.357554	4109	
-0.894729	0.071402	6463	
-0.724138	-0.454024	5412	
-0.420285	0.400267	3194	
-0.719662	0.447066	5080	
-0.660619	-0.126877	6793	
-0.740129	-0.069056	1631	
0.353677	0.594553	1324	
0.681457	-0.635233	417	
0.207896	0.703147	7384	
-0.418972	-0.105683	7672	
0.209589	0.943626	6160	
-0.307252	0.409010	4860	
0.566920	0.629871	1150	
0.484131	-0.798219	10059	
-0.588300	-0.402696	1418	
-0.585212	-0.316748	9802	
-0.784768	-0.506998	1474	
0.286714	0.885702	7786	
0.083629	0.152752	1879	
-0.396855	0.003648	5382	
-0.303799	0.591277	1945	
-0.558697	-0.135091	5346	
0.554695	0.511410	653	
0.472461	0.600801	1699	
-0.855855	0.290597	7164	
-0.480736	0.617649	6123	
-0.522416	-0.322903	1689	
-0.552908	0.578981	3600	
-0.589813	0.256548	770	
-0.433053	0.521317	4329	
-0.804739	0.080710	7531	
-0.286763	0.800826	7882	
0.106027	0.164029	1715	
-0.445069	0.707521	6008	
-0.854842	0.104527	8440	
-0.833381	0.174761	5295	
-0.324620	0.116515	6367	
-0.407207	0.807586	5132	
0.321026	0.810589	8282	
-0.524020	0.607678	5453	
-0.599058	-0.211075	1352	
0.774639	0.493511	7111	
0.034323	0.907661	9936	
-0.302126	0.835452	5190	
-0.196569	0.636227	5816	
-0.863734	-0.175706	8924	
-0.141650	0.661958	1801	
-0.725249	0.418927	4541	
-0.279349	-0.004881	5126	
-0.486016	0.290542	5742	
0.174904	0.770366	6342	
0.314156	0.475273	5293	
0.191674	0.652763	2794	
-0.338730	0.856809	4966	
0.782122	-0.610782	6617	
0.252530	0.824586	6517	
-0.520093	0.014652	8714	
-0.038299	0.601711	5535	
-0.283861	-0.051547	4789	
-0.521916	0.393367	2710	
-0.424766	0.276134	5762	
-0.022039	0.341807	2989	
0.562966	0.659474	7618	
-0.447628	0.561429	5895	
-0.713029	-0.468973	6203	
-0.546123	0.454534	5840	
0.482900	-0.797217	10059	
-0.602492	0.341712	4440	
0.072985	0.387759	402	
-0.675123	-0.081191	9286	
0.823881	0.360392	7832	
-0.429089	0.650213	3662	
-0.124749	0.736692	5514	
-0.297318	0.312067	6004	
-0.461277	0.623840	6123	
0.040057	0.528532	5465	
0.067088	0.216988	8694	
-0.290381	0.363568	1382	
0.161910	0.353824	3333	
-0.754729	0.289510	2436	
0.802776	-0.531669	9653	
0.297419	0.296490	1586	
-0.471402	0.474283	4221	
0.048155	0.772648	7926	
-0.776065	-0.298763	398	
0.400673	0.594484	8743	
-0.416659	0.742940	7024	
-0.019909	0.404237	5590	
-0.515855	0.372381	2492	
-0.069777	-0.945205	8847	
-0.427165	0.356560	9411	
-0.718613	0.151505	5370	
-0.307964	0.484440	7837	
-0.019237	0.590909	3330	
-0.577020	0.145127	4403	
-0.691805	0.531064	6756	
-0.449423	0.787142	5319	
-0.257517	0.543578	6158	
-0.328923	0.285967	7761	
0.047852	0.494506	3000	
-0.876476	0.177640	1813	
-0.851821	-0.284585	5446	
-0.521738	-0.240403	7931	
-0.234287	0.944252	7110	
-0.677760	0.513003	4401	
-0.431055	0.500026	3452	
-0.564981	-0.087509	8158	
0.031670	0.821564	7986	
-0.336315	0.306572	7726	
-0.677067	0.017977	4708	
0.355124	0.647319	5064	
0.088367	0.162807	1911	
0.469868	-0.867864	7092	
-0.904901	-0.148662	5492	
0.517083	0.495616	7857	
-0.733856	-0.056299	1631	
0.938999	0.224273	3923	
0.930925	-0.023251	8684	
0.161271	0.708610	2965	
-0.719469	0.152989	5370	
-0.036244	0.690245	1864	
-0.111954	0.160377	6282	
-0.693143	0.595027	7550	
-0.578380	0.149081	4403	
-0.096238	0.283730	2523	
-0.022243	0.912237	9730	
0.632219	-0.718476	7896	
-0.813329	0.327703	6711	
-0.858851	-0.081925	8141	
0.710518	0.576523	1712	
-0.645984	0.207446	3537	
-0.582913	-0.301118	9327	
0.850681	0.462956	1466	
-0.470680	0.090825	2982	
-0.254329	0.520175	9687	
-0.041537	0.061334	7264	
-0.130533	0.177049	1021	
0.219688	0.519131	7854	
0.533475	0.601487	9418	
0.212044	0.770053	675	
-0.042104	0.131643	6023	
0.037385	0.331433	2618	
0.795158	0.455427	6520	
-0.557054	-0.755681	8841	
-0.031680	0.685459	2294	
-0.864194	-0.192887	8598	
-0.175108	0.883082	7436	
-0.248906	0.539154	6158	
-0.740343	0.179403	8380	
-0.103051	0.062321	5260	
0.042059	0.583003	9825	
-0.135613	0.519980	9121	
-0.076712	0.714567	3870	
-0.047742	0.319122	8685	
-0.491687	0.250027	4467	
-0.118372	0.276885	3606	
-0.277241	0.413530	3578	
-0.228383	0.732138	1268	
-0.240796	-0.008498	4741	
-0.728526	0.337045	2411	
-0.774908	0.421685	7291	
-0.418588	-0.820507	8907	
-0.623117	0.350278	7491	
-0.770613	-0.230468	3247	
-0.502127	-0.254345	3840	
-0.352152	-0.171218	6421	
-0.272088	0.943397	5702	
0.155942	0.277210	4033	
-0.285002	0.130670	4674	
0.927508	-0.102128	1584	
-0.784224	0.278588	3652	
0.477194	-0.802142	10059	
-0.747829	-0.225894	8409	
-0.658983	-0.419923	4578	
-0.644382	0.118880	7177	
-0.519818	0.017825	5276	
-0.515281	0.670103	5017	
-0.376312	-0.103118	4054	
-0.649420	0.262139	4582	
-0.223736	0.861395	7259	
-0.474041	-0.142018	617	
-0.799546	-0.286215	446	
-0.792764	-0.392303	8689	
-0.659288	0.219059	4580	
-0.608111	0.004817	1995	
-0.254991	0.675004	9533	
0.790174	0.490223	1473	
-0.824858	-0.349138	7831	
-0.129813	0.505350	8335	
0.363285	-0.858638	1325	
-0.689388	0.588707	7550	
0.780710	0.562430	881	
-0.416639	-0.127279	7404	
0.371199	0.585687	9414	
0.900554	-0.174581	576	
-0.554955	0.688577	5908	
-0.397695	0.515950	2642	
-0.749288	0.147280	8568	
-0.019886	0.376994	4372	
-0.699518	0.380371	1770	
0.292533	0.844041	7847	
-0.852230	0.277724	7164	
-0.592496	0.680031	7773	
-0.083034	0.302244	3309	
0.554066	0.704910	9196	
-0.384512	-0.020751	4002	
-0.734957	-0.078291	1404	
-0.449913	-0.189198	2661	
-0.353320	0.298193	8252	
-0.540464	0.030988	9925	
-0.538062	-0.030438	3291	
-0.492554	0.837662	7021	
-0.472262	0.400615	4592	
0.221048	0.525482	7034	
-0.639393	0.196473	3827	
-0.263714	0.678476	3260	
0.014523	0.536887	6284	
