time = 0.001	Re = 1	rotation = 0
0.500735	0.253778	4476	
0.154888	0.704752	2724	
0.333839	-0.745180	7248	
0.870740	-0.064770	7276	
-0.023100	0.947500	10075	
0.571161	-0.250939	1318	
0.412232	0.613836	1404	
0.280951	-0.761466	8530	
0.432919	0.740541	6441	
0.483852	0.236788	8128	
0.493321	0.210370	3815	
0.698194	-0.286447	1268	
0.295203	-0.307355	9553	
0.725552	-0.644844	5342	
0.519943	-0.468478	3884	
0.318979	0.228582	6212	
0.757247	-0.116049	2091	
0.779096	-0.042890	6123	
-0.945946	0.179971	8601	
0.218973	0.092711	8208	
0.503437	0.662994	6619	
0.661840	0.468897	2420	
0.112024	-0.805711	3914	
0.365085	0.715337	2043	
0.665578	-0.212888	9050	
0.628353	-0.304773	5313	
0.367757	-0.724739	5180	
0.350684	0.647138	7577	
-0.953110	-0.185999	5827	
0.172173	-0.374956	4058	
0.285695	-0.859477	888	
0.860701	0.306147	8198	
0.131618	0.715542	3712	
0.676143	-0.156418	497	
0.882061	-0.035451	5467	
0.544658	-0.596996	6602	
0.354758	0.112206	2791	
0.174201	-0.321555	2201	
0.143898	0.270759	2174	
0.644758	0.280681	7301	
0.875995	0.186171	7817	
0.123894	-0.792755	9418	
0.081210	0.734937	5107	
0.081809	0.631795	949	
0.666846	-0.311184	7385	
0.414402	-0.055439	3797	
0.349775	-0.636133	8969	
0.463503	0.874991	3418	
0.525128	-0.789520	1179	
0.703913	0.709931	8388	
0.081623	-0.569847	5636	
0.896749	-0.287474	1326	
0.199548	0.691329	4229	
0.459855	0.718164	6753	
0.737635	-0.083451	1852	
0.668322	0.569450	585	
0.470610	-0.207990	7907	
-0.787334	-0.477088	8239	
0.083320	-0.568185	5636	
0.832898	-0.113492	6008	
0.504311	-0.263303	4697	
0.330334	0.480896	4355	
0.515726	-0.522516	3956	
-0.444471	0.889678	2075	
0.477229	0.658913	4892	
0.357426	-0.713874	5180	
0.732435	-0.292832	9266	
0.496217	0.374119	6079	
0.329934	-0.705292	2438	
0.318889	0.572792	8959	
0.449435	0.342911	3634	
0.375967	-0.247787	4188	
-0.318669	-0.942086	2623	
0.249172	0.435255	4528	
0.119255	0.731329	4020	
0.594174	-0.623827	7372	
-0.700937	0.616767	7681	
0.757455	-0.537769	9973	
0.114244	0.241184	8195	
0.122970	0.645996	8276	
0.330523	-0.139281	8433	
0.392741	0.512067	5441	
0.194593	0.417256	9415	
0.346663	-0.131150	1392	
0.578987	-0.578162	4817	
0.612377	-0.124603	3625	
0.880227	-0.169598	5319	
0.471801	0.630237	2227	
0.450610	-0.064779	6796	
0.438057	-0.345092	9015	
0.147657	-0.032881	5211	
0.838779	0.451283	1591	
0.644025	-0.615528	6012	
0.215655	-0.687776	1218	
0.729246	0.495578	5397	
0.139182	0.743359	985	
0.258106	0.779070	1246	
0.634075	-0.182344	6107	
0.511889	-0.504636	3027	
0.435666	0.065524	7761	
0.601546	0.421968	6141	
0.165468	-0.092807	1093	
0.520991	0.489216	2112	
0.647927	0.217833	5012	
0.238281	0.727371	4213	
0.126621	0.882603	8032	
-0.088168	-0.918978	9900	
0.286268	0.160975	4291	
0.450567	0.440296	4296	
0.710107	-0.497444	4413	
0.838489	-0.501551	7864	
0.444281	-0.368883	4294	
0.429334	-0.806268	9448	
0.471224	0.591995	3119	
0.710781	0.416658	3652	
0.366220	-0.581781	4231	
0.527741	-0.198701	8427	
0.474992	-0.521656	1168	
0.114429	-0.577911	3596	
0.955639	0.118107	418	
0.877485	0.221949	5691	
0.425318	-0.634150	877	
0.540164	-0.114323	6650	
0.864994	0.034835	6946	
0.139130	-0.505512	1771	
0.562891	0.327951	2488	
0.624076	-0.354229	5422	
0.667360	-0.477479	1787	
0.755161	-0.317190	4424	
0.476680	0.188954	4650	
0.484734	-0.098056	6691	
0.699156	0.628433	8164	
0.565894	0.514375	5392	
0.094011	0.300192	5694	
0.307491	-0.446278	5009	
-0.693338	0.667380	8847	
0.633458	0.097880	4592	
0.603106	0.289071	3570	
0.440624	0.024095	7205	
0.611585	-0.563112	4622	
0.563421	-0.789975	3624	
-0.264718	-0.958722	2259	
0.825240	-0.071045	7622	
0.257484	-0.835996	10030	
0.086316	0.817566	1250	
0.216804	-0.334638	582	
0.214387	0.791308	4802	
0.324533	-0.304993	3150	
0.044142	-0.757919	653	
0.218824	-0.648259	6877	
0.168532	-0.071266	1315	
0.589287	0.264285	9181	
0.673388	-0.206198	9050	
-0.179165	0.902612	10007	
0.685515	-0.147005	915	
0.666860	-0.650496	8024	
0.762636	-0.476619	5932	
0.732947	-0.227836	3767	
0.464475	0.021943	8038	
0.442049	-0.613444	3617	
0.283076	0.452223	5644	
0.659792	0.116269	3642	
-0.091236	0.955963	9305	
0.752970	0.384731	5183	
0.162694	-0.535477	5293	
0.518403	0.470903	924	
0.611731	0.403010	7145	
0.817443	0.476325	8902	
0.819259	0.376687	798	
0.862774	0.115138	5927	
0.057134	0.412286	8397	
0.334478	-0.100904	8958	
0.761177	0.096259	7449	
0.065816	0.453741	3615	
0.308681	-0.643140	7768	
0.138396	-0.182156	9898	
-0.633950	0.683539	7893	
0.129438	0.119578	969	
0.635542	0.040373	2681	
0.821787	0.059370	4471	
0.202063	-0.875191	7886	
0.195288	0.142061	8768	
0.897478	0.137005	5735	
0.799430	-0.049441	6015	
0.365806	0.171602	2871	
0.542215	-0.046545	8135	
0.715941	0.520502	5667	
0.301712	0.432436	1590	
0.286990	-0.677935	6474	
-0.527438	-0.809845	545	
0.921670	0.022222	2358	
0.540152	0.347886	1900	
0.503226	0.066052	1838	
0.124692	-0.462541	2604	
0.914943	-0.001515	6713	
0.691243	-0.518924	4194	
0.042950	-0.895494	9518	
0.476857	0.250591	1212	
0.429371	-0.741403	8236	
0.672075	-0.023033	3718	
0.849938	-0.330070	6072	
0.949043	0.162765	9884	
0.268806	0.780049	9791	
0.754693	0.149381	7653	
0.984820	0.082710	4172	
0.347239	0.543693	10013	
0.581011	-0.046620	1074	
0.543656	-0.372499	7760	
0.532805	0.343961	1900	
0.548420	0.205638	6899	
0.085062	-0.464949	2263	
0.083244	0.350604	2867	
0.586767	0.290852	2300	
0.358488	0.569774	9286	
0.866209	-0.228538	8546	
0.075119	0.113601	2892	
0.499724	0.752568	8559	
0.403241	0.010521	4129	
0.758008	-0.471338	5932	
0.354782	0.441917	7533	
0.237453	-0.492935	7138	
0.063902	-0.103338	1050	
0.385528	0.660863	7512	
0.520430	0.091420	9710	
0.597351	-0.800305	6160	
0.648255	0.089904	2741	
0.463363	0.471783	4874	
0.159140	-0.741808	993	
0.740895	-0.395903	6152	
0.340448	-0.814560	5178	
0.816654	0.271904	5836	
0.566639	-0.324558	9671	
0.256308	0.134961	1751	
0.570495	0.583599	6425	
0.355731	-0.264874	3138	
0.225948	-0.502283	7049	
0.211354	-0.353296	9706	
0.276064	-0.037322	5364	
0.170649	0.652037	2553	
0.783601	-0.170266	3979	
0.392987	0.167491	4253	
0.043335	-0.582093	1385	
0.264920	-0.558973	2072	
0.069686	-0.623365	683	
0.189187	0.640314	2846	
0.508579	0.242556	5103	
0.271828	0.641737	6104	
0.212643	-0.012387	1021	
0.438529	0.288871	9939	
0.087524	0.232921	4203	
0.431241	0.182811	7187	
0.574136	-0.139233	3303	
0.051001	-0.604917	587	
0.367270	0.191545	2974	
-0.879075	0.392645	7509	
0.092306	0.455859	8817	
0.521369	0.407484	9510	
0.428943	0.181216	7187	
0.139651	-0.833409	2562	
0.146898	-0.329010	4568	
0.050476	-0.368967	4076	
0.792872	0.323758	6532	
0.709648	-0.294849	1268	
0.149165	0.763431	2359	
-0.224476	0.961428	5511	
0.807933	0.032361	2586	
0.841188	0.084330	5717	
0.602900	0.014543	2098	
0.117791	-0.721042	8679	
0.191147	0.577544	672	
-0.918210	-0.228976	10022	
-0.992941	0.098726	5809	
0.158191	-0.562848	6050	
0.746315	-0.012170	2132	
0.404510	0.517489	2956	
0.356838	-0.823388	8908	
0.388689	0.474413	5919	
0.443809	0.137651	5838	
0.467330	0.455203	4920	
0.595753	0.172450	2410	
0.716998	-0.235791	3357	
0.006689	0.899522	8953	
-0.933323	0.058839	1739	
0.342460	-0.774440	4320	
0.867379	-0.497717	4895	
0.531165	-0.790732	1007	
-0.858061	0.370865	9317	
0.227523	0.711133	8576	
0.903147	0.056550	7437	
0.133503	0.281762	2802	
0.876439	-0.276476	4966	
0.736601	-0.457073	5544	
0.857473	0.179800	5784	
0.137306	0.798242	2121	
0.063868	-0.705529	4042	
0.822715	-0.089435	7622	
0.731267	0.200897	3243	
-0.057281	-0.918218	9557	
0.664684	-0.046709	4752	
0.478448	-0.602740	4826	
0.267832	-0.120840	6889	
0.705831	0.150116	7627	
-0.145688	0.907573	8133	
0.429816	-0.405910	4038	
0.813093	-0.046401	6948	
0.126484	0.930053	941	
0.778492	-0.371977	6130	
0.595075	-0.201926	6273	
-0.819825	-0.475468	8901	
0.161401	-0.258871	4981	
0.659970	-0.612691	6012	
0.401276	0.300897	6959	
-0.947419	0.047914	9166	
0.619409	-0.393365	4687	
0.807930	0.482163	8902	
0.226526	0.475734	4174	
0.066286	-0.588178	2646	
0.313428	-0.298907	3150	
0.109630	-0.749057	7358	
0.660523	0.523541	8594	
0.156335	-0.457627	1657	
0.668926	-0.245464	2510	
0.398170	-0.453118	8532	
0.700614	-0.515777	4851	
0.243352	0.296708	5382	
0.067401	-0.707690	4042	
-0.137026	-0.918988	9283	
0.350207	-0.076287	1248	
0.498199	0.327521	5061	
0.146573	0.356057	2827	
0.612152	0.456720	8380	
0.809141	0.307526	6532	
-0.735209	0.597792	10097	
0.693475	0.209599	816	
0.179955	-0.511707	7852	
0.239280	0.381275	5124	
0.152761	0.333364	2313	
0.289770	-0.605974	4138	
0.513316	0.426034	594	
0.599719	0.292496	3570	
0.035964	0.516270	7281	
0.751333	-0.283134	2732	
0.216707	0.658412	2400	
0.350625	0.300901	900	
0.533078	-0.069740	4787	
0.230474	-0.225977	3679	
0.377906	0.687818	9378	
0.739962	-0.430730	7232	
0.604679	0.504983	644	
0.398472	0.132027	2452	
0.423365	0.027547	6004	
0.334982	0.571156	10067	
0.137280	-0.567055	6222	
0.759415	0.308497	3664	
0.507810	-0.080098	3692	
0.297258	-0.150210	3763	
0.469285	0.726421	7286	
0.552125	0.305819	9496	
0.888688	0.243711	9608	
0.688840	0.107086	5556	
0.678082	0.639768	1583	
0.179608	0.049777	4288	
0.135057	0.482160	2455	
0.487399	-0.505385	2997	
0.367598	-0.428543	5463	
0.497883	-0.360741	6359	
0.238055	0.137763	2039	
0.567557	-0.541423	7489	
0.933393	-0.027947	1737	
-0.504603	0.798168	1643	
0.039418	0.119971	7085	
0.226133	0.454913	8097	
0.779102	-0.286397	8612	
0.162947	0.127523	3192	
-0.131794	0.949818	8155	
0.094244	0.600698	2446	
0.260993	0.794302	398	
0.149480	-0.174199	10124	
0.758133	0.271188	2133	
0.293711	0.737210	569	
0.439518	0.779243	6420	
0.142776	0.123350	983	
-0.698458	-0.674094	7331	
0.413663	-0.570653	2738	
0.759338	-0.164020	4447	
0.267601	-0.712678	7058	
0.843178	0.316754	6920	
0.824369	0.262066	6882	
0.443091	0.693468	5710	
0.506004	-0.194365	5192	
0.578750	0.450572	5370	
0.626715	0.595798	5450	
0.396589	0.872629	8596	
0.601995	-0.132668	4244	
0.860133	0.362898	680	
0.191700	-0.508641	7852	
0.531656	0.062088	1766	
0.247934	0.375769	4506	
0.063321	-0.108227	1928	
0.326767	0.745119	3247	
0.637783	-0.146107	5893	
0.867498	-0.341757	9907	
-0.117438	0.957358	1079	
0.834734	0.368594	1402	
0.507713	-0.253965	4697	
0.488226	-0.341352	6594	
0.098656	0.960242	10121	
0.750348	0.357447	4613	
0.468705	0.560061	3251	
0.614765	0.062120	3215	
0.121738	-0.753492	7930	
-0.519949	0.786256	1180	
0.479894	0.185035	4650	
-0.184916	0.968575	4459	
0.376046	0.452394	8107	
0.467518	0.302394	9363	
0.804624	-0.487405	9040	
0.034076	-0.722655	8180	
0.606412	-0.376730	4219	
0.447151	-0.310749	3340	
0.597748	-0.161545	5395	
0.533940	0.119255	4197	
0.864039	0.298181	9856	
0.157983	-0.621674	7468	
0.768518	0.337042	5165	
0.261783	-0.299905	736	
0.508060	0.425724	594	
0.763595	-0.377876	5631	
0.911714	0.135113	5539	
0.144806	0.138825	2141	
0.650048	-0.611468	6012	
0.393834	0.692780	2800	
-0.896894	0.208456	6039	
0.598051	0.696496	8122	
0.814377	-0.479034	9124	
0.930590	0.247289	9356	
0.458243	0.141851	6352	
0.155432	-0.152610	8132	
0.641277	-0.289779	6183	
0.308459	0.849843	5446	
0.348425	-0.024529	5174	
0.581703	-0.549202	7489	
0.304949	-0.205903	3639	
0.505936	-0.680493	829	
0.067510	0.502222	3610	
0.587678	0.367229	4580	
0.066659	0.672552	610	
0.101577	0.396681	5825	
0.311913	0.031683	1610	
0.383954	0.312450	5133	
0.412600	-0.509238	3904	
0.912595	0.249733	8227	
0.266038	-0.517919	7034	
0.127568	0.527170	3788	
0.183373	-0.338133	4083	
0.638257	0.024234	2681	
0.480804	0.273869	9528	
0.315570	-0.035062	7000	
0.596561	0.597523	5200	
0.494870	0.664011	6619	
0.360694	-0.132535	1834	
0.100196	0.949101	10121	
0.154096	-0.246182	1162	
0.460960	-0.639164	6342	
0.738033	0.591349	8737	
0.520118	-0.013501	4860	
0.245872	-0.763722	7460	
0.172948	0.164202	5238	
-0.248402	0.926586	5231	
0.018330	0.901027	9213	
0.099364	-0.389018	7569	
-0.346475	0.874842	943	
0.430298	0.490754	4134	
0.055945	0.503295	9351	
0.171965	0.068516	4435	
-0.506935	-0.797969	545	
0.778075	0.188660	2381	
0.510294	-0.259164	4697	
0.175643	-0.611607	7816	
0.666274	-0.254182	8306	
-0.860536	-0.449959	5547	
0.480520	0.467905	7229	
0.452419	-0.679203	5992	
0.836046	-0.202797	6126	
0.136032	-0.440799	1253	
0.524710	-0.512164	4782	
0.705510	-0.112069	7810	
-0.572395	-0.778544	7181	
0.874160	-0.137432	2083	
0.691839	0.128007	5840	
0.766380	-0.215299	4466	
0.122981	-0.623937	400	
0.036922	-0.697036	8068	
0.578212	0.539430	7447	
0.438152	0.499356	4134	
0.409719	-0.640246	767	
0.238367	0.575336	2826	
0.616639	0.149894	2492	
0.389253	-0.898866	2924	
0.356478	-0.503853	7637	
0.605330	0.479820	8650	
0.341748	0.877931	8804	
0.476718	-0.634364	6342	
0.527488	-0.440266	1686	
0.131846	0.848934	6664	
0.732379	-0.065485	5181	
0.318837	0.885707	9119	
0.759428	-0.460868	5932	
0.214326	-0.483775	7054	
0.339922	0.368485	8570	
0.604135	-0.604412	6034	
0.839180	-0.044168	7063	
0.907133	0.268693	8227	
0.579315	-0.045047	1074	
0.861104	-0.349046	9907	
-0.336343	0.878960	943	
-0.708720	-0.626930	8163	
0.317162	0.522900	5462	
0.513476	0.318353	7119	
0.240936	0.388588	4246	
0.377660	-0.388272	5465	
0.356709	0.107912	2791	
-0.743650	-0.667900	9099	
0.174734	-0.116734	2777	
-0.172960	-0.953070	1466	
0.396187	0.470981	9425	
0.556940	-0.077767	6173	
0.135820	-0.867723	8356	
0.809313	0.337744	7291	
-0.920686	-0.389822	4151	
0.725378	-0.346182	3757	
0.034585	-0.675204	7984	
0.587814	0.287887	2300	
-0.596343	-0.694326	8121	
0.123601	0.791790	2241	
0.591219	-0.274022	3994	
0.231031	-0.724761	3906	
0.773742	0.413235	6711	
0.600728	0.630451	6495	
0.318529	-0.199651	416	
0.175863	-0.366991	3488	
0.735047	0.410720	5249	
0.543838	-0.239642	9225	
0.441068	-0.649598	1065	
0.580277	-0.108479	8547	
0.829992	0.453580	1591	
0.642372	-0.392555	6022	
0.339848	-0.540362	6329	
0.308303	-0.216289	4412	
0.035710	-0.646772	8890	
-0.293209	-0.919415	6540	
0.522123	0.081319	1904	
0.598311	-0.552918	7986	
0.539026	0.352411	1900	
0.685811	-0.152593	487	
0.502483	0.184339	2678	
0.676235	-0.448188	2740	
0.696113	0.391757	2284	
0.590094	0.595060	5200	
0.546776	0.292496	688	
0.665715	-0.494239	3962	
0.295776	-0.326021	1204	
0.569942	-0.417947	1832	
0.812283	-0.262113	4886	
0.157836	0.241631	1979	
-0.176841	-0.923279	9316	
0.840348	-0.343018	6038	
-0.397222	0.854105	4395	
0.868071	0.155738	6779	
0.595082	0.136673	8436	
0.539183	-0.037608	4771	
0.393013	0.361277	7497	
0.552108	-0.153945	6228	
0.363577	-0.744890	7316	
0.259648	-0.961189	2258	
0.573172	0.802493	3622	
0.642589	0.452340	2842	
0.192639	-0.482199	7135	
0.263667	-0.718767	7540	
0.052123	-0.711116	7811	
0.630648	-0.631087	6337	
0.851973	-0.240690	10115	
0.750771	0.187341	2243	
0.494808	-0.277521	3969	
0.058175	-0.844006	10128	
0.547837	-0.485921	3937	
0.496068	-0.525425	3956	
-0.565319	0.741219	867	
0.356719	-0.752906	7316	
0.092525	-0.604588	6208	
0.531690	0.763601	1426	
0.386551	-0.043813	3090	
0.107608	-0.705367	7824	
0.080408	-0.688886	2880	
0.067571	0.054786	9753	
0.347065	0.147234	2967	
0.473331	0.082686	8210	
-0.686785	-0.686013	7331	
0.737573	-0.150931	1605	
0.120889	-0.378163	1421	
0.772816	-0.086809	3662	
0.103076	0.366443	8573	
0.112202	0.952965	2026	
0.053260	-0.918079	9854	
0.712280	-0.614354	10028	
0.501436	-0.816308	1644	
0.026117	0.894920	1673	
0.322430	0.341798	1148	
0.306174	0.312092	1090	
0.353562	0.715903	2043	
0.125493	0.555521	5070	
0.038473	-0.295118	8702	
0.471077	-0.369541	5535	
0.470088	0.152372	3716	
0.419351	0.120756	6086	
0.427657	0.326240	8557	
0.187040	-0.419001	5086	
0.158867	-0.376261	2292	
0.566653	0.113384	4272	
0.267613	-0.513321	7034	
0.126117	0.394555	9952	
0.214420	-0.381215	8975	
0.244488	0.619376	1568	
-0.185721	0.899637	693	
0.164446	-0.347835	3333	
0.604068	0.662620	8285	
0.085934	0.360449	4768	
0.576217	-0.049527	1074	
0.757495	0.375699	5183	
0.304452	0.293079	3052	
0.325089	0.335162	10064	
0.228525	-0.280254	4223	
0.440322	0.816921	5326	
0.759327	-0.292550	2732	
0.882309	0.005655	5908	
-0.962392	-0.097953	6849	
0.583599	-0.232320	9319	
0.090026	0.547960	7656	
0.415892	0.829720	502	
0.198709	0.859183	8689	
0.142306	0.252805	4789	
-0.067027	0.937180	9477	
-0.756891	-0.547505	2215	
0.483869	0.768529	6944	
0.256904	0.317653	7508	
0.634668	0.178253	3502	
0.255035	0.525894	6775	
0.041349	-0.180219	1736	
0.420260	0.769928	6811	
0.226231	-0.838460	8094	
0.481149	0.520272	1777	
0.095156	-0.227628	2109	
0.459126	0.570270	2886	
0.490794	0.049434	1858	
0.574500	0.224053	6239	
0.333561	0.606990	3608	
0.790745	-0.312246	4602	
0.066816	-0.860225	10132	
0.753458	0.353236	4613	
0.774518	-0.389781	6130	
0.819875	0.253142	6554	
0.300664	-0.122637	4993	
0.162347	-0.829931	5754	
0.160599	0.515870	7866	
0.477704	0.570667	3251	
0.455201	0.709755	7286	
-0.786874	0.502580	8563	
0.080544	0.704040	1998	
0.178748	0.158561	4494	
0.676758	0.154276	4926	
0.143531	0.403305	2610	
0.694541	0.164404	8014	
0.585396	0.577855	6256	
0.598203	-0.647615	6893	
0.522889	-0.110747	8050	
0.779677	-0.276064	8612	
0.270784	0.800406	398	
0.722603	-0.352291	3757	
0.824823	-0.409546	7073	
0.134664	-0.987099	1848	
0.205097	-0.135194	2941	
0.347556	-0.119711	9581	
0.726164	-0.112597	5362	
0.149784	-0.114093	9242	
0.538610	0.133997	8736	
0.505971	-0.249799	7475	
0.272762	-0.320577	4426	
0.830222	0.376533	798	
0.539728	0.339296	1900	
0.082594	0.835515	2015	
0.504985	0.291989	4045	
0.571532	0.734382	9870	
0.487818	0.203483	3815	
0.254434	-0.200628	6672	
0.334861	0.176918	670	
-0.142369	0.875316	9187	
0.506177	0.509468	1082	
0.672120	0.341680	1240	
0.489514	-0.409517	9941	
0.491047	0.502195	1777	
0.627170	-0.441481	8090	
0.121478	0.230096	7427	
0.543136	-0.341894	10117	
0.672927	0.575711	585	
0.367113	0.585658	9279	
0.788940	0.551591	1424	
0.036923	0.324891	6632	
0.561680	0.194506	5875	
0.791913	0.142971	3627	
0.194377	-0.738325	2621	
0.204842	0.161974	9222	
0.835539	-0.165001	5073	
0.360726	-0.586049	4231	
0.541595	0.085960	1776	
-0.900072	-0.296298	10073	
0.555874	-0.118090	6650	
0.399199	0.235012	6250	
0.625642	-0.074498	2471	
0.724200	-0.163089	1605	
0.450510	-0.107721	6797	
0.355886	-0.752306	7316	
0.106306	-0.573750	7842	
0.656116	-0.012894	3718	
0.476760	-0.395673	5572	
0.519929	-0.557510	6191	
0.137064	0.584340	6874	
0.114015	-0.857856	6350	
0.155493	-0.387177	2292	
-0.231548	-0.942056	8788	
0.814393	0.242189	5024	
0.583025	0.174116	9332	
0.297162	0.211516	7477	
0.811975	-0.200434	6162	
0.502070	-0.358752	6359	
0.385973	0.063098	3031	
0.241679	-0.562536	7218	
0.061449	0.601595	5541	
-0.780593	-0.612279	573	
0.165638	0.879231	5439	
0.056231	0.858982	3478	
0.333523	0.292694	1276	
-0.372756	0.890389	533	
-0.202795	0.896627	763	
0.794085	-0.129109	2521	
0.398694	0.239031	6250	
0.733941	0.140040	1184	
0.759258	0.451900	6916	
0.735501	-0.538361	6789	
0.452456	-0.101105	7664	
0.275477	-0.225263	3887	
0.067216	-0.378068	3468	
0.642624	-0.704522	7894	
0.202001	-0.702444	5833	
0.321260	-0.772429	4610	
-0.060900	-0.897270	8293	
0.455608	0.106392	4312	
0.161953	-0.105663	3186	
-0.936878	0.254954	8331	
0.373060	-0.259602	4188	
0.649057	-0.077077	3271	
0.065971	0.043565	930	
0.208899	0.690789	5558	
0.257682	-0.500962	7854	
0.117114	-0.377405	1357	
0.684394	-0.469930	2572	
0.102769	0.669459	5157	
0.233369	0.163045	3524	
-0.610947	0.702956	528	
-0.749244	0.576678	9003	
0.736755	0.123110	914	
0.150556	0.804454	1958	
0.890074	-0.143430	2083	
0.656728	-0.038701	2642	
0.379444	0.342087	5216	
0.201718	-0.850931	7886	
0.716680	-0.264715	4458	
0.665181	-0.225568	2077	
0.707425	0.243774	778	
0.272013	-0.266621	1202	
0.500540	-0.160569	6294	
0.282280	-0.275908	2566	
0.584353	-0.272266	7696	
0.612801	0.432504	8028	
0.144299	-0.262468	5674	
0.375375	0.560053	9333	
0.183239	-0.467712	3288	
0.705532	-0.607477	7682	
0.467742	0.259618	1730	
0.729312	0.458460	4703	
0.130901	0.398524	9952	
0.089040	-0.568349	7380	
0.963101	-0.215283	8656	
0.109660	0.393555	9864	
0.286500	-0.034994	4406	
-0.357208	0.856039	943	
0.474283	0.647742	4892	
0.446007	0.814605	5326	
0.466927	0.690558	6742	
0.096680	-0.724624	7042	
0.432882	0.014087	7261	
0.349359	-0.127320	1392	
0.817886	0.209684	4932	
0.168085	-0.749344	993	
0.456593	0.184737	1660	
0.164448	0.339372	3011	
0.825868	0.297740	6866	
0.169006	-0.448665	4160	
0.095975	-0.854636	2454	
0.448847	0.149842	6058	
0.376537	-0.059025	7729	
0.619874	0.334423	4582	
-0.352403	-0.866436	9237	
0.119931	0.868326	9978	
0.653225	-0.268490	8710	
0.633140	0.683136	7114	
0.104476	-0.634404	1486	
-0.216315	0.934249	6885	
0.343056	-0.787775	4610	
0.224201	-0.053601	7194	
0.046558	0.894978	9519	
0.187367	-0.279090	3136	
0.600184	0.149325	9612	
0.370582	0.345837	4257	
0.303865	-0.516199	1304	
0.386896	0.536530	2249	
0.111966	-0.707135	7824	
0.134258	0.696862	1346	
0.845464	0.311604	6920	
0.279367	-0.301984	9383	
0.126469	-0.882630	9018	
0.229661	0.628567	2914	
0.323356	0.330691	10064	
0.154170	-0.172585	9707	
0.500802	-0.343254	7396	
0.368339	-0.151798	2002	
0.327866	0.005418	3732	
-0.133770	-0.959685	1271	
0.562575	0.048314	3437	
0.262481	-0.534640	1077	
0.457110	0.077879	8252	
0.611098	0.353210	5226	
0.662460	-0.370243	5989	
0.340801	0.460738	4352	
0.317737	-0.132858	5804	
0.497421	-0.537446	4791	
0.070227	-0.693853	2880	
0.303390	-0.620759	8502	
-0.478925	-0.814603	8621	
0.703060	0.249258	786	
0.629892	-0.496375	1796	
0.817484	-0.102919	5552	
0.509976	0.227807	4467	
0.993527	0.112293	7974	
0.721748	-0.259380	3759	
0.790414	0.127769	4040	
0.596564	0.322153	3553	
0.111429	0.928031	1474	
0.663211	0.580513	585	
0.714794	0.280096	2490	
0.246488	-0.087064	1400	
0.394704	-0.783361	6708	
0.293089	0.343204	8926	
0.753855	0.508948	5967	
0.691733	-0.510621	4851	
0.238272	-0.827415	8536	
0.930348	-0.366212	6964	
0.288790	-0.689600	6474	
0.780517	-0.113282	3925	
0.773492	0.447214	7390	
0.705008	-0.201228	2107	
