time = 0.001	Re = 1	rotation = 0
0.865808	-0.259772	9434	
0.086781	0.425497	3728	
0.088091	0.330397	3190	
0.659097	0.326262	7353	
0.490612	-0.452093	2993	
0.829378	-0.069557	7622	
-0.988318	-0.072486	4171	
0.548366	0.773837	1098	
-0.985758	0.167152	4199	
0.106339	-0.842544	6665	
0.100433	0.926875	9899	
0.207515	0.132626	8580	
0.207615	0.425037	613	
0.551540	0.406400	2278	
0.179705	0.594677	3372	
0.625871	-0.303250	5313	
0.095676	-0.886811	8152	
0.112793	-0.843716	6665	
0.382078	0.677001	9378	
0.677084	-0.185078	9300	
0.329885	-0.142375	9037	
0.771440	0.155679	7653	
-0.482172	-0.870150	3417	
0.272435	0.328801	7718	
0.844253	0.139081	4878	
0.573794	0.505068	5392	
0.447924	-0.018417	7240	
0.852611	0.046496	6598	
0.311581	-0.031271	4126	
0.433969	-0.141124	5339	
0.553812	-0.502111	4748	
0.959394	0.265816	4028	
0.258112	-0.207743	7035	
0.127245	0.304317	2495	
0.648189	0.572513	1825	
-0.400836	-0.838209	501	
0.345347	0.853829	9540	
0.120348	-0.132516	4969	
0.136199	0.205175	771	
0.413012	-0.607755	7384	
0.365607	-0.033971	3268	
0.205974	-0.170332	2831	
0.433817	-0.581581	2738	
0.704348	0.439841	3722	
0.646018	0.050349	3433	
0.241524	0.817636	6122	
0.304289	0.269210	8457	
0.535833	-0.377371	7760	
0.684513	-0.290703	812	
0.126804	-0.460972	2745	
-0.583473	0.750932	867	
0.556146	0.692308	6703	
0.826647	-0.281324	5022	
0.175893	0.637689	2846	
0.144611	0.279647	2802	
0.190471	0.308052	7201	
0.658987	0.136462	4347	
0.771060	0.114254	2995	
0.474939	-0.374010	5572	
0.409009	0.261384	5988	
0.145496	-0.580416	5290	
0.395946	0.163019	4253	
0.504934	0.211482	3588	
0.219769	0.183125	8676	
-0.740547	0.545963	9974	
0.933771	-0.052210	9555	
0.282011	-0.480426	1342	
0.411016	-0.032198	4663	
0.525649	0.676706	6783	
0.056800	0.975953	1964	
0.703707	-0.251684	3260	
0.707634	0.587444	2055	
0.336904	0.207719	826	
0.302469	0.503003	2694	
0.804338	-0.139627	4967	
0.657515	-0.159528	2117	
0.783938	0.038931	2586	
0.351616	-0.812540	6668	
-0.403793	0.871893	4395	
0.122989	0.802263	1853	
0.816381	0.123450	3807	
0.627181	-0.154017	5893	
0.272676	0.725075	5972	
0.334796	-0.806682	4156	
0.474888	0.083030	8210	
0.697622	0.240428	786	
0.624470	0.526968	9577	
0.527076	0.591925	4796	
0.484594	-0.220568	7907	
0.582896	-0.297812	1619	
-0.618125	0.707408	528	
0.359323	0.286372	2982	
0.114287	-0.004372	2574	
0.651637	-0.490153	3095	
-0.324285	-0.903898	6371	
0.563482	0.118194	8418	
0.486800	0.146714	5762	
0.492279	-0.380569	5572	
0.666213	0.505579	3444	
0.444839	0.861935	4364	
0.942126	0.322233	6549	
0.395809	0.643728	2758	
0.864408	0.268284	8088	
0.082687	0.523445	6662	
0.349663	-0.751638	7316	
0.169155	0.326112	5037	
0.531433	-0.577596	6217	
0.072351	-0.866125	2498	
0.788310	-0.365039	7125	
0.147568	-0.563214	6050	
0.501153	0.093967	5343	
0.641802	0.266876	5046	
-0.866434	-0.351530	1227	
0.620069	0.273961	4454	
0.444877	0.814656	5326	
0.407756	0.786833	8924	
0.576904	0.457590	4646	
0.517657	-0.331181	9310	
0.808703	0.123929	4040	
0.290096	-0.196243	554	
0.545983	0.196276	6241	
-0.857542	-0.437659	791	
0.266001	0.574295	3522	
0.499503	-0.721356	6414	
0.407223	0.135677	5797	
0.416216	0.265707	6380	
-0.538476	0.775523	1008	
0.123381	0.756731	7558	
0.243573	0.721274	7733	
0.059075	0.250072	1447	
0.398636	-0.597232	4607	
0.456987	0.465743	4251	
0.068916	0.247694	2866	
0.827611	-0.155842	5560	
0.124046	-0.618422	400	
-0.478877	-0.797308	9347	
0.121359	-0.279685	2222	
0.584738	0.108886	5912	
0.366079	0.618622	639	
0.875725	0.286465	10047	
0.183879	-0.423650	5086	
0.122167	0.825247	5014	
0.445323	0.570858	5030	
0.376376	-0.418337	5463	
0.601453	-0.154732	5921	
0.165186	0.641576	2367	
0.306625	-0.214265	4412	
0.843925	-0.128628	7156	
0.941866	-0.220464	8528	
0.074344	0.892976	8850	
0.466006	0.049683	8619	
0.537335	-0.228893	10017	
0.189635	-0.828528	7066	
0.118005	0.861530	9978	
0.549934	0.656813	8185	
0.885391	-0.246398	8160	
0.471125	-0.173382	4830	
0.779893	0.401643	6989	
0.593350	0.208281	1231	
0.263181	0.848858	437	
-0.440870	0.854053	1792	
0.190865	0.317863	7564	
0.439425	0.460562	4251	
-0.577225	0.802303	3623	
0.334021	-0.046466	7484	
0.616242	-0.049879	8051	
0.732100	0.023154	2970	
0.466930	0.029623	6433	
0.519371	-0.047639	4105	
0.080262	-0.767740	2809	
0.095360	0.089023	3982	
0.489485	0.108249	4735	
0.333823	0.002436	3732	
0.268620	0.815971	446	
0.077510	-0.094400	6853	
0.083202	0.709758	3328	
0.452635	-0.456426	7944	
0.426689	0.768499	6441	
0.351854	-0.167334	1937	
0.611679	-0.589685	4814	
0.057699	-0.247986	9446	
0.296319	0.182820	6367	
0.541431	-0.178019	6251	
0.303281	0.951188	4714	
0.562000	0.156338	7516	
0.404165	0.029181	4901	
0.841776	-0.296792	5190	
0.525479	0.631766	6903	
0.811708	0.394367	1540	
0.245584	0.655050	6119	
0.714935	0.039867	7693	
0.246632	-0.497448	7138	
0.288659	0.387738	6603	
0.540599	-0.536061	6997	
0.604827	-0.604165	6034	
0.357479	-0.754463	7316	
0.281876	-0.629750	3224	
0.188208	0.112437	6116	
0.490464	0.569449	2165	
0.407904	-0.385487	9881	
0.041966	-0.700349	9259	
0.729852	-0.425805	6066	
0.097141	-0.851086	8269	
0.207091	0.073692	9064	
0.491904	-0.112666	8353	
0.268925	0.044842	1871	
0.192807	-0.586263	7420	
0.435735	-0.212539	8309	
0.103820	-0.044345	2544	
0.445865	-0.312465	3340	
0.648975	-0.054472	3719	
0.048828	-0.769691	521	
0.376451	-0.400966	4865	
-0.043899	-0.962452	1238	
0.101921	0.143443	8183	
0.439203	0.069680	7761	
0.443862	-0.317705	6484	
0.906212	-0.048156	6569	
0.155017	-0.779716	3671	
0.048973	-0.502905	9809	
0.249480	0.626274	4337	
0.608315	0.439784	8028	
0.148194	0.297120	4834	
-0.695629	-0.701944	8387	
0.404624	0.583636	4450	
0.312208	0.666900	5863	
0.597350	0.014437	2098	
0.734655	-0.521085	6789	
0.212276	-0.002411	8789	
0.328056	-0.881681	4754	
0.489338	-0.869385	3416	
0.538344	-0.697735	7822	
0.520230	0.419768	594	
0.369314	-0.009827	1992	
0.784608	0.463077	8726	
0.371608	-0.088003	1041	
0.466609	-0.319684	6493	
0.411395	0.016269	4901	
0.538606	0.050441	7604	
0.599351	0.415762	5308	
0.006689	0.899522	8953	
0.015671	-0.934674	9744	
0.837645	0.273299	6882	
-0.095453	0.994277	9339	
0.530832	0.790992	8182	
-0.191188	-0.900628	8268	
0.220915	0.153459	2192	
0.146848	0.823665	7278	
0.139789	-0.156287	9958	
0.204695	0.870328	8689	
0.495779	0.693871	7494	
0.218021	0.720876	8500	
0.126883	0.383316	9453	
0.219020	-0.858365	8094	
0.403930	0.642580	2758	
0.441346	0.418267	3584	
0.925340	-0.093679	8929	
0.605256	0.188333	1784	
0.791074	0.202091	3653	
0.295074	-0.676203	6474	
0.496954	0.332647	5061	
-0.886418	-0.297402	10048	
0.719170	-0.247749	3759	
0.417373	0.606480	1404	
-0.945391	-0.056879	7732	
0.450239	0.708887	6753	
0.673105	0.031752	4146	
0.556069	-0.765367	954	
0.158713	-0.743571	993	
0.521737	0.728984	8425	
0.402567	-0.260870	5657	
0.146827	-0.928275	1470	
0.702825	0.271195	740	
-0.480045	0.805697	1651	
0.239633	-0.150540	7045	
0.067156	-0.821179	5067	
0.508700	-0.602701	7173	
0.767550	-0.476973	6305	
0.256459	0.501384	894	
0.325268	-0.799902	4610	
0.651661	0.278689	7839	
0.733289	-0.268522	4458	
0.531564	0.677733	6783	
0.243349	-0.341367	2957	
0.283661	-0.846723	752	
0.940371	-0.038839	9165	
0.411510	-0.568845	2738	
0.463289	-0.060952	1014	
0.157839	-0.126586	2468	
0.375342	0.320289	4185	
0.230030	0.656216	2400	
-0.320066	-0.887134	9120	
0.476976	0.325331	3445	
0.511677	-0.704495	4837	
0.245305	-0.256277	4162	
0.161005	-0.162454	4432	
0.793569	-0.279932	8612	
0.430421	0.073173	7761	
0.486008	0.141126	5762	
0.036290	0.453685	6977	
0.542210	0.551764	4824	
0.227734	0.074572	5416	
0.353712	-0.321000	2209	
0.605522	-0.178061	5921	
0.281439	-0.735230	8394	
0.275681	0.222087	5031	
0.506951	0.670039	6629	
0.339050	0.357055	5418	
0.419137	-0.401883	9825	
0.471802	-0.413187	9229	
0.321397	-0.020033	3992	
0.460189	-0.755992	7847	
0.325013	0.538937	8581	
0.593365	-0.242310	9421	
0.362899	-0.655483	5800	
0.185965	0.469596	1234	
0.484068	0.038427	435	
-0.006711	0.915264	1185	
0.531782	0.272848	5755	
-0.520215	0.771085	1180	
0.160665	-0.471338	2768	
0.156974	0.022272	2014	
0.777669	0.046071	3528	
0.693157	-0.373667	3493	
0.722587	-0.118401	5362	
0.226697	-0.483264	7054	
0.731997	0.339072	2411	
-0.024223	0.931993	9893	
-0.577835	-0.747835	9879	
0.045812	0.070285	695	
0.237943	-0.171703	5760	
0.485453	0.632574	4800	
0.152364	-0.367367	5143	
-0.834323	-0.480349	8901	
0.102644	0.256401	5047	
0.175106	0.355268	5039	
0.134094	-0.637175	2698	
0.356476	0.516039	1061	
0.231999	0.230393	9270	
0.106385	0.627595	3644	
0.133688	-0.316743	6571	
0.885296	-0.398832	5702	
0.804305	-0.038653	6948	
0.533286	0.497955	2112	
0.859961	-0.088080	6446	
0.130847	0.765419	1225	
0.236192	0.669445	4365	
0.251192	0.335827	6654	
0.643902	-0.219232	2077	
0.401268	0.240387	6250	
0.207033	0.533155	9575	
-0.951462	0.133537	9013	
0.649298	0.022743	3452	
-0.268200	0.882577	887	
0.539834	-0.678593	7822	
0.557490	-0.161768	6832	
0.253270	-0.267513	668	
0.057603	-0.253347	9446	
0.227116	0.280755	8372	
0.647330	0.131982	3507	
0.183396	0.897913	8267	
-0.831524	-0.493983	8981	
0.078963	0.827322	2015	
0.674003	-0.182311	9300	
0.709690	-0.164177	2000	
-0.923265	-0.288436	9653	
0.297232	0.548218	5625	
0.359697	0.156291	2967	
0.579808	0.056419	3194	
0.806472	-0.403050	7073	
-0.567561	-0.753291	3299	
0.487923	-0.216643	9192	
-0.728639	-0.665958	7947	
0.366722	-0.131259	9531	
0.453783	-0.146568	5886	
0.250507	0.897749	9289	
0.033354	-0.794253	8514	
0.711292	0.212707	816	
0.668888	-0.297566	4630	
0.659340	0.020772	3452	
0.540629	-0.132674	9409	
0.076077	0.845823	5251	
0.653985	-0.597506	9484	
0.284306	0.576867	4373	
0.415997	-0.694227	5727	
0.430277	0.061923	7761	
0.483613	0.674765	6744	
0.041300	0.906722	9591	
0.137107	-0.310246	5487	
0.547218	0.700798	6703	
0.269138	0.254613	5377	
-0.163779	-0.877616	5440	
-0.233394	0.870527	9919	
0.224200	0.909380	531	
-0.510899	0.814624	1643	
0.479405	-0.288927	3969	
0.138804	-0.626320	5264	
0.678559	0.230014	5878	
-0.280556	0.856910	409	
0.389158	-0.555896	2373	
0.714047	0.394159	2436	
0.414034	-0.646285	767	
0.734871	0.452290	5354	
0.070894	0.282163	3139	
0.450222	0.176805	1660	
0.070752	0.431138	6987	
0.119342	0.058480	4864	
0.322198	-0.567266	5683	
0.385688	-0.273232	3749	
0.774977	-0.149271	3979	
-0.342969	0.876211	943	
0.683930	-0.488862	3962	
0.146628	0.086107	2611	
0.258994	-0.786440	8044	
0.590108	0.114148	1377	
0.468431	-0.145717	5376	
0.342767	-0.599767	9993	
0.244548	0.465099	5135	
0.255115	0.371879	4506	
0.455656	-0.557694	5406	
-0.935225	-0.207678	9780	
0.145433	-0.722171	756	
0.797362	0.232149	5024	
-0.642936	0.692609	7893	
0.575980	-0.208827	8274	
0.879447	0.002383	5908	
0.165011	-0.359661	3173	
-0.753559	-0.598834	633	
0.026094	0.899554	1673	
0.092133	-0.735662	5246	
-0.720177	-0.612259	8485	
0.387643	-0.004557	2918	
0.057831	0.336803	8472	
0.154933	-0.437707	1484	
0.847166	-0.424111	834	
0.380489	0.531157	2249	
0.677767	-0.171979	497	
0.678298	-0.560871	5428	
0.655015	0.277006	7839	
0.737154	-0.631843	6956	
0.408740	0.056675	4492	
0.792654	0.302290	5112	
0.367188	0.726726	7641	
0.211303	-0.822620	7878	
0.766473	0.163751	7653	
0.594172	0.320692	3553	
0.926061	-0.278479	8322	
0.267669	0.788467	398	
0.519945	0.287437	8870	
0.522027	0.546191	3499	
0.524902	-0.722541	5507	
0.035986	-0.785671	7562	
0.328079	0.343491	1148	
0.387155	0.019740	1914	
0.822385	0.095199	2888	
0.252698	-0.045559	5633	
0.545837	0.093809	9411	
0.584008	0.787013	7182	
0.747087	-0.297864	2732	
0.361219	0.330090	470	
-0.916906	0.236796	948	
0.787204	0.265049	4520	
0.753715	0.061440	4953	
0.084037	0.578860	2529	
0.553491	0.387120	3665	
-0.922984	0.211003	5817	
0.432999	0.759013	7307	
0.553904	-0.654271	1347	
0.342032	-0.261829	3022	
0.647921	0.561892	824	
0.358733	0.672823	9511	
-0.357812	0.870554	943	
0.615214	-0.054540	8051	
0.202671	0.889484	8855	
-0.727583	-0.604028	5020	
0.682389	-0.655068	8848	
0.316788	-0.099321	6269	
0.471624	-0.037109	838	
0.247397	-0.250231	2920	
0.668395	-0.394701	5989	
0.371909	-0.474944	9633	
0.976852	-0.213458	7091	
0.156136	-0.627019	7468	
0.941849	0.236498	5594	
0.376704	-0.082021	2321	
0.620066	-0.114188	4275	
0.912582	0.086299	8518	
0.199001	0.678024	2199	
0.855094	-0.518630	1038	
0.575007	0.534192	7447	
0.033902	-0.746770	8225	
0.490709	0.108502	4735	
0.089955	-0.879454	8152	
0.119680	0.389211	9952	
0.696313	0.067992	7351	
0.861730	-0.146409	7115	
0.192855	0.652701	2734	
0.190451	0.539381	4576	
0.432731	-0.625311	3617	
0.267732	-0.793614	8044	
0.270350	0.553529	1560	
0.681413	-0.092762	5933	
0.808188	0.201357	4932	
0.638633	-0.045215	2387	
-0.515139	0.790627	1180	
0.681688	0.339329	1240	
0.766444	-0.279540	1878	
0.427979	-0.639528	877	
0.034902	-0.723590	8180	
0.965479	0.059741	7129	
0.545593	-0.178111	6251	
0.691295	0.449091	3687	
0.464052	0.051465	8619	
0.621055	0.277224	4454	
0.503835	-0.168336	6294	
0.623233	0.511497	658	
0.345836	0.448989	5400	
0.255191	0.446833	5204	
0.488660	0.014844	1662	
0.618151	0.547291	9458	
0.506759	-0.621539	6986	
0.735622	0.155061	845	
0.413939	0.703477	2980	
0.157855	-0.256374	4981	
0.948375	0.000519	979	
0.286556	0.837106	759	
-0.677593	-0.658752	889	
0.205313	0.741738	7707	
0.552225	0.030830	4013	
0.596545	-0.162194	5395	
0.389635	-0.211828	7295	
0.648444	-0.111048	5940	
0.835060	0.240074	7028	
0.641570	0.762536	3860	
-0.982496	0.092987	5809	
0.352215	0.383025	4249	
0.497319	-0.706301	5677	
0.862503	-0.081966	6446	
0.081009	-0.861678	1714	
0.567236	0.686168	8627	
0.309620	0.789099	7345	
0.423529	0.462729	3315	
0.679471	-0.200481	9050	
0.778382	-0.479628	6305	
0.753083	0.187963	2243	
0.779552	0.104607	3397	
-0.549041	-0.753193	1097	
0.836786	0.245437	6554	
0.246565	-0.845501	7720	
-0.668631	0.649558	8406	
0.449909	-0.501888	1206	
0.657017	-0.617488	8326	
0.387520	-0.810427	8974	
0.060604	-0.081525	5918	
0.355952	-0.457252	4875	
0.507754	-0.289160	5859	
0.892241	-0.383096	5702	
0.564431	0.429214	3542	
0.120410	-0.780253	8712	
0.500723	0.507032	1777	
0.123232	0.024110	8634	
-0.933551	-0.235670	9355	
0.927293	0.062280	7996	
0.368403	0.860635	1270	
0.544627	0.788554	8182	
0.017495	0.898600	9213	
0.325173	-0.301182	3150	
0.308177	-0.338010	8918	
0.253038	0.246933	9224	
0.142624	0.117185	983	
0.038040	-0.364181	8618	
0.717537	-0.181388	3305	
0.487502	-0.258422	4513	
0.444544	-0.374598	8478	
0.421567	-0.195415	5356	
0.376316	-0.766658	6708	
0.221764	-0.804351	7808	
0.555776	-0.053433	8135	
0.680371	-0.491974	3962	
0.145456	-0.032446	7052	
0.402385	-0.738791	7804	
0.254417	0.010166	4681	
-0.864534	-0.353089	1227	
0.212108	-0.796015	7808	
0.121336	0.654437	8220	
0.098705	0.086990	4888	
0.615971	-0.063006	8051	
0.267014	0.577985	2559	
0.305826	-0.357024	9056	
0.327765	-0.306388	3150	
0.321535	-0.743459	3462	
-0.735806	0.572416	9729	
0.525054	0.582273	4796	
0.232503	0.769710	9953	
0.426454	-0.866695	2760	
0.683768	0.016043	4761	
0.097585	0.228189	5035	
-0.762896	0.537078	8916	
0.068704	0.679905	2511	
0.144840	-0.206261	1628	
-0.907304	-0.261406	8228	
0.445989	-0.816060	8872	
0.054085	0.801737	9463	
0.258290	-0.329419	3563	
0.529334	0.155102	6438	
0.266856	-0.110310	6889	
0.040488	-0.254413	8791	
0.150641	0.513655	7592	
0.882230	0.202770	6840	
0.382629	0.124580	2452	
0.087737	-0.534111	2655	
0.354089	0.153989	2967	
0.532618	-0.263693	5842	
0.517828	0.028586	431	
0.311243	0.031514	1610	
0.449590	0.685719	5710	
0.869638	-0.286692	4966	
0.295824	0.552577	4378	
0.449199	0.716791	6753	
0.253929	0.654220	6119	
0.353662	-0.646108	7611	
0.904811	0.007665	6027	
0.182843	-0.011972	2251	
0.351132	0.188010	1930	
0.223101	0.394675	7643	
-0.294769	-0.876442	1626	
0.086586	0.398533	4085	
0.169832	-0.377116	4058	
0.518800	0.256266	5103	
0.160042	-0.075961	5619	
0.500031	0.307913	2149	
0.281155	0.410393	9042	
0.616038	0.632054	6495	
0.616259	-0.200200	7844	
0.486974	0.625883	4800	
0.167620	0.384032	4946	
0.578211	0.532387	7447	
0.277547	0.861579	759	
0.733505	0.675694	3868	
0.195884	-0.685536	8743	
0.428863	-0.579406	2738	
0.572140	0.381273	3665	
0.131830	-0.566079	6222	
0.538367	-0.113884	6650	
0.671073	-0.189627	9300	
0.459856	-0.667182	717	
0.083002	0.819068	1250	
0.469506	0.040527	6433	
0.073911	0.578002	2529	
0.476417	-0.079414	1216	
-0.623752	0.691493	7893	
0.489358	-0.186938	4906	
0.313966	-0.710557	6918	
0.339523	-0.444880	3586	
-0.908912	-0.138280	5736	
0.386250	0.158832	3614	
0.412721	0.354396	6451	
0.743148	-0.085619	3824	
0.392284	0.119938	5053	
0.691751	0.357181	3335	
0.125004	-0.165020	6816	
0.721733	-0.011252	5895	
0.160240	0.623192	3400	
0.332386	0.036091	4779	
-0.753901	0.598401	8629	
0.037246	0.265088	6373	
0.526666	-0.022519	3674	
0.383319	0.553302	9333	
0.860370	-0.203408	5132	
0.194815	-0.421816	6879	
0.374321	0.705632	5221	
0.805555	-0.145297	4967	
0.555031	-0.128308	9687	
0.397479	-0.855834	4396	
0.635450	-0.110815	5419	
0.407004	-0.323123	5130	
0.627486	0.078056	2518	
0.583533	0.395493	4587	
0.555188	-0.377117	7528	
0.837557	0.241570	7028	
0.281820	-0.834239	2334	
0.597664	0.162168	9612	
0.733470	-0.136947	1605	
0.768804	0.230559	3975	
0.155835	0.111252	2633	
0.913565	-0.033628	6569	
0.221900	-0.807550	7878	
0.955679	0.178240	5828	
0.274495	0.636797	6104	
0.537453	0.018775	3430	
0.295628	-0.434574	5009	
0.428277	0.662935	3104	
0.722814	-0.108995	5362	
0.416871	-0.461959	3484	
0.709632	-0.475188	2572	
0.064398	0.395591	8287	
0.936648	-0.328388	8699	
-0.686985	0.611000	9935	
0.047680	0.722026	1453	
0.336223	-0.342749	8883	
-0.640956	-0.723348	1639	
-0.853793	-0.377969	679	
0.468053	0.580036	3251	
0.406094	-0.320441	5130	
0.471644	0.403920	4349	
0.173916	0.660160	2553	
0.414556	0.801842	490	
0.554027	-0.373222	7528	
0.374426	-0.687756	3076	
0.063490	-0.593490	2644	
0.411153	0.858476	8596	
0.832576	-0.279983	8638	
0.852338	0.214231	6756	
0.839324	-0.379271	8631	
0.485111	-0.314471	5904	
0.142734	-0.586986	1773	
0.156469	-0.955826	1822	
0.559040	-0.502706	7891	
0.621946	0.146620	2492	
0.057439	-0.070645	7914	
0.214765	0.126149	1156	
0.652907	-0.532314	8607	
0.113820	-0.772185	9026	
0.598328	0.565414	6256	
0.112254	0.286670	1503	
0.223509	-0.456491	5995	
-0.505248	-0.780601	6800	
-0.308755	-0.888106	9120	
0.476714	0.406762	4989	
0.131711	0.385173	9453	
0.213526	0.829371	6931	
0.606308	0.164630	9612	
0.379511	-0.249260	4188	
0.890035	0.190993	7817	
0.599877	0.435965	8028	
0.651544	0.254098	7703	
0.442764	0.378373	2151	
0.403745	-0.687260	5727	
0.624086	-0.246029	9711	
0.432324	-0.668581	7670	
0.696820	0.046562	7499	
0.394006	0.297086	5196	
0.134883	-0.720187	756	
0.344163	0.008948	2763	
0.443743	-0.741321	8489	
0.402436	0.834083	502	
0.462904	-0.184061	5628	
0.225964	0.586945	1352	
0.149558	-0.043866	5211	
0.145662	-0.847584	6114	
-0.307929	0.937107	2531	
0.130025	0.024723	1210	
0.297463	-0.623291	3224	
-0.737986	-0.572459	8738	
0.286044	0.303447	974	
-0.738317	0.569926	9729	
0.240838	0.372810	4506	
0.650456	-0.628109	8326	
0.486890	-0.399346	8404	
0.435666	-0.577059	2738	
0.291078	0.633410	7647	
0.856336	-0.246795	10115	
0.468958	-0.263998	1525	
0.171901	-0.184678	5915	
0.200072	0.693320	4229	
0.360786	-0.782821	7220	
0.905410	-0.126150	8863	
0.468954	-0.302407	3677	
0.442389	-0.522493	6345	
0.455721	0.223849	8408	
0.879518	-0.335119	9474	
0.043333	0.790427	6195	
0.667145	0.248599	7491	
-0.562737	0.741026	867	
0.434059	-0.782197	8886	
-0.777271	-0.567850	1423	
0.829916	0.315454	6920	
0.209353	-0.633597	5434	
-0.743097	0.538473	6790	
0.220162	-0.769511	6510	
0.547473	0.050293	9202	
0.371253	-0.255850	4188	
0.719961	-0.403985	6290	
0.356191	-0.008901	2031	
0.681230	-0.589806	9680	
0.145845	0.229800	1330	
0.130116	0.767976	1225	
0.452807	-0.663964	675	
0.913089	0.125434	5539	
0.242148	0.026976	1496	
0.325991	-0.311883	3150	
0.138630	-0.646151	8549	
0.715162	-0.128207	5362	
0.478006	-0.543001	1748	
0.350443	-0.567617	396	
0.929459	0.281500	5582	
0.576611	-0.087397	1277	
0.699707	-0.471335	2572	
0.493836	-0.325497	7254	
0.448818	0.218939	9067	
0.661791	0.373609	3511	
0.339448	-0.158137	8369	
0.388110	-0.626087	561	
0.780591	0.129592	2995	
0.271665	-0.848587	752	
0.811052	-0.217376	6162	
0.861947	-0.393121	1446	
0.444029	0.370341	3386	
0.673233	0.446255	1314	
0.417015	0.633273	3067	
0.496642	-0.120791	9249	
-0.672457	0.739925	1244	
0.592906	0.446849	8380	
0.394173	0.546732	3094	
0.471903	0.157688	4148	
-0.943197	-0.040675	7995	
0.170847	0.603115	3280	
0.410422	0.416526	8003	
0.247530	-0.666314	5984	
0.782970	0.432149	7390	
0.295947	-0.310097	9553	
0.083768	0.785856	1091	
0.555943	0.645523	8123	
0.879966	0.192240	7817	
-0.248998	0.967469	2257	
0.850304	-0.095432	7418	
0.491830	0.536740	1757	
0.145764	0.700950	926	
0.611100	0.358473	5226	
