time = 10.15	Re = 1	rotation = 1.61526
0.039004	0.170244	2295	
-0.419225	0.545231	5974	
-0.932072	0.135553	6298	
-0.130477	0.261383	6889	
-0.739019	0.333840	2285	
-0.678793	-0.270569	4089	
-0.334744	0.137096	394	
-0.836659	0.323699	6920	
-0.672944	-0.193845	4702	
-0.545398	0.103724	7859	
-0.699194	0.165253	7108	
-0.668635	-0.109962	3325	
-0.780602	-0.430430	8283	
-0.576735	-0.369165	2734	
0.257238	0.584041	5591	
0.201278	0.765268	2728	
-0.072774	0.258797	4430	
0.173742	0.353839	787	
0.902788	-0.294229	1493	
-0.853518	0.369114	10047	
-0.493514	-0.039097	5418	
-0.385280	0.618861	2107	
-0.028732	0.063865	8794	
-0.357664	0.525717	5921	
-0.417055	0.229374	4263	
-0.372066	0.093295	670	
-0.521497	-0.128804	3291	
-0.364830	0.797203	7125	
0.400160	0.520649	9522	
-0.512617	0.098485	8264	
-0.324419	-0.048590	9722	
-0.612976	0.610774	7276	
-0.442713	-0.379361	2529	
0.039556	-0.939820	9639	
-0.024508	0.368313	1202	
0.291608	0.778569	9082	
0.156316	0.796362	5727	
-0.633281	0.014085	6757	
-0.055182	0.367270	4358	
-0.637927	0.461164	2546	
-0.521693	-0.763784	2659	
0.550016	-0.789403	1151	
-0.829437	0.358751	7836	
-0.421559	0.132864	4253	
0.080534	0.466366	2804	
0.909416	-0.372166	7151	
-0.570841	0.310314	2710	
-0.069833	0.272657	6751	
-0.459172	0.427306	3088	
-0.538508	0.040071	8557	
0.012496	0.444194	7941	
-0.127693	0.029461	4864	
-0.207412	0.301717	1443	
0.657656	-0.671548	8797	
0.144718	0.710469	511	
0.036496	0.240862	1628	
-0.306360	0.493679	6832	
-0.463259	-0.384937	1617	
-0.785352	-0.238370	5198	
0.044922	0.838535	9066	
0.190204	0.802354	7610	
0.896713	0.351525	3923	
-0.055856	0.503989	4241	
0.526157	0.687977	1396	
-0.569557	0.590506	7622	
-0.168607	0.635466	9601	
0.149730	0.442290	6279	
-0.452025	0.770980	8638	
0.635435	-0.730220	5849	
-0.788523	-0.165685	5781	
-0.387342	-0.030117	9812	
0.626964	-0.741253	5849	
0.155469	0.496466	6969	
-0.324926	-0.045336	7798	
-0.517364	0.320097	5912	
-0.494134	0.123898	9247	
-0.688617	-0.044181	1300	
-0.209722	0.489334	9121	
-0.819325	-0.264091	7307	
-0.019966	-0.947806	528	
-0.158807	0.309129	6427	
-0.370424	0.814541	7227	
-0.547013	0.417892	7499	
-0.660187	-0.162577	3790	
-0.811249	-0.279414	6441	
0.946225	0.205986	7181	
-0.533970	0.049965	9609	
-0.676159	-0.466697	8448	
0.024229	0.855335	1347	
-0.664724	-0.418675	8453	
-0.814000	0.018058	9577	
0.229931	0.700102	6474	
-0.591380	0.388770	8221	
0.143228	0.401869	3772	
-0.529344	-0.269328	3073	
0.054504	0.382188	726	
-0.746034	-0.573557	8344	
-0.409986	0.297283	1858	
-0.798431	0.114540	1314	
-0.192113	0.114639	1558	
-0.316344	0.817643	7098	
-0.622645	0.343674	7627	
-0.618922	0.330636	8014	
-0.103413	0.514262	5831	
-0.007343	0.435968	1204	
0.848143	0.469306	3047	
-0.267338	0.312726	3014	
-0.549211	-0.137549	5224	
-0.048643	0.603405	3530	
-0.004272	0.668066	6609	
0.963773	0.025909	7323	
-0.822584	-0.234731	6753	
-0.399045	-0.070444	6286	
-0.695078	0.438741	3627	
0.054181	0.233882	3803	
-0.292371	0.058696	1751	
-0.251861	0.445417	6224	
-0.269295	0.391680	7382	
-0.799466	-0.232483	5198	
-0.691186	-0.252435	7577	
-0.342744	-0.908080	2971	
0.359892	0.729811	7808	
-0.910741	0.134238	6298	
-0.221240	-0.138044	2866	
-0.878594	-0.150708	6703	
-0.253914	0.470628	5192	
-0.176448	0.860560	4851	
0.006602	0.804699	7173	
-0.643734	-0.143105	2249	
0.362463	0.690506	1830	
-0.631651	-0.486174	1301	
-0.257589	0.642035	5313	
0.054954	0.298528	5674	
-0.636710	-0.516638	2121	
0.308624	0.477810	3466	
0.446439	0.627804	2809	
-0.169312	0.459045	6383	
-0.660132	-0.026016	6791	
0.157727	0.684261	9714	
-0.025066	-0.980285	3861	
0.723356	-0.625405	1070	
0.204958	0.977654	2464	
-0.197576	-0.086681	5187	
-0.603475	-0.724191	9893	
-0.747142	0.460933	6401	
0.307028	0.703774	3906	
-0.118402	0.570362	5535	
-0.806881	0.358229	7836	
-0.565934	0.092390	4444	
0.481372	0.751242	9188	
-0.357419	-0.271777	6681	
-0.759912	0.356495	5024	
-0.498989	0.168410	3815	
-0.736977	-0.166240	1631	
-0.140243	0.408214	4957	
-0.116557	-0.977491	3623	
-0.621449	-0.271425	7279	
-0.812016	0.262187	5165	
0.038981	0.640359	8827	
-0.525608	0.514348	5887	
-0.692241	0.499833	5717	
-0.675338	-0.239105	639	
-0.637711	0.385956	1184	
-0.502504	-0.001494	5216	
0.815937	0.549722	2259	
-0.009370	0.375095	668	
-0.182456	-0.001429	969	
-0.218277	0.095234	8318	
-0.841850	-0.392282	1270	
-0.561014	-0.721292	9357	
-0.870322	-0.222650	8559	
-0.330190	-0.178489	421	
-0.376193	0.068858	972	
-0.741964	0.272293	1770	
-0.840298	-0.195418	8149	
-0.470948	-0.015594	590	
-0.187496	0.806407	3962	
-0.391707	0.386165	4771	
0.087217	0.328311	3894	
-0.806813	-0.046718	7531	
-0.646441	0.059833	9370	
-0.486554	0.090403	5787	
0.156456	0.369529	851	
0.949704	0.115143	1521	
-0.091143	0.149827	3179	
-0.341976	-0.069707	1756	
-0.879849	0.009771	585	
-0.656956	0.612513	6569	
-0.876068	-0.007108	9789	
-0.328532	0.408841	5496	
-0.198255	0.360627	4107	
-0.692967	0.080826	3665	
-0.280753	0.695412	7370	
-0.890391	0.000141	585	
-0.431907	0.637368	3314	
-0.295934	0.597886	5816	
0.221744	0.806614	7316	
-0.675395	-0.592337	4270	
0.549768	-0.758338	6039	
-0.196962	0.216697	4406	
-0.593295	0.480286	4068	
-0.172043	0.151085	9992	
0.855094	-0.466773	7179	
-0.463856	0.114171	7288	
-0.895063	0.221962	8341	
-0.722940	0.362999	3653	
-0.780005	0.276122	4584	
-0.011435	0.479570	9395	
-0.503879	0.210833	6253	
-0.208557	0.338173	7439	
-0.866675	-0.224106	8307	
-0.788067	-0.544556	1105	
-0.043262	0.148090	6210	
0.140158	0.677352	10109	
-0.523060	0.239731	6606	
-0.303477	0.013916	3348	
-0.219739	-0.018288	3509	
-0.418859	0.570805	915	
-0.230237	0.398620	5339	
-0.093751	0.808171	7986	
-0.049653	0.796254	5001	
-0.646515	0.281910	7722	
-0.603560	0.124068	10083	
0.667506	-0.661176	9166	
-0.466269	0.643982	4447	
0.291509	0.465168	2484	
-0.008039	0.452733	8918	
0.935339	-0.223197	1592	
-0.384722	0.499329	4275	
-0.357883	0.593238	10081	
-0.680930	0.068117	2278	
-0.611631	0.583599	5017	
0.837177	0.484357	6540	
0.811974	0.555901	8788	
-0.408453	0.718160	10034	
-0.260790	-0.115913	3121	
0.459649	0.640162	5329	
-0.743921	-0.349916	3247	
-0.260372	-0.030175	6395	
-0.244460	0.220221	3732	
0.210580	0.313726	4076	
-0.558509	-0.309358	710	
-0.829380	0.332724	6920	
-0.410843	0.549659	5974	
-0.238475	0.456908	4830	
-0.694858	0.629365	979	
-0.232940	0.486200	9192	
-0.414196	0.831400	9907	
-0.683746	0.587608	6027	
-0.048522	0.571055	9825	
-0.660176	0.125550	2718	
0.084138	0.597890	4880	
-0.425887	-0.054075	9059	
-0.315326	0.550698	6273	
0.532705	-0.800348	1151	
-0.686612	-0.302963	6949	
-0.288201	0.839760	7522	
-0.430424	0.628206	3314	
-0.260294	0.695918	6291	
-0.913833	0.251992	792	
-0.527385	-0.417744	6766	
-0.045191	0.289578	3682	
-0.075487	0.041623	4691	
-0.424761	0.019086	6000	
-0.051373	0.675153	1808	
-0.664655	0.628779	6569	
0.080413	0.804637	675	
0.158754	0.375085	1207	
-0.651322	-0.661316	9054	
0.322683	0.818674	5122	
-0.381360	0.471299	8547	
-0.379675	0.726763	1878	
-0.351675	0.853434	7073	
-0.311820	-0.067710	5096	
0.343464	0.813390	2334	
0.007893	0.741764	2432	
-0.704791	-0.111625	3230	
-0.542126	0.259361	3513	
-0.569324	-0.393145	1509	
-0.567999	-0.181355	2694	
-0.581800	0.624948	6446	
0.965945	0.054621	1031	
-0.283460	0.879018	9424	
-0.452250	0.557523	7810	
-0.617681	0.231987	9629	
0.336146	0.806922	2334	
0.299415	0.433157	9012	
-0.270011	0.038154	2192	
0.014419	0.914124	1145	
-0.629826	0.343977	7627	
0.140371	0.454131	6279	
-0.295838	0.507384	6265	
0.453283	0.624100	2691	
-0.790473	-0.543475	1105	
-0.871612	0.107029	4719	
-0.059027	0.695244	2421	
-0.435857	-0.875241	2257	
-0.781287	-0.063492	5651	
-0.479848	0.339764	3194	
-0.362846	0.271824	6009	
-0.472121	0.541723	1894	
-0.527951	0.424927	4146	
-0.359787	-0.276308	8817	
-0.527787	-0.483138	2138	
-0.393775	0.570587	497	
-0.791504	-0.016772	7447	
0.035410	0.275616	8948	
-0.560118	-0.541483	8248	
-0.067465	0.094431	3374	
-0.682796	-0.039388	7229	
-0.190361	0.037723	2479	
-0.777027	0.000632	6216	
-0.708126	0.490421	5443	
0.445293	0.582249	542	
-0.709915	-0.251079	9511	
-0.595312	0.280439	7745	
0.832653	0.532628	2195	
-0.350316	0.518437	5921	
-0.551594	0.534689	5982	
-0.613698	-0.453113	2359	
-0.740076	0.406397	4401	
-0.695736	-0.495747	7799	
-0.357393	-0.042840	9757	
-0.369763	0.295227	6176	
0.219090	0.634389	1623	
-0.797531	-0.127791	6226	
-0.430838	0.047970	1366	
-0.856007	-0.018124	8440	
-0.613157	-0.370044	5558	
0.113379	0.529277	7805	
-0.349529	-0.130899	6457	
0.045154	0.725463	4722	
-0.730735	0.005201	3458	
0.533991	0.670404	8832	
-0.028632	0.832132	6199	
-0.877849	0.250612	1540	
-0.865180	-0.100229	7846	
-0.580004	0.393946	5556	
-0.264177	0.104501	3058	
-0.561403	-0.340229	2527	
-0.678804	0.298042	778	
-0.599270	-0.553058	1187	
-0.707974	0.164682	7108	
-0.457172	0.308964	7312	
-0.424124	-0.398961	2069	
-0.717752	-0.093177	3611	
0.960808	0.054915	1031	
0.046995	0.206986	2613	
-0.451151	0.585507	749	
-0.710364	0.153774	6803	
0.137104	0.320274	4785	
-0.432659	-0.274104	3831	
-0.285202	-0.241311	1181	
-0.473984	-0.168788	4528	
-0.048422	0.553845	9881	
0.188071	0.860708	8886	
0.943124	-0.262028	7127	
-0.078476	0.775980	7489	
-0.825289	-0.071412	6410	
-0.452909	0.402620	2098	
-0.824745	0.367478	8088	
-0.866753	0.117031	5397	
0.845490	-0.428600	9355	
0.120286	-0.980632	6448	
-0.803324	0.385993	7104	
-0.103088	0.601341	5572	
-0.714760	0.336135	3975	
0.327380	0.486657	4770	
-0.743258	0.251132	1820	
-0.694834	0.154761	5226	
-0.548006	0.530941	5982	
-0.449616	0.478937	3271	
-0.095353	0.533081	6857	
-0.587900	-0.633090	8211	
-0.551968	-0.741752	9845	
0.276131	0.593091	2601	
0.801128	0.581934	7940	
-0.183425	-0.938642	2093	
-0.703727	-0.592194	2702	
0.165946	0.830969	8236	
-0.209425	-0.046216	1101	
-0.142032	0.060676	1978	
-0.525744	0.753073	9794	
-0.212888	0.106726	8318	
0.272497	0.614381	5434	
-0.309883	-0.158076	6412	
-0.238673	-0.165560	3139	
-0.368267	0.737202	4424	
-0.092919	0.692056	3884	
-0.925026	0.004407	1920	
-0.308374	0.487328	6832	
0.095768	0.621209	6953	
0.217257	0.661287	7184	
-0.175876	0.628058	10117	
-0.847582	0.397151	7061	
-0.425808	0.129785	5015	
-0.094309	0.784413	9479	
-0.863323	-0.387016	1282	
-0.434397	-0.146082	7643	
-0.393037	0.344136	1883	
0.167628	-0.937835	10097	
-0.854118	0.258509	798	
-0.399093	-0.273724	9494	
-0.736723	0.172345	5089	
-0.599917	-0.742095	9859	
-0.182077	0.419084	3960	
0.302577	-0.890750	10025	
0.260956	0.665555	5984	
-0.328828	-0.270190	2714	
-0.167884	0.289528	6269	
-0.370531	-0.247752	8363	
-0.573110	-0.254819	6805	
-0.888262	0.030967	575	
-0.223728	0.448706	5628	
-0.343338	0.180915	3029	
0.016433	0.336180	3858	
0.217598	0.616586	9460	
-0.654135	-0.565273	5412	
-0.847741	-0.389329	1270	
-0.516865	-0.060154	5276	
-0.555026	0.465902	5829	
-0.798226	0.407291	5691	
-0.325724	0.707849	1723	
-0.142212	0.199103	2102	
-0.837646	-0.448846	6372	
-0.179248	0.648413	9601	
0.160724	0.455616	5145	
0.193252	0.581043	7218	
-0.082420	0.885700	6012	
0.118920	0.792606	7670	
-0.452018	0.592897	1605	
-0.363101	0.591707	9050	
-0.562699	-0.585275	8523	
0.068028	0.714213	2738	
0.207029	0.810627	7850	
-0.731511	-0.113211	3251	
-0.549335	0.233103	5875	
-0.825085	0.263458	6856	
-0.551891	-0.213712	6775	
-0.618680	-0.324754	6119	
-0.542121	0.599480	5497	
-0.722654	0.003360	3458	
-0.689882	0.027068	584	
-0.745828	-0.176739	4596	
-0.178804	0.035256	3281	
-0.573452	0.589996	7616	
-0.580921	0.179079	9799	
-0.087184	0.346621	3639	
-0.725728	0.500441	5927	
-0.462068	0.530898	1894	
-0.574042	-0.705318	9159	
-0.241210	0.582853	2434	
-0.777866	0.513226	418	
0.372264	0.730601	7808	
-0.724677	-0.457451	6122	
-0.233622	0.323847	1935	
-0.319108	0.182677	2878	
-0.433776	0.188508	3716	
-0.009926	0.851330	7012	
0.082137	0.628949	6953	
-0.493510	0.788759	1326	
-0.346721	-0.877790	1501	
-0.239225	-0.215616	5596	
0.270524	0.692025	5172	
-0.348958	0.751127	3965	
-0.624819	0.640407	8172	
0.502273	-0.821347	2985	
-0.325709	-0.217696	9524	
-0.477400	-0.286101	8874	
-0.360046	-0.193462	2772	
-0.270457	0.751817	6139	
0.116844	0.475017	1725	
0.276561	0.475790	2658	
-0.106421	0.106878	5606	
0.313074	-0.918874	7863	
-0.098921	0.413175	3836	
-0.011458	0.622493	3484	
-0.772127	-0.289831	3936	
-0.887047	-0.120338	8234	
-0.217004	0.119369	6568	
-0.363024	-0.026658	9771	
-0.535923	0.165538	4467	
-0.320945	0.688211	812	
0.249729	0.597283	5591	
0.681489	-0.675769	9288	
-0.407934	0.365645	5303	
-0.672397	0.644181	9555	
-0.176115	0.118724	7635	
-0.577875	0.280475	1784	
0.066842	0.452851	2273	
0.450209	0.587619	542	
0.156516	0.510824	7054	
-0.335790	0.423911	6166	
-0.900296	-0.208511	1098	
-0.716206	-0.648618	2026	
-0.766782	-0.454157	437	
-0.499871	0.173496	3815	
-0.459992	0.163949	1660	
-0.828268	-0.497482	6539	
-0.813749	0.160005	3652	
-0.625001	0.495654	3600	
-0.425789	0.444576	5485	
-0.738417	0.519936	6087	
0.753789	-0.568387	1515	
-0.643345	0.282622	7722	
0.975888	-0.064194	633	
-0.766926	0.156880	2284	
-0.624498	0.379681	9073	
-0.344143	-0.865721	1411	
0.253371	0.341347	1586	
-0.243595	0.378231	6579	
-0.513800	0.081252	9939	
-0.406338	0.352341	4011	
-0.573197	0.323211	3507	
0.150792	0.271928	3172	
-0.814238	0.360827	7836	
-0.812043	-0.111169	6514	
0.205380	0.753684	2728	
-0.464028	0.584640	4367	
-0.764818	-0.270441	2800	
-0.910479	0.152191	8240	
