time = 0.001	Re = 1	rotation = 0
0.329853	0.075425	1192	
0.501928	0.697549	8149	
0.210567	0.052918	7735	
0.479265	-0.173405	6224	
0.491718	-0.173608	6224	
0.615647	0.407066	7145	
0.594334	-0.559570	4622	
0.588358	-0.771690	4870	
0.759616	0.098464	7449	
0.324092	-0.472768	1290	
0.523091	0.474639	4184	
0.469725	0.513692	6110	
-0.950728	0.153164	8601	
0.257182	-0.752735	7820	
0.257294	0.194759	3055	
0.313771	0.372952	744	
0.108258	0.372996	3079	
0.261209	0.059358	1871	
0.647204	0.250160	5046	
0.687094	0.208993	7722	
0.622299	0.580031	8440	
0.303142	0.003784	4627	
-0.971072	0.008263	4882	
0.887906	0.034133	7567	
0.507004	0.762861	8755	
0.071865	-0.400627	2606	
0.136073	-0.438830	1253	
0.627613	0.252257	5046	
0.184479	0.438238	6829	
0.640199	0.513658	6432	
0.376008	-0.499587	8827	
0.880635	-0.117077	1160	
0.187297	-0.814165	5484	
0.472627	0.240233	8128	
0.158133	0.179469	4421	
0.116292	0.514956	2720	
0.081449	-0.667126	2207	
0.080739	-0.771145	2809	
0.654164	0.333478	7108	
0.495196	-0.453467	2993	
0.824182	0.114147	4498	
0.898151	0.415558	6574	
0.795767	-0.519720	8564	
0.998956	-0.042218	7159	
0.086541	0.345876	3864	
0.844100	0.417153	792	
0.202541	-0.249182	4278	
0.221860	0.101573	2346	
0.547944	0.407633	2278	
0.194033	0.171660	8064	
0.628249	-0.300603	5874	
0.358013	-0.836940	8908	
0.087787	0.370248	4768	
0.313504	0.645139	4089	
0.678640	-0.181336	497	
0.328385	-0.207546	416	
0.761895	0.193340	2243	
0.269423	0.955995	2260	
0.277894	0.184017	4279	
0.692263	0.492148	3696	
0.548203	0.523227	4669	
0.447975	-0.023676	7087	
0.750401	0.399433	4626	
0.309803	-0.126971	5804	
0.434195	-0.147713	5339	
0.572819	-0.489026	5997	
-0.874166	-0.473827	5547	
0.251847	-0.396916	2804	
0.122265	-0.477719	733	
0.270810	0.749050	1214	
-0.870763	-0.340375	9765	
0.642632	0.668376	7114	
0.496949	-0.747870	7556	
0.125100	-0.544384	2696	
0.453427	-0.606672	3886	
0.365427	-0.068003	1118	
0.193028	-0.539850	8577	
0.462143	-0.580955	4722	
0.584523	0.574732	6256	
0.645468	0.054057	3433	
0.150946	0.275352	2396	
0.307315	0.176940	6367	
0.538138	-0.377359	7760	
0.689507	-0.281179	9537	
0.851869	-0.294765	5190	
0.645521	0.700103	8978	
0.146305	0.454361	2661	
0.741371	0.457182	5354	
0.188389	0.196916	5978	
0.141542	-0.390196	1207	
0.201105	-0.111044	3208	
0.657804	0.140094	4347	
0.765667	0.143162	7653	
0.476791	-0.376952	5572	
0.408595	0.250133	6250	
0.753598	-0.478811	5932	
0.396007	0.147231	3236	
0.504457	0.208739	3588	
0.222692	-0.139645	4430	
-0.916972	0.093703	702	
0.619199	-0.697766	567	
0.292403	-0.583267	9086	
0.411107	-0.044116	3797	
0.232166	0.712859	8576	
0.620128	-0.753982	5098	
0.708122	-0.241285	3357	
0.355386	0.838067	7267	
0.338401	0.153596	484	
0.298777	0.418597	1744	
0.816628	-0.030488	6948	
0.658885	-0.156201	2117	
0.781178	0.074182	2546	
0.114531	0.743426	9830	
0.951643	0.146897	428	
0.134393	-0.047428	7412	
0.779673	0.265654	4520	
0.628646	-0.151924	5893	
0.224792	0.543141	3073	
0.448137	0.762649	7307	
0.474833	0.079247	8210	
0.694409	0.247578	786	
0.524550	0.608171	6514	
0.458939	0.623509	2227	
0.485106	-0.223418	8335	
0.584680	-0.297188	1619	
0.156641	0.916013	9284	
0.359289	0.253732	1366	
0.669074	-0.612731	9936	
0.731154	-0.376030	5119	
-0.712577	0.646871	3837	
0.562573	0.116174	8418	
0.486486	0.143170	5762	
0.494193	-0.382694	5572	
0.502412	0.646610	6619	
0.407204	-0.880067	2760	
-0.847690	-0.520070	9156	
0.349001	0.623715	639	
0.117067	0.330078	6586	
0.080912	-0.588377	4770	
0.751809	-0.434146	7232	
0.175723	-0.193595	5176	
0.592327	-0.532338	9681	
0.049002	-0.334458	9183	
0.817090	0.298053	6866	
0.703660	-0.546766	5520	
0.500870	0.090346	5343	
0.639879	0.269552	5046	
-0.851253	0.386644	1445	
0.618059	0.276317	4454	
0.851544	0.381076	680	
0.135069	0.259860	4789	
0.566220	0.465237	4646	
0.518995	-0.332436	9310	
0.782171	0.234571	2285	
0.286314	-0.317202	8290	
0.544981	0.194300	6241	
-0.115271	0.952342	1079	
0.261359	0.428965	6128	
0.722967	0.513527	5667	
0.407298	0.123261	6086	
0.415657	0.256437	6380	
0.450652	0.828868	6962	
0.145531	-0.022266	2666	
0.213523	0.481634	2862	
0.521074	0.745388	8559	
0.431778	-0.603674	6146	
0.452404	0.461526	4251	
0.842931	-0.353689	8866	
0.836261	0.103280	5443	
0.878520	0.201757	6840	
-0.890641	-0.282119	10048	
0.711065	-0.554924	5520	
0.584215	0.108373	5912	
0.338436	0.584585	10079	
0.608387	0.687704	7676	
0.232546	-0.773993	7456	
0.117321	-0.107688	5624	
0.424429	0.566588	4168	
0.379988	-0.440883	8921	
0.602684	-0.154001	5921	
0.181150	0.148256	5284	
0.304284	-0.306353	9061	
0.816595	0.246020	6554	
-0.600189	-0.757761	9505	
-0.091396	0.889015	8151	
0.465976	0.045603	6433	
0.538392	-0.230386	10017	
0.242686	0.831656	6122	
0.064779	-0.423702	1973	
0.248798	0.725522	4213	
0.461465	0.786291	5492	
0.471403	-0.177023	4830	
0.263233	0.771309	976	
0.591641	0.208677	1231	
0.086412	-0.210385	2975	
0.943680	0.191380	9990	
0.202644	-0.097399	4381	
0.435194	0.454147	3315	
0.856805	-0.490594	3996	
0.333261	-0.110281	6871	
0.616548	-0.048925	8051	
0.731824	0.029559	2970	
0.466881	0.025456	6176	
0.519533	-0.051120	4105	
0.085251	0.462895	8858	
0.735955	-0.535747	6789	
0.489364	0.104879	4735	
0.333700	-0.062167	6471	
0.150992	0.300764	1668	
0.062743	0.802914	9463	
0.090735	-0.366314	3181	
0.457329	-0.460975	7944	
0.151044	0.414733	4995	
0.351260	-0.209414	8967	
0.833792	-0.211451	6126	
0.056177	0.392534	8287	
0.300183	0.070241	4798	
0.542234	-0.180130	6251	
-0.184234	-0.979997	9514	
0.561016	0.154626	7516	
0.404262	0.015574	4901	
0.226895	0.807244	1993	
0.384051	0.687023	9378	
0.123527	0.369968	5489	
0.233710	0.454066	4255	
0.714547	0.044506	7693	
0.264951	-0.657549	4016	
0.290927	0.278411	8457	
0.571415	-0.514920	7891	
0.853539	-0.143280	7024	
0.786956	-0.374275	7259	
0.348304	-0.693181	2728	
0.176518	-0.364448	3488	
0.461439	0.576504	3251	
0.410252	-0.397497	9825	
0.046783	-0.230170	8421	
0.840565	-0.125124	7156	
0.080513	0.148490	4637	
0.195574	-0.322808	4927	
0.492190	-0.115885	8353	
0.266418	-0.139872	8381	
0.363172	-0.763824	6560	
0.436143	-0.218799	8309	
0.911011	0.045420	7996	
0.446834	-0.317618	6484	
0.649586	-0.051086	3719	
0.059303	-0.126985	1221	
0.379529	-0.423358	8921	
-0.890408	0.366235	9571	
0.162142	-0.849331	8762	
0.439157	0.063183	7470	
0.444972	-0.323244	6484	
0.109116	0.314749	7010	
0.821278	0.358987	1402	
0.071094	0.043501	6501	
0.241761	0.440929	4528	
0.595199	0.451932	8380	
0.147335	-0.346169	3033	
0.342126	0.925131	3048	
0.384135	0.568359	3790	
0.276326	0.578817	2559	
0.596925	0.013816	2098	
0.117378	0.645682	7215	
0.196987	-0.380817	7474	
-0.647404	-0.688597	7113	
-0.615857	0.783840	6159	
0.634973	0.617413	5472	
0.517104	0.419509	594	
0.369338	-0.041151	7765	
0.096150	-0.084019	4205	
0.371393	-0.117307	7439	
0.467612	-0.323496	6493	
0.411436	0.004531	4815	
0.538396	0.046951	7604	
0.592241	0.422106	5308	
0.006689	0.899522	8953	
-0.494991	-0.788627	6800	
0.276351	0.780605	9791	
0.199480	-0.978178	5512	
0.726056	-0.619094	10028	
-0.721173	-0.593362	5020	
0.220664	-0.170956	3581	
0.138204	0.012564	2178	
0.204351	-0.827928	7856	
-0.134228	0.875632	9187	
0.231705	0.703633	8576	
0.201252	0.412028	9415	
0.127027	-0.384170	851	
0.094032	0.012609	4691	
0.355433	0.626522	639	
0.438581	0.412600	3584	
0.801052	-0.469878	9424	
0.603784	0.189383	1784	
0.754841	0.304860	1770	
0.412320	-0.695998	5727	
0.495696	0.330730	5061	
-0.830270	0.429160	9261	
0.725376	-0.232005	3357	
0.387100	0.595357	4702	
-0.272096	0.900311	9427	
0.248088	0.694770	6732	
0.672700	0.036168	4804	
-0.497639	-0.804332	529	
0.890134	-0.078515	513	
0.125020	0.210914	9955	
0.403182	-0.274158	6801	
-0.858000	-0.404882	863	
0.697056	0.283330	1828	
0.288571	0.887748	4399	
0.230052	-0.401317	1028	
0.077746	0.121795	2182	
0.584424	-0.550586	9681	
0.111559	0.522922	2415	
0.258637	0.334346	7718	
0.763642	0.458635	6916	
0.649295	0.282346	7301	
0.746060	-0.235635	4461	
0.216301	0.703944	7624	
0.241277	-0.546663	9726	
0.089433	0.067121	3258	
0.404987	-0.843904	413	
0.433294	-0.576293	2738	
0.463304	-0.065395	6796	
0.146662	-0.750379	493	
0.374633	0.297153	4239	
0.223086	0.413694	789	
-0.932198	0.175657	8165	
0.475994	0.322434	3445	
0.848237	0.247212	7104	
0.239264	-0.471735	5476	
0.153737	-0.749866	1699	
0.843496	-0.020053	6924	
0.430455	0.065969	7761	
0.485693	0.137566	6369	
0.034305	0.725341	8177	
0.503425	0.572764	2632	
0.220643	-0.237179	2618	
0.354888	-0.357391	3000	
0.606965	-0.177080	5921	
0.582442	-0.626428	7372	
0.281645	0.072612	3219	
0.291998	0.716148	8409	
0.338729	0.310283	1276	
0.421759	-0.411342	7794	
0.474685	-0.416002	9229	
0.320537	-0.100971	6269	
0.322242	0.810445	4974	
0.316643	0.479520	4355	
0.595014	-0.241378	5193	
0.441177	-0.653405	1065	
0.204360	0.061672	6625	
0.484034	0.034554	6176	
-0.199503	0.875529	7885	
0.530805	0.271314	5755	
-0.069539	0.921255	9559	
0.401723	-0.773122	7650	
0.131801	-0.668161	5084	
0.775141	0.074993	3782	
0.717995	-0.330501	4623	
0.723865	-0.112103	5362	
0.248438	-0.691462	9088	
0.689388	0.411186	6966	
0.414288	0.830044	502	
-0.843346	0.430175	4495	
0.037018	0.308161	6608	
0.228733	-0.423882	1280	
0.399838	0.655783	7512	
0.335078	-0.801625	4156	
-0.155170	0.946000	1469	
0.092142	-0.734671	5246	
0.186212	-0.129556	2819	
0.896189	-0.064793	513	
0.348820	0.481748	6688	
0.241027	-0.039096	4050	
0.116538	-0.255843	3184	
0.522514	-0.723514	5507	
-0.816928	-0.524628	1647	
0.804566	0.034320	2586	
0.520479	0.503271	2112	
0.746772	0.428254	4657	
0.149963	0.029795	548	
0.224768	0.440818	7551	
0.259529	0.141385	1751	
0.645531	-0.216427	10081	
0.401015	0.227090	7071	
0.217192	0.220273	8851	
0.320388	0.902366	9119	
0.649106	0.026614	3452	
0.148571	0.905059	6519	
0.872155	0.114176	5927	
0.558510	-0.163691	6832	
0.248388	-0.459904	6487	
0.056229	0.386590	8287	
0.238606	0.003872	8894	
0.645911	0.135413	3507	
0.600722	0.709323	9767	
-0.032238	0.967732	9231	
0.077877	-0.365127	4696	
0.675584	-0.178645	497	
0.711412	-0.158250	749	
0.176450	0.947893	10001	
0.290257	0.456169	1224	
0.360399	0.120597	1968	
0.579641	0.055427	3919	
0.118991	0.620434	8246	
-0.878693	0.347242	9473	
0.488460	-0.219577	9192	
0.356284	0.918587	5292	
0.366285	-0.163155	2002	
0.454041	-0.151353	5886	
0.912281	0.231695	10011	
0.036173	-0.496133	5884	
0.708264	0.220634	816	
0.672703	-0.291110	4630	
0.659109	0.024713	3452	
0.541380	-0.135391	9687	
0.067611	-0.433135	1973	
0.525836	0.706536	8162	
0.275971	0.464432	7830	
0.611263	-0.574022	4814	
0.430304	0.054684	7470	
0.308689	0.705438	8903	
-0.146821	0.880740	9187	
0.449212	-0.765312	8623	
0.143331	0.421251	2145	
0.275949	0.094431	3058	
0.062543	-0.893353	8360	
-0.577374	0.713094	2608	
0.940775	0.090913	1338	
0.922779	0.274961	9654	
0.480244	-0.291819	3969	
0.868738	-0.222497	5132	
0.676485	0.234429	5878	
-0.916657	0.070766	1739	
0.407147	-0.571070	2902	
0.646854	0.486410	3590	
0.492864	-0.622440	7406	
0.388644	0.734352	3936	
0.535893	-0.733412	6525	
0.450018	0.171991	1660	
0.068635	-0.822410	5067	
0.199489	-0.846702	7880	
0.346363	-0.615591	10109	
0.386311	-0.292445	4571	
0.782689	-0.106904	3925	
0.627050	0.706674	1522	
0.817011	-0.224877	6424	
0.125202	-0.651578	3709	
0.864657	-0.186765	6014	
0.589361	0.113964	1377	
0.468617	-0.149483	6276	
0.377259	-0.629875	561	
0.250336	0.266315	9693	
0.261959	0.191296	3361	
0.476693	-0.556351	1748	
-0.053298	0.956187	9233	
0.895942	0.017992	7773	
0.728653	0.389775	3684	
0.338410	0.878508	8804	
0.577567	-0.208871	8274	
0.470732	0.721766	7286	
0.238568	-0.801906	8698	
-0.272025	0.920197	9057	
0.026270	0.898955	1673	
0.092575	0.707812	3328	
-0.752579	0.572155	9003	
0.387743	-0.025303	2674	
0.915048	0.036487	2358	
0.410948	-0.772876	8282	
-0.131298	-0.930426	942	
0.370713	0.508341	5349	
0.679275	-0.168220	497	
0.712768	0.518637	5667	
0.652603	0.280766	7839	
-0.933853	-0.266797	4027	
0.408893	0.044226	4492	
0.627719	0.556738	1861	
0.247638	0.652689	6119	
0.497082	0.737371	8307	
0.757549	0.197651	2243	
0.592268	0.321992	3553	
-0.637476	-0.726475	1639	
0.178106	0.450403	8035	
0.518755	0.285927	8870	
0.495117	0.557461	2165	
0.133213	0.781429	1035	
0.039420	-0.423961	9890	
0.328678	0.285556	700	
0.387295	-0.001116	2918	
0.787728	0.248883	4520	
0.243757	-0.272702	668	
0.545468	0.091141	1776	
0.011942	-0.980645	1410	
0.774913	-0.223798	4466	
0.360608	0.299143	900	
-0.060486	0.942274	9477	
0.710393	0.421166	3652	
0.752376	0.073998	4953	
0.085708	-0.506994	473	
0.550813	0.387949	2278	
-0.087895	0.936743	9257	
0.160842	0.491628	7825	
0.862011	-0.122281	1160	
0.342048	-0.309102	3629	
0.330780	0.740371	7571	
0.304190	0.626128	7647	
0.611856	0.719642	9852	
0.615665	-0.053718	8051	
0.457971	0.801834	9348	
-0.735735	0.594367	10097	
-0.319119	-0.886055	9120	
0.314524	-0.184238	692	
0.471719	-0.040854	838	
0.241389	-0.460825	5476	
0.688628	-0.364527	5402	
0.379073	-0.498813	8827	
-0.992755	0.112255	6643	
0.709425	-0.534319	5889	
-0.339602	-0.908183	3047	
0.376559	-0.108255	7439	
0.621404	-0.112400	4275	
0.046100	-0.499568	3133	
0.199652	0.328241	6299	
-0.917244	0.399816	6512	
0.529161	0.565967	4824	
0.036557	-0.451363	6958	
0.490610	0.104958	4735	
0.814273	-0.424491	8086	
0.118996	-0.428569	2009	
0.695669	0.072122	7351	
0.663680	0.559551	824	
0.198548	0.283839	8053	
0.204717	0.160793	9222	
0.492839	-0.607164	6986	
0.886786	-0.032944	5467	
0.266670	0.416954	6128	
0.682241	-0.088791	5933	
0.739858	0.374384	3684	
0.639138	-0.042200	2387	
0.460131	0.823182	6962	
0.671232	0.355819	5089	
0.800308	-0.170119	4003	
0.503434	-0.613049	6986	
0.037726	-0.409798	1574	
-0.371612	-0.891274	3517	
0.546715	-0.180037	6251	
0.589942	0.561433	6256	
0.463989	0.047412	8619	
0.619000	0.279666	4454	
0.504461	-0.170874	6294	
0.551069	0.573749	5651	
0.342633	0.408637	4209	
0.259847	0.273281	9840	
0.488752	0.011154	1662	
0.486109	0.644517	5781	
0.613839	-0.540548	839	
0.732699	0.165946	845	
0.281630	0.681232	7325	
0.190544	-0.799140	5484	
0.189368	-0.921060	2116	
0.123759	-0.018514	1805	
-0.789425	0.520460	7090	
0.188475	0.370633	7590	
0.552093	0.027350	4013	
0.597986	-0.161699	5395	
0.389938	-0.230485	3940	
0.649574	-0.107970	5940	
0.493581	0.693157	7494	
-0.484131	-0.869530	3417	
0.911705	0.374276	4152	
0.350895	0.346781	2935	
0.878537	0.043167	7567	
0.726125	0.464741	4703	
0.060335	-0.173294	1566	
0.142283	0.423218	2145	
0.174890	0.478786	8271	
0.419047	0.453613	2563	
0.681153	-0.196419	9050	
0.059517	-0.277053	3059	
0.745068	0.214306	4738	
0.773030	0.141972	7653	
-0.923624	-0.147014	9209	
0.443766	0.724483	6753	
0.096048	0.469568	3240	
-0.185246	0.899439	693	
0.458507	-0.506160	1206	
0.110004	0.566223	2520	
0.090056	0.253361	4115	
0.050055	0.460995	5367	
0.361978	-0.489406	8441	
0.508776	-0.290878	5859	
-0.808143	-0.538076	1549	
0.559106	0.431960	3542	
0.278252	0.830882	437	
0.489788	0.508523	1777	
0.254820	-0.842348	10030	
0.085659	0.956831	882	
0.882863	-0.288121	4966	
0.940415	0.052004	7731	
0.596304	-0.750449	780	
0.017250	0.898946	9213	
0.325239	-0.363576	9662	
0.308683	-0.418651	9903	
0.261586	0.045028	535	
0.123856	-0.630289	2698	
0.044393	-0.086619	1870	
0.719978	-0.173383	3305	
0.488174	-0.261255	4513	
0.446426	-0.380072	4294	
0.421863	-0.204270	5356	
0.881324	-0.044833	5467	
0.858470	0.244419	7104	
0.556242	-0.056556	8135	
0.812583	-0.237164	8742	
0.131343	-0.788472	412	
0.801858	-0.337726	5056	
0.247714	-0.214900	5766	
-0.877144	0.320404	2006	
0.887343	0.086677	5776	
0.140368	-0.116582	1797	
0.621958	-0.660988	6390	
0.616661	-0.062041	8051	
0.261756	0.434504	8820	
0.306888	-0.439329	5009	
0.328043	-0.365655	9662	
0.655103	-0.556554	10107	
-0.279036	0.878885	887	
0.469749	0.607844	1728	
0.186071	0.427608	6418	
-0.967349	-0.003893	4029	
0.683648	0.020195	4761	
0.093440	-0.807343	7586	
-0.286219	0.877848	887	
0.070342	-0.552521	9497	
0.211566	-0.822023	7878	
-0.528867	0.779026	1008	
-0.060312	-0.926124	9543	
0.055588	-0.596413	727	
0.256173	-0.500041	7854	
0.528716	0.152492	8642	
0.259805	-0.291143	736	
0.054354	0.056062	991	
0.170545	-0.077679	1093	
0.116750	0.349091	9866	
0.382890	0.102652	3029	
0.086026	0.774098	1506	
0.355110	0.113474	4502	
0.533778	-0.264863	5842	
0.517750	0.025041	431	
0.311061	-0.065078	5746	
0.305903	0.692726	9692	
0.054661	-0.356636	827	
0.288616	0.458535	1224	
0.228590	0.685073	7624	
0.239690	0.473572	5135	
0.420379	-0.654887	767	
0.117221	0.426465	656	
0.160673	-0.538157	5293	
0.352104	0.146261	5094	
0.234956	0.123071	4841	
-0.787392	-0.501751	7677	
0.080096	-0.702573	1576	
0.234395	-0.795135	8194	
0.517987	0.254227	5103	
0.140090	-0.716916	756	
0.499022	0.305851	2149	
0.283575	0.289245	711	
0.162925	0.612901	3400	
0.617842	-0.198807	7844	
0.409120	0.647962	2758	
0.179745	-0.133680	4313	
0.531411	0.565486	4824	
0.058417	0.898287	8294	
-0.606226	-0.790407	8661	
0.552396	-0.670237	647	
0.455717	-0.580627	4722	
0.569121	0.382999	3665	
0.877933	-0.195005	6014	
0.538969	-0.116557	6650	
0.672708	-0.186045	9300	
0.622139	-0.553569	839	
0.083664	-0.326404	3495	
0.469531	0.036617	6433	
0.072562	-0.615054	683	
0.476598	-0.083098	1216	
-0.163975	0.901855	10007	
0.489713	-0.190265	4906	
0.505557	-0.663845	997	
0.345189	-0.488185	4880	
-0.246760	-0.864235	7832	
0.386522	0.138773	3236	
0.411407	0.344282	9277	
0.744411	-0.076024	1852	
0.392470	0.102124	4273	
0.673053	0.385887	4585	
0.428045	-0.782994	8886	
0.721836	-0.006158	6913	
0.179587	0.103975	6505	
0.332740	-0.029925	6658	
0.772523	0.574285	4284	
0.035914	0.525286	7281	
0.526841	-0.026440	3674	
0.370463	0.531073	7458	
0.467424	0.731716	6753	
0.221693	-0.744520	2744	
0.277813	0.656945	6892	
0.818996	-0.027856	6992	
0.555855	-0.130635	9687	
-0.634152	-0.702706	1521	
0.636485	-0.108351	4275	
0.408244	-0.335047	6185	
0.626802	0.080061	2518	
0.579584	0.398201	4587	
0.557751	-0.376358	7528	
0.451944	0.719968	6753	
0.104581	0.661212	4060	
0.596500	0.162381	9612	
0.735459	-0.127868	4367	
0.744257	0.294951	1770	
0.138411	-0.550286	2700	
0.076544	-0.150957	3237	
0.830796	0.327798	5949	
-0.424691	-0.873549	3917	
0.258268	0.501176	894	
0.537392	0.015157	3430	
0.300818	-0.523757	891	
0.347473	0.659452	8587	
0.723970	-0.102650	7810	
0.422058	-0.472110	3484	
0.857647	-0.059781	7276	
0.227470	-0.858945	8094	
-0.991028	0.023019	4882	
-0.900887	0.195052	6039	
0.047368	-0.759760	653	
0.337630	-0.392350	673	
-0.301655	0.916293	5707	
-0.887721	0.289697	4965	
0.439578	0.582434	5030	
0.407268	-0.332654	6185	
0.469466	0.400892	4349	
0.185053	0.207544	5978	
0.077844	-0.244984	3441	
0.556568	-0.372468	7528	
0.514727	-0.639175	8802	
0.069080	0.274601	8059	
0.808085	-0.508413	8564	
0.653471	0.579021	824	
0.350005	0.768381	3401	
0.914737	0.112959	5539	
0.486232	-0.317040	5904	
0.793939	-0.412041	7436	
-0.868739	0.433509	7109	
0.579738	-0.487524	5997	
0.620518	0.148351	2492	
0.046076	0.368704	605	
0.210392	-0.227476	2474	
0.813831	-0.247708	8742	
0.207007	0.838368	8066	
0.469289	0.651801	4892	
0.103648	-0.614979	8508	
0.239133	-0.683670	9088	
-0.889764	-0.282811	10048	
-0.943758	0.069700	8797	
0.474503	0.404129	4989	
0.133480	-0.347226	8215	
0.139370	0.153053	2881	
0.604860	0.165529	2410	
0.379910	-0.271804	3749	
0.104722	0.107929	3109	
0.589553	0.444950	5370	
0.649688	0.257037	5046	
0.441271	0.372580	2151	
0.562479	-0.607990	6602	
0.625795	-0.243826	9711	
0.565888	-0.596019	6199	
0.696285	0.050550	7499	
0.393370	0.281529	5196	
0.860804	0.257080	8088	
0.344234	-0.043810	1612	
0.876575	0.108568	5927	
0.793291	0.487688	8240	
0.463243	-0.188084	5628	
0.228657	0.340514	6053	
0.131694	-0.768201	8712	
0.092100	0.447656	8817	
0.693551	-0.700558	1294	
0.155818	-0.836296	7414	
0.352694	-0.676963	2748	
-0.926841	0.123776	8930	
0.290321	0.183351	6367	
-0.261434	0.884153	9033	
0.250014	0.154581	2218	
0.103035	0.422383	6453	
0.489298	-0.401315	8404	
0.462207	-0.576896	4722	
0.271576	0.525395	6775	
0.256351	0.805743	4499	
0.469739	-0.267431	5569	
0.161030	-0.707933	7161	
0.197769	0.341602	6670	
0.853142	0.247168	7104	
0.076334	-0.145701	2295	
0.469846	-0.305806	5309	
0.454050	-0.526985	6541	
0.455385	0.219409	8408	
0.174500	-0.913180	8826	
0.042273	-0.751579	1242	
0.664958	0.252696	7491	
-0.114482	0.909921	841	
0.105527	0.596199	4944	
-0.239441	0.928850	5231	
0.178332	0.744856	4182	
0.385086	-0.747777	7850	
-0.728230	-0.558231	8329	
0.810320	-0.350285	7125	
0.547207	0.047008	9202	
0.371682	-0.282492	3201	
0.791775	-0.248858	9172	
0.356233	-0.050546	1612	
0.113025	0.608957	3636	
0.139049	-0.445656	4407	
0.149084	0.023795	2014	
0.596117	-0.572679	4622	
0.716617	0.576639	8330	
0.234312	-0.236878	3049	
0.326312	-0.372819	9696	
0.883098	-0.157332	5669	
0.716439	-0.122447	5362	
0.496756	-0.539319	4791	
0.372481	-0.598137	4231	
-0.302434	-0.921128	2547	
0.577134	-0.088376	1277	
0.830357	-0.180599	5601	
0.495013	-0.327616	7396	
0.448381	0.214111	9067	
0.649936	0.389579	5394	
0.338435	-0.212070	1544	
0.438903	-0.627991	3617	
0.771175	0.173486	2243	
0.085570	0.114412	2892	
0.840681	0.024634	5899	
-0.103501	-0.935209	9980	
0.442608	0.364819	3634	
0.611671	0.516398	644	
0.370988	0.623100	639	
0.497034	-0.123924	9249	
0.761813	-0.647660	6447	
0.581497	0.456259	5370	
0.382068	0.528513	2249	
0.471740	0.153946	4148	
-0.363795	0.865338	533	
0.187359	0.137435	5318	
0.407755	0.405198	7583	
0.390600	-0.724859	7610	
0.143088	0.578540	7927	
0.295119	-0.410340	6841	
0.090213	-0.307263	3231	
0.279137	0.729932	5972	
0.128768	0.524000	3788	
0.374460	-0.926455	5274	
0.799956	0.299056	6532	
0.475295	0.539205	3611	
0.165067	0.094724	2479	
0.607513	0.362061	4580	
0.218199	0.078366	9432	
