time = 0.001	Re = 1	rotation = 0
0.494160	0.638773	5781	
0.268578	0.524819	6775	
-0.116724	-0.962004	1271	
0.531993	0.672230	6783	
0.327734	-0.758809	3462	
0.564717	-0.023141	2651	
0.493393	-0.361910	6236	
0.400179	-0.076986	3365	
0.714310	-0.076069	1894	
0.185132	0.540494	4576	
-0.931261	0.172112	8165	
0.326376	-0.481078	3498	
0.146787	0.384682	2772	
0.519062	0.190390	4618	
0.348229	0.079360	3475	
0.190362	0.441911	6829	
0.248960	-0.932317	5232	
0.444749	-0.357134	8366	
0.162111	-0.751427	1699	
0.219234	0.333873	6749	
0.193296	0.303351	8075	
0.416422	0.644400	3067	
0.260742	-0.272331	668	
0.489507	0.199715	3815	
0.152142	0.618497	2318	
0.460013	-0.707876	6517	
0.852071	0.189003	6756	
-0.269791	0.900493	9033	
0.598059	-0.243112	5193	
0.360214	0.582405	9279	
0.394497	-0.747809	7850	
0.298205	0.775173	9837	
0.475980	0.171822	3580	
0.486131	0.148250	5762	
0.744281	-0.163382	2007	
0.294345	-0.417697	6841	
0.910981	-0.335882	6964	
0.582355	-0.437188	1832	
0.322733	0.110453	8914	
0.766955	0.028560	2302	
0.771098	0.115002	2995	
-0.946976	-0.174597	9883	
0.221634	-0.019335	1021	
0.379613	0.711509	9567	
0.551530	0.574411	5651	
0.156970	-0.838380	7414	
0.290237	0.695621	6996	
0.694480	-0.136389	915	
0.671600	-0.238943	2510	
0.494204	-0.677193	829	
0.311422	0.593114	8143	
-0.818356	-0.522500	1647	
0.168934	-0.471873	3288	
0.500020	-0.767163	7786	
0.719518	0.560055	8330	
0.130289	0.635231	9031	
0.695741	-0.080624	5947	
0.852440	0.227451	7028	
0.662780	-0.486611	1787	
0.356447	-0.004716	2031	
0.170769	-0.418441	3515	
0.147670	0.187728	4741	
0.600175	0.331017	4582	
0.777157	0.441711	7390	
0.168445	-0.830110	5754	
0.081557	0.678369	2238	
0.083016	0.575272	2529	
0.715895	-0.209987	2128	
0.415336	-0.155477	3951	
0.417912	-0.650831	767	
0.106781	0.984106	3460	
0.760911	-0.568221	9004	
0.372822	0.927160	5292	
0.080353	-0.624703	1635	
0.941067	0.039737	2358	
0.191876	0.601818	486	
0.324695	0.760206	3247	
0.742375	0.038476	2970	
0.498714	0.711993	8149	
0.481425	-0.271281	3969	
-0.597893	-0.696609	8121	
0.082003	-0.624257	1635	
0.833937	0.106719	4498	
0.524350	-0.298659	6314	
0.324562	0.382392	744	
0.594460	-0.472481	7077	
-0.751822	0.651719	6448	
0.371953	0.686953	8572	
0.471980	-0.680522	5992	
0.782117	-0.135474	2521	
0.472415	0.333740	3410	
0.426762	-0.695657	6646	
0.305021	0.485708	8158	
0.437985	0.272170	9126	
0.379379	-0.346216	3723	
0.068089	-0.992398	1922	
0.252125	0.322585	6286	
0.117901	0.656336	6766	
0.739817	-0.454510	5544	
-0.866934	0.349787	9908	
0.893532	-0.257637	1949	
0.117165	0.175353	9833	
0.124569	0.564893	5070	
0.328093	-0.254833	5170	
0.371737	0.442585	7690	
0.198460	0.311854	7466	
0.344938	-0.244787	3836	
0.697999	-0.448092	2740	
0.625963	-0.105839	4275	
0.889784	0.110371	6087	
0.385239	0.643080	7512	
0.453223	-0.150359	5886	
0.457763	-0.402855	7956	
0.141498	-0.112513	1797	
0.630975	0.712341	1522	
0.797725	-0.404694	8086	
0.252503	-0.746705	6902	
0.566306	0.667640	8437	
0.134384	0.665684	804	
0.201949	0.736639	6527	
0.656298	-0.138054	5974	
0.583400	-0.465187	4261	
0.436186	-0.029085	6005	
0.535775	0.465488	4184	
0.159674	-0.181024	9707	
0.465948	0.490193	6070	
0.614740	0.262656	3540	
0.213095	0.655174	3447	
0.023116	0.913496	5509	
0.128034	-0.910545	612	
0.290255	0.040037	2784	
0.427276	0.385743	9102	
0.822659	-0.285174	5022	
0.964945	-0.153918	4200	
0.468391	-0.418091	9229	
0.647359	-0.651953	8024	
0.401926	0.590492	4450	
0.598269	0.550984	9313	
0.419070	-0.610307	6146	
0.543599	-0.229926	2688	
0.541673	-0.502853	4748	
0.112766	-0.653091	3123	
0.848538	0.454795	1591	
0.764175	0.482129	7164	
0.521369	-0.598561	6468	
0.549679	-0.147852	6228	
0.819425	0.275504	5836	
0.136767	-0.591486	1773	
0.530861	0.323338	9080	
0.677747	-0.277861	6862	
0.765230	-0.315706	4424	
0.812371	-0.130301	4967	
0.472238	0.116682	5960	
0.490219	-0.165221	6224	
0.460137	0.816784	5326	
0.483594	0.555624	2165	
0.095441	0.244926	4908	
0.316662	-0.539072	3406	
-0.886164	0.376415	8677	
0.620718	0.123026	1394	
0.567919	0.307851	7142	
0.441519	-0.068423	5994	
0.732177	-0.411727	6152	
0.810591	-0.534236	2766	
0.125460	-0.986734	1848	
0.816744	0.135859	4353	
0.431001	-0.781968	8886	
0.079935	0.770877	1506	
0.213392	-0.442166	8010	
0.172188	0.739736	2062	
0.325856	-0.411021	8153	
0.044007	-0.783082	1138	
0.242915	-0.720284	6170	
0.162532	-0.161008	4432	
0.561448	0.269222	5385	
0.701493	-0.124157	8400	
-0.402920	0.837239	450	
0.703556	-0.064452	5947	
0.844662	-0.396353	8631	
0.873516	-0.221117	8546	
0.767167	-0.086403	3662	
0.465539	-0.060331	1014	
0.534237	-0.576419	6217	
0.283761	0.341778	7432	
0.640852	0.163251	3502	
-0.381315	0.881776	533	
0.632821	0.549857	9458	
0.161470	-0.628146	2135	
0.469291	0.465366	6791	
0.547606	0.450086	3754	
0.607829	0.723455	9852	
0.666909	0.602688	5435	
0.793511	0.353363	6856	
0.057468	0.382136	6060	
0.332090	-0.217580	1124	
0.726351	0.232888	4727	
0.066368	0.415234	2714	
0.364137	-0.678373	3076	
0.134915	-0.259402	4451	
-0.823932	0.439641	9261	
0.136242	0.046969	6898	
0.629632	0.066625	3598	
0.781105	0.255130	4520	
0.395901	-0.821705	8488	
0.200767	0.037875	7317	
0.807766	0.412111	7001	
0.789873	0.129151	4040	
0.367854	0.058383	1902	
0.546968	-0.083989	5503	
0.546380	0.688217	6686	
0.301841	0.322826	2405	
0.349655	-0.708679	2728	
-0.227058	-0.937373	1106	
0.862759	0.323772	9766	
0.510252	0.331078	8495	
0.502500	0.003061	1076	
0.122325	-0.541362	2696	
0.865944	0.294107	9856	
0.809497	-0.314793	5585	
0.113911	-0.876862	7782	
0.468858	0.183242	4650	
0.593556	-0.636096	6893	
0.671558	0.035181	4804	
0.911535	-0.040527	6569	
0.826484	0.493664	8982	
0.206537	0.742597	7707	
0.709219	0.282196	2490	
0.879150	0.451334	6538	
0.331622	0.461102	4352	
0.586143	-0.058031	1110	
0.587532	-0.355314	4069	
0.505347	0.321474	2149	
0.534946	0.176035	6253	
0.083823	-0.519222	1708	
0.084212	0.301249	4238	
0.555175	0.297623	688	
0.335847	0.497599	5506	
0.894964	0.049298	7437	
0.079938	0.079742	5448	
0.301721	0.838277	8283	
0.403691	-0.095017	2309	
0.866345	-0.222999	5132	
0.348801	0.345705	2935	
0.240661	-0.592709	9660	
0.061514	-0.128400	1221	
0.327060	0.630542	4024	
0.517836	0.038476	3472	
0.861308	-0.506016	3996	
0.634684	0.126644	3907	
0.431327	0.431043	3338	
0.194798	-0.795312	5484	
0.820750	-0.196268	6126	
0.530299	-0.721426	6525	
0.711654	0.477080	5397	
0.605088	-0.303208	1801	
0.260169	0.015981	6259	
0.453731	0.651606	3479	
0.358049	-0.367424	1940	
0.228449	-0.601875	8074	
0.208080	-0.459710	7987	
0.272655	-0.157146	5824	
0.170163	0.557749	9036	
0.803496	0.009014	5453	
0.394041	0.060939	3031	
0.043088	-0.603111	587	
0.281391	-0.641753	5116	
0.068775	-0.670338	2401	
0.187861	0.543145	4576	
0.497210	0.191813	3588	
0.257295	0.554836	7575	
0.208762	-0.120888	4260	
0.432541	0.206901	8993	
0.089211	0.184381	4603	
0.430213	0.089937	7779	
0.587694	-0.147091	3303	
0.050583	-0.634322	1464	
0.369255	0.079411	2878	
-0.961685	0.048706	9288	
0.093606	0.396938	5825	
0.485704	0.389296	4989	
0.428086	0.087371	7779	
0.236709	-0.842315	7720	
0.144037	-0.415254	2384	
0.050222	-0.392891	774	
0.678571	0.514203	4035	
0.758519	-0.158740	4447	
0.139318	0.689817	1346	
-0.564179	0.811080	3623	
0.777439	0.214688	3653	
0.788235	0.299797	5112	
0.601971	0.016351	2098	
0.127163	-0.785343	8712	
0.192599	0.475453	1234	
-0.782044	-0.531945	2351	
-0.953561	-0.293919	5581	
0.157743	-0.653218	7897	
0.736544	0.112090	8589	
0.379612	0.454962	8107	
0.562660	-0.711044	2607	
0.373917	0.395824	9925	
0.443137	0.047822	6190	
0.437282	0.413258	3584	
0.579055	0.172828	9332	
0.752629	-0.107716	3824	
0.006689	0.899522	8953	
-0.897564	-0.262012	7062	
0.496306	-0.710594	4837	
0.991015	-0.132852	6644	
0.769759	-0.563190	4733	
-0.933373	0.058224	1739	
0.209893	0.630906	2527	
0.839024	0.336963	5949	
0.136703	0.203658	771	
0.919039	0.025189	2358	
0.837183	-0.236804	9486	
0.768620	0.415854	6711	
0.121903	0.737111	4020	
0.063392	-0.748897	1932	
0.819171	0.117035	3807	
0.679992	0.316128	2943	
0.129320	-0.900769	612	
0.667948	0.006798	4146	
0.578223	-0.543524	7489	
0.263217	-0.237832	3043	
0.672247	0.238340	5878	
-0.360267	0.854915	943	
0.456887	-0.454391	7944	
0.800616	0.145697	3627	
-0.140533	0.927285	8155	
0.853241	-0.143116	7024	
0.617452	-0.185219	7844	
-0.609107	-0.724597	9851	
0.158003	-0.349477	1449	
0.815725	-0.388269	7073	
0.398527	0.205258	4195	
-0.903961	-0.287330	10073	
0.682176	-0.308260	812	
0.601041	0.721933	9852	
0.229323	0.365710	4745	
0.065448	-0.631280	6492	
0.313570	-0.407438	9338	
0.123046	-0.805430	9418	
0.523885	0.644366	6903	
0.153593	-0.549810	3902	
0.704177	-0.159114	487	
0.426650	-0.506572	5423	
0.819136	-0.304017	5022	
0.248498	0.181927	3361	
0.067020	-0.753796	1932	
0.106652	-0.924580	2660	
0.348525	-0.191695	5257	
0.480101	0.280939	7859	
0.149694	0.269093	2396	
0.530563	0.517630	3708	
0.693603	0.510849	4035	
-0.896984	0.307441	2006	
0.650749	0.291983	7301	
0.178865	-0.608636	7816	
0.243428	0.267918	10071	
0.156211	0.244264	1979	
0.324820	-0.665478	1918	
0.476204	0.406453	4989	
0.564763	0.309235	7142	
0.036021	0.504817	7167	
0.799268	-0.109972	4911	
0.210353	0.564264	604	
0.351890	0.190944	1930	
0.539150	-0.111406	6650	
0.226074	-0.336530	582	
0.310855	0.663674	5863	
0.831441	-0.218258	4740	
0.507595	0.573813	3431	
0.399449	0.025867	4901	
0.424093	-0.071545	4100	
0.317855	0.489556	4355	
0.135866	-0.651719	6486	
0.666227	0.464534	2420	
0.513538	-0.136054	6144	
0.293555	-0.267602	2927	
0.320631	0.778895	2577	
0.526017	0.290348	9996	
0.760953	0.517664	5967	
0.666532	0.178302	4387	
0.445791	0.814816	5326	
0.179857	-0.048977	4483	
0.137686	0.397114	3002	
0.552333	-0.484147	3937	
0.385457	-0.502840	8827	
0.530813	-0.379021	7760	
0.242388	0.021825	1496	
0.667697	-0.439967	7131	
0.887469	0.289869	10047	
-0.741334	0.587809	10097	
0.039951	0.110478	2425	
0.229349	0.344326	4415	
0.828396	-0.084526	7418	
0.168952	0.036539	2834	
-0.421743	0.863526	4395	
0.095796	0.536052	5726	
0.193289	0.761424	6381	
0.145543	-0.256742	5100	
0.678025	0.420047	4474	
0.242855	0.690030	6680	
0.261637	0.837367	437	
0.149291	0.042848	1006	
-0.414289	-0.876974	3917	
0.478306	-0.573969	2432	
0.779097	-0.009877	5456	
0.340525	-0.736197	7248	
0.706430	0.554956	1813	
0.719638	0.473479	4703	
0.336921	0.712926	1710	
0.519309	-0.239667	9225	
0.513104	0.483580	1300	
0.467325	0.713124	7286	
0.111787	0.950444	2026	
0.616140	-0.120930	4275	
0.690929	0.625926	1920	
0.191260	-0.607179	5591	
0.530148	0.015423	3430	
0.252030	0.261557	9693	
0.061159	-0.133414	1221	
0.255234	0.717871	3971	
0.654931	-0.104370	5429	
0.932296	-0.029241	9165	
-0.418569	0.870461	2759	
0.677557	0.607931	1840	
0.527125	-0.288900	6314	
0.516171	-0.370681	9841	
-0.228857	0.936811	6885	
0.642871	0.514302	6432	
0.412077	0.546330	3094	
0.608193	0.072262	3562	
0.142773	-0.808218	1598	
-0.751466	0.572034	9003	
0.475378	0.114156	4263	
-0.526910	0.834367	8461	
0.365998	0.365083	5265	
0.456872	0.235710	9247	
0.923329	-0.183003	8166	
0.033951	-0.735686	7150	
0.662743	-0.308256	7397	
0.464291	-0.370311	4294	
0.615107	-0.149163	5390	
0.528881	0.075204	1904	
0.724756	0.554211	8330	
0.161561	-0.706791	7161	
0.660503	0.506809	3444	
0.258999	-0.412193	4323	
0.472534	0.402582	4989	
0.839404	-0.162081	7024	
0.816875	0.425165	8341	
0.151345	0.057443	1978	
0.802996	-0.397283	7073	
0.316085	0.680244	6949	
-0.915742	-0.097966	6088	
0.376937	0.829805	7709	
0.930200	-0.168193	8166	
0.779398	0.564931	1424	
0.456797	0.058416	7726	
0.150950	-0.237312	5458	
0.682935	-0.216826	7918	
0.147275	0.875123	1843	
0.347205	-0.141858	1834	
0.688755	-0.431643	3491	
0.302161	-0.320840	1860	
0.656880	-0.553691	9596	
0.068151	0.461046	3615	
0.541050	0.387881	9370	
0.067442	0.627391	4235	
0.103123	0.333325	5747	
0.311395	-0.090117	5028	
0.382296	0.212037	5113	
0.457564	-0.537093	6541	
0.769906	0.548976	1424	
0.276304	-0.609094	7506	
0.129990	0.444798	9470	
0.179897	-0.438145	5145	
0.634036	0.052869	3433	
0.470618	0.210875	8604	
0.313230	-0.155476	5847	
0.455769	0.691177	6742	
0.375789	0.706771	5221	
0.359712	-0.243473	3836	
-0.202413	0.931141	2115	
0.150810	-0.333294	1197	
0.572610	-0.573841	4817	
0.500492	0.800227	546	
0.522741	-0.065893	4787	
0.343345	-0.769224	4320	
0.179142	0.069149	5243	
-0.538923	0.796533	1008	
0.022134	0.901067	9213	
0.097824	-0.450853	2837	
-0.604248	0.725838	528	
0.403559	0.435648	8003	
0.056310	0.472315	1020	
0.174086	-0.027303	2670	
-0.244818	-0.908167	7790	
0.715445	0.346671	1364	
0.530632	-0.291549	9677	
0.181077	-0.698802	2066	
0.703050	-0.168171	487	
-0.638371	-0.731300	1639	
0.444243	0.436794	3338	
0.583443	-0.596910	6199	
0.860296	0.036930	6946	
0.133421	-0.524678	7005	
0.602270	-0.459529	5566	
0.717227	-0.016451	5895	
-0.275277	-0.924493	3152	
0.875364	0.130134	6583	
0.665319	0.202692	4983	
0.797597	-0.044064	6015	
0.122765	-0.701651	7824	
0.036739	-0.713109	8118	
0.479324	0.598217	3119	
0.407628	0.450547	9436	
0.502918	-0.612679	6986	
0.236570	0.471575	5135	
0.599700	0.164375	2410	
0.690645	-0.695482	1294	
0.384900	-0.564536	2729	
0.518191	0.541704	3499	
0.097134	0.935392	9979	
0.591392	-0.559359	4622	
0.583949	-0.413466	4700	
0.091963	0.822667	1906	
0.734180	0.049677	4318	
0.075949	0.939248	420	
0.863866	-0.215781	5132	
0.214524	-0.585343	8047	
0.339733	0.260959	1846	
0.742434	-0.437257	7232	
0.821383	0.174450	4884	
0.758490	0.564481	2216	
0.584320	-0.057756	1110	
0.928693	-0.040958	9555	
-0.595202	0.733619	779	
-0.463240	-0.822651	6961	
0.309562	0.426601	3291	
0.493538	0.279660	4045	
0.244953	0.275195	8372	
0.392158	-0.466430	8532	
0.358298	-0.008731	2031	
-0.425836	-0.903940	5611	
0.169308	-0.209391	857	
0.166029	-0.954303	1822	
0.380384	0.395075	8839	
0.564277	-0.103509	9574	
0.277495	-0.853081	410	
0.680859	0.546561	5295	
-0.696556	-0.717155	8387	
0.788879	-0.179404	4003	
0.034462	-0.688155	8068	
0.556487	0.294999	770	
-0.378824	-0.825473	7710	
0.113733	0.728792	4020	
0.624150	-0.246004	9711	
0.293647	-0.760358	9082	
0.629004	0.604201	5450	
0.434642	0.739869	6441	
0.316289	-0.313683	3150	
0.172565	-0.464996	3288	
0.612700	0.565456	9818	
0.565962	-0.253505	1350	
0.550990	-0.593696	6602	
0.591013	-0.115356	8547	
0.626757	0.706903	1522	
0.708778	-0.287534	1268	
0.372162	-0.598207	4231	
0.305853	-0.330494	1860	
0.035570	-0.660723	8928	
0.027141	-0.968045	9232	
0.519966	0.029173	3472	
0.711202	-0.418758	5501	
0.508658	0.335571	8495	
0.704793	-0.068942	5947	
0.496002	0.125348	5969	
0.765269	-0.290639	1878	
0.600641	0.507113	8114	
0.454930	0.682679	5710	
0.523700	0.271505	8870	
0.769579	-0.326426	4424	
0.295625	-0.435006	5009	
0.629822	-0.365724	5514	
0.854417	-0.032816	5017	
0.162625	0.152779	3227	
0.094746	-0.937184	9258	
0.906494	-0.059411	513	
-0.650623	0.685079	9639	
0.783397	0.401070	6989	
0.582580	0.134320	8436	
0.543345	-0.077422	5503	
0.387872	0.268615	4590	
0.565752	-0.175225	6265	
0.502952	-0.686845	829	
0.608248	-0.789113	6160	
0.238224	0.956219	8787	
0.548717	0.537016	5537	
0.191259	-0.582322	7420	
0.338449	-0.741061	7248	
0.051677	-0.744045	542	
0.789467	-0.423633	7436	
0.885639	0.024878	7567	
0.697063	0.319361	2904	
0.515150	-0.316149	7393	
0.077327	-0.860027	1714	
0.622615	-0.425774	6951	
0.570193	-0.489329	4784	
-0.775711	0.520762	7090	
0.499251	-0.694241	5677	
0.091136	-0.667748	2417	
0.292954	0.876253	1625	
0.386375	-0.152699	5704	
0.111606	-0.771037	9603	
0.080072	-0.744242	2051	
0.074316	0.030856	7360	
0.349449	0.029820	5724	
0.472897	0.004610	8038	
-0.399833	-0.883606	3917	
0.755468	-0.019957	6133	
0.118719	-0.452670	731	
0.774994	0.069258	3782	
0.104683	0.303077	6652	
-0.204002	0.936847	2115	
0.218072	-0.886263	9138	
0.878963	-0.337480	9474	
0.753029	-0.594053	8630	
0.021053	0.896140	9213	
0.324338	0.229249	2143	
0.309586	0.196144	972	
0.284422	0.689874	7325	
0.127829	0.473582	2781	
0.038399	-0.307592	9189	
0.500366	-0.402800	8996	
0.467642	0.074859	8252	
0.419783	0.021048	6004	
0.420571	0.243453	6981	
0.184164	-0.519919	7185	
0.155796	-0.468518	2768	
0.559399	0.090172	4777	
0.277537	-0.604985	7506	
0.128467	0.316661	7303	
0.211579	-0.487623	8188	
0.238205	0.522140	5346	
-0.408007	0.833392	450	
0.161236	-0.441709	4032	
0.409766	0.787166	8924	
0.086984	0.308906	4861	
0.581567	-0.064124	1110	
0.638954	0.543037	8594	
0.308223	0.176237	7486	
0.327022	0.222607	1142	
0.224652	-0.390192	1028	
0.212905	0.894049	8897	
0.809980	-0.108792	5552	
0.840521	0.265833	6882	
-0.860395	-0.441881	7127	
0.609177	-0.218853	5774	
0.091405	0.487784	9507	
0.191660	0.898681	8855	
0.105958	0.854251	6203	
0.146307	0.171114	3212	
-0.299567	0.888335	1501	
-0.540103	-0.759333	1097	
0.281126	0.850777	759	
0.261660	0.201713	3055	
0.610693	0.208696	1291	
0.254558	0.418637	6128	
0.041143	-0.193474	805	
0.267568	0.810969	446	
0.386099	-0.801614	8974	
0.431860	0.502942	4134	
0.093622	-0.281495	1705	
0.402941	0.553605	3094	
0.490964	-0.020161	7158	
0.555017	0.213798	6899	
0.310130	0.533326	4285	
0.847501	-0.090810	7418	
0.115751	-0.865654	7782	
0.646179	0.512122	6432	
0.854886	-0.158414	7115	
0.720494	0.458940	4703	
0.296987	-0.240873	4372	
0.272610	-0.832517	752	
0.163573	0.419832	6614	
0.413654	0.566342	4168	
0.329806	0.744817	7571	
-0.910645	0.209584	6039	
0.081380	0.647448	2377	
0.184852	0.060974	4435	
0.648593	0.217525	5012	
0.146435	0.316362	1264	
0.660702	0.243700	7491	
0.463111	0.655499	3479	
0.757911	-0.460222	5932	
0.531217	-0.155386	5388	
0.826160	-0.076500	7622	
0.192701	0.775390	8377	
0.787610	-0.186184	4510	
0.914091	-0.117785	8929	
0.501731	-0.861393	7646	
0.199814	-0.239323	2754	
0.345797	-0.233738	1178	
0.737097	0.002044	5829	
0.144532	-0.194804	8061	
0.532191	0.093426	1904	
0.524692	-0.286552	5859	
0.270959	-0.431827	5268	
0.671585	0.613080	1840	
0.511307	0.320690	7119	
0.073229	0.797929	1461	
0.489533	0.244621	1212	
0.332345	0.863148	8374	
0.481618	0.137947	6369	
0.250038	-0.314792	738	
0.337897	0.058633	1680	
-0.300215	0.851998	2279	
0.450774	0.505837	4708	
0.603291	0.425475	6141	
0.530071	-0.419970	2294	
0.443206	0.486410	4874	
0.705377	-0.331752	8466	
0.124984	0.160457	9051	
0.580856	-0.333593	4143	
0.495861	0.724271	8141	
0.338790	0.521469	1067	
0.544556	0.792870	8182	
0.036980	0.313963	6608	
0.547529	0.172706	6606	
0.737445	0.311092	3664	
0.246524	-0.782607	7460	
0.210522	0.054907	7735	
0.849637	0.066503	6547	
0.413163	-0.616108	7384	
0.538189	0.045745	7604	
-0.741925	-0.588457	8738	
0.566481	-0.140921	8005	
0.398915	0.133756	3236	
0.633459	-0.050596	3719	
0.744842	-0.042718	5982	
0.454389	-0.190694	5628	
0.497568	-0.694659	5677	
0.104573	-0.644744	4749	
0.655311	0.031483	3452	
0.511838	-0.418513	8482	
0.613183	-0.488021	7077	
0.139397	0.496847	4894	
0.221034	-0.857926	8094	
0.152492	-0.478332	2768	
0.109341	-0.964346	1080	
0.721293	0.441198	4657	
0.567985	0.165382	7516	
0.301553	0.091715	7095	
0.837490	0.013705	5867	
0.535451	-0.374757	7760	
0.386692	-0.047620	3090	
0.253437	-0.650623	9170	
0.062062	0.563060	3164	
-0.488541	-0.863177	4661	
0.055709	0.899825	9359	
0.049373	0.841039	1257	
0.335972	0.179106	670	
-0.658374	0.707542	2029	
-0.428722	0.823436	9447	
0.803547	0.053737	3600	
0.398345	0.137874	3236	
0.695938	0.253005	786	
0.602656	0.639072	6495	
0.869014	-0.280363	9748	
0.456227	-0.183657	6818	
0.271864	-0.340173	4427	
0.066615	-0.416169	2949	
0.847836	-0.438131	4496	
0.239392	-0.760118	6510	
0.463556	-0.724826	6517	
0.057863	-0.898127	8360	
0.455132	0.020623	7205	
0.156398	-0.192338	3811	
-0.964978	-0.107747	6849	
0.376776	-0.357710	3723	
0.656946	-0.034061	2642	
0.071763	0.022668	9220	
0.199530	0.602105	486	
0.264489	-0.596816	5954	
0.115055	-0.449790	731	
0.782432	-0.295265	7882	
0.104076	0.598690	3636	
0.238503	0.048479	5930	
-0.807538	0.467633	8955	
-0.902494	0.283983	1325	
0.701716	0.237806	778	
0.128514	0.746987	1225	
0.890296	0.142320	5735	
0.659292	0.007620	3452	
0.376864	0.242874	5202	
0.363255	-0.818012	9944	
0.758808	-0.129945	2091	
0.696396	-0.146835	915	
0.652803	0.342443	7108	
0.268956	-0.380184	4335	
0.510734	-0.213263	9243	
0.279837	-0.388924	5861	
0.616186	-0.249996	5816	
0.539254	0.487573	3458	
0.141368	-0.345549	3033	
0.350088	0.493292	9759	
0.181072	-0.566879	7778	
0.867499	-0.341419	9907	
0.460214	0.188535	1660	
0.587000	0.620207	6450	
0.133407	0.317973	1264	
0.087584	-0.628500	1923	
0.972684	0.166792	4202	
0.111474	0.325215	6586	
0.283408	-0.155511	5824	
-0.597636	0.715813	528	
0.377176	0.669201	8572	
0.216754	0.894071	8897	
0.347681	0.724981	1570	
0.100738	-0.784422	8835	
0.433778	-0.081340	5426	
0.347741	-0.240682	3836	
0.734502	0.408535	5249	
0.212603	-0.797153	7808	
0.453867	0.102659	4312	
0.168225	0.245153	2087	
0.706242	0.515830	5667	
0.166247	-0.544792	5293	
0.179104	-0.860786	8806	
0.447666	0.062607	7470	
0.375951	-0.169855	8327	
0.570767	0.373724	3827	
-0.122757	-0.921930	1473	
0.064583	0.868397	663	
0.691752	-0.190516	2000	
0.396213	0.838208	1472	
0.103621	-0.704220	6339	
-0.507520	0.816717	1643	
0.508813	-0.713606	4837	
0.219267	-0.164215	3581	
-0.035759	0.900433	8021	
0.183570	-0.379557	5688	
0.585611	0.151490	7949	
0.368675	0.244280	1476	
0.321811	-0.596219	8647	
0.363079	0.469703	7749	
0.117169	-0.773418	9026	
0.133841	0.614043	8392	
0.709857	0.551226	1813	
0.277413	-0.413887	4323	
0.284441	-0.859776	888	
0.224607	0.530855	7814	
0.325507	0.217634	802	
0.150080	-0.257341	5674	
0.531259	-0.364049	9719	
0.368086	-0.259918	4316	
0.326788	-0.115007	6871	
0.205113	-0.946835	1886	
0.560620	0.021290	4013	
0.274359	-0.623494	7184	
0.457158	-0.007742	6941	
0.560283	0.389156	3665	
0.725739	-0.254772	3759	
0.335230	0.362641	5418	
0.314719	-0.249921	4344	
0.576255	-0.495061	5997	
0.069670	-0.742186	1932	
0.347944	-0.668309	4569	
-0.218639	-0.913981	532	
0.648397	0.344775	7108	
0.727430	-0.360898	3697	
0.818020	0.099939	3807	
0.499654	0.176544	2678	
0.871545	0.489927	3998	
0.762851	-0.121152	1989	
0.740414	0.293653	1770	
0.556815	0.341273	2488	
-0.143790	0.922298	841	
0.489498	0.722540	8141	
0.648098	0.390492	5394	
0.241556	-0.201866	4532	
0.578767	-0.674173	647	
0.296428	0.227653	5902	
0.566464	0.706853	6703	
0.806644	-0.310073	5585	
0.392244	-0.792119	7166	
0.999581	0.024570	9777	
0.358275	-0.713576	5180	
0.787697	0.053736	3782	
0.610839	0.646289	6463	
0.733136	-0.091690	1852	
0.309015	0.765889	7345	
