time = 44.65	Re = 1	rotation = 7.10612
0.321196	0.284006	3728	
0.308162	-0.428775	6888	
-0.164013	0.926633	3837	
0.692628	-0.493813	6598	
-0.008684	-0.556283	3586	
-0.134000	-0.734719	7611	
0.779475	-0.197073	2411	
-0.362598	-0.731254	2038	
0.127657	-0.781094	9681	
0.604314	-0.401264	1480	
0.222434	-0.661085	3198	
0.334535	-0.703438	8466	
0.908786	-0.038638	6137	
0.284163	0.043224	8296	
0.240235	-0.840847	4851	
0.619148	0.343969	6892	
-0.099614	-0.840436	6852	
-0.090067	-0.894393	6808	
0.876485	-0.361380	8227	
0.752452	-0.551029	2358	
0.615773	-0.520327	6948	
0.232062	-0.435855	8544	
0.527939	0.615551	8523	
0.421803	-0.327920	4011	
0.678393	-0.185198	7703	
0.756444	-0.279349	2285	
0.318457	-0.756465	6290	
0.772626	0.355800	5729	
-0.275330	-0.425253	9809	
0.654169	-0.341074	1184	
-0.142355	-0.511363	6405	
0.439361	0.192697	6355	
0.590729	0.598285	1906	
-0.772989	-0.524297	4400	
0.805521	-0.272084	5080	
0.706062	-0.525782	6946	
0.587289	0.323102	4337	
0.478765	-0.569815	1605	
0.831436	-0.029759	4035	
0.046975	-0.568486	4360	
-0.416812	0.838268	1445	
0.525208	0.804363	9305	
0.041937	-0.163133	9548	
0.733932	-0.188497	1638	
0.838953	-0.154690	4626	
-0.439817	-0.882582	1886	
0.374237	-0.509280	5921	
0.111714	-0.850141	6034	
0.424140	-0.399280	1074	
0.639577	-0.403064	4953	
0.801704	0.150145	6514	
-0.119588	-0.313659	3214	
0.762828	0.083323	5537	
-0.559987	-0.756350	9894	
0.525138	0.173955	1165	
0.665333	0.532820	7799	
0.515717	-0.220308	8642	
0.247734	0.155225	1703	
-0.001938	-0.410940	2089	
0.581373	0.339702	4337	
0.699606	0.384782	569	
-0.773005	0.576070	7896	
0.619846	0.141482	9147	
-0.446802	-0.638990	1138	
0.107807	-0.383827	5590	
0.415451	-0.208718	7018	
-0.295148	-0.675898	1702	
-0.271066	-0.816452	1534	
-0.127510	0.958542	7607	
-0.108258	-0.608661	3091	
0.209849	-0.810594	3392	
-0.521459	0.819025	8700	
0.497279	-0.714793	4886	
-0.163838	-0.541709	9353	
0.460449	-0.430021	3719	
0.665267	-0.305213	963	
0.332175	-0.681791	8468	
0.577410	-0.068969	2149	
0.480216	0.309979	4576	
-0.102541	-0.939929	1644	
0.798797	0.054238	7447	
-0.350275	-0.690604	1699	
0.284440	-0.520703	2688	
0.251597	-0.750707	8176	
0.455253	0.273195	9468	
-0.955837	0.158853	5547	
0.643946	-0.390742	7449	
0.866038	0.183577	8437	
0.706894	0.399255	621	
0.349665	0.131945	7466	
-0.076906	-0.601654	4094	
0.684474	0.352600	8754	
0.235459	-0.565107	9677	
0.004120	-0.263839	857	
-0.075787	-0.455414	1028	
0.057738	-0.860095	7372	
-0.797426	-0.502388	9120	
0.629764	-0.216640	9579	
-0.060884	-0.632741	6329	
-0.242812	-0.641673	6877	
0.805016	0.300265	6753	
0.225432	-0.591445	8876	
0.250991	-0.582954	3026	
0.588150	0.052102	5287	
0.785033	0.175668	6226	
-0.898053	-0.366863	4661	
0.712885	0.031602	4184	
0.353932	-0.734178	3697	
0.508995	-0.013936	7265	
0.451080	-0.049489	5202	
-0.502255	0.822538	2006	
0.353384	0.113212	4302	
-0.079920	-0.817709	7692	
0.044227	-0.455904	8918	
-0.046335	-0.898078	7556	
0.131739	-0.833993	4814	
0.602636	-0.078062	7119	
0.644268	-0.043703	448	
0.085959	-0.290175	5760	
-0.102621	-0.752473	6556	
0.359745	0.900341	2189	
-0.258971	-0.808751	1174	
-0.807180	0.444800	7549	
0.650260	-0.642313	8929	
-0.364239	-0.745766	7066	
0.576687	-0.112037	8870	
0.867826	-0.149476	6711	
0.408165	0.040054	8457	
0.329618	-0.719731	3493	
-0.304464	-0.769786	8194	
0.385288	-0.810100	7073	
0.338488	-0.318256	988	
0.204406	-0.003377	3761	
-0.195786	-0.440116	2604	
-0.257455	-0.465260	2655	
-0.352775	-0.579353	2207	
0.620956	0.034267	4349	
0.416782	-0.629106	3357	
0.567102	0.230825	4285	
-0.942075	0.286992	5722	
0.925455	0.226392	9880	
0.396024	0.917252	2257	
0.295119	0.235693	4768	
-0.924623	0.179288	1312	
0.609681	0.436175	6416	
0.826903	-0.279467	6866	
0.523602	-0.055662	9126	
0.732446	0.420031	7345	
0.576812	-0.439518	5829	
0.571100	0.715217	999	
0.373870	0.336455	9400	
0.097976	-0.337935	2099	
0.630125	-0.323311	5840	
-0.009174	-0.762714	3886	
0.684690	0.140199	6020	
-0.986509	-0.071675	7947	
-0.154300	-0.740112	4569	
0.204953	-0.164104	2736	
0.507042	0.056435	4257	
0.179700	-0.531521	5309	
0.267640	-0.086938	3321	
-0.037978	-0.779463	3617	
0.133563	-0.610158	8404	
0.666626	-0.419311	2546	
