time = 0.001	Re = 1	rotation = 0
0.719245	-0.137311	749	
0.257868	0.237396	2220	
0.760535	-0.319590	4424	
0.747774	0.005498	2132	
0.420850	0.515029	2956	
-0.385129	-0.917934	3517	
0.844460	-0.131628	7156	
0.122448	-0.476232	2604	
0.228237	0.025493	968	
0.469244	0.803684	9348	
-0.519851	-0.766637	8756	
0.119061	-0.812350	3914	
0.123701	-0.607163	1374	
0.437667	0.612158	1631	
0.760824	-0.219852	4466	
0.770325	-0.418228	7098	
0.453994	0.585807	2404	
0.296822	-0.038953	4126	
0.548695	0.015854	3430	
0.165579	0.009562	1698	
0.494051	-0.618432	6986	
0.561227	0.379376	3827	
0.434021	0.350575	9647	
0.893628	-0.121976	2083	
0.769083	-0.560339	4733	
0.157123	0.172502	3212	
0.205542	0.440017	591	
0.181097	-0.395202	5688	
0.135386	-0.590278	1773	
0.196709	-0.720714	2461	
0.514682	-0.034682	3674	
0.386486	0.088317	3572	
0.629381	0.348757	6803	
0.573491	-0.440837	2500	
0.787209	0.423215	6711	
0.641841	-0.392312	6022	
0.589980	-0.275119	3994	
0.352150	-0.753541	7316	
0.269957	-0.863275	410	
-0.924371	0.141702	10059	
0.712961	0.434008	3652	
0.742908	-0.162914	2007	
0.227839	-0.063800	7194	
0.542255	-0.812884	4828	
0.429586	0.323494	8557	
-0.920313	0.050370	9556	
0.584737	-0.524761	9479	
0.333453	-0.609782	9993	
0.324397	0.284133	700	
0.527334	0.214817	5117	
0.378863	0.144761	3614	
0.126801	0.799626	1853	
0.742461	-0.612453	9762	
0.131491	0.078340	6577	
0.313373	0.141155	7319	
0.565331	0.187160	5875	
0.229690	-0.351500	500	
0.156057	0.787769	1958	
0.667387	-0.213301	9050	
0.434493	-0.051995	6760	
0.305289	-0.134332	5804	
0.316272	-0.250662	4344	
0.695759	0.152296	7627	
0.559960	0.311459	9496	
0.659997	-0.669014	8405	
0.536223	-0.530951	6997	
0.087522	-0.578359	5636	
0.308979	0.510237	4299	
-0.069775	0.959057	9233	
0.600972	-0.132804	4244	
0.631672	-0.253365	9711	
0.606588	0.364491	4580	
0.282044	-0.061863	1459	
0.069653	-0.968151	866	
-0.329027	-0.939528	2623	
0.305618	-0.392016	7614	
0.113684	0.457712	6906	
0.108261	-0.003871	1429	
0.256053	0.738953	4213	
0.162449	-0.654804	8900	
0.354670	0.579358	9279	
0.303333	0.846828	8283	
0.212590	0.471901	2862	
0.806949	0.383845	798	
0.649128	-0.190457	9738	
0.475918	-0.128097	5008	
0.895285	0.270194	9264	
0.490014	-0.157550	6224	
-0.546457	-0.752762	1097	
0.138555	0.184077	2824	
0.400213	-0.249752	5322	
0.613614	0.315095	5220	
0.326417	0.128956	9622	
0.834651	-0.080910	7418	
0.578170	-0.210540	9385	
0.573632	0.772254	3300	
0.269094	-0.578430	1824	
0.164864	0.705844	7040	
0.659816	-0.351942	6291	
0.571342	-0.432448	1832	
0.659384	-0.677043	9640	
0.144920	-0.039273	7052	
0.218466	-0.359010	478	
0.077227	-0.046114	8843	
0.466221	0.602316	1728	
0.433597	-0.418794	3530	
0.073771	-0.123471	1133	
0.276556	0.320160	9059	
0.789650	0.431963	8720	
0.560026	0.744292	8600	
0.466837	-0.762602	6064	
0.588637	-0.099676	8547	
0.316870	-0.458685	1290	
-0.833879	0.390977	8632	
0.871065	0.147237	6401	
0.112085	0.171550	9833	
0.358361	-0.396546	3646	
0.687530	0.373496	4585	
0.594212	0.167160	9332	
0.172349	-0.357379	3173	
0.829156	-0.018506	6924	
0.254150	0.324044	7508	
-0.921450	-0.294229	9653	
-0.436137	-0.803176	8315	
0.685674	-0.191344	7918	
0.642214	0.201378	4433	
0.208714	0.831381	6931	
0.064334	0.497207	9605	
0.231971	-0.057239	7194	
-0.259740	0.861392	409	
0.716842	0.079819	1524	
0.204362	0.170057	2265	
0.542429	-0.156706	5388	
0.082012	0.416332	3728	
0.769811	-0.577803	8630	
0.196205	-0.715276	2461	
0.436727	-0.444420	5438	
0.981679	-0.121565	6644	
0.772054	-0.252760	9172	
0.588644	0.074134	3562	
0.452238	0.113790	4312	
0.692795	-0.169386	487	
0.676423	-0.028133	4752	
0.641406	0.642592	7300	
0.081896	-0.412019	3814	
0.649052	-0.217761	10081	
0.743664	-0.321828	4424	
0.166210	0.024555	2226	
0.065464	-0.465413	1895	
0.097691	0.139748	5384	
0.581751	0.446140	5370	
0.165880	0.096661	2479	
0.802314	-0.037515	6015	
0.238411	0.588875	2407	
0.053837	-0.543973	6321	
0.561028	-0.587856	6602	
0.652140	0.142946	3507	
0.593076	-0.804200	3624	
0.586791	-0.162894	5395	
0.720703	-0.246191	3759	
0.152509	0.517623	7592	
0.278659	-0.192284	8951	
0.122741	0.394188	9952	
0.235323	-0.478797	7070	
0.472517	0.087310	8210	
0.729429	0.441014	5354	
0.377865	-0.659763	6556	
0.396656	0.544777	3094	
0.226449	0.601798	1352	
0.244547	0.738888	4213	
0.517868	0.643307	6903	
0.266027	-0.792628	8044	
0.351097	-0.331575	2209	
0.684911	0.337644	1240	
0.172735	-0.867167	9046	
0.259125	0.477742	7962	
0.272412	0.849249	437	
0.403318	-0.753862	8282	
0.703113	0.020909	7139	
0.652724	-0.532713	8607	
0.680065	0.548672	5295	
0.739733	0.106207	8589	
0.080440	-0.555349	2647	
0.695477	0.252576	786	
0.553433	0.108976	9411	
0.916097	0.011879	7773	
0.701237	0.348415	1364	
-0.346099	0.895839	4753	
0.092602	-0.439082	4523	
0.688943	-0.244897	3260	
0.694606	0.258741	786	
0.102590	0.565624	2520	
0.356441	0.799826	7293	
0.045614	-0.770918	521	
0.243425	-0.519407	6648	
0.392356	-0.206808	7295	
0.139552	-0.593257	2911	
-0.026770	0.989085	9341	
0.347705	-0.442972	3586	
0.271471	-0.446660	6311	
0.601344	-0.005488	2098	
0.117368	0.655045	6766	
0.532084	-0.683274	7822	
-0.456031	0.825409	8606	
-0.990711	0.124438	6643	
0.159094	0.691797	1437	
0.454286	-0.330086	6552	
0.748734	-0.246695	4461	
0.079276	0.557000	7014	
0.778097	-0.135228	1989	
0.672317	0.272910	7839	
0.724044	-0.221662	2128	
0.640965	-0.105685	5940	
0.416452	-0.220472	5714	
0.006689	0.899522	8953	
0.054429	0.927697	9544	
0.194343	0.241737	5946	
0.851444	-0.527134	1243	
-0.284593	-0.905682	2534	
0.249694	0.889089	9289	
0.384379	-0.746277	7850	
0.130547	0.107251	6621	
0.315502	-0.817993	3660	
-0.850773	-0.347073	9765	
0.229211	-0.091931	7121	
0.204754	-0.343457	6310	
0.126512	-0.408577	509	
0.111672	0.858020	5412	
0.306681	-0.382694	6642	
0.466505	-0.442105	8278	
-0.870821	0.326523	9908	
0.542637	-0.130102	9409	
0.328819	0.078740	1192	
0.432135	0.691254	5198	
0.519427	-0.344959	9929	
0.911163	0.210246	10011	
0.409928	0.325662	7387	
0.332959	-0.406044	7903	
0.917678	0.233555	10021	
0.237941	-0.160013	6751	
0.522525	0.057196	1766	
-0.695962	0.642111	5185	
0.433515	0.763128	7307	
0.122094	0.284830	1891	
0.754357	0.152853	3947	
-0.296654	0.894605	1501	
0.413669	-0.058021	3797	
0.527452	-0.776301	1007	
0.804378	-0.313105	5585	
0.540071	0.730339	8600	
0.346249	0.601050	1390	
0.108619	0.657524	4060	
0.275687	-0.638966	7184	
0.178858	0.780869	4109	
0.461005	-0.121275	5008	
0.377997	0.347588	5216	
0.221523	-0.038959	1596	
0.850607	0.123281	4878	
0.094196	0.850435	6203	
-0.941043	-0.017962	1070	
0.492788	0.572201	2632	
0.719518	-0.070283	1852	
0.411267	-0.778139	8886	
0.518898	-0.519281	4782	
0.223515	-0.467359	7987	
0.170202	0.924086	9315	
0.528340	-0.370857	9719	
0.182284	0.686932	1553	
0.857979	-0.061235	7276	
0.535760	-0.705509	5507	
0.273177	0.388342	7366	
0.690534	-0.259648	7755	
0.634833	-0.249893	9711	
0.036856	0.339487	5597	
0.343755	-0.263512	3022	
0.499438	-0.692284	5677	
0.770244	0.214585	3653	
0.583994	0.195422	5749	
0.337735	0.744900	7571	
0.485343	-0.654123	997	
0.249594	-0.142785	9668	
0.464705	-0.585501	2898	
0.662304	0.364534	3511	
0.601621	0.397937	4587	
0.755769	-0.315254	4424	
0.140774	0.743969	985	
0.337562	-0.567615	9549	
0.575471	0.256468	10119	
0.411017	0.661885	2308	
0.185109	-0.589437	7373	
0.679972	-0.158569	497	
-0.292377	-0.857861	760	
0.544146	-0.272325	8746	
0.428874	-0.823323	9448	
0.873509	0.176691	7652	
0.158768	-0.799759	2038	
0.387594	0.134801	2452	
0.362826	0.422306	6566	
0.453465	0.218842	8604	
0.767860	0.393475	5183	
0.338894	-0.027469	5174	
-0.068807	-0.921700	9557	
0.443381	0.832786	6962	
0.055339	-0.047978	7214	
0.819457	-0.273770	7680	
0.298604	-0.269783	2927	
0.868529	-0.215752	5132	
0.535627	0.798857	8182	
0.100058	-0.360442	761	
0.170150	-0.651187	8900	
0.720588	0.531997	5667	
0.372388	-0.543375	1127	
0.356349	-0.738806	6968	
0.126509	-0.094231	6860	
0.705522	-0.555778	5520	
-0.956892	-0.165146	5827	
0.345893	0.212721	826	
0.392065	-0.303878	3931	
0.231394	0.327818	6716	
0.148725	-0.053426	7629	
0.226075	-0.452004	5995	
0.335544	-0.710659	2438	
0.523889	0.264460	5755	
0.587401	-0.440449	5566	
0.208794	-0.578756	6809	
0.918176	0.283194	9654	
0.549476	0.041845	9202	
0.188194	-0.898912	694	
0.193388	0.663933	2199	
0.639360	0.137671	3507	
0.856103	-0.015547	5017	
0.053737	-0.549749	6321	
0.304456	-0.741768	8566	
0.527275	-0.043904	4105	
-0.283799	-0.877202	1626	
0.473076	0.842450	9698	
0.078434	0.339332	3739	
0.499567	0.246817	4476	
0.458426	0.250550	9740	
0.649131	0.716452	1640	
0.308720	-0.586125	5082	
0.639777	-0.444422	8090	
0.608146	-0.062318	8051	
0.119266	0.613246	8392	
0.457349	0.823553	6962	
0.693841	0.149503	7627	
0.040856	0.987349	960	
0.789903	-0.076820	4985	
0.732905	0.030028	2970	
-0.208384	-0.906885	8898	
0.303514	-0.847685	2280	
0.431412	-0.024124	6005	
0.451076	0.351155	3634	
0.538928	0.053081	7604	
0.659753	0.089175	2741	
0.068697	0.425999	4900	
0.157414	0.634483	7922	
0.286230	-0.570315	8868	
0.300541	0.684023	6949	
0.696111	-0.248186	3260	
0.258081	-0.186263	6984	
-0.366874	-0.833758	7710	
0.716321	-0.540734	5889	
0.152313	0.184390	4741	
0.440814	-0.678748	7692	
0.667027	0.631256	1583	
-0.047505	-0.903708	9592	
-0.123748	-0.927951	1473	
0.818260	-0.507110	9040	
0.675533	0.239204	7491	
0.727466	0.520416	5667	
0.459251	-0.068328	6796	
-0.054302	-0.890643	8962	
0.530638	0.556805	4824	
0.322231	-0.046415	7000	
0.379360	0.647033	8206	
0.238284	0.072372	5416	
0.077911	-0.111315	4564	
0.627394	-0.325601	5891	
0.094683	0.021516	7605	
0.096724	-0.587671	7189	
0.574420	0.567432	7531	
0.763858	0.160375	7653	
0.368841	0.271644	1468	
0.469529	-0.817901	2094	
0.263349	0.515688	6775	
0.127129	-0.734787	8651	
0.253439	0.786271	4499	
0.582716	-0.097185	1277	
0.721377	0.041406	4318	
0.512435	0.606401	6226	
0.267207	-0.663779	4016	
0.323586	-0.699725	2438	
0.463650	0.561885	2886	
0.786339	0.546418	2352	
0.506483	0.726653	8559	
0.304752	0.086708	7095	
0.751097	-0.574477	9004	
0.607839	0.206536	1291	
0.196535	0.338606	6670	
0.879289	-0.144356	5669	
0.418099	0.865412	8596	
0.026120	0.894879	1673	
0.666334	0.613606	5435	
0.610542	0.720709	9852	
0.741372	-0.227746	3767	
0.075014	0.053789	6837	
0.892927	0.036953	7567	
-0.914892	0.246546	948	
0.375085	-0.506237	8827	
0.498129	0.239432	4467	
0.174730	0.600412	2380	
0.458896	-0.116533	7382	
-0.964621	0.112414	5809	
0.705516	-0.271081	9537	
0.271019	0.093005	3058	
0.243336	-0.262793	4162	
0.206942	0.822666	8011	
0.379410	0.058889	3031	
0.482130	-0.208718	9192	
-0.938662	-0.232626	9355	
0.192041	-0.143588	5646	
0.540385	-0.295305	9677	
0.358311	-0.299216	4289	
0.124811	0.733374	454	
0.521955	-0.746785	7556	
0.463809	-0.600223	3886	
0.729957	-0.258367	3759	
0.309136	0.160941	7044	
0.719562	-0.462424	5544	
0.621917	-0.135197	5893	
0.055541	-0.979653	1922	
0.338808	0.375769	8570	
0.503034	-0.544619	4791	
0.945110	-0.059956	9287	
0.304056	0.067790	4798	
0.419804	0.104528	6909	
0.109015	0.031752	1359	
0.463070	-0.280019	3847	
0.946046	-0.037699	9165	
0.181408	0.045711	4288	
0.216582	0.640360	3447	
0.800797	0.108232	3807	
0.242417	-0.006989	8894	
0.282105	-0.393757	7191	
0.483910	-0.809652	1652	
0.589760	0.077599	3562	
-0.374482	-0.842237	1281	
0.614809	0.717475	1522	
-0.790551	0.520241	8563	
0.798534	-0.202302	4510	
0.709330	-0.089774	1894	
0.856495	-0.068816	7276	
0.379836	0.435298	2385	
0.639428	0.451956	2842	
-0.749326	-0.662009	9099	
0.680431	0.569749	585	
-0.651198	-0.719812	1639	
0.774178	-0.137313	1989	
0.580788	0.140945	7949	
0.044042	0.794117	6195	
0.198117	-0.394206	7946	
-0.928799	-0.370115	4151	
0.338912	-0.221680	1544	
0.040211	-0.869533	2048	
0.648287	-0.216579	10081	
0.192478	0.871453	8785	
0.120809	-0.361146	5685	
0.491045	0.050506	1858	
0.207475	0.380829	2105	
0.194665	-0.418353	7706	
0.191659	-0.538208	8577	
0.393099	0.626944	1040	
0.232794	0.788461	9998	
0.278988	-0.596143	7506	
0.511731	0.169671	5740	
0.300683	0.109508	6392	
0.565016	0.091256	4777	
0.635000	-0.699451	7894	
0.397085	-0.102093	1935	
0.320123	0.369302	744	
0.376505	0.639569	8206	
0.036538	-0.861526	9252	
-0.798967	-0.544922	1549	
0.648117	0.146506	3507	
0.304965	-0.061618	4941	
0.685936	-0.195517	7918	
0.487497	-0.157571	6224	
0.689227	0.100466	5556	
0.320847	-0.151768	5847	
0.406304	-0.576596	2902	
0.290487	-0.671651	6896	
0.684973	-0.128775	8400	
0.291556	-0.123054	3345	
0.321456	0.615742	4024	
0.422992	0.031139	6004	
0.256281	-0.251325	2920	
0.732129	-0.509327	6325	
-0.926300	-0.202720	9780	
0.105240	0.290117	6652	
0.562151	0.758547	3300	
0.192899	-0.282955	3136	
0.636018	-0.072036	3271	
0.598141	0.171256	2410	
0.775694	0.069024	3782	
0.548766	0.161603	6606	
0.226192	0.195183	3348	
0.212780	-0.973224	5512	
0.748286	0.643933	9100	
0.456841	-0.569220	4722	
0.196588	0.685292	1553	
0.227194	0.330035	6315	
0.285503	0.850039	759	
0.150692	0.197001	4282	
0.192572	-0.095889	1653	
0.433330	-0.466673	3484	
0.485815	0.266743	1212	
0.053882	0.807322	9463	
0.389317	0.033051	1876	
0.376290	0.102398	3029	
0.613530	0.702761	8683	
0.218441	0.206323	8851	
0.127905	0.838980	6664	
0.585393	-0.724266	868	
0.536873	0.500074	2112	
0.108135	0.705873	8033	
0.090637	0.823283	1906	
0.051006	-0.305457	544	
0.670682	0.423895	4474	
0.647321	0.256674	5046	
-0.953768	-0.182398	5827	
0.428282	-0.268820	7998	
0.420642	0.785401	8924	
0.396896	-0.348216	6185	
0.096502	-0.627109	1486	
0.727916	0.629619	8486	
-0.906892	0.203558	6039	
-0.315544	-0.879861	5793	
-0.220845	-0.929322	532	
0.018718	0.901107	9213	
0.801339	0.159771	3799	
0.799040	0.208311	4455	
0.406871	-0.706161	6814	
0.123841	-0.699975	7392	
0.037046	-0.496419	7170	
0.441652	0.269220	9126	
0.680758	0.203948	8080	
0.658774	0.336988	5089	
0.753826	0.070896	4953	
0.205482	0.744540	7707	
0.240695	0.808013	3356	
0.646724	0.015728	3452	
0.265216	0.517257	6775	
0.138527	-0.800856	1955	
0.235362	0.718295	7733	
0.661086	-0.536752	9596	
0.902184	0.242121	7061	
0.265547	0.805021	398	
0.137688	-0.156598	9958	
0.084323	-0.436943	3705	
0.588952	0.086355	5912	
0.269229	-0.574747	1824	
0.790899	0.239823	5024	
0.797259	0.171224	3573	
0.292947	0.740749	621	
0.648979	-0.668191	8405	
0.326035	-0.264837	3022	
0.195087	-0.223394	2962	
-0.801742	0.540896	2765	
0.511999	0.079191	5343	
0.094515	-0.348505	7776	
0.689508	-0.627656	8998	
0.076810	0.225270	3726	
0.513321	-0.726696	6414	
0.865230	0.377765	680	
-0.377507	0.848017	8367	
0.057365	0.462382	8933	
0.842964	0.126982	4878	
0.606966	-0.204083	6273	
0.794881	-0.302131	7882	
0.039484	-0.398315	754	
0.154192	-0.423141	2384	
0.113456	0.474166	9494	
0.667545	-0.378373	5989	
0.818041	-0.398305	7073	
0.639269	-0.452181	8090	
0.633396	0.240800	4440	
0.661701	-0.109343	5429	
0.714201	-0.406440	6290	
0.262250	-0.230268	5280	
0.049800	0.798836	5737	
0.305704	-0.583856	3422	
0.229754	-0.133554	5807	
0.241562	-0.482831	7070	
0.433650	0.654312	3104	
0.114586	0.516746	2720	
0.363139	-0.785551	7220	
0.610712	-0.485036	7077	
0.246393	-0.701043	5172	
0.372700	0.849393	1270	
0.095204	-0.134592	3881	
0.887319	-0.059158	8172	
0.559155	-0.281843	4598	
0.301786	-0.813320	1174	
0.534384	-0.331609	9310	
0.351713	-0.664810	7611	
0.180635	0.129096	5318	
0.564802	0.226676	6239	
0.304162	-0.276973	7953	
0.162573	-0.602856	6922	
0.338299	-0.217506	1544	
-0.750189	-0.532926	6138	
0.098546	-0.991968	9340	
0.502666	0.704520	8149	
0.461847	0.583619	3251	
0.457237	-0.253603	1525	
0.843635	0.310658	6920	
0.663142	0.065641	4848	
0.500783	0.251949	4476	
0.302134	0.656204	4857	
0.084419	0.294298	2807	
0.687417	-0.177784	487	
0.086832	0.111465	2892	
0.712971	-0.034672	5887	
0.528260	-0.765336	1143	
0.699026	0.111922	8221	
0.358150	0.718139	2043	
0.696458	0.401148	2284	
0.538688	-0.738509	7548	
0.643897	-0.403845	6723	
0.507164	-0.473448	3884	
0.431577	0.204405	8993	
0.670838	-0.359214	6773	
0.374836	-0.089857	2321	
0.190642	-0.836982	7880	
0.466625	0.131486	6352	
0.167764	-0.360327	3173	
0.720593	-0.367808	3697	
0.942991	-0.194742	8528	
0.038324	0.156778	4635	
0.666977	-0.047243	4752	
0.362321	-0.490883	7637	
0.179794	0.441193	6829	
0.859751	0.183467	5784	
0.259923	-0.308483	402	
0.320545	0.289121	3052	
0.646457	0.097312	2741	
-0.544477	0.772846	1144	
0.563781	0.150518	7516	
0.724602	0.247561	4727	
0.561015	-0.026393	7233	
0.440942	-0.240502	2049	
0.538964	0.387048	9370	
0.219248	0.206499	8851	
0.131618	0.823455	8002	
0.559201	-0.122536	8005	
0.433728	0.240102	6981	
0.349959	0.038323	5724	
0.144233	-0.756352	493	
0.066145	0.696733	1514	
0.233507	0.810106	3356	
-0.684198	-0.690019	7331	
0.260686	-0.507181	7034	
0.650254	-0.077019	3271	
0.744131	0.365980	4613	
0.288807	-0.315832	8290	
0.455206	0.211334	8604	
0.611320	0.444182	8028	
0.238333	0.514786	5346	
0.083843	0.047650	9083	
-0.853973	-0.506643	8505	
0.218519	-0.872961	9138	
0.050532	0.451291	9749	
0.773519	0.238565	2285	
0.221987	0.938180	1105	
0.895233	0.266291	7061	
0.348357	-0.356891	1940	
0.726779	0.243118	4727	
0.475958	-0.397266	5572	
0.179572	-0.361955	3488	
0.073324	0.505444	4766	
0.543332	0.382358	448	
0.348376	0.687453	6836	
0.558366	-0.717505	8474	
-0.165082	-0.933495	9316	
0.192557	0.454359	617	
0.200390	0.252159	9722	
-0.402651	0.818759	8487	
0.656997	0.276303	7839	
0.784402	0.430072	7390	
-0.631927	0.736583	466	
0.413888	0.515962	2956	
0.545313	-0.082916	5503	
0.046799	-0.251324	9906	
0.384492	-0.752429	7850	
0.257010	0.545901	7575	
0.462067	0.765964	5492	
0.291541	-0.142732	3763	
0.109422	-0.399089	6147	
0.798446	0.333656	7291	
0.597611	0.714250	9767	
0.189122	0.917754	8344	
0.473430	-0.390342	5572	
0.130621	-0.434387	1253	
0.144691	0.088796	2611	
0.551503	-0.113600	6650	
0.775842	0.119003	2995	
0.089160	0.564523	2392	
0.401294	-0.219354	4559	
0.473795	-0.110771	7382	
0.494292	-0.434983	9144	
0.323311	0.681363	6949	
0.536804	0.279849	5755	
0.327098	0.661950	5863	
0.493538	0.066916	9322	
0.544022	-0.481270	3937	
0.535183	0.711570	6686	
0.740670	-0.311663	9718	
0.190616	0.717166	4384	
-0.522039	-0.768399	8756	
0.722279	0.087441	8469	
0.226510	-0.550244	6730	
0.166754	-0.816540	5754	
0.199906	0.851447	8066	
0.886912	-0.434702	7110	
0.102658	-0.674468	3364	
0.515041	0.635110	6903	
0.789622	0.499539	7678	
0.434665	-0.660406	1065	
0.659851	-0.658228	8405	
0.291787	-0.709440	7144	
0.097317	0.728575	8939	
0.597432	0.386077	5247	
0.458240	0.581234	2886	
0.273226	-0.506151	7854	
0.158338	0.490805	6762	
0.695943	0.199721	599	
0.663615	-0.587488	9680	
0.197598	-0.371666	6740	
0.186286	0.760530	6381	
0.065639	0.712227	2138	
0.678947	0.251372	7491	
0.520686	0.522925	3708	
0.597319	-0.350807	2413	
-0.899944	0.275924	1325	
0.045353	0.557150	8419	
0.461858	-0.089991	7632	
0.465146	-0.803910	7909	
0.110027	0.785125	1889	
0.450554	0.849232	3924	
0.174511	0.270120	4158	
0.580053	0.638919	7846	
0.115781	-0.877044	7782	
0.315071	0.784865	7345	
0.634671	-0.095033	2175	
0.780474	0.122883	2995	
0.296585	0.453391	1224	
0.750421	-0.268131	8146	
0.111952	0.688950	8167	
0.133799	-0.636494	2698	
0.148267	-0.044780	7052	
0.314223	0.655022	4089	
-0.752159	0.530022	6790	
0.609285	-0.599791	6034	
0.796466	0.179001	3573	
0.689306	0.568635	575	
0.461226	0.222802	8408	
0.458665	0.548258	3230	
0.549693	0.569140	5651	
-0.616252	-0.749913	7355	
0.628076	0.073223	2518	
0.258893	0.505672	690	
0.641961	0.295192	7301	
0.601633	-0.357278	3567	
0.394402	-0.132719	4107	
0.807892	-0.068373	5497	
0.434043	0.631540	4596	
0.368942	0.090631	3572	
0.099285	0.849810	6203	
0.279241	0.351102	6248	
-0.922856	0.214564	5817	
0.500028	-0.431445	5574	
0.328194	-0.100613	6269	
0.313472	-0.376743	9696	
0.699223	0.035132	7693	
0.996544	0.081261	4172	
0.397952	-0.228155	3940	
0.369779	-0.480622	8441	
0.631828	-0.281610	6183	
0.930585	0.159034	9210	
0.176059	-0.417944	5086	
0.462490	-0.486707	3154	
0.486624	0.686183	6744	
0.151863	0.290298	4834	
0.820681	0.144849	4353	
0.092035	0.220865	4478	
0.240515	-0.076560	7094	
0.131493	0.420910	3729	
0.928255	-0.374218	1038	
0.250829	0.311281	4693	
0.376501	-0.349477	3723	
0.157658	-0.215589	1856	
0.447028	-0.197281	8919	
