time = 0.001	Re = 1	rotation = 0
0.530743	0.591843	4796	
0.223512	0.839332	7596	
0.276617	-0.641012	7184	
0.156078	-0.467574	1657	
0.465963	0.232302	8408	
0.502834	0.527016	1757	
0.202631	-0.556158	6706	
0.758575	0.397415	4626	
0.073010	-0.404636	2606	
0.260593	-0.894010	9034	
0.774915	0.210430	3653	
0.562523	-0.347223	9601	
0.157296	0.135731	2466	
0.381718	-0.367015	4889	
0.252660	-0.709582	5172	
-0.451735	0.831844	8606	
0.455373	-0.141209	6611	
0.193889	-0.153150	5646	
0.820304	0.255503	6554	
0.158412	0.208948	2240	
0.273205	0.485359	8298	
0.480225	-0.399171	8404	
0.508938	-0.250800	7475	
0.034076	-0.722681	8180	
0.345094	0.113261	4502	
0.868282	0.076007	6193	
0.704357	-0.363187	3493	
0.660610	0.074388	4848	
0.220815	0.580711	3006	
0.402632	-0.683395	4806	
0.242622	-0.301976	800	
0.346432	-0.434254	3586	
0.743661	-0.191897	3314	
0.750767	-0.062703	3481	
0.501193	-0.603589	6986	
0.177618	-0.806729	2594	
0.315551	-0.335567	8918	
0.681994	0.080941	5819	
0.593896	0.563756	6256	
0.863598	-0.176403	5961	
0.540248	-0.291231	9677	
-0.216392	-0.873235	8585	
0.493476	-0.063536	3440	
-0.393959	0.839162	8367	
0.175284	0.115673	3377	
0.150888	0.120480	2633	
0.423070	0.475738	3785	
0.512355	0.549155	3499	
0.557530	0.382543	3665	
0.432096	0.716603	6365	
0.332669	0.324680	3990	
0.068137	0.921210	9558	
-0.346062	0.876640	943	
0.033875	0.778412	8429	
0.817307	0.279622	5836	
0.304894	-0.049342	5580	
0.170289	0.000282	1698	
0.962102	-0.039406	9165	
0.092991	-0.644388	9297	
0.633654	0.612691	5472	
0.138034	-0.491565	814	
0.341907	-0.253525	5170	
0.711297	-0.484865	4413	
0.126872	0.087394	2676	
0.131403	-0.388292	1207	
0.155498	0.956067	8688	
0.369862	0.527481	7458	
0.387956	0.113240	5053	
0.243375	0.083762	3455	
0.124593	0.700648	1346	
0.243922	-0.684358	9088	
0.384886	-0.709310	6096	
0.651840	0.210412	4433	
0.415352	-0.368701	8658	
0.485350	-0.702864	5677	
0.863139	-0.420438	834	
0.580259	0.143160	7949	
-0.172313	0.900864	10007	
0.211014	-0.001777	8789	
0.659225	-0.070833	3271	
0.843604	0.144152	4878	
0.055002	-0.490615	439	
0.681433	-0.526340	4194	
0.539780	0.152413	6438	
0.083347	0.912650	9775	
0.859031	-0.444539	4496	
0.071010	-0.768182	2691	
0.621417	0.275505	4454	
0.579820	0.368460	3537	
0.734445	-0.629034	9762	
0.292260	-0.432814	6231	
0.395635	-0.519001	7867	
0.580978	-0.045113	1074	
0.830894	0.351360	7341	
-0.560916	0.757445	953	
0.658300	-0.231461	2077	
-0.287187	-0.939978	4713	
0.544105	-0.521443	6997	
0.598096	-0.349953	2413	
0.941229	-0.000969	979	
0.059963	-0.036529	6348	
0.449012	0.345409	3634	
0.629995	0.355111	6803	
0.576304	0.171067	9332	
0.643858	-0.130681	5419	
0.821272	-0.400406	7073	
0.159086	-0.547456	3255	
0.278604	-0.470541	7915	
0.300155	0.683353	6364	
0.483585	-0.403413	9941	
0.255578	-0.251101	2920	
-0.304261	-0.855085	1626	
0.138484	-0.299791	2470	
0.891234	0.103542	5776	
0.393617	-0.690858	4845	
0.190528	0.874027	8785	
0.005721	-0.915297	1186	
0.834828	-0.441588	4496	
0.065910	-0.959565	9234	
0.692314	-0.197357	2107	
0.146112	-0.384268	851	
0.472430	0.274115	9528	
0.915511	-0.084101	513	
0.793047	0.141391	3627	
0.315833	0.255628	6616	
0.581581	0.565027	7531	
0.231559	-0.234074	3049	
0.065130	0.606352	5541	
0.470895	-0.307497	5309	
0.095331	0.854014	6203	
0.097288	-0.777902	8835	
0.788462	0.248632	4520	
0.650572	-0.400649	6723	
0.440897	0.538364	2910	
0.932855	0.158475	9210	
0.265703	0.549984	7919	
0.150882	0.034362	548	
0.198094	-0.002699	5716	
0.560279	-0.005575	7545	
0.608215	-0.316402	1801	
0.754911	0.327131	3664	
0.302043	-0.704472	7144	
0.337410	-0.703987	2438	
0.752768	0.253636	2133	
0.949834	0.129425	428	
0.148471	-0.418176	2384	
0.297661	0.314733	1090	
0.825118	0.464104	1591	
0.675493	0.009163	4761	
0.198244	-0.331355	4927	
0.168947	0.239753	2087	
0.957040	0.106241	1338	
0.026621	0.896273	1673	
0.097354	0.792303	2058	
-0.281186	0.896290	9427	
0.473511	-0.507318	1168	
0.061361	0.164116	3735	
0.174121	0.022198	2785	
-0.724927	-0.610304	8485	
0.353127	-0.180353	6466	
0.616329	0.280400	4454	
0.183878	-0.296926	3957	
0.464685	0.239335	9247	
0.413102	0.878004	3918	
0.465922	-0.450949	8340	
0.270659	0.109390	3669	
0.237723	-0.429398	3318	
0.154059	-0.795006	2038	
0.392062	0.438682	2385	
0.472025	0.121533	5960	
-0.307789	0.914363	5707	
0.434552	-0.748582	8489	
0.484521	-0.080374	1216	
0.358750	0.098074	2791	
0.780789	-0.448073	7522	
0.042697	0.122718	515	
0.339271	-0.478804	4114	
0.462102	-0.505360	1206	
0.303752	0.410494	938	
0.844787	-0.162332	7115	
0.559020	-0.127004	9687	
-0.388148	0.896802	3473	
0.418212	0.590383	4450	
0.368247	-0.395144	3646	
0.520501	0.789145	546	
0.296886	0.290399	711	
0.464524	0.425800	4951	
0.082661	-0.654629	2073	
0.447051	0.080674	7018	
0.479831	0.813717	8622	
0.603718	-0.645274	6893	
0.220400	0.259779	7798	
0.668479	-0.430898	5210	
0.232902	-0.278553	4223	
0.285147	-0.255187	3038	
0.928619	0.181530	9990	
0.619472	0.053992	3215	
-0.221121	0.884498	9137	
-0.216896	0.913414	763	
-0.835691	-0.446111	1312	
0.580868	-0.555254	7489	
0.558881	-0.327937	9588	
0.832201	0.211186	6295	
0.563499	0.504148	5392	
0.793643	-0.093996	4911	
0.762940	-0.642333	6447	
0.177192	-0.071469	2663	
-0.415933	0.876402	2759	
0.511170	-0.522500	3956	
0.636640	0.087969	2518	
0.048077	0.330848	6163	
0.436845	-0.735828	8489	
0.504247	-0.861764	7646	
0.339083	0.144841	464	
0.065781	0.013269	2203	
0.522403	-0.253688	9225	
-0.882668	0.254767	8159	
0.138048	0.050068	6898	
0.533497	0.275930	5755	
0.219241	-0.127837	3354	
0.537333	-0.680039	7822	
0.722588	-0.494209	5568	
0.637964	0.496835	6432	
0.186102	-0.129605	2819	
0.272167	-0.545867	1077	
0.596666	0.254351	7772	
0.293353	0.318079	1090	
0.608229	0.119373	1394	
0.871713	0.367689	680	
0.398507	0.315349	6238	
0.362502	0.595862	8937	
0.586189	0.557497	7531	
0.045390	0.077074	1043	
-0.567880	0.782124	4869	
0.663228	-0.095432	5429	
0.301480	0.167567	7486	
0.518187	-0.333400	9310	
0.484048	0.155732	4148	
0.642743	-0.215651	9663	
0.319582	0.154799	7319	
0.343442	-0.336541	3944	
0.294522	-0.676717	6474	
0.552593	-0.283893	4598	
0.292810	0.036902	1343	
0.437790	0.652242	4005	
0.449415	0.387760	2151	
0.254216	-0.309156	402	
0.163784	0.143230	2466	
-0.490996	-0.810227	8621	
0.111690	0.140936	8361	
-0.331584	0.880169	4753	
0.472748	-0.724438	6517	
0.584828	-0.123614	8716	
0.657810	0.041076	4221	
0.604789	-0.443903	5926	
0.623738	0.166863	3502	
0.227830	-0.181095	4511	
0.789834	0.602600	4096	
-0.866829	-0.464437	5547	
0.355356	-0.374808	1940	
0.210924	0.030779	7635	
0.240373	0.037593	820	
0.889269	0.217909	9608	
0.886338	0.141092	5735	
0.417808	-0.757541	8282	
0.393005	-0.132223	4107	
0.618805	0.302124	4562	
0.511943	0.751219	8559	
0.402390	0.418502	4935	
0.395807	0.466066	9617	
-0.808446	-0.469254	8725	
0.216763	-0.256401	3126	
0.094533	0.529499	1132	
-0.540825	0.756950	1144	
0.777810	0.068342	3782	
0.291740	0.831098	8283	
0.099636	0.095888	1781	
0.049262	-0.558021	4654	
0.794131	-0.129766	2521	
0.700863	-0.122741	7994	
0.143560	0.958052	7364	
0.421246	0.136060	5797	
0.702392	-0.564472	5428	
0.389627	0.059357	3031	
0.099499	-0.786734	8835	
0.923720	-0.268485	2986	
0.543145	0.747884	8600	
0.912130	-0.234558	947	
-0.693953	-0.661702	889	
0.017468	0.900502	9213	
0.728349	-0.358021	3697	
0.787625	-0.245030	5474	
0.488682	-0.671857	997	
0.149332	0.027105	548	
0.037709	0.382495	6777	
0.568700	0.402418	3665	
0.679728	-0.202650	7918	
0.730031	-0.182552	3305	
0.605105	-0.398347	4687	
0.204252	0.001436	5716	
0.158439	-0.389401	3772	
0.617558	-0.110729	4275	
0.268230	0.559860	3522	
0.132038	-0.217990	8126	
0.214509	0.340426	6749	
0.805789	-0.294991	9752	
-0.920006	-0.160726	9922	
0.166249	-0.290137	3065	
0.124243	0.501737	2583	
0.809560	0.417404	7001	
0.621969	0.059359	3598	
0.267246	-0.546763	1077	
0.801946	-0.201587	6162	
0.727315	-0.356337	3697	
0.220318	0.533920	7814	
-0.708571	0.604210	7681	
0.329346	0.064558	1680	
0.389739	-0.761919	7650	
0.422317	0.868762	8596	
0.562261	0.240533	9799	
0.101048	-0.823522	2556	
-0.655289	0.662393	8406	
0.740385	-0.532219	6789	
0.150697	-0.121757	9242	
-0.172748	0.917342	8825	
0.178911	-0.902341	10008	
0.055302	0.667135	475	
0.835187	0.170081	4884	
0.531011	-0.144189	6144	
0.807897	-0.267371	7680	
0.038144	0.601837	7683	
0.307649	0.806008	5681	
0.111252	0.757900	7558	
0.421831	-0.481320	3484	
0.085092	0.696524	1998	
0.393226	-0.533307	853	
0.694599	-0.075835	5947	
0.568107	-0.211887	8274	
0.479374	-0.625972	6342	
0.261342	-0.248497	3043	
0.050641	0.758888	661	
0.290679	-0.435474	6231	
0.216596	-0.498957	8188	
0.245911	-0.597103	9660	
0.634779	0.521410	6432	
0.177160	0.833711	7799	
0.158669	0.612630	3400	
0.381975	-0.522988	7867	
0.524831	-0.669281	8192	
-0.487945	-0.791747	6943	
0.119489	-0.846389	6665	
0.171037	0.317391	5037	
0.494584	-0.105690	6691	
0.154421	0.154140	3227	
0.470964	-0.106862	7382	
0.299160	-0.597497	5870	
0.320860	-0.793714	8258	
0.663003	0.118718	4518	
0.309742	-0.032390	4126	
0.501527	0.719942	8141	
0.338289	0.147123	464	
-0.671348	-0.627862	1839	
0.887753	0.447892	6538	
0.193556	0.364679	7224	
0.751900	0.280255	2349	
0.446006	0.117220	6972	
0.134352	-0.499046	1327	
0.635093	-0.144258	5893	
0.625179	0.271468	4454	
0.337875	0.684035	6836	
0.077673	-0.605403	4898	
0.526980	-0.323542	9310	
0.576523	-0.701581	2607	
0.581803	-0.313407	2162	
-0.567142	0.736842	867	
0.644148	-0.245105	8769	
0.297530	0.704531	8903	
0.800016	-0.136264	4967	
0.270080	0.859582	437	
0.417094	-0.455499	4010	
0.407995	-0.250950	5322	
0.521198	0.427341	584	
0.431773	-0.462192	4010	
0.373452	0.323109	4185	
0.111066	-0.592277	4008	
0.534890	0.349270	1900	
0.837586	0.299450	6920	
0.444561	-0.607070	6146	
0.342431	-0.897207	4754	
0.572287	-0.710746	2607	
0.593386	-0.191597	6257	
0.348253	-0.160178	4297	
0.181208	-0.427209	5086	
0.194643	0.665388	2199	
0.259408	-0.322165	4426	
0.338720	0.552523	9325	
0.646007	-0.092479	2319	
-0.948226	-0.009220	1070	
0.630128	0.128443	2328	
0.689495	-0.318371	8468	
0.568762	0.086555	4777	
0.434193	0.152880	7004	
0.725106	0.109263	8469	
0.218240	-0.245366	2618	
0.362036	0.812732	7293	
0.541931	0.031317	3430	
0.542267	0.422779	2125	
0.347839	0.405026	4209	
0.145824	0.304444	1668	
0.064346	-0.704480	4042	
0.153530	-0.450164	1916	
-0.266852	0.933418	2189	
0.260708	-0.499532	7854	
0.582880	-0.163231	6158	
0.833783	0.007966	5867	
0.293919	-0.143837	3763	
0.555753	0.379056	3827	
0.775682	-0.085057	3662	
0.240312	0.377689	4506	
0.062572	0.527426	7244	
0.965901	-0.213027	8656	
0.196425	-0.877628	7886	
0.053726	0.276556	1457	
0.741225	-0.317473	9718	
0.958881	-0.124786	9014	
-0.910923	-0.205387	9598	
0.349895	0.015250	3148	
0.687461	-0.322892	8468	
0.430669	-0.081397	5426	
0.833848	-0.297039	5190	
0.068861	-0.697706	9312	
0.724817	0.101056	8469	
0.406016	0.686554	2980	
0.066987	-0.342691	7791	
-0.218550	-0.925476	532	
0.203067	-0.216619	1602	
0.195794	-0.412832	7348	
-0.492912	0.771499	6807	
0.707419	-0.157278	915	
0.153001	-0.279796	2934	
0.882090	0.405617	5712	
0.677125	0.381767	4585	
0.543653	0.088284	1776	
0.041273	-0.810332	1157	
0.842964	0.236239	7028	
0.256519	0.536257	7919	
0.869685	-0.249721	9434	
0.293559	0.020139	1343	
0.111764	-0.319677	5413	
0.417189	0.725696	5328	
-0.610152	-0.703314	8684	
-0.679326	0.657414	8847	
0.431511	-0.067606	4100	
0.133734	0.332173	560	
0.136253	0.787958	1035	
0.539758	0.053666	7604	
0.633071	-0.428771	6951	
0.108653	0.078432	2576	
0.398587	0.205699	5113	
0.480035	0.218839	3489	
0.424176	-0.165761	5696	
0.361815	0.692473	9631	
0.669295	0.172418	4926	
0.410409	0.675700	2308	
0.541489	0.275753	5385	
0.400833	-0.341880	6185	
0.134161	-0.600925	3704	
0.455214	-0.587430	2898	
0.199965	-0.080511	4507	
0.242333	0.884060	9289	
0.625387	-0.312482	5313	
0.283418	-0.728627	7540	
0.144354	-0.110855	1797	
0.093106	0.417503	4776	
-0.748666	0.638139	6448	
0.104881	-0.582031	7842	
0.638546	0.533050	8594	
-0.900675	-0.250535	7062	
0.330187	-0.645255	5979	
-0.638508	0.678185	7893	
0.398863	-0.715615	7804	
0.098410	0.609315	3636	
0.745064	-0.047298	3481	
0.749097	0.283665	2349	
0.271824	-0.430151	5268	
0.159923	-0.714491	7161	
0.674400	-0.244389	9533	
0.161892	0.406536	4955	
0.430597	-0.739646	8489	
0.175514	-0.266152	4442	
0.063591	-0.711896	4042	
0.695772	-0.210656	2107	
0.779453	0.109873	2995	
0.465036	-0.265638	1525	
-0.005175	-0.942961	678	
0.055322	0.083546	4123	
0.471465	0.254388	1730	
-0.491466	0.787999	6385	
0.208811	0.841987	8066	
0.960961	0.062428	7129	
0.183718	-0.755422	1830	
0.206197	0.612909	710	
0.743452	0.538080	6137	
0.196993	0.082321	7634	
0.575602	-0.133799	8005	
0.640183	-0.430857	8090	
0.328181	0.615322	3608	
0.464583	-0.566323	4722	
0.602776	0.667244	8285	
0.141085	0.370467	2282	
0.122752	0.674234	7212	
0.379306	0.681363	9378	
-0.818617	0.421676	8085	
0.857125	-0.118425	7156	
0.734777	-0.344639	3757	
0.145421	-0.405279	2722	
0.568779	0.365354	3827	
0.745170	0.258416	2133	
0.795387	0.191403	3573	
-0.444031	0.862917	1925	
0.633144	-0.047755	3719	
0.259470	0.517088	6775	
0.714526	-0.123548	5362	
0.460167	-0.283882	3847	
0.394086	0.289093	5196	
0.584953	-0.524825	9479	
0.690179	0.434394	3722	
0.381923	0.459471	8107	
0.078199	-0.287715	5299	
0.279072	0.478260	7830	
-0.692870	-0.645979	889	
0.426432	-0.170429	5696	
0.323356	0.227253	2143	
0.318475	-0.098979	6269	
0.616150	-0.253079	5816	
-0.231565	0.970257	5511	
0.395008	0.196851	4195	
0.355355	-0.137890	1834	
0.493755	-0.272041	4513	
-0.033816	0.942864	10085	
0.884299	-0.067314	8172	
0.395798	-0.201930	7295	
0.286335	0.722148	5972	
0.731823	-0.511567	6325	
0.800175	-0.228463	6424	
0.087581	-0.445575	4523	
0.229466	-0.352035	500	
0.857392	0.274292	7836	
0.211966	0.976277	7939	
0.253856	0.240080	9224	
0.373563	0.055055	1902	
0.523921	0.713858	8162	
