time = 0.001	Re = 1	rotation = 0
0.338007	-0.485456	3498	
0.142333	-0.622205	6336	
0.061634	-0.644552	3064	
0.083888	0.738321	5107	
0.665552	-0.351558	6291	
0.149521	-0.491101	3793	
0.390630	-0.542425	853	
0.385857	0.723233	3382	
0.708175	0.577168	575	
0.293211	-0.433692	6231	
0.609933	-0.202080	6273	
-0.961603	0.264766	4026	
0.538320	0.038681	7604	
0.413013	-0.328343	6857	
0.175107	-0.000889	3097	
0.272047	0.331494	7432	
0.116027	-0.682502	3364	
0.245191	-0.170439	6976	
0.613371	0.300987	4562	
0.796912	-0.309159	4602	
0.293843	-0.241717	4358	
0.800207	0.003314	5914	
0.311229	0.739569	621	
0.317360	0.760774	3247	
0.841532	-0.107256	6008	
0.684532	-0.556861	5428	
0.348669	0.357878	5418	
0.561853	-0.469889	4784	
0.049156	0.128716	451	
0.433893	0.687166	5710	
0.688213	0.596870	2055	
0.502893	-0.704350	4837	
0.536582	-0.277403	8746	
0.278481	-0.651378	5944	
0.644245	0.587878	8440	
0.500745	-0.413831	5574	
0.090705	-0.154949	3143	
0.558520	-0.411069	1864	
0.641780	0.089910	2518	
0.054253	0.390954	8287	
0.544444	-0.516550	7891	
-0.417723	0.865431	4395	
0.097391	0.253614	4908	
0.447845	-0.243098	2049	
0.559333	-0.414413	1864	
0.116117	-0.814606	3914	
0.148376	0.276990	2396	
0.049785	0.504107	9827	
0.253130	-0.164664	9808	
0.411494	0.439029	9402	
0.876020	-0.191746	6014	
0.970557	-0.174777	7021	
0.340275	0.229690	1142	
0.281237	0.060639	3199	
0.595882	0.002659	2098	
0.123881	-0.404761	577	
0.577797	-0.648703	6893	
-0.757114	-0.567105	2215	
0.813424	0.574856	9656	
0.167066	0.268451	3039	
0.438683	0.255921	8264	
0.377537	-0.418741	5463	
0.200903	0.856054	8689	
0.391334	-0.466023	8532	
0.587595	-0.371299	4069	
0.422161	-0.327489	6361	
0.546139	-0.094620	5503	
0.434854	0.397897	3332	
0.006689	0.899522	8953	
-0.243439	-0.890503	9290	
0.200059	0.137922	8768	
-0.994696	-0.088301	4171	
0.367414	-0.878298	534	
-0.480570	-0.797219	9347	
0.271912	-0.751159	8530	
0.584632	-0.682671	3829	
0.123344	0.691641	8167	
-0.678160	-0.616904	1839	
0.229526	0.074298	5416	
0.206491	-0.305285	3984	
0.788772	0.435775	8720	
0.067920	0.823009	2231	
0.306551	0.247357	5985	
0.411441	0.121384	6086	
0.905781	0.206425	9597	
0.546370	0.159161	6438	
0.390886	0.610249	1018	
0.845826	0.100098	5443	
0.460938	0.110391	4263	
-0.929227	0.105599	9071	
0.717598	0.253651	2490	
0.329803	0.264376	6616	
-0.129021	0.929710	8155	
0.240013	0.107441	3242	
0.616600	0.193426	1784	
-0.676210	-0.663824	889	
0.152422	0.497007	4894	
0.153050	-0.825068	5754	
0.481081	-0.482375	1488	
-0.937850	-0.147908	9209	
0.487253	0.460867	6791	
0.258859	0.895777	9289	
0.486262	-0.688519	5677	
0.256035	0.853549	7831	
0.810576	0.147850	3627	
0.110005	-0.576665	3596	
0.263580	-0.243390	3043	
0.160346	0.319028	5037	
0.508009	0.353239	8495	
0.707485	0.324686	2068	
0.221128	0.033838	2270	
0.660496	-0.537051	9596	
0.235282	0.855729	7787	
0.452781	-0.820068	8605	
0.749958	-0.279870	2732	
0.491937	-0.299826	5904	
0.356059	0.799098	7293	
0.376802	-0.099176	1935	
0.230793	-0.241458	2618	
-0.851826	0.417669	833	
0.452034	0.069463	7726	
0.178439	0.529391	8830	
0.559366	-0.632794	7012	
0.447657	0.758605	7307	
0.423357	0.677509	2308	
0.438342	-0.252203	8204	
0.486148	-0.109602	8353	
0.846989	0.350724	7341	
0.344306	0.418294	5227	
0.322597	-0.754336	3462	
0.467530	-0.567451	2432	
0.663027	-0.054546	4331	
0.618298	0.595190	5450	
0.272409	-0.466097	7915	
0.245572	0.203127	2680	
0.343499	-0.133333	1392	
0.585756	-0.445111	5566	
0.652161	-0.336748	7370	
0.328142	-0.532244	3406	
0.161425	0.010327	1698	
0.321090	0.021983	3188	
0.679041	-0.091344	5933	
0.834855	-0.037815	7063	
0.189666	-0.678766	9151	
0.497904	-0.198838	4906	
-0.911503	-0.136374	5736	
0.493488	0.102054	4735	
-0.323418	0.866350	2279	
0.228011	0.801438	1993	
0.406924	0.783710	8924	
0.562647	0.480889	5380	
0.741084	0.283425	1770	
0.676039	0.255050	7491	
0.852021	-0.149923	7115	
0.371166	0.571190	9286	
0.130296	0.907642	2702	
-0.740335	0.589612	10097	
0.035896	0.532241	9875	
0.518518	-0.669656	8192	
0.295180	0.338825	8926	
0.172289	0.787530	6398	
0.465533	0.841190	9698	
0.096888	0.491499	9400	
0.299858	-0.793151	1174	
0.140794	0.382205	2772	
0.343903	0.074747	1192	
0.233543	-0.649863	1324	
0.777895	0.461939	7164	
0.126447	0.542222	3840	
-0.883368	0.403074	5701	
0.539832	0.549010	4824	
0.393435	0.367111	7497	
0.229480	0.589388	1352	
0.342411	-0.810338	4156	
0.234823	-0.207220	4532	
0.250640	-0.445617	4410	
0.699659	0.034251	7693	
0.402396	-0.139038	3404	
0.209194	-0.469286	6969	
0.799124	0.532125	1550	
0.614831	0.131570	1394	
-0.114528	0.910292	841	
0.190750	0.626579	5156	
0.619933	-0.162374	5921	
0.529227	-0.647555	8802	
0.668268	0.621982	1840	
0.226045	-0.625573	7297	
0.575009	0.203656	5749	
0.219892	0.889729	8682	
0.686420	0.680967	1032	
0.074921	0.538518	2082	
0.696524	0.115014	8221	
0.693975	0.212223	816	
0.823678	0.506925	9438	
0.300257	-0.049330	4941	
0.360854	-0.295939	4289	
0.574193	-0.004758	7545	
0.124515	-0.422902	2009	
-0.833639	0.443966	4495	
0.565574	-0.320499	9671	
0.971305	-0.164183	4200	
0.395284	-0.498867	5941	
0.501357	-0.359199	6359	
0.899487	0.276893	10074	
0.037819	-0.258416	8483	
0.523894	0.424931	584	
0.738250	0.111350	8589	
0.618246	0.153805	2492	
0.594524	-0.189794	6257	
0.069602	0.320569	2033	
0.170164	0.214591	4515	
0.287549	-0.066582	2212	
0.735341	0.420132	4657	
0.438997	-0.261799	7998	
0.255107	0.228232	4153	
-0.921590	-0.019170	2357	
0.128404	0.610161	8392	
0.141033	-0.519755	1691	
0.266693	-0.457017	6311	
0.918875	-0.059293	1740	
-0.672294	-0.626870	1839	
0.944782	-0.020611	1737	
0.860074	-0.432591	834	
0.586848	-0.346222	4143	
0.142639	0.466477	2661	
0.528217	0.364574	448	
0.022074	-0.906329	434	
0.720281	-0.345713	3757	
0.332519	0.559045	6926	
0.830242	0.021181	5899	
0.227143	0.308908	4002	
0.071868	-0.200820	1571	
0.450673	-0.129372	6611	
0.095578	0.001849	457	
0.103016	0.337246	4192	
0.732596	-0.374556	5119	
0.468120	-0.513033	1168	
0.638862	0.434304	1176	
0.731972	0.598315	5019	
0.501457	0.652885	6619	
0.308508	0.819156	2336	
0.178355	0.675275	1509	
0.563962	0.061234	7312	
0.518368	-0.333812	9310	
0.771907	-0.286666	8612	
0.249560	-0.334231	2957	
0.256499	-0.388818	4335	
0.767919	-0.206811	3805	
0.438162	0.850145	3924	
0.147679	0.414397	4995	
0.330070	0.617928	3608	
0.477992	0.814051	8622	
0.652775	-0.128611	5940	
0.198115	0.303577	7463	
0.395985	0.775512	6811	
0.345531	0.896184	6372	
0.026590	0.896047	1673	
0.096709	-0.494813	843	
-0.653016	0.682791	9639	
0.397607	-0.381919	9245	
0.056781	-0.441415	1370	
0.177846	0.784037	6398	
-0.296496	-0.894484	6540	
0.352376	0.138446	1968	
0.693607	0.126097	5840	
0.179276	0.396645	7672	
0.508228	0.358710	9490	
-0.726456	0.644354	5341	
0.416274	-0.299434	6558	
0.261005	0.541489	7919	
0.250463	0.072766	1907	
0.153724	0.069861	4420	
0.497303	0.525478	1757	
0.492018	0.277621	4045	
-0.966768	0.024421	4882	
0.182861	-0.341133	4083	
0.483642	0.097083	4218	
0.358616	0.389228	5276	
0.134716	-0.231145	5771	
0.042238	-0.145567	1047	
0.333136	-0.174324	6429	
0.394859	-0.364299	4889	
0.381208	0.640126	8206	
0.335098	-0.726003	7248	
0.542496	-0.046278	8135	
-0.899738	-0.385108	4151	
0.669440	0.432754	1314	
0.363922	-0.115626	8503	
0.110099	0.933451	9979	
0.321402	0.607595	8143	
0.584168	0.417254	5308	
0.084720	0.562526	2392	
0.457882	0.276844	9666	
0.078079	0.939284	420	
0.165869	-0.362755	3173	
0.261129	0.739026	8653	
0.423430	-0.584554	2738	
0.232399	0.255294	8413	
0.287152	0.161801	4291	
0.717901	0.614955	8486	
0.627038	0.007900	2502	
0.014458	0.926792	1451	
-0.615912	0.717111	528	
-0.476830	-0.815471	8621	
0.340165	-0.588331	10129	
0.496871	-0.270822	4513	
0.540879	-0.644821	9066	
0.760955	0.205278	2381	
0.613440	-0.477366	7077	
0.214907	0.973843	7939	
0.157901	0.698492	7040	
-0.944340	-0.226704	7179	
0.395926	-0.453203	8532	
0.649439	-0.001903	4056	
0.055246	-0.091559	1064	
0.198528	-0.402302	7348	
0.500181	0.865025	6035	
0.340591	0.450485	5400	
0.038191	-0.216195	1420	
0.494775	-0.130728	6230	
0.050344	0.891450	8961	
0.534408	0.720076	8425	
0.603373	0.272482	2300	
0.204519	0.466711	645	
0.193585	-0.455930	6301	
0.191521	-0.573974	7336	
0.821954	-0.036432	6948	
0.168509	0.589489	2380	
0.277134	-0.137461	8381	
0.664866	0.154519	4926	
0.327280	0.626111	4024	
0.634617	0.069242	3598	
0.580934	0.744583	9880	
0.447748	0.480837	4874	
0.612935	0.516724	644	
0.828064	0.025582	5899	
0.039828	-0.163365	5757	
-0.920853	-0.296166	9653	
0.614412	-0.192160	7844	
0.300918	0.524419	1361	
0.475551	-0.219665	7907	
0.512395	0.285024	8870	
0.566903	-0.275828	2434	
0.319636	0.486268	4355	
0.346116	-0.018665	5174	
0.260310	-0.306385	402	
0.506382	-0.208108	2625	
0.281571	0.438232	8254	
0.789514	0.261876	4520	
0.543805	0.435398	2125	
0.258691	0.167181	2450	
0.310471	0.806832	5681	
-0.013464	-0.950595	624	
0.893942	-0.160858	5319	
-0.696954	0.638263	5185	
0.188836	-0.392902	7474	
0.561564	-0.082233	6173	
0.651365	-0.071980	3271	
0.446248	-0.491753	4810	
0.661706	0.067136	4848	
0.218355	0.379421	5159	
-0.855045	0.508211	7863	
0.553138	-0.814182	4828	
0.354935	-0.076683	1248	
0.192691	0.652617	2734	
0.223269	0.562930	2482	
0.057084	0.391193	8287	
0.139858	-0.522789	1691	
0.181123	-0.321726	2201	
0.391381	0.142792	3236	
0.704554	0.127223	9073	
0.059339	0.303437	3841	
0.498736	0.508375	1777	
0.520302	0.521559	3708	
-0.812940	-0.461324	8901	
0.212793	0.326939	6749	
0.090715	-0.738845	2123	
-0.472310	0.800154	6385	
0.704789	-0.313942	8468	
0.110716	-0.536468	2658	
0.558695	-0.712727	8474	
0.619598	0.670056	6463	
0.586487	-0.513144	7657	
0.619533	-0.287647	5874	
-0.889768	0.388854	5701	
0.434732	0.347092	9647	
0.131620	-0.128980	9832	
0.391039	0.322158	5133	
0.104200	0.321300	6331	
0.660363	0.699206	8978	
0.821958	0.430641	8341	
0.938943	0.074427	1516	
0.099561	-0.950736	1080	
0.017537	0.900636	9213	
0.440524	-0.612150	6146	
0.473030	-0.624345	6342	
0.249681	-0.533803	921	
0.317570	0.817917	5681	
0.039904	0.137914	4088	
0.699047	0.234257	778	
0.582349	-0.328169	4143	
0.594793	-0.405646	3870	
0.477412	-0.432615	8278	
0.184231	0.654792	2353	
0.157345	0.398687	4955	
0.585618	-0.124440	8005	
0.514295	0.644009	6903	
0.121809	0.744390	9830	
0.323995	0.756063	3247	
0.296722	-0.713473	7144	
-0.930949	-0.076221	1515	
0.159047	0.480077	4909	
0.720092	-0.538877	5889	
0.108238	-0.001962	2574	
0.630284	0.006815	2780	
0.273284	-0.128025	7444	
0.491974	-0.618635	6986	
0.444793	-0.607754	6146	
0.545926	0.655387	8185	
-0.609666	0.702918	1146	
0.323479	0.400829	5494	
0.190349	-0.338075	3594	
-0.616600	0.744523	5097	
0.624172	0.210174	9579	
0.095088	0.337330	4192	
-0.588978	0.721068	528	
0.075278	0.287412	2119	
0.139395	0.763244	1225	
-0.472580	0.813455	2093	
0.166338	-0.904327	10008	
0.084102	0.017254	10105	
0.572903	-0.609722	6199	
0.518148	-0.023582	4860	
0.348223	-0.704730	2728	
0.039979	0.304426	6534	
0.323471	-0.802252	4156	
0.109618	-0.744125	7358	
0.385293	-0.282789	3749	
0.089388	-0.481033	2857	
0.355231	-0.309806	3233	
0.634620	-0.233048	8769	
0.532253	-0.148548	5388	
0.311935	-0.524078	3406	
0.261269	0.217918	4153	
0.058052	0.162959	7757	
0.298820	-0.049546	4941	
0.232632	0.053815	5930	
0.252736	-0.134139	8846	
0.828115	-0.098964	6008	
0.111537	-0.653642	3123	
0.890600	0.018229	7773	
0.352356	-0.282960	2988	
0.222181	-0.524954	8304	
-0.536610	-0.760714	1425	
0.087771	0.349950	3864	
0.494197	0.723853	8141	
0.490881	0.060836	9492	
0.410261	0.779555	8924	
0.468692	0.086856	8210	
0.286822	-0.243215	4358	
0.175809	-0.223956	995	
0.678137	-0.032281	4752	
0.300379	0.346457	8912	
0.333712	-0.791693	4610	
0.339973	0.453311	4352	
-0.772653	0.500126	6834	
-0.761375	0.641145	6448	
0.414343	0.749722	6441	
0.773986	-0.216980	4466	
0.461328	0.305299	10087	
0.136882	0.393703	3002	
0.586360	-0.187527	6257	
0.698495	0.106633	8221	
0.753044	0.376541	5183	
0.077172	0.662042	886	
0.482729	-0.219667	7907	
0.079178	0.287223	2119	
0.510915	-0.287911	5859	
-0.468430	0.801480	6385	
0.556457	-0.310549	3026	
0.784303	0.339210	5165	
0.570125	-0.539639	7489	
0.717315	-0.571854	9730	
0.388919	-0.244968	2423	
0.404892	0.002336	4129	
0.657211	0.321721	7353	
0.395715	-0.271065	4554	
0.418903	0.516500	2956	
0.115568	0.424736	656	
0.633932	0.290853	5162	
0.167515	-0.724565	4112	
0.333623	-0.463442	1290	
0.956569	-0.110402	4930	
0.034035	0.759448	8337	
0.551544	-0.165971	6832	
0.346600	0.165171	2967	
0.186683	0.257262	5096	
0.836784	0.267697	6882	
0.265342	0.140805	2361	
0.534021	0.580173	5651	
0.606654	-0.157606	5921	
-0.777524	-0.541487	2351	
0.655937	0.035015	3452	
0.518911	-0.480344	3027	
0.589861	0.116278	1377	
0.452635	0.344027	3634	
0.711803	-0.162030	1605	
0.213415	0.335024	6749	
0.109402	-0.464546	2787	
0.552909	0.118360	4272	
0.679908	0.283571	1828	
0.423588	0.579247	4168	
0.747336	0.493233	6073	
0.066297	0.664397	886	
0.156054	0.351454	3535	
-0.968005	-0.093547	6849	
0.271689	-0.061936	1542	
0.551975	-0.119137	6650	
0.587055	-0.564976	4817	
0.288220	0.264071	5855	
0.672354	0.257952	7491	
0.634942	-0.416622	6624	
0.331740	0.725012	1570	
0.067371	-0.202756	1571	
-0.063565	0.987957	1921	
-0.271843	-0.863957	760	
0.054101	-0.228536	9162	
0.474395	-0.590272	4826	
0.434405	0.862404	3924	
-0.926800	-0.115255	417	
0.344798	0.330748	590	
0.516305	-0.481997	3027	
0.429945	0.153762	7004	
0.173167	-0.589369	7333	
0.070915	0.630434	949	
0.708746	-0.166058	2000	
0.818084	0.211690	4932	
0.842644	0.354381	1402	
0.473782	-0.827405	2094	
0.193819	0.419432	7587	
0.202224	0.219981	9972	
0.094755	0.887089	1416	
0.606606	-0.334056	2159	
0.143173	0.557090	7931	
-0.156512	0.955819	1821	
0.789564	-0.015439	5456	
0.565102	0.157458	7516	
0.042655	0.794162	6195	
0.330658	-0.764131	4320	
0.487840	0.666651	4892	
0.123656	-0.187359	9896	
0.282118	0.422405	9002	
0.103968	0.747905	9236	
0.851271	-0.163174	7115	
-0.681989	-0.635221	1584	
-0.917849	0.230262	948	
0.431197	0.165822	6863	
0.887382	0.156235	7550	
0.167600	-0.818826	5754	
0.554680	0.138768	8542	
0.450482	-0.519033	6609	
0.849780	-0.324758	6072	
0.419191	0.420194	5287	
0.521718	0.327247	7728	
0.421588	0.076780	7761	
0.789841	0.299914	5112	
0.700190	-0.016299	5408	
0.802001	0.249886	5024	
0.612553	0.259347	3540	
0.393977	-0.091670	1935	
0.143419	0.278219	2802	
0.348337	-0.456325	4875	
0.179906	0.591217	3372	
0.427701	0.820513	8316	
0.523870	-0.357779	10111	
0.231558	-0.306031	800	
0.147008	0.801288	1958	
0.089210	-0.786883	6827	
-0.512669	-0.840295	8411	
0.107557	0.478832	2475	
0.823730	-0.175922	5073	
-0.907846	-0.223548	10012	
0.287040	-0.341447	7941	
-0.566993	0.737966	867	
0.240887	-0.453656	5995	
0.097189	-0.745227	7358	
0.658735	-0.311140	7385	
0.775527	-0.207518	3805	
0.282602	-0.007385	2774	
0.178570	0.043881	4288	
0.562844	-0.364443	9601	
0.711743	0.530914	6172	
0.197351	-0.393683	7946	
0.167440	0.467681	8271	
0.065889	0.662120	886	
0.581173	-0.367008	4069	
0.719404	-0.302068	1741	
0.451514	-0.074336	5994	
0.200481	-0.908540	764	
0.046890	-0.320554	8729	
0.521029	0.356885	9490	
-0.397828	0.836979	8487	
0.107242	-0.530114	4445	
0.380264	0.882391	8674	
0.186292	-0.063568	2663	
0.720152	0.487526	5397	
0.239901	-0.865234	7976	
0.191913	0.732457	4384	
0.553213	-0.077772	6173	
0.445147	-0.534208	6541	
0.612961	0.539370	9577	
0.363224	-0.443976	4875	
0.117053	-0.469116	2604	
0.862265	0.251301	8088	
0.369178	-0.802166	6668	
0.781816	0.307635	5112	
-0.088450	0.888259	7827	
0.311466	-0.737426	8566	
0.448395	-0.609744	4811	
0.143277	0.445186	3407	
0.680502	0.232559	5878	
0.769693	-0.180881	3413	
0.725115	-0.366798	3697	
-0.934593	-0.264631	4027	
0.611482	-0.094892	2175	
0.461271	0.676863	6742	
0.622287	-0.315104	5313	
0.445883	-0.089661	5994	
0.433754	0.473987	3315	
0.376338	-0.562946	2794	
0.811148	-0.142515	4967	
0.498126	0.540979	1757	
0.643634	0.643041	7300	
0.417635	0.672944	2308	
-0.262955	-0.903897	3152	
0.423716	0.069540	7761	
0.334998	0.530187	8581	
0.312219	0.268427	6000	
0.544334	-0.272081	8746	
-0.737020	-0.674591	3867	
0.413313	0.418698	8003	
0.352966	0.179387	2871	
0.472047	-0.115329	7382	
-0.313781	0.883309	1501	
0.172312	-0.660434	8900	
0.394502	0.068109	3343	
0.824292	0.251978	6554	
0.151111	-0.344329	1197	
0.457806	-0.644095	675	
0.083168	0.772989	1506	
0.235199	0.182557	2873	
0.130979	-0.475658	2745	
-0.961527	-0.274578	4027	
0.267376	0.660786	7421	
0.372562	0.336456	5216	
0.168913	-0.783532	3671	
0.469993	0.355562	3410	
