time = 0.001	Re = 1	rotation = 0
0.091207	-0.221488	2109	
0.290275	-0.051461	1459	
0.524011	0.310310	7119	
0.666556	-0.450438	7131	
0.372566	0.258479	1476	
-0.379652	-0.920963	5291	
0.276347	-0.538012	1077	
0.248372	0.553905	7575	
0.366130	-0.040272	3268	
0.660073	-0.281819	4630	
0.255243	0.577837	2826	
0.516914	-0.606472	7173	
0.718825	-0.186282	3305	
0.520757	0.523172	3708	
0.918884	0.386807	4152	
0.497877	-0.665032	997	
0.123904	0.420576	656	
0.209434	0.500102	7936	
0.275009	0.882799	4399	
-0.523834	-0.764821	8756	
0.117058	0.175677	9833	
0.134091	0.259599	4789	
0.639631	0.483540	1432	
0.628911	-0.452165	8423	
0.199666	-0.688238	8743	
0.628319	0.477546	1530	
0.288780	0.262311	5855	
0.552486	0.070604	7312	
0.150996	0.763615	2359	
0.334749	-0.599244	9476	
0.637812	0.314303	6052	
0.471055	0.432642	4951	
0.129155	-0.394387	1207	
0.866422	0.392526	1494	
0.270546	0.815609	446	
0.340376	0.759840	4021	
0.187972	0.206185	8296	
0.147415	0.209989	2164	
0.196830	-0.188746	1255	
0.514477	0.054205	1838	
0.385733	0.266184	4590	
0.707601	0.211394	816	
0.482954	-0.463614	1808	
0.150055	-0.737688	4112	
0.526437	-0.482761	3027	
0.545556	-0.275628	8746	
0.210281	-0.463705	7987	
-0.112692	-0.884185	9501	
-0.927086	-0.122775	417	
0.834235	-0.103514	6008	
0.660512	-0.346620	6291	
0.211822	0.415077	931	
0.600871	0.771502	7356	
0.459515	0.418934	4951	
-0.450940	0.795266	7910	
0.418567	-0.591145	2738	
0.301221	-0.408197	9903	
0.331802	0.495516	5506	
0.555714	0.252873	10069	
0.379853	0.322514	4185	
0.122455	-0.790503	8979	
0.703364	0.656881	7324	
0.518464	0.732262	8425	
0.307669	0.396542	898	
0.593734	0.192484	6317	
0.240267	0.082316	3455	
0.513777	-0.724334	4837	
0.608557	-0.295676	5874	
0.433719	0.097365	6909	
0.303482	0.150586	7044	
0.320752	0.008223	4000	
0.717155	0.006309	6913	
0.615172	0.279915	4454	
0.924074	-0.179198	8166	
0.418649	-0.540887	3851	
0.087940	0.561013	7014	
0.389322	0.641979	7512	
-0.953721	0.132674	9013	
0.579845	-0.129526	8005	
0.576683	-0.297635	2162	
0.686972	0.249354	786	
0.273411	0.269226	9804	
0.961280	0.136838	6876	
0.891804	0.446076	6538	
0.310681	-0.131725	5804	
0.675365	-0.597647	9680	
0.891183	-0.192185	6105	
0.802781	0.335322	7291	
0.185045	-0.002202	3097	
0.492007	0.600438	3871	
0.048115	0.421354	1112	
0.358051	0.749841	9419	
0.152017	-0.736527	4112	
0.603258	-0.247777	5193	
0.471969	-0.008914	1382	
0.782438	0.510869	6298	
0.483403	-0.049976	838	
-0.414446	-0.829998	501	
0.509229	0.732569	8559	
0.398401	-0.081903	2309	
0.678060	0.216891	7722	
0.321464	0.367021	744	
0.623569	-0.539648	839	
0.549915	-0.188703	6251	
-0.585259	0.763435	953	
0.266896	-0.267545	1202	
0.890094	0.001352	6027	
0.552498	-0.453446	3394	
0.486329	-0.450026	9144	
0.945893	0.029439	1069	
0.161387	0.820424	4950	
0.228689	0.108712	2346	
0.052727	-0.690456	9727	
0.668745	0.444956	1314	
0.410934	-0.300062	6558	
0.309987	-0.841757	5122	
0.286662	0.595664	4373	
0.125318	-0.569233	6222	
0.388686	0.842753	1472	
0.132958	-0.083312	6210	
0.575141	-0.082688	9887	
0.315941	-0.221994	496	
-0.219221	0.872823	9137	
0.260564	-0.782521	8044	
0.906018	0.059484	9471	
0.354637	-0.204440	8967	
0.785441	0.106441	2995	
0.620836	0.145144	2492	
0.174184	0.288057	4118	
0.687463	-0.446913	2740	
0.266646	0.642673	6104	
0.218797	-0.939156	6886	
-0.918107	-0.081604	8517	
0.625378	-0.294589	5874	
0.677974	0.110684	4518	
0.131164	-0.785668	412	
0.067129	-0.283940	2247	
0.216112	0.408288	789	
0.323661	0.845261	5446	
0.716591	-0.077895	1894	
0.197461	0.687700	2193	
0.528920	-0.093801	6166	
0.076498	-0.660849	4521	
0.672800	0.688044	1032	
0.197816	-0.184657	1255	
0.408382	-0.333194	6185	
-0.464406	0.874273	3415	
0.588314	-0.530369	9681	
0.599308	0.078498	3562	
0.458774	0.237768	9247	
0.635762	-0.279917	6183	
0.658941	-0.117967	5940	
0.096597	-0.116700	2672	
0.080768	0.809929	1187	
0.596576	-0.278085	3994	
0.546088	-0.562866	7377	
0.154478	0.768949	2059	
0.122063	0.860977	9978	
0.669777	-0.612835	9936	
0.693672	0.307835	1638	
0.179687	0.794235	6398	
0.714342	-0.349249	4623	
0.463417	0.694609	6742	
0.187016	0.864680	8785	
0.341513	-0.639838	5979	
0.674238	0.056072	4221	
0.070993	0.996650	1964	
0.564065	-0.145853	6228	
0.618457	-0.408225	6624	
0.807702	0.378679	798	
0.279685	0.138606	4674	
0.895965	-0.116556	8863	
0.249079	-0.080395	1675	
0.478945	0.199304	7784	
0.803586	-0.292613	9752	
0.294926	-0.511399	1304	
0.511033	0.554640	3499	
0.505500	0.679955	7494	
0.810946	0.320946	6532	
0.831410	0.168451	4884	
0.180048	-0.288978	2884	
0.352117	-0.125176	1392	
0.765643	0.115466	2995	
0.043493	0.660316	745	
0.334907	0.697702	8754	
0.097164	-0.025274	9070	
0.191145	-0.452058	6301	
0.691185	-0.108328	7994	
0.310836	-0.691285	4764	
0.619945	-0.611886	6337	
0.741547	-0.092616	3824	
0.078981	0.650662	2589	
0.745267	0.068870	4953	
0.568379	0.145538	7516	
0.052633	0.441012	9009	
0.788061	0.077280	2546	
-0.941024	-0.204097	9780	
0.087036	0.689922	2339	
0.609159	-0.360001	3567	
0.746463	0.072874	4953	
0.159395	-0.839545	7414	
0.233321	-0.818757	8696	
0.046267	0.768578	9403	
0.253417	-0.146886	9668	
0.391981	-0.029164	2674	
0.152989	0.183896	4741	
-0.790269	-0.596462	4095	
0.341974	-0.244541	5170	
0.279810	-0.131020	3309	
0.599261	-0.005264	2098	
0.434168	-0.777026	8886	
0.192272	-0.543797	8443	
-0.913688	0.245656	948	
0.666607	-0.744279	1243	
0.891183	-0.019588	4962	
0.438822	-0.213644	8309	
0.615130	-0.461615	7209	
0.079659	-0.518858	473	
0.674687	-0.386354	5989	
0.728391	0.114160	914	
0.630609	-0.383782	5514	
0.615524	-0.149065	5390	
0.414039	-0.063076	4100	
0.006689	0.899522	8953	
-0.124594	0.911039	611	
0.215174	0.754021	8453	
-0.287670	0.956805	4705	
0.568652	-0.763088	954	
0.090225	0.918426	9899	
0.209295	-0.489591	8188	
0.559455	0.702746	6703	
0.143602	-0.107015	10056	
-0.257294	0.861973	409	
0.215457	0.379874	5159	
0.211181	0.173705	2265	
0.124425	0.475743	2781	
0.094684	-0.011820	1407	
0.311852	-0.123025	5804	
0.428682	-0.356987	9015	
-0.867156	0.337723	9908	
0.532080	-0.066295	5333	
0.322674	0.319828	9643	
0.802623	0.280609	5080	
0.484489	-0.287064	3969	
0.816943	0.453918	1591	
0.436372	0.437672	3338	
0.332756	-0.185499	6429	
0.445434	0.831714	6962	
0.231342	0.276145	9757	
0.529811	0.132113	8642	
-0.937125	-0.141600	427	
0.358403	-0.792170	6668	
0.889988	0.161374	7550	
0.765408	-0.090399	3662	
-0.874798	0.364969	8677	
0.412760	0.106603	7235	
0.873385	-0.350685	9474	
0.319305	-0.737035	7248	
0.081223	0.097146	1108	
0.507783	0.605024	5431	
0.197347	-0.838357	7880	
0.260210	-0.339718	2957	
0.769431	-0.448813	7059	
0.458235	0.009136	7079	
0.403204	0.482279	9425	
0.203292	0.463472	645	
0.609551	-0.589491	4814	
0.086134	-0.089016	3733	
-0.764578	-0.547607	2215	
0.670147	0.423754	4474	
0.679637	-0.214459	7918	
0.151110	-0.242395	5458	
0.423491	-0.506700	5423	
0.239323	-0.032715	4050	
-0.492898	0.806650	1651	
0.484555	-0.327346	6594	
0.831547	0.297506	6920	
0.493860	-0.676311	829	
0.153170	-0.332793	1197	
0.300771	0.641924	4857	
0.604296	-0.379521	4219	
0.579484	-0.297349	1619	
0.040037	0.109195	2425	
0.346649	-0.042488	1612	
0.212079	-0.575742	6809	
0.792853	-0.115045	4911	
0.615633	0.177246	1784	
0.841905	0.206753	6295	
0.288539	-0.615511	4138	
0.243199	0.262089	10071	
0.366684	-0.532289	9585	
0.752015	0.163153	3947	
0.694701	0.268627	740	
0.534463	-0.585122	6217	
0.644986	-0.617660	6012	
0.315197	-0.369454	9696	
0.619263	0.228571	9629	
0.692105	0.453850	3687	
0.205442	-0.033495	9174	
0.630964	-0.252001	9711	
-0.879577	-0.274504	9263	
0.514832	-0.224873	9243	
0.579503	-0.728913	868	
0.166536	-0.738258	993	
0.156901	-0.017296	2666	
0.388852	0.306563	5133	
0.405506	0.543841	3094	
0.470541	0.322545	3445	
0.714954	-0.478960	3656	
0.334160	0.208627	826	
0.067223	-0.921954	9560	
-0.167702	0.921924	2169	
0.037670	-0.280660	7401	
0.332798	-0.738490	7248	
0.304498	0.015350	2104	
0.146535	-0.541602	3255	
-0.621602	0.734335	568	
0.092646	0.726450	3296	
0.191624	-0.035990	4605	
0.134508	-0.698616	4486	
0.343303	-0.385452	673	
0.224983	-0.491037	7054	
0.188058	0.840004	7799	
0.135074	-0.276788	2952	
0.215092	-0.944517	3878	
0.347944	0.413115	5227	
0.388996	-0.133786	4107	
0.251283	0.695515	6732	
0.141932	0.794667	1958	
0.241350	-0.022633	3129	
0.250437	-0.482098	7871	
0.561010	0.290789	770	
0.487465	-0.479129	1488	
0.223816	-0.110571	9134	
-0.020888	0.962337	8759	
0.556103	0.092942	9411	
0.318817	-0.868142	2280	
0.743727	0.463859	5354	
0.660784	0.067610	4848	
0.556633	-0.628201	7012	
0.163597	0.865674	5439	
0.223543	-0.431280	1725	
0.525885	0.034882	3472	
-0.191572	-0.897388	8856	
-0.785454	0.564162	850	
0.071959	-0.654436	4521	
0.529093	0.302482	9996	
0.480852	0.342388	4403	
-0.635939	0.728097	466	
0.292693	-0.347364	7941	
0.486115	-0.552898	1748	
0.597111	-0.067264	945	
0.574783	-0.687603	901	
-0.115447	0.929352	5101	
0.714682	0.006670	6913	
-0.843023	-0.517054	9156	
0.700954	-0.351415	5402	
0.715746	-0.142334	749	
0.195519	-0.909341	764	
0.033990	0.764966	8337	
0.431001	0.126553	5838	
0.492176	0.417091	7177	
0.546433	0.113034	4197	
0.669702	0.004182	4329	
0.068632	-0.413425	2949	
0.874939	0.168689	7652	
0.280347	-0.292957	8497	
0.627397	0.559149	1861	
0.610981	-0.373542	4219	
0.256615	0.192206	3361	
-0.906437	-0.166599	9922	
0.136885	-0.301893	5487	
0.325047	0.808766	4974	
0.274227	-0.586131	7506	
0.830369	-0.396631	8631	
-0.575411	-0.714727	9869	
0.451467	-0.827070	8605	
0.609876	0.744133	9506	
0.721482	0.091142	8469	
0.141898	-0.729645	756	
0.458159	0.063794	7726	
-0.895067	-0.209462	9598	
0.710625	0.364574	3335	
0.316870	0.213088	802	
0.616786	0.532873	9577	
0.221766	0.506224	1368	
0.462888	-0.778512	7909	
0.552562	-0.378831	7528	
0.111351	-0.857230	6350	
0.099746	0.473068	3240	
0.796250	0.223339	4455	
0.773640	-0.108564	3925	
0.379847	0.435933	2385	
0.917439	-0.231145	947	
0.364897	0.697359	9631	
0.143662	0.119312	983	
0.860882	-0.203103	5132	
0.570421	-0.073385	7837	
0.710294	-0.115608	7810	
0.751616	0.333687	3664	
0.248910	-0.343104	2957	
0.255891	-0.463226	6487	
0.616102	0.472948	1530	
-0.170535	0.936639	2169	
0.202780	-0.810232	7430	
0.296032	0.363583	6747	
0.930604	0.171687	9990	
0.643716	0.156509	2710	
0.268881	0.772706	976	
0.158175	-0.647213	7897	
-0.721856	0.636521	3837	
0.017875	0.898222	9213	
0.102363	-0.270633	1331	
0.021174	0.947070	623	
0.629033	-0.421680	6951	
0.054173	-0.589017	727	
0.150417	-0.658210	8549	
-0.768604	-0.553007	1423	
0.353533	-0.345981	3944	
0.526088	0.298641	9996	
0.736236	0.485786	5397	
0.456353	0.015489	7079	
-0.039967	-0.971280	959	
0.603225	-0.415691	4700	
0.258837	0.435592	6128	
0.247700	0.144297	1071	
0.246633	-0.824180	8536	
0.377395	0.245856	1476	
0.472896	-0.099349	7632	
0.158924	-0.950567	1470	
0.177871	0.460636	8311	
0.508310	-0.247672	7475	
0.359369	-0.097129	1443	
0.386492	-0.795688	7166	
0.035962	0.724826	8177	
0.355019	-0.548292	396	
0.611877	-0.440022	5926	
0.303960	0.419606	1744	
0.295683	-0.715439	7144	
0.595767	-0.156503	5395	
0.885758	0.423464	6574	
0.364530	0.541975	8774	
0.403443	-0.522286	3086	
0.665083	0.672203	1032	
0.294993	0.348256	8912	
0.422605	0.253908	5787	
0.891444	-0.188850	6105	
0.451065	-0.163465	6048	
0.656037	0.680614	8352	
0.162732	0.709373	7040	
0.606013	0.611855	5450	
0.767056	-0.245350	9172	
0.225795	0.424753	7959	
0.290465	-0.093123	4215	
0.921507	-0.214330	5818	
0.600973	0.079936	5515	
-0.409402	-0.827993	501	
0.017746	0.947494	623	
-0.910741	-0.258393	8228	
0.597360	-0.540591	7986	
0.668008	-0.219483	10081	
0.497581	-0.672713	829	
0.430257	0.533635	3325	
0.774395	0.193524	2381	
0.999918	-0.009423	4030	
0.250323	-0.804506	8888	
0.732774	-0.636779	6447	
0.674503	-0.379360	5989	
0.602339	0.140435	2492	
0.048124	0.302193	903	
0.208096	0.140217	776	
0.940648	-0.338886	6964	
0.341660	0.008645	2763	
0.033719	0.807162	7665	
0.596308	-0.275986	3994	
0.879365	-0.266990	9748	
0.114473	0.573147	3821	
0.496113	0.152437	5762	
0.283744	0.759932	1214	
0.206664	0.125031	8580	
0.211439	-0.002238	8789	
0.599596	0.535725	9313	
0.845750	-0.265279	9206	
0.271243	-0.305725	402	
0.530876	0.234285	7101	
0.292376	0.390111	8780	
0.578024	0.119002	8436	
0.946130	-0.012580	979	
0.396188	0.075763	4207	
0.342476	0.560564	9158	
0.599516	0.545498	9313	
0.034083	0.811879	8523	
0.453703	-0.852863	1791	
0.671329	0.063352	4848	
0.298654	0.225622	7367	
0.624339	-0.299429	5874	
0.481163	-0.047994	838	
0.698637	-0.024079	5408	
0.320911	0.107951	8914	
0.351044	-0.460376	5524	
0.258001	-0.394043	3389	
0.641853	-0.227266	8769	
0.288170	0.187096	5049	
0.504598	0.624394	5431	
0.423206	0.185261	7187	
0.260653	0.123886	3637	
0.150988	-0.443249	1484	
-0.431532	-0.840423	3923	
0.710724	-0.561394	5520	
-0.039850	0.944538	10085	
0.191648	0.288306	8053	
0.617953	-0.110008	4275	
0.625941	0.143157	2710	
0.752106	-0.190577	3413	
0.571178	0.191376	6317	
0.219126	0.632380	2914	
0.504945	0.860508	6035	
-0.943410	0.295600	8321	
0.375066	-0.504581	8827	
0.774543	0.411932	6711	
0.250472	0.706227	3971	
0.058013	0.271931	8059	
0.359133	0.799454	7293	
0.174156	0.517479	7833	
0.401281	-0.356509	6284	
0.516159	0.329644	7728	
0.063203	0.129901	2213	
0.387599	0.213713	5113	
0.375124	0.287931	2982	
0.416641	0.830937	502	
0.214217	0.662806	2400	
0.096440	-0.457054	2837	
0.723534	-0.588793	10024	
0.667555	0.377000	3511	
0.140105	-0.823702	2562	
0.088224	-0.326252	3929	
0.050150	-0.851868	8832	
0.795007	0.125995	4040	
0.697580	0.140013	5840	
0.230426	-0.941033	3878	
0.422228	-0.124564	4545	
0.113982	-0.616316	400	
0.390425	-0.187223	8795	
0.101622	0.427986	7423	
-0.410759	0.868700	4395	
-0.889495	0.271150	1325	
0.111622	-0.924461	2660	
0.791598	-0.541930	4733	
0.026045	0.899742	1673	
0.779199	-0.240170	5474	
0.787416	-0.245529	5474	
0.250512	-0.555974	2072	
0.139317	0.163723	2881	
0.034185	-0.797004	8514	
0.464020	0.370272	3386	
0.716691	0.061843	1524	
0.736362	0.162775	845	
0.741253	-0.143361	2007	
0.870997	0.140810	6583	
0.626473	-0.627820	6337	
0.643287	-0.041889	2387	
0.366658	0.695257	9631	
0.143028	0.067774	1868	
0.760237	0.421024	6711	
0.275741	-0.696670	6102	
0.825318	0.436707	1311	
0.665002	-0.586162	9680	
0.123040	0.726989	454	
0.079568	0.762007	7752	
0.601532	0.087729	5515	
0.267500	-0.264107	1202	
0.796128	-0.221851	6424	
0.783457	-0.221796	5474	
0.802938	0.323608	6532	
0.759315	-0.541490	9973	
0.330357	-0.021412	6658	
0.188772	0.350201	7409	
-0.534812	-0.805014	8181	
0.520854	0.160061	5740	
0.089071	0.782622	1091	
0.806423	-0.470090	8956	
0.067470	-0.711909	4042	
0.143082	-0.238688	5458	
0.404792	0.848585	9204	
-0.573371	0.735039	867	
0.061348	-0.179907	8671	
0.666636	-0.517533	3392	
0.571899	-0.213219	8274	
0.419076	-0.695410	6814	
0.036421	-0.729557	8180	
0.157662	0.299874	1668	
0.640851	-0.633282	8326	
0.536779	-0.500048	3921	
0.109853	0.046278	4128	
0.478044	-0.563756	2432	
0.678707	0.148089	4347	
0.630268	-0.177992	7542	
0.463080	-0.631794	4811	
0.265324	0.133079	2361	
0.056085	0.192174	5469	
0.291165	-0.340277	7941	
0.219716	0.331246	6749	
0.253890	-0.101860	9078	
0.710778	0.423761	3652	
0.602900	-0.667290	3829	
0.168095	-0.318349	3463	
0.453773	-0.570064	4722	
0.227219	-0.320354	526	
0.211462	0.896198	8897	
0.697332	0.583077	575	
0.167739	-0.702968	2516	
0.523680	-0.250892	9225	
0.152814	-0.178095	9707	
0.497185	-0.285379	5242	
0.284899	-0.482713	1342	
0.179584	0.752705	4182	
0.600727	0.220728	1231	
0.310207	-0.001926	4000	
0.184202	0.052901	5205	
0.340998	0.013969	2763	
-0.838457	0.381140	8632	
0.589883	0.805604	3622	
0.758310	-0.441018	7059	
0.637244	0.466879	1432	
0.448346	-0.129418	6611	
0.130941	-0.589279	1773	
0.667803	-0.018970	3718	
0.531471	0.304915	10057	
0.563218	0.606346	6410	
0.076900	-0.788027	2139	
0.630333	-0.282075	5874	
0.131710	-0.856385	7618	
0.684789	-0.171658	487	
0.657360	-0.660372	8405	
0.709735	-0.028518	5895	
0.776410	0.356620	5165	
0.810545	0.058506	4471	
-0.112284	-0.877589	9501	
0.518818	-0.501522	3921	
0.441528	-0.435493	4820	
0.443612	0.328760	9150	
0.549612	-0.478787	3937	
0.373466	0.107522	3302	
0.134081	0.057484	6898	
0.476083	0.241618	8128	
0.168983	0.305948	4131	
0.516097	-0.582187	5679	
0.336940	0.899404	6372	
0.046520	-0.071609	990	
0.647324	-0.124451	5940	
0.347161	-0.314747	3629	
0.456747	0.737277	6868	
0.354280	-0.766975	6560	
0.268746	0.050349	3199	
0.328306	0.504256	5506	
0.659182	0.027371	3452	
-0.943386	0.086843	4929	
0.585608	0.167046	9332	
0.771254	0.013772	2302	
0.559646	0.018612	4013	
0.434967	-0.103038	5802	
0.613101	0.344432	5226	
0.214857	0.660484	2400	
0.104167	-0.664911	3657	
0.547101	-0.074838	5503	
0.450401	0.354911	3634	
0.345309	0.256842	1846	
0.161636	0.018004	1001	
0.074815	-0.200914	1882	
0.581192	-0.669260	3829	
0.724210	-0.647756	5342	
0.267722	-0.174335	9849	
0.628225	-0.131997	5893	
0.824021	-0.124109	5552	
0.296670	-0.018753	3221	
0.471585	0.315492	3445	
0.731320	0.258362	7620	
0.368728	0.723615	2043	
0.058375	-0.739858	716	
0.943338	-0.313961	9638	
-0.147482	-0.880607	5440	
0.064858	-0.065665	4326	
0.800300	-0.131923	4967	
-0.916674	0.307922	4756	
0.815370	0.454706	8902	
0.348661	-0.149915	4297	
0.771677	0.007739	1954	
0.444601	-0.311061	3340	
0.183215	0.250635	4488	
0.074138	-0.444281	2839	
0.616894	0.337118	4582	
0.672082	0.499460	4035	
0.068974	0.346583	2867	
0.690716	-0.656186	8848	
0.402144	0.753162	5729	
0.217626	0.741364	8491	
0.050699	0.902127	9591	
0.713572	0.137992	9073	
0.144838	-0.722625	756	
-0.654416	-0.716735	8977	
0.512401	0.530894	4065	
0.539124	-0.020435	4771	
0.042219	-0.697836	9349	
0.201463	-0.470097	6388	
0.393889	0.702369	2800	
0.111991	-0.556527	5348	
0.289650	0.166358	5065	
0.103779	0.607360	3636	
0.659584	-0.551085	9596	
0.453721	0.810656	5326	
-0.402991	0.851582	4395	
0.444198	-0.300607	3340	
0.130539	0.419787	3729	
0.300513	0.821849	2336	
0.541465	-0.057518	5333	
0.767293	-0.159796	4447	
0.086148	-0.687025	3008	
0.400066	-0.050066	3014	
0.470726	0.010334	8038	
0.447207	-0.374361	4294	
0.633288	0.545238	9458	
0.579683	0.287132	9181	
0.590989	0.576249	6256	
0.499882	0.165006	5740	
0.452529	-0.484038	7056	
0.141265	-0.763508	493	
0.562416	-0.538840	7489	
0.854121	0.223436	7104	
-0.419205	-0.827006	501	
0.722951	-0.079815	1852	
0.238580	-0.134106	5807	
0.150897	-0.003174	5606	
0.094390	-0.331453	3929	
-0.127948	0.979776	1847	
0.111233	0.328954	6586	
0.810546	0.227490	4455	
0.627909	0.690053	8683	
0.297908	-0.573543	3422	
0.780733	-0.511116	7089	
0.241499	-0.415904	3318	
0.096702	-0.687342	2369	
0.684494	0.270552	1828	
0.629154	0.473572	1432	
0.277663	-0.199789	2989	
0.721498	0.518488	5667	
0.730126	0.037684	4318	
0.160883	-0.470526	2768	
0.205344	0.168024	2265	
0.875844	-0.149546	5669	
0.075107	-0.182102	2568	
0.728516	0.093258	8469	
0.662449	0.398757	5006	
0.529282	-0.375163	9719	
-0.893327	-0.296684	10073	
0.051128	0.118121	451	
0.460082	0.040382	6433	
0.599759	-0.712241	527	
0.103702	-0.718525	7042	
-0.696489	0.664128	8847	
0.274523	0.798107	398	
0.793680	-0.360138	7125	
-0.532311	-0.742976	8426	
0.824657	-0.315882	5585	
0.612689	-0.130697	4244	
0.770165	-0.170678	4447	
0.346336	0.637953	7577	
0.596692	-0.496248	5997	
0.221051	-0.836728	7856	
0.148771	0.169191	3212	
0.147197	0.804087	2121	
0.567106	0.598000	6410	
-0.138675	0.881428	9187	
0.237846	-0.663701	1236	
0.785294	-0.219204	5474	
0.144308	-0.745988	423	
0.480093	0.319295	3445	
0.596484	0.481871	8568	
0.757236	0.302510	1770	
0.763876	-0.599275	5588	
0.637253	0.031515	2681	
0.355773	0.701839	9631	
0.703262	0.168916	7627	
0.529315	-0.387890	7760	
0.393798	0.046785	2485	
0.694140	-0.399854	6271	
0.665930	0.466819	2420	
0.366703	0.284272	2982	
0.084430	-0.127864	1133	
0.295951	0.610648	8008	
-0.751543	-0.575661	4283	
0.451569	-0.375341	4294	
0.325877	0.150177	464	
0.317905	-0.126736	5804	
0.691528	-0.091015	5933	
-0.804920	0.593329	4101	
0.396861	-0.056630	3967	
0.354172	-0.311073	3629	
0.568899	-0.331076	9671	
0.589667	0.734896	9870	
0.184246	0.200933	5978	
0.413654	-0.408329	7794	
0.862910	0.018559	6082	
0.491632	0.735723	8307	
0.753015	-0.347832	3965	
0.279334	-0.843560	752	
0.227106	0.360726	4745	
0.894238	0.110067	6087	
-0.445051	0.894858	2075	
0.260780	0.642223	6029	
0.373047	-0.170497	1937	
0.145568	0.534687	6847	
0.442563	-0.060319	6760	
0.213406	-0.185086	1195	
