time = 0.001	Re = 1	rotation = 0
0.506937	-0.247032	7475	
0.519529	0.468973	924	
0.834187	-0.019101	6924	
0.089934	0.965723	1734	
0.698066	0.293348	1638	
0.405355	-0.620114	7384	
0.452006	0.458930	4251	
0.408571	0.454007	9436	
0.886081	-0.377658	7510	
0.730985	0.474630	5397	
0.253028	-0.344411	4098	
0.321139	0.075107	7208	
0.265049	0.838837	437	
0.248841	-0.479137	7871	
0.594629	0.309376	3745	
0.629897	0.307539	4562	
0.235800	0.524266	4370	
0.295272	-0.357278	9056	
0.665144	-0.707210	2030	
0.175609	0.261009	4158	
-0.147538	0.880648	9187	
0.065494	-0.743064	716	
0.131761	0.706159	926	
0.581282	0.290809	770	
0.183038	-0.528934	7185	
0.343910	0.639809	7577	
0.462174	-0.566073	4722	
0.173436	0.316230	5037	
0.142474	0.321950	519	
0.464203	0.142614	6352	
0.709023	-0.541335	5889	
0.876048	-0.223072	8546	
0.083807	-0.575191	5636	
0.080369	-0.701574	2442	
0.569182	0.418572	3542	
0.575283	-0.430539	1832	
0.553527	0.589996	6425	
-0.157391	0.973647	1821	
-0.949841	-0.073576	1515	
0.759579	0.650123	9100	
0.085907	0.379217	4793	
0.214984	-0.906618	764	
0.599902	-0.629513	6893	
0.212318	-0.662028	9414	
0.490624	0.399431	6757	
0.211938	-0.757832	5324	
0.684003	-0.207601	7918	
0.888527	0.244227	7061	
0.086367	0.452753	9746	
0.280454	0.314821	9059	
0.707720	-0.067825	5947	
0.331550	-0.459391	1290	
0.646646	0.420017	4914	
-0.690633	0.711615	1293	
0.276241	-0.263054	2921	
0.254696	0.614798	4337	
0.422362	0.544778	3737	
0.450729	-0.143423	5886	
0.275147	0.662937	6892	
0.305530	-0.446202	5009	
0.441360	-0.266000	8030	
0.709173	-0.322413	4623	
-0.043819	-0.991078	1963	
0.395075	-0.706886	4845	
0.123448	0.423205	656	
0.226143	0.086638	8208	
-0.656846	0.663000	8406	
0.825081	0.425082	8341	
0.109560	-0.420158	8249	
0.127280	0.450583	9470	
0.685804	-0.423798	3491	
0.364140	-0.271805	3138	
0.878833	-0.008365	5908	
0.650428	-0.450532	8176	
0.308280	0.613941	9967	
0.632026	0.101764	2328	
0.583687	-0.670779	3829	
0.308877	-0.164775	5127	
0.599621	-0.350015	2413	
0.746120	-0.111961	4367	
0.133269	-0.242457	4525	
-0.292773	-0.904023	6540	
0.228050	-0.814192	8696	
0.205421	0.426296	613	
0.211869	-0.766830	5324	
0.159278	0.794270	3899	
0.494658	-0.712160	4837	
0.626016	0.201105	9627	
0.676812	0.361929	3511	
0.524414	-0.407795	7222	
0.407461	0.102756	4987	
0.159424	0.185469	5150	
0.397373	-0.018946	2674	
0.494466	0.130542	6369	
0.312035	-0.757487	7754	
-0.334275	-0.846591	5445	
-0.135675	-0.909873	2701	
0.543282	-0.611459	5812	
0.412707	-0.192574	3960	
0.228878	0.002712	9992	
0.349369	0.909472	3048	
0.752775	-0.062932	3481	
-0.256043	0.866275	7975	
0.340715	-0.105919	8958	
0.307244	0.081816	7770	
0.703962	0.399141	2436	
0.682890	-0.070317	5452	
0.705694	0.323884	2068	
0.393317	-0.797072	7166	
-0.960393	0.069378	9288	
0.108839	0.690290	8033	
0.502313	0.611151	5431	
0.652257	-0.099963	5429	
0.240054	-0.114938	9094	
0.142496	-0.405977	2722	
0.474819	-0.025343	1382	
0.620623	0.361651	6803	
0.316061	0.584422	8959	
0.324628	0.536532	8581	
0.505068	-0.291280	5859	
0.633695	-0.253675	9711	
0.900374	-0.273667	1326	
0.362755	0.043494	4938	
0.118421	-0.840454	6665	
0.808750	0.174249	4401	
0.555535	-0.785154	1007	
0.552882	0.077035	7312	
0.482872	0.047414	9492	
0.547135	-0.395899	7222	
0.272399	0.539482	2027	
0.272789	0.929425	2196	
0.000595	-0.992541	1410	
0.302731	0.386882	724	
0.563451	0.700668	6703	
0.081560	-0.561632	3466	
0.308346	0.755182	621	
0.880461	-0.128269	2083	
0.797961	-0.175808	4003	
0.046445	0.658768	745	
0.212038	0.560027	2570	
0.158442	0.237732	4479	
0.499074	0.002385	1076	
0.585012	0.323733	3553	
-0.117300	0.913148	841	
0.569027	0.309586	7142	
0.826570	-0.430835	9262	
0.900202	0.047931	7437	
0.471890	0.490786	6070	
0.563926	-0.341723	9671	
0.555660	0.563935	5651	
0.316846	-0.632569	7768	
0.529551	0.145576	8642	
-0.087974	-0.956667	881	
0.275286	-0.048381	1542	
0.184242	0.024504	4072	
0.408412	-0.032000	4663	
0.413302	0.116777	6086	
0.348508	-0.875222	944	
0.221556	0.832661	6931	
0.222523	-0.254431	3126	
0.060209	0.213574	2256	
0.647206	-0.469123	3095	
0.416692	0.378163	6655	
0.062516	0.636988	6201	
0.474055	0.656748	4892	
0.131640	-0.349420	8215	
-0.680373	0.637702	8997	
0.119611	-0.344452	5640	
0.573106	0.091179	4777	
0.311698	0.342311	8912	
-0.093057	0.887399	8151	
0.375151	0.769853	5254	
0.105072	0.385638	10054	
0.362109	0.460110	7749	
0.433691	-0.538093	6345	
0.625852	-0.129633	5419	
0.340774	-0.788181	4610	
0.324519	-0.582927	8647	
0.308446	0.700023	8903	
0.904538	0.342840	5721	
-0.742906	0.545273	9974	
0.467142	-0.064536	1014	
0.567551	-0.252050	1350	
0.120018	-0.721828	8679	
0.345886	-0.831066	7016	
0.231521	0.063249	8318	
-0.889028	0.232109	8545	
0.484518	-0.264108	4513	
0.211791	-0.025424	1119	
0.563831	0.204664	6239	
0.084721	-0.262572	742	
-0.962596	0.024524	1738	
0.461256	-0.730266	6517	
0.406779	0.353218	6451	
0.581614	0.794309	7182	
0.330583	-0.370858	9395	
0.622887	-0.027522	3088	
0.705751	0.175800	599	
0.468554	-0.083937	7632	
0.526547	-0.120143	9541	
0.084045	0.528493	6522	
0.874639	-0.258600	9434	
0.487705	0.010385	1662	
0.329693	-0.328828	6132	
0.502822	-0.728426	6414	
0.067898	0.287202	3139	
0.095000	-0.219621	1981	
0.531259	-0.470912	3884	
0.230159	-0.811227	8696	
0.355808	-0.415552	4135	
0.400688	0.719528	3382	
0.056766	-0.351771	827	
0.293939	-0.303027	9553	
0.564437	-0.210466	8274	
0.589934	-0.802485	3624	
0.547411	0.116502	4197	
0.405007	-0.141984	3404	
0.157563	-0.378798	2292	
0.270227	0.430444	8820	
0.895657	0.118636	5539	
0.245496	-0.162360	6976	
0.689857	0.167402	8014	
0.761896	-0.384260	5631	
0.298090	-0.104004	4215	
0.736483	-0.297433	2732	
0.296724	0.736361	569	
0.248582	0.743256	4213	
0.802557	-0.269812	7680	
0.881065	0.104565	5776	
0.368437	0.510740	5349	
0.451453	-0.481200	7056	
0.043692	0.622994	8463	
0.520520	0.643839	6903	
0.083164	-0.115024	2552	
0.757469	-0.443125	7059	
0.502460	-0.196856	4906	
0.265757	-0.606779	5954	
0.413848	0.747484	6441	
0.449142	-0.324826	6484	
0.905814	0.107085	6087	
0.474873	-0.393381	5572	
0.654228	0.008129	4056	
0.660823	-0.629869	8326	
0.426430	-0.528631	3851	
0.787211	-0.553945	4733	
0.088113	-0.655845	2073	
0.440023	-0.066354	6796	
0.474018	-0.399168	9229	
0.144957	0.835327	1622	
0.153159	-0.188472	7579	
0.194747	-0.864952	7886	
0.254761	-0.130780	8846	
0.485720	0.505730	1777	
0.282849	0.815908	446	
-0.865849	0.469235	5533	
0.341653	0.409650	4209	
0.277364	0.163962	4291	
0.595589	0.008581	2098	
0.481162	-0.752088	6064	
0.786763	-0.387024	6130	
-0.169693	0.922021	2169	
-0.994804	0.015946	4029	
0.178363	-0.075561	2663	
0.469349	0.386078	4376	
0.368185	-0.240763	2423	
0.090674	-0.131219	3881	
0.372004	-0.306102	3773	
0.500528	-0.380892	9841	
0.412411	-0.146153	3404	
0.537846	-0.013578	5303	
0.504628	0.462952	924	
0.006689	0.899522	8953	
-0.927461	0.119707	8930	
0.204840	-0.055375	9130	
0.812949	-0.578073	4102	
-0.894724	0.336410	9473	
-0.831333	0.427091	9261	
0.345753	-0.755393	6560	
0.118877	0.784057	2241	
0.142684	0.109203	5641	
-0.273715	-0.858516	438	
0.231271	0.007431	4822	
0.202453	-0.423988	6879	
0.121441	0.556487	5070	
0.069193	-0.373252	3468	
0.304164	0.400383	898	
0.416881	0.309632	7265	
0.614431	-0.692601	4558	
0.576416	0.196010	6317	
0.516660	0.587617	3431	
0.850887	-0.040248	7063	
0.473082	0.262142	1730	
-0.106956	0.914650	2659	
0.767009	-0.024234	5982	
0.332081	0.434992	4177	
0.909072	-0.267271	1326	
0.240975	0.090021	3455	
0.657931	0.113613	3642	
-0.195574	0.920370	2115	
0.168875	0.114470	3377	
0.446063	0.773327	6420	
0.418682	-0.399194	9825	
0.299546	0.896307	6539	
0.604564	0.411903	6141	
0.819580	-0.462090	10026	
0.502809	-0.678766	829	
0.071445	-0.258256	1114	
0.811758	-0.140724	4967	
0.901524	0.086042	6087	
0.266468	-0.171709	9849	
0.175074	-0.054059	4483	
0.586554	0.349481	3537	
0.785845	0.037036	2586	
0.219811	-0.078234	8992	
0.630683	-0.568976	9405	
0.076721	-0.216256	3427	
-0.777554	-0.527528	6297	
0.602016	-0.498431	7077	
0.468157	-0.172363	6818	
0.141653	0.529070	3788	
0.375476	0.113809	3302	
0.229438	-0.272871	4223	
0.718332	0.620234	8486	
0.459109	0.237316	9247	
0.185521	0.310709	7564	
0.533279	-0.651697	9066	
0.145248	0.614741	2318	
0.533294	0.624652	6226	
0.431439	-0.069023	4100	
0.482405	0.041058	435	
0.034681	-0.664325	6720	
0.375047	0.550393	9333	
0.400977	-0.738671	7804	
0.382066	-0.519104	8827	
0.634403	-0.143297	5893	
0.568039	0.639032	7846	
0.272736	-0.371270	5272	
0.244612	0.220964	4690	
0.343837	0.066437	1680	
0.468760	-0.478595	3154	
0.534166	-0.432072	1686	
0.316262	-0.395043	9381	
0.140369	-0.469238	2595	
0.316448	0.196543	972	
0.633327	-0.203816	7543	
0.784953	-0.279466	8612	
0.263224	-0.777537	8044	
0.485526	-0.064143	1004	
-0.921612	0.013452	6714	
0.508782	0.221154	4467	
0.566817	0.738129	9870	
0.157667	0.540353	7888	
0.135297	0.496983	3819	
0.706891	0.307042	2904	
0.797893	-0.021264	5914	
0.733449	0.042229	4318	
0.858027	-0.111192	1160	
0.471327	0.595144	3119	
0.917547	0.171307	9921	
0.778630	0.538905	2352	
0.033813	0.830506	8707	
0.538893	-0.655743	9066	
0.296297	0.473342	1165	
0.150919	0.406037	3987	
-0.042467	-0.962588	1238	
0.100088	-0.361458	761	
0.744607	-0.477685	6094	
0.153881	-0.114202	9242	
0.339414	0.269436	796	
0.237472	-0.666377	1236	
0.112229	0.394168	9864	
0.149896	-0.033473	5211	
0.944651	-0.224835	8528	
0.702349	0.375991	3335	
0.434910	0.491115	4134	
0.229350	0.581515	3006	
0.537900	0.713329	6686	
0.233983	-0.229118	4394	
0.251440	-0.396518	2804	
0.681973	-0.131391	8400	
0.401298	0.070912	4207	
0.208027	-0.550247	6706	
-0.350004	-0.891227	8803	
0.639983	0.079568	2518	
0.777054	0.515871	6298	
0.191293	0.474426	1234	
0.580530	-0.182480	6257	
0.474397	-0.679720	5992	
0.056702	-0.357758	827	
0.229764	-0.652595	1324	
0.617619	0.183259	1784	
0.914929	0.171623	9921	
-0.428692	-0.865695	3923	
0.074298	-0.548052	9497	
0.704216	-0.069102	5947	
0.733459	-0.009203	2132	
-0.608905	-0.750875	9505	
0.298587	0.094405	7095	
0.361752	-0.096901	1443	
0.575567	0.033515	3919	
0.498795	-0.741066	6414	
0.564510	0.754793	3300	
0.508477	-0.285938	5859	
-0.885525	0.428541	7109	
0.368384	-0.353495	3000	
0.463360	-0.254872	1525	
0.130333	-0.920230	842	
0.063608	0.023276	6782	
0.636640	0.347779	7108	
0.730736	-0.144485	1605	
0.648869	0.087935	2741	
0.558249	-0.175155	6265	
0.095777	-0.857040	2454	
0.175938	-0.125630	2899	
0.287384	0.051964	2784	
0.795848	0.297231	5112	
0.431352	-0.080346	5426	
0.252980	0.278966	9840	
-0.907775	0.160730	9873	
0.151320	0.070729	1868	
0.348005	-0.801614	4156	
0.267463	-0.372351	4335	
0.919338	0.045487	7996	
-0.762568	-0.515333	5968	
-0.231585	-0.906945	7790	
-0.960915	-0.061861	7130	
0.509553	-0.347288	7330	
0.164394	0.006259	1698	
0.616353	0.324104	5220	
0.178006	-0.872774	9196	
0.562541	-0.533487	7926	
0.395681	0.626266	1040	
0.791258	-0.245179	5474	
0.228363	0.279062	8372	
0.063970	0.797229	8692	
0.448016	0.053725	7470	
0.813977	0.414031	7001	
0.099313	-0.490037	843	
0.588154	-0.554925	7986	
0.402560	-0.431568	9615	
0.766080	0.187271	2243	
0.215073	-0.912589	764	
0.601323	0.579072	6256	
0.131967	0.394688	9453	
0.178282	0.455044	8035	
0.576442	0.101659	4777	
0.479025	-0.242686	9121	
0.639917	-0.500689	1796	
0.251080	-0.292889	1104	
0.258031	-0.326273	3563	
0.635749	-0.450283	8090	
0.138504	-0.943426	1470	
0.167458	-0.021799	2847	
0.406109	0.652630	2758	
0.461165	-0.823633	8605	
0.608595	-0.197303	6273	
0.205873	0.148666	776	
0.158033	0.663425	2553	
0.097652	-0.955012	9306	
0.026057	0.899690	1673	
0.661328	0.618840	5435	
0.813126	0.482909	8902	
0.387827	-0.200359	7295	
0.058835	0.292853	8880	
0.154258	0.435926	2817	
-0.595632	0.735955	779	
0.350146	0.332716	590	
0.705486	-0.056932	6205	
0.189612	0.161066	9008	
0.588920	0.351077	3537	
0.830013	-0.504557	7864	
0.409912	-0.110054	3547	
0.268043	0.603815	5410	
0.249795	0.087132	3455	
0.136347	-0.448359	4407	
0.646428	0.414733	4914	
0.542037	0.337255	1900	
0.914357	0.314717	9030	
0.176142	-0.569659	7778	
0.496989	0.228355	3489	
0.389632	0.526935	2249	
0.139571	-0.796573	1955	
0.041176	0.179312	649	
0.335448	0.016308	2763	
0.387318	-0.177909	8327	
0.501571	0.615210	5431	
0.321974	-0.724749	6918	
0.540661	0.037397	3472	
0.924677	0.317965	7152	
0.790002	0.169469	3573	
0.363116	0.094530	2791	
0.784420	-0.530677	7089	
0.386909	0.654217	7512	
0.704756	0.252422	786	
0.088506	-0.401979	4665	
0.498642	0.378136	6079	
0.812443	-0.486493	9040	
0.160458	-0.682171	7687	
0.234487	0.708845	8576	
0.359261	-0.506236	8078	
0.233408	0.236969	4120	
0.282409	0.283578	711	
0.231842	-0.908950	4904	
0.623073	-0.032572	3088	
0.642209	0.667089	7327	
0.860485	0.395218	1494	
-0.442970	0.834010	1792	
0.314927	-0.476234	1099	
0.476111	-0.143236	5376	
0.507460	-0.666758	829	
0.782954	-0.104484	3925	
0.464681	-0.562396	4722	
-0.786059	-0.613406	573	
0.162192	0.355430	4054	
0.885575	0.398722	5712	
0.377251	-0.290792	3201	
0.638449	-0.074878	3271	
0.047334	0.427039	1112	
0.195506	-0.538838	8577	
-0.950878	-0.305265	6550	
0.377299	0.570270	9333	
0.048571	0.061805	491	
0.488922	0.010935	1662	
-0.112628	0.875912	7781	
0.120264	0.378064	5489	
0.669253	0.172598	4926	
0.207432	0.367686	1687	
0.191833	-0.605016	5591	
0.202574	-0.705279	5833	
0.755261	-0.315266	4424	
0.176027	0.319793	6457	
0.279661	-0.039679	4406	
0.691230	0.010649	4761	
0.401093	0.658773	9376	
0.643069	0.004847	4056	
0.378986	-0.862147	862	
0.557859	0.472601	5380	
0.758632	0.300181	1770	
0.788406	-0.247132	9172	
0.040470	0.121346	515	
0.767636	0.588188	634	
0.569914	-0.205823	8274	
0.329261	0.619414	4024	
0.465034	-0.063863	1014	
0.568832	0.314509	7142	
0.521329	-0.233612	9225	
0.351952	0.596401	8937	
0.342530	0.181374	1930	
0.262740	-0.238347	3043	
0.491419	-0.083317	1216	
0.286769	0.545387	2027	
0.833781	0.008953	5867	
0.665723	0.320147	2943	
0.256226	0.220448	4153	
0.147912	0.550650	7931	
-0.802787	0.506730	8563	
0.101912	0.422132	6453	
0.777144	0.538500	2352	
0.184344	-0.578538	7778	
0.552755	-0.021683	4771	
0.622573	-0.140355	5893	
0.399496	-0.378788	9881	
0.664674	-0.041229	4752	
0.220276	0.326501	6315	
0.432559	-0.893749	2076	
-0.325278	0.927109	2599	
0.353072	0.129687	1968	
0.190902	0.505567	10050	
0.222922	0.539308	9575	
0.364998	-0.825519	8908	
0.369457	-0.795290	6668	
0.173586	-0.564434	7245	
0.395230	0.335984	7387	
0.713605	-0.075815	1894	
0.815962	-0.413322	8086	
0.641033	0.407397	4914	
0.673496	0.381748	3511	
-0.502806	0.784026	1180	
0.216263	0.243106	5751	
0.098679	0.805187	1761	
0.421485	0.826776	502	
0.560316	-0.483408	3937	
0.904160	-0.053621	8172	
0.088670	0.324918	2311	
0.050710	-0.441884	1600	
0.442172	-0.578661	2898	
0.543190	-0.322263	8876	
0.947789	-0.211380	8656	
0.487593	0.440296	7225	
0.120351	-0.778500	8712	
0.420275	0.467339	3785	
0.099810	-0.498810	843	
-0.229630	-0.930066	1106	
0.786105	-0.491845	9424	
-0.055090	-0.936956	443	
-0.614808	0.735382	779	
0.017553	0.898477	9213	
0.356239	-0.571385	396	
0.367293	-0.626761	511	
0.248912	-0.491678	7138	
0.130353	0.382760	9453	
0.037429	0.437391	6933	
0.745177	-0.006400	2132	
0.513866	-0.318470	7393	
0.488595	-0.436609	9144	
0.431884	-0.325043	6361	
0.184352	0.468258	1234	
0.175767	0.027467	2226	
0.565335	-0.095082	9887	
0.617621	0.562588	1861	
0.136811	0.131157	983	
0.265670	0.745964	8653	
0.285182	-0.705798	7058	
-0.264280	0.883592	9033	
0.173336	0.137437	4536	
0.160815	0.818673	6155	
0.526636	-0.736023	7548	
0.625533	-0.038161	3088	
0.275743	-0.040412	4406	
0.377938	-0.636168	561	
0.359207	-0.567330	442	
0.497992	0.687079	7494	
0.229107	0.889582	8682	
0.340026	0.541691	9325	
0.184487	-0.528013	7185	
0.828997	-0.498182	7864	
0.670550	0.109840	4518	
0.089908	-0.568871	7380	
0.301962	0.873152	5794	
0.081237	-0.842674	7471	
0.142726	0.257674	4789	
0.866783	0.373268	680	
-0.788877	-0.500715	7677	
0.055534	0.820103	9872	
0.496393	-0.662077	997	
0.520081	0.087812	9710	
0.308675	-0.691771	7362	
0.037594	0.669248	6717	
0.893875	-0.017588	5908	
0.627384	0.646537	7327	
0.383991	-0.080733	2321	
0.278879	0.842872	437	
0.356470	-0.114143	9581	
0.568036	-0.281213	2434	
0.519400	-0.050154	4105	
0.304252	-0.392911	7614	
0.258412	0.284181	9840	
0.084198	0.864213	637	
0.297267	0.091626	4999	
0.233633	-0.003036	8894	
0.253911	-0.105699	9078	
0.757991	-0.338795	3965	
0.877277	0.220178	5691	
0.470064	0.740025	6869	
0.354318	-0.085485	1041	
0.222379	-0.556015	5526	
-0.818398	0.449399	9689	
0.081612	-0.632319	9735	
0.172828	0.734492	1720	
0.500911	0.191398	3588	
0.139663	0.544807	6847	
0.479305	0.235823	8128	
0.290958	-0.118534	3345	
0.165056	-0.522296	6498	
0.649819	-0.148663	1945	
0.302731	0.485532	8158	
0.832609	-0.310706	5022	
0.376979	0.572092	9333	
-0.684703	0.613446	9935	
0.261557	-0.958331	2258	
0.237148	0.763910	10009	
0.640289	-0.461607	8423	
0.510594	0.389515	7175	
0.149227	-0.129100	3776	
0.553368	-0.161192	6832	
0.703045	-0.077992	5947	
0.819942	0.203926	4932	
0.082630	-0.375619	3879	
0.471070	-0.070840	1004	
0.073516	-0.809045	7256	
0.483463	-0.178809	4830	
0.378709	0.844650	1282	
0.506401	-0.262063	4697	
0.815017	0.260263	6882	
0.428530	-0.597370	2965	
0.914693	-0.093010	701	
0.388308	-0.039388	3090	
0.404067	0.208430	7071	
0.740980	0.102264	8589	
0.393633	-0.069716	3967	
0.530085	0.520312	3708	
0.120502	-0.266170	3714	
0.707176	0.129032	9073	
0.493699	-0.725259	6414	
0.328264	-0.302448	3150	
-0.880980	-0.388390	5711	
0.043827	-0.871375	2048	
0.532436	-0.092668	6166	
0.344875	0.354882	5418	
0.198567	0.030248	4977	
0.653113	0.579298	824	
0.262172	0.209561	4265	
0.695452	0.417071	3722	
0.573258	-0.158334	6158	
-0.101579	0.935722	5101	
0.651976	-0.055922	3271	
0.434028	-0.440391	5438	
0.612476	0.106106	2328	
0.510993	0.418383	594	
0.623387	-0.329223	5891	
0.216682	0.255322	7798	
0.889417	-0.174585	5319	
0.575373	0.159060	3513	
0.747044	0.048738	4068	
0.562190	0.533525	5537	
0.137201	0.693207	1346	
0.068046	-0.510169	407	
0.172611	-0.042300	6735	
0.946865	0.222758	7180	
0.272206	0.016929	6259	
0.539498	-0.045185	5333	
0.449328	-0.646754	1065	
0.285147	0.391444	8780	
0.731190	0.050070	4318	
0.494501	-0.509832	2997	
0.351100	0.725313	2043	
0.059864	0.702251	1514	
-0.362083	-0.919343	5291	
-0.481959	-0.779703	6943	
0.052609	0.391080	8895	
0.375907	-0.566428	2794	
-0.144265	-0.953006	8687	
-0.295952	0.874893	1411	
0.358512	0.491985	9759	
0.432433	-0.439697	4010	
0.442019	0.322798	9150	
0.216445	-0.775443	5324	
0.073089	-0.487233	2844	
0.620834	-0.328066	5891	
0.845708	0.024515	5899	
0.070338	-0.181392	2568	
-0.930563	0.219736	8527	
0.199889	0.264540	6400	
0.210756	0.065234	9064	
0.151083	0.880290	5439	
0.521505	-0.360207	9719	
0.160903	0.121307	3761	
0.319254	-0.915189	2600	
0.718693	-0.308195	1723	
0.596114	0.168850	2410	
0.041895	-0.711196	7811	
0.485582	-0.707527	5677	
0.568924	0.612663	6410	
0.168358	-0.833293	5754	
0.286086	0.532382	1361	
0.130181	-0.020876	2598	
0.862188	-0.092102	6446	
-0.728662	0.581499	10023	
0.460266	0.823586	6962	
0.445029	0.331022	9150	
0.125659	0.699478	1346	
0.762656	0.477601	7164	
0.581059	0.170879	9332	
0.393010	-0.423513	9615	
0.095092	0.327817	5747	
0.490305	0.489659	1300	
0.594400	0.319783	3553	
0.425598	0.266103	6380	
0.837193	0.126615	4878	
0.667134	-0.172805	497	
0.840845	0.035440	5480	
0.674365	0.151832	4926	
0.392571	0.120558	5053	
0.146497	-0.221975	10016	
0.341023	-0.288630	1965	
0.184759	0.386035	6523	
0.923864	-0.112792	8929	
0.476512	-0.279220	3969	
0.231043	-0.324621	526	
0.135779	0.252222	1309	
0.087307	0.689694	2339	
0.717767	0.672079	3868	
0.113455	-0.273313	3714	
0.754730	-0.366475	5631	
-0.325005	0.867390	2707	
0.290385	-0.215203	3639	
0.317711	0.868086	5794	
0.241278	-0.429961	5768	
0.180078	0.844933	4648	
0.546888	-0.410718	2294	
0.643888	-0.455107	8090	
0.280475	0.098083	4227	
0.164788	-0.306236	3894	
0.493585	-0.337334	7396	
0.192944	0.785543	8448	
0.193908	-0.537478	8577	
0.179180	0.176312	8064	
0.067200	-0.519707	1230	
0.499768	-0.365954	6359	
0.571934	-0.489442	4784	
0.450751	0.107772	4312	
-0.926411	-0.167694	9922	
0.049147	0.162765	7757	
0.604292	0.332200	4582	
0.458718	0.806707	9348	
0.899508	0.113250	5539	
0.058901	-0.960565	9234	
0.171951	-0.354003	3173	
0.590218	0.630682	6450	
0.608848	-0.683845	4558	
0.177728	0.538685	8830	
0.546152	-0.006346	5303	
0.385667	-0.442085	8921	
0.749245	0.351534	4613	
0.354268	-0.271685	3138	
0.759191	-0.488005	6305	
0.139399	0.747635	985	
0.464696	0.759574	6869	
0.835869	0.104902	4498	
-0.043076	0.905305	9593	
0.326364	-0.738614	7248	
0.359913	-0.574566	442	
0.164295	-0.015981	1976	
0.729353	0.024216	2970	
0.644668	-0.429724	8176	
0.569938	-0.552756	7489	
0.872583	0.426961	7128	
0.589685	-0.101707	8547	
0.549177	0.624899	8123	
0.534099	-0.359893	10111	
0.444517	0.097214	7018	
0.533986	0.489467	3458	
0.342544	-0.441601	3586	
0.712533	-0.399338	6290	
0.653358	0.419442	4914	
0.087712	-0.097388	2725	
0.534502	0.618935	6514	
-0.631784	0.705276	568	
0.427452	0.258783	5787	
0.391155	0.612472	1040	
0.311486	0.426210	3291	
0.508567	-0.200222	5192	
0.998222	0.015068	4030	
0.480904	0.495733	6110	
0.353029	0.369334	4249	
0.468967	0.049375	8619	
0.925130	0.186847	9990	
0.290800	-0.792387	1534	
0.394499	0.270884	4590	
0.825238	0.248819	6554	
0.153170	-0.757167	1699	
0.359138	-0.647582	5800	
0.093506	-0.205609	3118	
0.236410	0.161323	3524	
0.448656	-0.765998	8623	
0.910267	-0.415037	4895	
0.282635	0.686497	7325	
0.397918	0.487541	9425	
0.818365	-0.359867	7227	
0.537749	0.402227	9178	
0.216265	-0.706310	2628	
