time = 0.001	Re = 1	rotation = 0
0.348723	0.704773	9631	
0.464749	-0.152332	6276	
-0.922542	-0.153534	9922	
0.507988	0.477883	1300	
0.334074	-0.166072	6429	
0.108194	0.934055	9979	
0.227267	-0.501126	7049	
0.551683	0.196436	6241	
-0.864651	-0.390583	1493	
0.157289	-0.369668	9116	
0.112946	0.630739	8276	
0.692982	-0.312735	8468	
-0.922697	0.225898	1151	
0.415584	0.280173	7083	
0.288263	0.887806	4399	
0.769011	0.389259	5183	
0.067914	-0.464960	1895	
0.454107	0.627636	3895	
0.152959	0.830211	4950	
0.304774	-0.684248	7362	
0.153998	-0.536771	3255	
0.461274	0.177385	1660	
0.456122	0.530287	6020	
0.204608	-0.628192	6787	
0.664899	0.532653	4757	
0.072419	-0.437132	2711	
0.445629	-0.823420	8605	
0.726994	0.331224	2411	
0.593726	-0.331574	2159	
0.162175	0.070177	4420	
0.390325	-0.429081	9615	
0.295885	-0.738965	8566	
-0.644049	0.696010	7893	
0.459135	-0.200660	8544	
0.189988	-0.228652	2962	
0.749650	0.414537	5249	
0.162328	0.142670	2466	
0.272792	0.404354	9042	
0.506362	-0.416653	8482	
0.522695	-0.278500	5235	
0.033978	-0.732458	8180	
0.346724	0.024535	3148	
0.830675	0.261055	6882	
0.757103	-0.251795	8146	
0.651398	0.110064	3642	
0.219966	0.503547	1368	
0.485763	-0.653990	997	
0.239953	-0.385685	1799	
0.356039	-0.497731	7637	
0.766275	-0.084860	3662	
0.752975	0.036566	4068	
0.581247	-0.550442	7489	
0.242474	-0.820283	8696	
0.316469	-0.415323	1087	
0.670128	0.130353	4916	
0.502877	0.629011	5431	
0.881576	0.020863	6946	
0.561256	-0.297738	3026	
-0.112347	-0.884220	9501	
0.496430	-0.112769	9249	
-0.573569	0.732981	867	
0.179655	0.043485	4288	
0.155824	0.057241	1978	
0.404957	0.431473	8003	
0.456695	0.562993	2886	
0.525858	0.386458	9370	
0.340908	0.739621	7571	
0.333742	0.241306	2143	
-0.094772	0.914026	9529	
-0.543073	0.773686	1144	
0.033956	0.769638	7451	
0.740777	0.439267	5354	
0.302885	-0.139969	5091	
0.167861	-0.069897	1315	
0.936021	0.225859	10021	
0.092163	-0.692257	3008	
0.501435	0.716856	8149	
0.136126	-0.555714	2700	
0.342029	-0.334488	3944	
0.797181	-0.333298	5056	
0.131900	0.034189	506	
0.129547	-0.448493	1297	
-0.105166	0.963667	1079	
0.354849	0.472255	6688	
0.388909	0.031182	1876	
0.245353	-0.004268	2983	
0.124277	0.641406	8276	
0.275047	-0.725331	7540	
0.474492	-0.677959	717	
0.627553	0.247693	4440	
0.428261	-0.419283	8811	
0.604499	-0.616306	6034	
0.945013	-0.170335	8602	
0.571544	0.134536	8418	
-0.330911	0.863544	2707	
0.208947	-0.083405	4507	
0.664974	-0.033058	2642	
0.795231	0.311923	6532	
0.054692	-0.513342	10093	
0.775742	-0.382234	6130	
0.533552	0.123931	4197	
-0.070044	0.916115	9559	
0.948409	-0.190429	7091	
0.072900	-0.801822	2852	
0.593223	0.300868	3570	
0.545625	0.382524	448	
0.878739	-0.404248	5702	
0.295567	-0.508303	1304	
0.425495	-0.548546	3017	
0.584628	-0.054123	1074	
0.726889	0.531407	6137	
-0.733263	0.594234	10097	
0.683115	-0.177598	497	
-0.019717	-0.984677	1388	
0.608437	-0.471419	7209	
0.634744	-0.312604	5891	
0.908754	0.244725	8227	
0.056627	-0.044885	6348	
0.439567	0.293902	8169	
0.586561	0.396772	4587	
0.565718	0.161873	7516	
0.655706	-0.098043	5429	
0.894462	-0.190127	6105	
0.158006	-0.616460	7468	
0.282790	-0.544395	8966	
0.272942	0.637752	6104	
0.510900	-0.418373	8482	
0.252593	-0.336422	2957	
-0.172460	-0.878994	5440	
0.136475	-0.360745	8583	
0.842199	0.307417	6920	
0.477174	-0.663097	717	
0.099218	0.882477	4270	
0.086408	-0.888744	7828	
0.921553	-0.208147	5818	
0.283817	-0.916762	9428	
0.714188	-0.125712	5362	
0.143993	-0.449638	1916	
0.465047	0.224829	8408	
0.907758	0.145350	7550	
0.755751	0.270633	2133	
0.318589	0.167940	794	
0.495060	0.623128	5431	
0.228218	-0.317246	726	
0.065670	0.574736	2348	
0.485332	-0.344711	6594	
0.074571	0.838703	1785	
0.107492	-0.814658	918	
0.728343	0.383160	3684	
0.704667	-0.317324	8466	
0.408718	0.513623	2956	
0.858090	0.398146	864	
0.262806	0.473315	7906	
0.151209	-0.029676	2615	
0.195833	-0.081177	4507	
0.561597	-0.026423	7233	
0.640712	-0.279624	6183	
0.683934	0.447736	4474	
0.360345	-0.716055	5180	
0.407914	-0.699342	5727	
0.700545	0.362876	3335	
0.879110	0.381868	1494	
0.146315	-0.484811	2595	
0.300277	0.227799	6212	
0.677077	0.660607	890	
0.672290	0.054269	4221	
0.195497	-0.409364	7348	
0.172632	0.169514	5238	
0.891328	0.364070	5721	
0.017683	0.898440	9213	
0.093281	0.749847	579	
-0.476028	0.814161	1651	
0.518153	-0.502229	3921	
0.062259	0.143600	2816	
0.173229	-0.049875	4483	
-0.546711	-0.772548	1097	
0.352414	-0.263294	3138	
0.588368	0.303323	3745	
0.181082	-0.371653	3488	
0.459791	0.184433	1660	
0.178969	0.952358	1465	
0.497678	-0.464227	2993	
0.273154	0.018865	6259	
0.237007	-0.509358	5546	
0.198919	-0.820000	5484	
0.382639	0.378050	6435	
0.470670	0.063515	8619	
-0.531633	0.806673	4827	
0.563160	-0.669808	647	
0.487731	-0.132416	6230	
0.360007	0.010815	2703	
0.864509	-0.255582	9434	
0.043182	0.113743	9047	
0.352318	-0.537567	6953	
0.503797	-0.506761	2997	
0.304045	0.327960	2405	
0.860587	0.017941	6082	
0.567446	-0.142710	8005	
-0.618426	0.757332	5097	
0.380645	0.567417	3790	
0.377388	-0.457639	6674	
0.322341	0.885441	9119	
0.299835	0.202727	7025	
0.445091	0.390877	2151	
0.081905	-0.697539	2442	
0.447084	0.013340	7205	
0.282492	0.897670	2533	
0.727754	-0.508158	5568	
0.224473	0.176872	1517	
0.732510	-0.326936	4623	
0.229907	-0.361660	478	
0.282859	-0.341026	7941	
0.848027	0.419040	792	
0.614983	0.064686	3215	
-0.380086	0.838056	8367	
-0.408915	0.849935	414	
-0.691306	-0.646701	889	
0.664074	-0.470157	1787	
0.586807	-0.318066	1619	
0.770067	0.374823	5183	
0.503950	0.535754	4065	
0.798755	0.039230	3600	
0.918015	-0.390003	4149	
0.172704	-0.142059	4313	
-0.635103	0.734209	466	
0.568247	-0.491850	4784	
0.627986	0.109236	2328	
0.048195	0.315119	571	
0.558636	-0.662264	647	
0.735593	-0.675651	3866	
0.341187	0.056073	848	
0.066744	0.002844	5706	
0.537708	-0.274618	5842	
-0.918552	0.028979	6570	
0.140218	-0.008830	6592	
0.518974	0.253596	5103	
0.215183	-0.209160	1836	
0.660275	-0.571412	10107	
0.813164	-0.331089	5585	
0.554678	0.572202	6425	
0.181992	-0.202788	566	
0.282194	-0.610996	4138	
0.575367	0.262971	10119	
0.296048	0.231045	5902	
0.599025	0.125143	1377	
0.745820	0.581219	4284	
0.395699	0.244789	6250	
0.338472	0.551048	9325	
0.500750	0.616302	5431	
0.047110	0.070076	695	
-0.757774	0.600764	8629	
0.671597	-0.053501	4752	
0.304559	0.077160	7208	
0.541335	-0.344349	10117	
0.481142	0.103423	4218	
0.664379	-0.174038	497	
0.322169	0.064763	6068	
0.346472	-0.411489	7903	
0.339218	-0.701880	2728	
0.574209	-0.285036	2434	
0.292882	-0.054792	2212	
0.374319	0.656146	8206	
0.436499	0.341283	9368	
0.251852	-0.393381	3389	
0.168594	0.075334	2916	
-0.290103	-0.898576	2534	
0.115983	0.095432	3559	
-0.527186	0.782689	1008	
0.599727	-0.635006	6893	
0.593990	-0.126099	4244	
0.652258	0.074702	2741	
0.661363	-0.379190	5989	
0.608546	0.183884	1784	
0.224111	-0.263812	3504	
0.580778	0.805836	3622	
-0.699012	-0.691546	7331	
0.361534	-0.443335	4875	
0.210555	-0.051395	9130	
0.240349	-0.050017	4050	
0.809237	0.426536	8341	
0.828743	0.342365	7341	
0.546290	-0.683883	7822	
0.393458	-0.209943	7295	
0.587136	0.329237	3553	
0.353738	0.829634	7267	
0.393245	0.358780	7497	
0.383357	0.410267	7992	
-0.665567	-0.654742	1584	
0.213562	-0.337385	6026	
0.095653	0.482350	10061	
-0.707347	0.607352	7681	
0.756639	0.183999	2243	
0.192455	0.838901	7799	
0.105114	0.057225	2478	
0.048999	-0.577880	1405	
0.805561	0.007199	5453	
0.712642	-0.053767	6205	
-0.117517	0.962000	1079	
0.421341	0.062392	4976	
0.814176	-0.390656	7073	
0.390252	-0.022994	2674	
0.113071	-0.821098	918	
0.961999	-0.005660	1737	
0.368963	0.842345	9540	
0.941867	0.012050	1069	
-0.497993	-0.818354	529	
0.026149	0.899396	1673	
0.782463	-0.230470	5474	
0.821098	-0.096799	6008	
0.593549	-0.597713	6443	
0.148993	-0.036179	5211	
0.037755	0.373410	5655	
0.531067	0.415880	594	
0.701809	-0.138749	915	
0.750842	-0.086586	3824	
0.651723	-0.345500	6291	
0.202268	-0.078691	4507	
0.156136	-0.458618	1657	
0.626772	-0.095586	2175	
0.264467	0.484502	894	
0.129842	-0.274387	3142	
0.217921	0.258257	7798	
0.850751	-0.122988	7156	
-0.848156	-0.390050	863	
0.163675	-0.360109	3173	
0.126000	0.441604	9470	
0.688826	0.593251	575	
0.616921	0.071535	3215	
0.276602	-0.612781	4138	
0.826802	-0.049449	7616	
0.780940	-0.229953	5474	
0.221146	0.454070	8097	
-0.837388	0.409641	1445	
0.330206	-0.026053	6658	
0.511178	-0.701975	4837	
0.195434	0.944235	1287	
0.547261	0.229278	7101	
0.133123	-0.844140	6114	
-0.799347	0.481180	9423	
0.846631	-0.342138	6072	
0.146689	-0.182834	8061	
-0.353745	0.869301	943	
0.342157	-0.861629	2708	
0.055676	0.641329	2206	
0.782554	0.332836	5165	
0.539114	-0.172353	6277	
0.846654	-0.099305	7418	
0.038242	0.590730	7597	
0.220829	0.807953	1993	
0.108746	0.706874	8279	
0.450249	-0.508297	6609	
0.085749	0.651671	2054	
0.425432	-0.560249	3756	
0.700476	-0.014757	5408	
0.583809	-0.214555	9385	
0.561788	-0.577039	5001	
0.258426	-0.334155	2957	
0.050771	0.735669	9806	
0.293998	-0.510925	1304	
0.216906	-0.575130	6809	
0.258102	-0.658913	4016	
0.543813	0.600869	6514	
0.132961	0.811309	2121	
0.159716	0.542198	8874	
0.409633	-0.557352	3017	
0.639011	-0.573673	9405	
-0.308111	-0.872099	5793	
0.184131	-0.853997	8806	
0.174044	0.245119	2087	
0.499051	-0.152470	6888	
0.159167	0.089768	3281	
0.474439	-0.162703	6276	
0.322908	-0.644706	7520	
0.438247	-0.753667	7847	
0.648657	0.157131	3502	
0.308141	-0.123229	4993	
0.372645	0.781281	7203	
0.340428	0.058316	848	
-0.510897	-0.760391	8756	
0.718513	0.687257	3868	
0.196653	0.286191	8053	
0.693771	0.392114	2284	
0.445594	0.050293	6190	
0.132495	-0.562082	6222	
0.648100	-0.115753	5940	
0.596880	0.298615	3570	
0.299156	0.652282	4857	
0.076816	-0.644972	3283	
0.550118	-0.331632	9588	
0.721123	-0.556615	5520	
0.610684	-0.293057	5874	
-0.728867	0.580366	10023	
0.669808	-0.198249	9050	
0.265174	0.664052	7421	
0.812436	0.005895	5453	
0.153206	0.874854	5439	
0.440443	-0.490206	4810	
0.412545	-0.317267	5831	
0.490111	0.419708	7177	
0.458923	-0.489010	3154	
0.372198	0.246907	1476	
0.109804	-0.647587	3123	
0.512373	0.336380	8495	
0.748637	0.476949	6073	
0.510157	-0.585298	5679	
0.558859	-0.782807	954	
0.720668	-0.564090	9730	
0.608986	-0.182675	7844	
0.347104	-0.244647	3836	
0.178949	-0.502013	7426	
0.190912	0.595816	758	
0.257365	-0.406187	3389	
0.326043	0.491556	5506	
0.653965	-0.061537	3271	
-0.911724	-0.260419	8228	
0.618063	0.147194	2492	
0.731348	-0.227734	2716	
0.564615	0.070077	3576	
0.433632	0.083411	7779	
0.704444	0.188301	599	
0.214970	-0.326560	526	
0.239532	0.840496	7596	
0.541658	0.001158	4011	
0.507120	0.425420	594	
0.345281	0.329247	590	
0.148312	0.240558	1330	
0.063922	-0.737382	716	
0.151393	-0.518570	1691	
-0.500704	0.832977	7645	
0.264916	-0.572837	1824	
0.595268	-0.163168	5395	
0.816297	0.166408	4884	
0.290973	-0.232394	4358	
0.525038	0.381452	9370	
0.780174	0.033970	2302	
0.243311	0.292731	4550	
0.062967	0.499177	9605	
0.986234	0.075633	4172	
0.336928	-0.845677	2708	
0.053933	0.257907	681	
0.787473	-0.189832	4510	
0.955988	0.145352	6876	
-0.828227	-0.430261	1312	
0.349804	-0.073374	1248	
0.729984	-0.232700	4461	
0.432004	-0.151623	5339	
0.880134	-0.102390	2344	
0.068409	-0.733227	1561	
0.705446	0.179632	599	
0.341218	0.685892	6836	
0.066563	-0.370456	3898	
-0.003947	-0.957851	678	
0.199658	-0.294827	3312	
0.193547	-0.490192	7135	
-0.654622	0.644827	8023	
0.723981	-0.080276	1852	
0.150641	-0.345414	3033	
0.735586	0.633335	1746	
0.614953	0.458115	8380	
0.540622	0.059448	9202	
0.041549	-0.826080	1962	
0.771158	0.410478	6711	
0.255126	0.457481	6544	
0.904567	-0.035552	6569	
0.293102	-0.071474	3744	
0.110396	-0.370165	1357	
0.327993	0.744515	3247	
-0.431919	-0.821368	8315	
-0.826153	0.461028	10025	
0.432703	-0.138077	3951	
0.135773	0.272116	2802	
0.125517	0.740668	454	
0.538508	0.022503	3430	
0.690935	-0.349668	5402	
0.114057	0.034482	8314	
0.398721	0.128823	2452	
0.474862	0.168351	3580	
0.426878	-0.233642	6097	
0.311796	0.673358	6949	
0.647475	0.217731	5012	
0.348378	0.673542	6702	
0.525908	0.257355	6061	
0.409825	-0.401046	9825	
0.133488	-0.663190	6486	
0.517297	-0.566831	6191	
0.195719	-0.157755	7047	
0.107530	0.906586	1666	
0.659311	-0.265749	8306	
0.346455	-0.738232	6968	
0.140183	-0.169223	10114	
0.094063	0.373680	8573	
-0.899558	0.398410	5701	
0.103575	-0.634797	1486	
0.541484	0.617939	7252	
-0.806786	-0.471249	8725	
0.375070	-0.666484	6556	
-0.786477	0.501562	8563	
0.496589	-0.673679	829	
0.099640	0.558529	8266	
0.745286	0.047001	2970	
0.690886	0.393974	2284	
0.273267	-0.508409	7854	
0.174470	-0.765284	2460	
0.702263	-0.177844	2000	
0.164395	0.335326	3011	
0.552538	-0.667814	647	
0.172703	-0.338325	3333	
0.063234	-0.744322	716	
0.719789	-0.134772	749	
0.750633	0.227675	4738	
0.475554	-0.310621	5309	
0.171841	-0.913646	8826	
0.058153	0.070955	2776	
0.465265	0.203126	8604	
-0.663835	0.653095	8023	
0.143318	0.830891	7278	
0.907037	0.323234	9030	
0.220898	-0.789231	8194	
0.204844	0.538191	9575	
0.597164	0.693851	7676	
0.199633	0.003349	4226	
0.585250	-0.140320	3303	
0.699718	-0.346390	8466	
0.308379	0.562719	4378	
0.522590	-0.547823	7407	
0.454068	0.769264	6420	
0.143224	0.306723	1264	
0.123319	0.614258	8392	
0.326954	0.666458	5863	
-0.897884	0.207362	6039	
0.862905	0.066590	6547	
0.786465	-0.215572	4466	
0.143308	-0.470743	2595	
0.537466	0.372808	448	
0.693770	0.362829	3335	
0.747002	0.325610	3664	
-0.659654	0.712628	2029	
0.636893	-0.027181	2387	
0.258718	0.437129	4528	
0.726420	-0.045135	6659	
0.471483	-0.328649	6493	
0.392536	0.215563	5113	
0.659409	-0.447798	7131	
0.608729	0.529770	9577	
0.372100	0.398242	9925	
0.077552	-0.320762	3844	
0.278546	0.397334	9042	
-0.508702	-0.797441	545	
0.429392	-0.237361	6097	
0.326070	0.139294	464	
0.316236	-0.188082	692	
0.640528	-0.222461	8769	
-0.504975	0.860919	7645	
0.395420	0.118809	5053	
0.354309	-0.222251	1544	
0.507680	-0.304033	7254	
-0.208089	0.910592	763	
0.876405	0.135124	6583	
0.397773	-0.275184	3749	
0.251990	0.683255	6732	
0.829570	-0.335458	6038	
0.830468	-0.073415	7622	
0.086628	-0.487131	3802	
0.227105	-0.434022	1725	
0.769923	0.463789	7164	
-0.089241	0.994886	9339	
0.257905	0.152701	2450	
0.374176	-0.030295	3268	
0.387019	0.785518	7203	
0.441740	0.121658	6972	
