time = 0.001	Re = 1	rotation = 0
0.685742	-0.407687	3041	
0.576047	0.455950	4646	
0.544318	0.434436	2125	
0.754043	0.319649	3664	
0.137301	0.708203	926	
0.579884	-0.551772	7489	
0.554674	0.252004	10069	
0.289353	0.343330	9391	
0.184490	0.542575	4576	
0.697551	-0.092758	7810	
0.837245	-0.383783	8631	
0.566174	-0.278628	2434	
-0.925829	0.120702	8930	
0.254690	-0.804235	8888	
0.377382	-0.794840	7220	
0.389308	-0.014429	1910	
0.357084	0.229085	1578	
0.449913	0.149637	6058	
0.237745	0.153815	1071	
0.335438	-0.324270	2267	
-0.611663	0.701535	528	
-0.639293	0.697543	7893	
0.814486	-0.419910	8086	
0.226381	0.478133	4174	
0.352785	-0.639512	5979	
0.507257	-0.724078	4837	
0.952147	-0.143488	9014	
0.097397	0.471690	3240	
0.184073	0.146650	5284	
0.522341	0.719671	8162	
0.517584	-0.565815	6191	
0.293811	0.736641	569	
0.803096	-0.417212	8086	
0.566914	0.691889	8627	
0.436709	0.866126	4364	
0.350205	-0.045743	1612	
0.406385	-0.416853	7794	
0.253692	-0.691472	9088	
0.129387	-0.451843	1297	
0.826674	0.254305	6554	
0.711359	0.464546	3687	
0.510732	0.232246	4467	
0.668872	-0.348952	6291	
0.363391	0.753143	9419	
0.850901	-0.444372	4496	
0.548139	0.005457	4011	
-0.831444	0.423170	9261	
0.308381	-0.774440	9082	
0.621585	0.168347	3502	
0.248980	0.570663	2826	
0.080311	0.028807	9220	
0.297739	0.742666	621	
0.531382	-0.088328	5503	
-0.670378	0.642533	8997	
0.731843	-0.632089	9762	
0.091451	0.080070	3796	
0.489996	0.201668	3815	
0.453172	0.185439	1660	
0.570613	-0.780208	4870	
0.685253	-0.461911	2740	
0.773043	-0.186942	3805	
0.613727	-0.053470	8051	
0.144961	0.010670	966	
-0.857378	0.395749	1445	
0.669121	0.214716	7722	
-0.789213	-0.585855	4095	
0.759779	0.221794	3975	
0.720421	0.124989	9073	
0.739877	0.580049	8737	
0.038349	0.155222	4635	
0.432657	-0.111321	6797	
0.439465	0.288494	9939	
0.537688	0.012534	3430	
0.645879	0.132370	3507	
0.068073	-0.337209	7791	
0.729234	0.507012	5667	
0.733367	-0.403309	6152	
0.271082	-0.006577	2964	
0.731456	-0.145563	1605	
0.510520	-0.658175	9390	
0.746444	-0.538863	9973	
0.815425	0.378521	798	
0.151600	0.210729	2164	
0.755895	0.375644	5183	
-0.902730	0.178493	5320	
0.906555	0.166076	9921	
0.944324	0.026686	1069	
-0.037989	-0.962987	1238	
0.638791	0.299796	7301	
0.799747	0.403163	7001	
0.461566	-0.137101	5008	
-0.165999	0.873665	9503	
0.380887	0.554088	9333	
0.317956	-0.417213	1087	
0.299603	0.334264	8926	
0.532490	-0.663251	9066	
0.106092	-0.858796	2454	
0.668710	-0.266409	6862	
0.066519	-0.605801	2830	
0.102339	0.364931	8573	
0.312948	0.545979	5625	
0.684893	0.353756	1364	
0.371150	0.090162	3572	
0.769024	0.550245	1424	
0.271347	-0.201686	2989	
0.645106	-0.622211	6012	
0.342379	-0.780617	4320	
0.591593	-0.103445	8547	
0.709462	0.123835	9073	
0.311861	0.507105	4299	
0.802653	0.294926	6866	
0.784900	0.327791	4584	
0.378774	0.498469	5349	
0.947277	0.147557	428	
0.784679	0.428861	7390	
0.299412	-0.389941	7614	
0.574293	0.750950	9880	
0.586506	0.217435	1231	
0.770526	-0.418184	7098	
0.172567	-0.754704	2460	
0.962924	0.001287	1737	
0.019865	0.901184	9213	
0.096187	-0.515143	1708	
-0.612754	0.718758	528	
0.779814	-0.019067	5456	
0.053472	0.727378	1453	
0.430468	-0.764173	8886	
-0.475303	-0.817939	8621	
0.473251	-0.567867	2432	
0.489196	0.193029	3588	
0.801488	-0.372234	7259	
0.462665	-0.182988	5628	
0.682345	0.691105	7332	
0.751416	-0.130961	2091	
0.274571	-0.620294	7184	
0.748442	-0.418053	7134	
0.131785	0.699298	1346	
0.379726	-0.109884	3015	
0.491589	-0.255913	4513	
-0.124300	0.956057	1079	
0.209261	0.765936	8453	
0.564496	-0.301594	3026	
0.375076	-0.475563	9633	
0.132767	0.262474	4789	
0.039812	0.365361	6772	
0.726417	-0.353151	3757	
0.778256	-0.053393	4985	
0.307112	-0.283156	7953	
0.253725	0.668712	7421	
0.635978	-0.109829	5419	
0.074860	0.974298	1734	
0.342334	0.107312	4502	
0.659455	-0.417587	5210	
0.229918	0.911663	1105	
0.298101	-0.415161	6841	
0.420592	0.004588	6940	
0.090116	0.326549	3190	
0.476465	-0.329868	6493	
0.186510	0.920182	8344	
0.158284	0.617807	3400	
0.215024	-0.596648	8095	
0.635889	0.472010	1432	
0.585204	-0.620592	7372	
0.496626	-0.639454	7406	
0.754953	0.569202	4284	
0.584152	0.070665	3194	
-0.927497	0.038652	9556	
-0.520708	0.788400	1180	
-0.605654	-0.727031	9851	
0.677990	0.453505	2420	
0.716838	-0.011394	5895	
0.239730	0.532359	4370	
0.369170	0.281248	1468	
0.467521	0.566049	3251	
-0.071804	-0.993342	1963	
0.566155	-0.678027	647	
-0.129045	0.960507	3069	
0.777673	0.119977	2995	
0.569173	0.128952	8418	
0.044402	0.743824	9704	
0.318022	0.770673	2577	
-0.428156	-0.901098	5611	
0.347417	-0.474160	5524	
0.037795	0.193992	8109	
0.672538	-0.165239	497	
0.142572	-0.873909	9188	
0.772660	-0.466391	5932	
0.491323	-0.007233	1428	
0.430887	-0.732444	8489	
0.241100	0.763102	10009	
0.198578	0.693493	4229	
0.313853	0.389479	724	
0.582834	-0.657966	3829	
0.807639	-0.249148	8742	
0.506028	0.123338	8732	
0.294727	-0.394235	7614	
0.559843	0.065594	7312	
0.630346	0.703939	1522	
0.398077	-0.229415	3940	
0.327266	0.018599	3188	
0.303181	0.338910	8926	
0.038222	0.276917	6455	
-0.381364	0.887153	3473	
0.628142	0.182285	7745	
0.303873	-0.518585	1304	
0.709015	-0.121749	5362	
0.494260	-0.209413	9192	
0.671966	0.159364	4926	
0.324729	-0.498635	3157	
0.591638	-0.512997	9479	
0.837497	0.154924	4353	
0.698153	-0.062827	5947	
0.310825	-0.625672	8502	
0.298168	0.185328	7481	
0.424194	-0.065923	4100	
0.580649	-0.607153	6443	
0.252207	-0.811982	8888	
-0.260114	-0.907774	3152	
0.832736	-0.360874	8866	
-0.661622	0.674361	8406	
0.233628	0.769559	9953	
0.643658	-0.038558	2387	
0.581852	0.173533	9332	
0.724734	0.268754	2490	
0.539714	0.132054	8736	
0.474937	-0.702866	7535	
0.970037	-0.210980	7091	
-0.971606	0.147106	4199	
0.633854	-0.460242	8423	
0.277699	-0.773298	9106	
0.267661	-0.721900	7540	
0.055586	-0.516045	9012	
0.151347	0.192235	4741	
0.202945	0.764843	8377	
0.488739	-0.497972	2421	
0.477031	0.216933	3489	
0.055931	-0.579105	1405	
0.389748	-0.115296	3015	
0.377482	-0.072659	8200	
-0.196854	-0.900172	8856	
0.605399	-0.615270	6034	
0.093508	-0.784604	6827	
-0.931021	-0.071733	1515	
0.452180	0.510629	5562	
0.118087	-0.275002	3714	
0.734220	0.536630	6137	
0.057373	-0.114944	1928	
0.466089	0.580813	3251	
0.614437	0.298190	4562	
0.426123	0.871417	3918	
0.439414	-0.343202	9015	
0.125502	0.232453	665	
0.417459	-0.447178	7963	
0.103127	0.363173	8573	
0.900051	-0.338426	9474	
-0.250495	0.877994	9919	
0.873084	0.352960	1228	
-0.698065	-0.657356	889	
0.024246	0.895005	9213	
0.544673	0.570475	5651	
0.440010	0.636886	4596	
0.589175	0.602276	6508	
0.685585	-0.579908	9902	
0.036315	0.610503	7683	
0.436840	0.194300	2304	
0.649450	0.264510	7703	
0.595963	0.408454	5308	
0.725752	0.201430	631	
0.319222	-0.779652	8258	
0.874077	0.181947	7652	
0.642652	0.052684	3433	
0.273258	-0.186461	8951	
0.833257	0.345344	7341	
0.211143	-0.530028	9353	
0.280341	0.704762	6996	
-0.370803	-0.849197	1269	
0.872950	-0.180468	6014	
0.120420	-0.665361	5084	
0.087391	-0.291984	5299	
0.582051	0.078976	3576	
0.812245	-0.241462	8742	
0.415047	0.643616	3067	
0.550052	0.563889	5651	
0.226943	-0.313645	726	
-0.852624	-0.376095	679	
0.345897	-0.546271	6329	
0.272760	0.781364	9791	
0.605787	0.753350	9506	
0.510348	0.028932	431	
0.098618	0.220148	4478	
-0.903655	-0.234550	9607	
0.075829	-0.250039	1114	
0.846980	-0.299666	5190	
-0.558249	0.758334	953	
0.799883	-0.482951	9424	
0.101779	-0.862880	6726	
0.256728	0.567215	6805	
0.627906	-0.182105	7542	
0.314902	0.698455	9692	
0.042402	0.867816	508	
0.168731	-0.106788	3941	
0.113469	-0.465755	2787	
0.754911	-0.194668	3413	
0.085425	-0.660754	2073	
0.782246	-0.163483	3979	
0.605213	0.271294	3540	
0.673005	-0.059489	4331	
0.755710	0.331710	4584	
0.501535	-0.658767	997	
0.052289	-0.835686	1962	
0.688822	-0.458599	2740	
0.847299	-0.193962	5601	
0.856417	-0.066992	7276	
0.291626	0.382130	6603	
0.120714	-0.323312	6721	
0.164577	-0.406388	3470	
0.772804	-0.206427	3805	
0.413963	0.727350	5328	
0.143040	-0.906393	8134	
0.099215	0.097802	1781	
0.165187	-0.677489	9379	
0.584061	-0.277998	7696	
0.274126	-0.817024	9986	
0.562462	-0.333738	9671	
0.829261	-0.129247	7024	
0.190041	0.770280	6381	
0.548091	0.213683	6899	
0.350396	-0.626486	9915	
0.184232	0.051667	5205	
0.346320	-0.473791	5524	
0.416569	-0.812403	9448	
0.908615	-0.401953	5702	
0.189519	-0.560646	7336	
0.358759	0.503180	1061	
0.467782	-0.310305	5309	
0.438936	0.769419	6420	
0.652319	0.109870	3642	
0.490717	0.207833	3815	
0.280819	0.056905	3199	
0.084487	0.288138	4807	
0.707605	-0.105333	7810	
0.082562	-0.171085	2579	
0.712473	0.043315	7693	
-0.918667	-0.160894	9922	
0.679138	0.180316	8218	
0.260680	0.002367	2983	
0.447648	0.600472	2404	
-0.909732	0.132733	8864	
0.734931	-0.244016	4461	
0.576706	-0.443755	2500	
0.430002	0.119395	7235	
0.745983	-0.200107	3314	
0.375034	-0.261826	4188	
0.110342	0.726976	9844	
0.465123	0.065830	7726	
0.170758	0.256905	3039	
0.801482	0.150205	3627	
0.256375	-0.924505	9058	
0.034462	-0.703746	6930	
0.670125	0.005029	4761	
0.455258	-0.578545	4722	
0.882454	-0.061171	8172	
0.201803	-0.245387	4278	
0.588810	-0.595645	6199	
0.326927	-0.070038	6471	
0.632761	0.132033	3507	
-0.879859	-0.353858	1227	
0.554458	0.128546	8542	
0.650118	0.380430	5394	
0.564093	-0.051999	8135	
0.449820	-0.308020	3340	
0.506863	0.379824	7175	
0.585810	-0.631637	7372	
0.115171	-0.263347	4051	
0.569584	-0.140308	8005	
0.430808	0.158641	7004	
0.348208	-0.217924	1544	
0.149862	-0.772584	482	
0.091393	0.038287	7869	
0.796048	0.403469	6989	
0.080351	0.968927	1734	
0.779314	-0.333973	5056	
0.658030	-0.034825	2642	
0.331218	0.630055	4024	
0.399740	-0.665575	4934	
0.451981	0.142054	6352	
0.507390	0.511796	1777	
0.240795	-0.432720	4410	
0.532959	-0.736298	7548	
0.549140	-0.821143	6076	
0.798789	0.460687	8726	
0.048775	0.772239	9403	
0.543190	0.559528	4824	
0.906671	-0.335713	8699	
-0.332978	-0.863161	8373	
0.380534	-0.538135	853	
0.652239	0.378572	5394	
0.508577	-0.419449	8482	
0.172884	0.535407	8830	
0.084631	0.108818	1108	
0.511158	0.376479	6079	
0.276902	0.153497	3206	
0.067733	0.312445	2033	
-0.151191	-0.938907	1376	
0.609420	-0.621841	6337	
0.845597	-0.237785	9486	
-0.374853	-0.830636	7710	
0.617095	0.328505	5220	
0.895884	0.016561	7773	
0.966843	0.089641	6850	
0.378117	0.408148	8860	
0.552647	-0.113859	6650	
0.045046	-0.423336	9890	
0.201538	0.430613	591	
0.262895	-0.234109	5280	
0.129080	0.107831	6621	
0.316060	-0.632943	7768	
0.217711	0.842545	6931	
0.234624	0.135523	2689	
0.067473	-0.921057	9560	
-0.893218	0.313221	2006	
0.503931	-0.415553	8482	
0.141417	-0.790535	412	
0.130779	-0.355985	8583	
0.561287	-0.138170	9687	
0.698415	0.338912	1364	
0.851639	0.320010	5949	
0.407281	-0.328924	5477	
0.478027	-0.169716	6224	
0.541833	-0.432890	1686	
0.277363	0.097125	4227	
0.520383	0.256043	6061	
0.285121	0.157129	4291	
0.493649	0.010520	1662	
0.637400	-0.403087	6723	
0.282822	0.819349	446	
0.799671	0.118884	4040	
0.438543	-0.743825	8489	
-0.472164	0.795598	6385	
0.702518	0.172493	8014	
0.743650	0.435473	4657	
0.880616	-0.190821	6105	
0.191632	-0.850732	8806	
-0.229973	0.954485	3877	
0.103316	0.665302	4060	
0.274437	0.375296	7366	
-0.344247	-0.860776	9237	
0.837149	0.043986	5480	
-0.907930	-0.216911	10012	
0.651272	0.547846	4757	
0.096764	-0.678071	2369	
0.547468	0.416244	3542	
0.360854	0.499318	5349	
0.696894	-0.465131	2572	
0.370423	0.785969	7203	
0.661423	0.271427	7839	
0.157143	-0.616519	7468	
0.311357	0.772665	7345	
0.814737	-0.351768	7227	
0.093264	0.019828	7605	
0.638182	0.317221	6052	
0.427740	0.520567	3325	
0.639262	-0.306853	7385	
0.440262	-0.827399	8605	
0.046316	0.436067	7723	
0.464780	-0.156882	6048	
-0.931781	-0.047015	7995	
0.112763	-0.331899	4785	
0.961986	-0.045164	9287	
0.374605	0.779175	5254	
0.214113	-0.266124	2063	
-0.586394	0.702617	1146	
0.249188	-0.782580	7460	
0.644996	-0.062431	3271	
0.688093	0.367404	4585	
0.306737	-0.019387	3221	
0.796124	0.087145	2546	
0.129773	-0.136747	9832	
0.137248	-0.730271	756	
0.126682	-0.486360	831	
0.284749	0.117580	5044	
-0.098506	-0.886374	4269	
0.231795	0.639428	3264	
0.538051	0.573868	5651	
0.767503	0.460477	6916	
0.457100	0.157498	6058	
0.387580	0.485382	9425	
0.341753	0.559691	9158	
-0.151340	0.957400	1821	
0.620077	0.091793	4592	
0.265701	-0.248546	3043	
0.602578	0.339180	4582	
0.646171	-0.308606	7385	
0.396175	-0.262097	5657	
0.710485	0.374996	3817	
0.312000	0.440613	3291	
0.369894	-0.103249	8503	
0.074172	0.519459	4725	
0.284069	-0.253756	3038	
-0.431138	-0.841210	3923	
0.546833	-0.427514	1686	
0.326224	-0.430910	460	
0.390165	-0.626822	561	
0.689821	0.101439	5556	
0.666269	0.742418	9782	
0.404410	-0.342313	6185	
0.449594	-0.566839	5406	
0.664444	-0.230862	2510	
-0.410557	0.844978	414	
0.173503	0.437170	6117	
0.531966	-0.484680	3027	
0.248304	-0.009303	2983	
0.147364	0.446273	2817	
0.401419	0.658384	9376	
0.085819	0.532651	6522	
0.684066	-0.519938	4194	
0.148177	0.091171	3281	
0.925387	0.378548	4152	
0.250534	-0.542104	921	
0.399606	-0.477006	8639	
0.170050	-0.004019	1976	
0.453279	-0.266181	5569	
