time = 0.001	Re = 1	rotation = 0
0.522470	0.208163	4618	
0.475728	-0.602311	3886	
0.213631	0.179004	1517	
0.223044	-0.746415	5208	
0.703504	-0.116564	7810	
0.699569	-0.090350	1894	
0.408828	0.018563	4901	
0.399831	0.659560	9376	
-0.425558	0.871502	2759	
0.408792	0.294161	6959	
0.818739	0.061918	4471	
0.406047	-0.124023	2929	
0.387216	-0.191610	8795	
0.856950	-0.438856	834	
0.639795	0.586375	8440	
0.282935	-0.678729	6474	
0.329963	-0.536369	4922	
0.115757	-0.165588	6462	
0.352565	-0.714150	5180	
0.476160	0.047295	8619	
0.459990	0.130397	6352	
0.245223	0.200253	2680	
0.488935	-0.630887	7406	
0.948892	-0.206458	8656	
0.165485	0.579487	9027	
-0.831430	0.396117	8632	
0.065631	-0.759223	1307	
0.641720	-0.623303	6012	
0.488708	0.006519	1662	
0.186839	-0.401056	6112	
0.300640	0.143666	5110	
0.773756	0.199845	2381	
0.165570	0.631553	2367	
0.609116	0.652856	6463	
0.510159	-0.329590	7254	
0.145313	-0.544753	3255	
0.134497	-0.089651	9118	
0.813397	-0.408866	8086	
0.902998	0.124508	5539	
0.425561	0.070964	7761	
0.675701	0.320573	2943	
0.295454	0.401880	938	
-0.895840	-0.421559	6573	
-0.467777	0.824524	2093	
-0.998676	-0.049048	9778	
0.101327	-0.072291	4551	
-0.920865	0.197618	5817	
0.566001	-0.657969	647	
0.235718	-0.727149	3906	
0.439199	-0.116811	6579	
0.182191	-0.651571	9292	
0.576144	0.350046	3537	
0.227259	0.871586	8586	
0.105116	-0.058519	1052	
0.284542	-0.241798	4358	
0.537978	0.319854	10083	
0.713359	-0.381967	6139	
0.372854	0.273423	1140	
-0.222863	-0.968197	7940	
0.324352	-0.669731	1918	
0.253353	0.244616	9224	
0.365942	-0.035687	3268	
0.635426	-0.316824	5891	
0.255431	0.296629	5382	
0.625653	-0.520100	9455	
0.699377	-0.237701	3260	
0.532343	0.517590	3708	
0.848320	0.519411	9155	
0.820647	-0.235613	8742	
0.642834	-0.627744	6012	
0.227785	-0.053816	7194	
0.837952	-0.414049	1446	
-0.913904	0.171073	9873	
0.205829	0.842493	8066	
0.803902	-0.405534	7073	
0.588672	0.533971	7447	
0.625813	-0.455677	8423	
0.876536	-0.065944	8172	
0.608253	0.497871	644	
0.294941	0.098119	4999	
0.554374	0.084014	1776	
0.146006	-0.437389	1484	
0.379143	-0.638010	561	
0.662311	0.277977	7839	
0.487624	0.442897	7225	
0.124184	0.738761	4020	
-0.887281	-0.347487	9176	
0.153431	-0.266255	5674	
0.208689	0.341936	6749	
0.176367	-0.619922	2601	
0.559847	-0.692515	901	
0.325473	-0.778326	4610	
0.515514	0.081688	9710	
0.386366	0.290574	4239	
0.724463	0.158168	963	
0.467466	-0.455322	8340	
0.158123	0.766135	2059	
0.506962	-0.487815	2421	
0.533879	-0.264583	5842	
0.454562	-0.718487	6852	
0.184207	-0.877329	9196	
-0.086847	0.919004	9845	
0.803573	0.242733	5024	
0.635007	-0.379783	5514	
0.224557	-0.139987	4430	
-0.514308	0.829823	8461	
0.473676	0.434001	4951	
-0.899930	0.198398	6039	
0.438684	-0.593329	2965	
0.306542	-0.511462	3825	
0.326898	0.449457	4352	
0.567717	0.256257	10119	
0.380721	0.340664	5216	
0.129473	0.141623	1441	
-0.950152	0.156045	8601	
0.109560	-0.626016	426	
0.308207	0.304310	3052	
0.603152	0.187775	1784	
0.229201	-0.370957	2640	
0.144300	0.328007	519	
0.588159	-0.310678	1619	
0.434159	0.142043	6243	
0.307244	0.021135	2104	
0.320461	-0.079790	5028	
0.715110	-0.045414	6659	
0.634419	0.257432	5046	
-0.627675	-0.699079	8684	
0.417974	-0.540667	3851	
0.118415	0.840954	5412	
0.339547	0.611353	3608	
0.487400	-0.828738	2094	
0.574786	-0.124894	8005	
0.560062	-0.300416	3026	
0.707224	0.200720	599	
0.281994	0.043697	2784	
-0.235494	0.939630	3877	
0.818324	0.565850	8533	
0.307456	-0.241558	4344	
0.120104	-0.244083	3748	
0.531268	-0.732858	6525	
0.228711	0.702912	8576	
0.340035	-0.790572	4156	
0.443678	0.615577	1631	
0.047065	-0.518875	9128	
0.214340	0.407546	789	
0.170175	0.782787	4109	
0.588319	-0.256918	9421	
0.471842	0.032903	6176	
0.346649	-0.860285	2708	
0.482438	-0.011940	1428	
-0.834992	0.415985	833	
0.131358	-0.385742	1207	
0.398259	-0.046914	3014	
0.695426	0.172254	8014	
0.321603	0.307116	2156	
0.778181	-0.305120	4602	
0.543276	-0.175250	6251	
-0.159658	-0.945500	8687	
0.264399	-0.510214	7034	
0.165982	0.401517	4955	
0.529612	-0.462763	3884	
0.470223	-0.440531	8278	
-0.818010	-0.475534	8901	
0.119181	-0.648349	3709	
0.216586	-0.419030	1604	
0.053217	0.723821	1453	
0.625467	0.495248	658	
0.408759	-0.267134	6801	
0.068252	0.839112	2397	
0.274636	0.427697	8820	
0.124320	0.598925	7900	
0.798729	-0.483521	9424	
0.132308	0.811715	2121	
0.571646	-0.073570	7837	
0.314381	-0.306832	3150	
-0.761487	0.516720	6834	
0.632074	0.607756	5472	
0.098760	-0.632794	1486	
0.354684	-0.213527	8967	
0.787160	0.094804	2546	
0.628614	0.132817	2492	
0.165800	-0.640482	7897	
0.776004	-0.284243	8612	
0.252411	0.381536	5124	
0.768806	0.586661	634	
-0.576306	-0.714630	9869	
0.603011	-0.316680	1801	
0.685097	0.075159	5819	
0.129592	0.289755	2095	
0.059430	-0.739202	716	
0.229686	-0.116946	9134	
-0.661291	0.634421	8325	
0.706764	-0.128961	749	
0.211684	0.010431	9909	
0.526781	-0.071631	4787	
0.077362	-0.615678	1635	
-0.956432	0.111405	4929	
0.312966	-0.779267	8258	
0.405806	-0.303695	5831	
-0.848398	0.505858	7863	
0.634512	-0.485295	1796	
0.602957	0.076678	3562	
0.463566	0.272936	9528	
0.613725	-0.305200	5313	
0.649837	-0.142083	1945	
0.106342	0.043876	3557	
0.095280	0.839882	6203	
0.579254	-0.286527	3994	
0.592470	-0.526872	9479	
0.147725	-0.415659	2384	
0.065842	0.472240	4678	
0.092484	-0.818521	2556	
0.714315	0.265628	2490	
0.155055	-0.317679	7574	
0.723679	-0.331872	4623	
0.239395	0.601590	1086	
0.059629	0.165702	517	
0.429791	-0.654480	877	
0.677128	0.025513	4146	
0.098112	0.992678	3460	
0.558820	-0.135826	9687	
0.593004	-0.432024	5926	
0.167818	0.139307	3192	
0.282206	-0.087289	2959	
0.128092	-0.241203	4525	
0.235323	-0.470914	5476	
0.483682	0.232459	8128	
0.769122	0.371213	5183	
0.318303	-0.615441	8502	
0.505726	0.556599	2632	
0.225497	0.583483	3006	
0.216077	0.685901	5558	
0.617324	0.564293	1861	
0.678663	-0.563483	9902	
0.351883	-0.139690	1834	
0.771777	0.070078	3782	
0.045339	-0.385142	2272	
0.261533	0.546971	7919	
0.078434	-0.195634	1882	
0.668377	-0.564121	10107	
0.680068	-0.147975	497	
0.572952	-0.608705	6199	
0.445198	0.734105	6753	
0.729890	-0.150373	1605	
0.078061	0.745503	3166	
0.748869	0.008440	2132	
0.573980	0.151679	3513	
0.054474	-0.333801	8782	
0.789491	0.062056	3782	
0.734833	-0.621565	9762	
0.553749	0.714892	6703	
0.583473	-0.380957	3198	
0.750369	0.013377	5829	
0.112471	-0.217696	3803	
0.140315	0.516540	4924	
0.054155	-0.146325	461	
0.243334	-0.490139	7138	
0.391791	0.001765	2918	
0.491933	-0.736607	6414	
-0.359476	-0.919054	5291	
0.341869	-0.271999	2988	
0.272410	-0.352057	3765	
0.599525	-0.006141	978	
0.143709	0.021915	2178	
0.756486	-0.442006	7059	
0.917712	0.231100	10021	
0.675324	-0.733792	1243	
0.163700	0.358953	4054	
0.436856	-0.172237	6408	
0.608305	-0.468342	7209	
0.080597	-0.474292	2857	
0.666334	-0.398132	5989	
0.736585	0.056953	1480	
0.604284	-0.410961	3870	
0.607541	-0.156426	5921	
0.413537	-0.020905	3910	
0.006689	0.899522	8953	
0.914875	0.193479	9734	
0.204578	0.052307	7735	
-0.294808	0.954275	4705	
-0.418377	0.854963	414	
0.926189	-0.129199	10060	
0.496888	-0.695887	5677	
0.112764	-0.578180	3596	
0.543853	0.709453	6703	
-0.520571	-0.750794	8560	
0.226179	-0.157392	4437	
0.201060	-0.462940	5147	
0.426911	-0.779524	8886	
0.071128	-0.301343	3172	
0.308876	-0.230115	4372	
0.423339	-0.327269	6361	
-0.179302	0.893072	693	
0.530327	-0.044061	4105	
0.323568	0.260816	6616	
0.509517	0.653824	6619	
0.477132	-0.257951	3791	
0.308635	-0.872937	1412	
0.447362	0.454406	4251	
0.332243	-0.233663	5590	
-0.135304	-0.928629	1376	
0.237255	-0.178455	5760	
0.533817	0.151196	8642	
0.834915	0.448761	1311	
0.149843	0.638679	7922	
0.119701	-0.381499	1357	
0.756875	-0.139623	2091	
0.944596	-0.089075	4930	
0.412452	0.147806	4539	
-0.751359	-0.565755	2215	
0.815007	-0.285057	9752	
0.073768	-0.195625	1882	
0.433640	0.632120	4596	
0.132673	-0.059807	5374	
0.264721	-0.589386	8562	
0.155947	0.446373	4233	
0.458126	0.053364	8619	
0.407828	0.491478	2187	
0.216795	-0.147609	3520	
0.856593	0.072428	6547	
0.075600	-0.275446	5527	
0.065191	0.933527	444	
0.655018	0.443293	1314	
0.659653	-0.253775	8306	
0.802067	0.398521	7001	
0.417954	-0.500070	3904	
0.223069	-0.496947	8188	
0.712431	-0.624806	10028	
0.475335	-0.301317	5309	
0.179672	0.481792	8271	
0.853616	-0.104862	7156	
0.791527	0.414871	6989	
0.273418	0.488514	690	
0.577553	-0.400169	3198	
0.562544	-0.301248	3026	
0.035138	0.629567	8385	
0.346611	-0.068414	1248	
0.602403	-0.615815	6034	
0.795268	-0.097991	4911	
0.625307	0.165111	3502	
0.307115	0.744244	621	
0.390573	-0.684940	4845	
0.250290	-0.123961	9094	
0.374183	-0.547390	1127	
0.762137	0.114496	2995	
0.715613	0.218998	816	
0.612976	-0.522054	9455	
0.146448	0.266763	2174	
0.317471	-0.443856	460	
0.633630	0.209723	9627	
0.537673	0.607474	6514	
0.206202	-0.738354	2587	
0.612479	-0.272523	5282	
-0.394940	-0.822274	501	
0.508395	-0.200291	5192	
-0.473601	-0.799581	9347	
0.345168	0.792646	5976	
0.896172	0.074502	7437	
0.390273	0.330102	7238	
0.404686	0.543160	3094	
0.480386	0.347625	4403	
0.748316	0.427921	4657	
0.335522	0.167025	794	
-0.896569	-0.260352	7062	
0.497786	-0.802477	1644	
0.037554	0.220473	2023	
0.830329	-0.239674	9486	
0.303094	-0.123678	4993	
0.393427	0.783053	8598	
-0.119839	-0.951871	2025	
0.907275	0.059823	9471	
0.286663	-0.793976	1534	
0.133841	0.657625	9802	
0.344741	-0.409937	7903	
0.381735	-0.733766	7610	
0.120500	-0.808301	9418	
0.215139	0.828692	6931	
0.906790	0.347197	5721	
0.346980	0.396817	4209	
0.389148	-0.106403	3015	
0.232059	0.316879	4104	
0.124706	-0.620762	400	
0.225832	-0.473875	7054	
0.304749	-0.699674	7362	
0.576850	0.288162	770	
0.471328	-0.474260	1488	
0.213111	-0.650331	6877	
-0.588619	-0.757914	9879	
0.558802	0.104793	4272	
-0.712682	-0.601280	5020	
0.190327	0.517055	9964	
0.664328	0.044101	4221	
0.848909	-0.109663	7156	
0.059816	0.160395	9613	
0.332523	-0.743678	7248	
0.526740	0.057714	1766	
-0.932158	0.026517	1738	
-0.193857	-0.944514	1288	
0.070770	-0.755121	1932	
0.542754	0.311219	10083	
0.493081	0.362161	4997	
-0.383053	-0.886469	3517	
0.294054	-0.481950	1342	
0.486102	-0.553086	1748	
0.593660	-0.065605	1110	
0.145252	-0.010243	5606	
0.539734	-0.772942	1143	
0.712801	-0.043384	6659	
-0.383708	-0.908043	3517	
0.696701	-0.358968	5402	
0.699998	-0.193148	2107	
-0.853495	0.396182	1445	
0.035331	-0.597278	6378	
0.431708	0.170531	6863	
0.511183	0.423572	594	
0.550005	0.127582	8736	
0.668903	-0.021896	3718	
0.062196	-0.769348	1307	
0.166405	0.300034	4963	
0.278847	-0.477548	7915	
0.340447	0.702575	8754	
0.583962	-0.396141	3198	
0.260243	-0.135334	8846	
-0.474938	-0.782213	5491	
0.265439	0.825047	905	
0.148630	-0.282819	2934	
0.363920	-0.692535	2748	
0.661220	0.637163	1583	
-0.093253	-0.887392	1415	
-0.826131	0.458381	10025	
-0.962582	0.025156	1738	
0.727440	0.035753	4318	
0.139452	0.697837	1346	
0.458660	0.107236	4312	
0.076526	-0.882437	7828	
0.694078	0.391668	2284	
0.319699	0.131111	9622	
0.497731	0.621732	5431	
0.239254	0.041466	5930	
0.150283	0.861727	1843	
0.531636	-0.380595	7760	
0.873625	0.268040	9264	
0.495826	0.751455	8307	
0.722784	0.392530	3684	
0.767069	-0.144486	2091	
0.381540	0.444247	2385	
-0.911095	-0.255165	8228	
0.269373	0.586511	2559	
0.900864	-0.024061	6569	
0.176424	0.644826	2353	
0.567552	-0.063349	7837	
0.697215	-0.164743	487	
0.668691	0.467660	2420	
0.258706	-0.637472	9170	
0.292471	-0.678200	6474	
0.614894	0.474293	1530	
-0.258445	-0.918365	3152	
0.142016	0.619842	3964	
0.299541	0.237809	6582	
-0.738545	-0.590849	8738	
0.652889	0.134609	3507	
0.203751	0.182862	9620	
0.558304	0.683286	8437	
0.016218	-0.964205	8760	
0.026485	0.897962	1673	
0.104678	0.198998	6358	
0.351643	-0.872894	944	
0.609791	-0.441581	5926	
0.053806	0.818451	9872	
0.326660	0.801375	4974	
0.526553	0.785507	8182	
0.353921	-0.356474	3000	
0.539189	0.308864	10083	
0.180423	0.367746	7224	
0.456363	0.059994	7726	
0.968545	0.072039	8415	
0.577759	-0.436212	1832	
0.267716	0.172639	3078	
0.243801	-0.248099	2920	
0.137856	0.367255	2282	
0.377461	0.264902	1140	
0.471543	-0.058101	1014	
0.799567	0.543612	1550	
0.181753	-0.373247	3488	
0.500991	-0.223175	2625	
0.359526	-0.101374	1443	
0.139123	0.148587	3290	
0.038415	-0.544781	9308	
0.369056	-0.572601	2794	
0.592705	-0.457634	5566	
0.304245	0.318719	2405	
0.699474	-0.490706	3656	
0.588147	-0.157029	6158	
0.090275	0.974980	1734	
0.357775	0.524477	1067	
0.402673	-0.521421	3086	
-0.351973	-0.874227	8803	
0.298966	0.217380	7477	
0.425405	0.290659	9939	
0.290897	-0.840947	2334	
0.449299	-0.120686	6579	
-0.325930	-0.883414	9120	
0.168819	-0.284901	3065	
0.212921	0.585457	3006	
0.780408	-0.202828	3805	
0.242425	-0.027353	3129	
0.284450	-0.277268	2566	
-0.905337	-0.274710	9653	
0.604582	0.078060	3562	
-0.926881	-0.067899	8517	
0.335880	-0.879230	944	
0.716896	0.617752	8486	
0.684620	-0.443072	2740	
0.648246	-0.254213	8710	
0.850003	-0.124203	7156	
0.435504	0.536222	2910	
0.771496	0.203240	2381	
0.999221	-0.016161	4030	
0.178913	0.772818	4109	
0.506836	0.827454	530	
0.662440	-0.396346	6022	
0.608428	0.136387	1394	
0.043889	-0.686150	9727	
0.194795	-0.534288	8577	
0.949822	-0.315263	1038	
0.341807	-0.027478	5174	
0.035770	-0.551225	8861	
0.579427	-0.283865	3994	
0.016970	0.907425	9945	
0.474788	-0.757362	6064	
0.499993	0.182732	2678	
0.211133	0.282513	1756	
0.191425	-0.570191	7336	
0.196801	-0.677463	8743	
0.522058	0.593826	4796	
0.168812	0.598485	2380	
0.270644	-0.521796	1009	
0.540004	0.248161	7101	
0.295302	0.254020	5985	
0.582511	0.122874	8436	
-0.827340	-0.458384	1592	
0.395775	0.109627	4273	
0.330484	0.517663	5462	
0.493619	0.619786	5431	
0.036875	-0.515344	7284	
0.572953	0.778464	7182	
0.674408	0.035017	4804	
0.303830	0.091158	7095	
0.601495	-0.321740	1801	
0.480215	-0.009395	1428	
0.694312	-0.065836	5947	
0.322747	0.025703	3188	
0.354345	-0.479684	8441	
0.272293	-0.632862	7184	
0.624473	-0.250244	9711	
0.293359	0.006371	4627	
0.388051	0.658058	7512	
0.424708	0.225673	9253	
0.258401	-0.198795	6672	
0.640165	0.617638	6091	
0.204109	0.918295	531	
0.099216	-0.528997	1708	
0.402208	-0.851852	4396	
0.186304	-0.471743	5147	
0.612548	-0.116381	3625	
0.633366	0.129830	3907	
0.740393	-0.226865	3767	
0.579446	0.194482	6317	
0.228991	0.141540	2039	
0.427752	0.898940	5612	
-0.924987	-0.341416	6590	
0.377580	-0.511009	8827	
0.190218	0.544317	10032	
0.228286	0.303670	4002	
0.056620	-0.405568	2686	
0.147836	-0.276989	3131	
0.180631	-0.338628	4083	
0.398729	-0.332043	5477	
0.531178	0.339395	7728	
0.056153	-0.527135	9657	
0.387794	0.240101	5202	
0.375474	0.304039	4239	
0.733793	-0.577861	10024	
0.222755	0.122887	909	
0.119177	-0.019558	1805	
-0.320572	-0.867696	8373	
0.685290	0.350098	1364	
0.135226	-0.013994	2598	
0.093340	-0.168068	2579	
0.051837	0.266023	1457	
0.788983	0.157294	3799	
0.707977	0.092152	8221	
0.900784	0.362562	5721	
0.422027	-0.081388	4100	
0.121699	0.338137	9866	
0.390293	-0.159577	8292	
0.412902	0.795182	8598	
-0.334501	-0.900148	6371	
-0.292936	0.868996	1411	
-0.769274	0.541946	8916	
-0.318964	0.901559	1501	
0.017014	0.899561	9213	
0.804657	-0.142338	4967	
0.823817	-0.071597	7622	
0.363789	-0.713785	5180	
0.894630	-0.111051	701	
0.039636	-0.176720	6769	
0.475986	0.391125	4989	
0.719964	0.009590	6913	
0.748256	0.106428	8589	
0.726248	-0.197343	3314	
0.182280	0.586608	3372	
0.153302	0.528109	7592	
0.640538	-0.055774	3719	
0.271950	0.590309	2559	
0.765506	0.474843	7164	
0.217866	0.669700	2400	
0.632938	-0.567055	10019	
0.376392	-0.847129	8368	
0.156791	0.574918	7937	
0.123604	-0.744378	7934	
0.127039	0.850013	5412	
0.605313	0.086374	5515	
0.264717	-0.505207	7854	
0.827559	-0.034563	6948	
0.804791	-0.133072	4967	
0.271803	0.731768	5972	
-0.225914	-0.891415	8681	
0.329746	-0.083818	7117	
0.187643	-0.414643	6112	
0.937013	-0.240291	1152	
0.525678	0.181944	5742	
0.819111	0.395068	1540	
-0.215161	-0.894480	8898	
0.173069	-0.859781	8762	
0.548350	0.702833	6703	
0.098716	-0.930587	5102	
0.591467	0.720973	9767	
0.067696	-0.855314	10132	
0.852786	-0.004168	5867	
0.562234	-0.208347	8274	
0.739272	-0.415232	7134	
0.052654	-0.062164	3985	
0.172415	-0.779030	9141	
0.120994	-0.226731	3810	
0.520774	-0.507200	3921	
0.092970	0.304342	4238	
0.484134	-0.562061	2432	
0.689180	0.109091	5556	
0.618697	-0.192942	7844	
0.566391	-0.573289	5001	
0.264876	-0.163481	9808	
0.051698	-0.585844	1385	
0.292201	-0.480322	1342	
0.227121	-0.188496	3682	
0.241784	-0.457100	5476	
0.569657	0.581496	6425	
0.126759	-0.165648	6816	
0.867845	-0.198920	6014	
0.460911	-0.569711	4722	
0.258336	-0.717899	6170	
0.897238	-0.260587	1949	
0.876484	-0.249271	8160	
0.581588	0.661999	8234	
0.515345	-0.230829	9225	
0.854155	0.273634	7836	
0.488971	-0.259443	4513	
0.305106	-0.614227	5870	
0.178225	-0.177687	5915	
0.613025	0.210935	1291	
0.308357	-0.122939	4993	
0.262741	-0.799720	8888	
0.341142	-0.023695	5174	
-0.825128	-0.409026	1539	
0.548602	0.831788	9268	
0.280970	0.776451	9791	
0.618297	0.487131	1530	
0.447057	-0.085439	5994	
0.130789	0.700476	1346	
0.665329	-0.044745	4752	
0.545535	0.312525	10083	
0.350404	0.687360	6836	
0.075512	-0.743989	2051	
0.608603	-0.304975	1801	
0.484303	-0.764775	6808	
0.668280	-0.210905	9050	
-0.350579	-0.856536	9539	
0.705035	-0.075619	5947	
0.396568	0.712016	2800	
0.801918	0.127469	4040	
0.849998	-0.348950	9907	
0.502848	-0.505665	2997	
0.432421	-0.415753	3530	
0.450929	0.358627	3634	
0.529786	-0.488217	3027	
0.373410	0.122984	2298	
0.258519	0.835674	905	
0.482225	0.272788	9528	
0.161815	-0.669244	8728	
0.563324	-0.551864	5001	
-0.912010	-0.308793	9029	
0.036392	0.433013	6933	
0.638953	-0.142723	5893	
0.347449	-0.333046	3944	
0.188661	0.216497	9110	
0.703068	0.520790	6172	
0.262286	-0.241352	3043	
0.322585	0.451574	2860	
0.660099	0.005785	4056	
0.907167	0.274194	9654	
0.593339	0.166190	9332	
0.770288	-0.037268	5982	
0.560075	0.031723	4013	
0.434387	-0.057745	4667	
0.638765	0.314881	6052	
0.223412	0.126664	909	
0.124556	0.098462	3559	
0.544974	-0.057172	8135	
0.459844	0.380862	3386	
0.345665	0.238424	1578	
0.849592	-0.288137	5190	
0.069193	-0.474445	1895	
0.151007	0.504393	4894	
0.575617	0.782879	7182	
0.260140	-0.438843	5335	
0.620600	-0.143359	5390	
0.823570	0.127735	4498	
0.292618	-0.186263	504	
0.481121	0.340730	4403	
0.744109	0.224259	4738	
0.238701	0.536319	4370	
0.405060	0.808310	490	
0.991733	-0.000793	4030	
0.141490	-0.881455	9188	
0.570375	-0.710885	2607	
0.808819	-0.067621	5497	
0.092924	-0.960521	9306	
0.398757	-0.837415	8488	
0.348377	-0.169553	6466	
0.770329	-0.042905	5982	
0.439685	-0.276532	8030	
0.173248	-0.603392	7816	
0.070717	-0.608323	2830	
0.642029	0.306846	7353	
0.426397	0.681267	2980	
0.090442	-0.026113	9070	
-0.533021	0.790204	1008	
0.198207	0.298667	8075	
0.208879	0.096794	9388	
-0.299916	0.855695	2279	
0.723920	0.084207	8469	
0.149423	0.749793	985	
0.762076	-0.601326	5588	
0.521809	0.526674	4065	
0.538733	-0.001064	4011	
0.047429	0.212465	3112	
0.555435	-0.661533	1347	
0.262614	0.601398	5410	
0.118540	0.317057	7303	
0.293988	-0.012568	3054	
0.835960	-0.349611	7227	
0.768694	0.395379	5935	
0.790218	-0.496018	9040	
0.751815	-0.573376	9004	
0.439640	-0.264908	7998	
0.386624	-0.794767	7166	
0.127100	-0.491312	831	
0.539986	-0.038880	4771	
0.760223	-0.187602	3413	
0.094241	-0.352033	7776	
0.399927	-0.013753	3910	
0.470809	0.052495	8619	
0.440044	-0.346297	8366	
0.385488	0.691886	9567	
0.596776	0.277588	2300	
0.399506	0.677343	2308	
0.504595	0.193389	3588	
0.441524	-0.474080	4810	
0.134257	0.561656	7659	
0.587956	-0.518550	9479	
0.180504	0.532473	8830	
-0.870009	0.334241	9908	
0.712674	-0.133174	749	
0.227144	-0.567925	6730	
0.800828	0.410700	7001	
0.115198	-0.014971	1805	
-0.670925	0.722820	1244	
0.605146	0.668679	8285	
0.636969	0.534648	8594	
0.547245	-0.754155	1143	
0.347202	-0.657366	7611	
-0.239290	-0.889451	9290	
0.280373	-0.700121	6102	
0.117013	-0.099114	7290	
0.706305	0.221755	816	
0.613042	0.490142	1530	
0.271918	-0.414919	4323	
0.172389	0.145277	5284	
0.730713	-0.019127	5887	
0.834566	0.310785	6920	
0.193603	-0.518692	7852	
0.166435	0.503520	6762	
0.068883	-0.465364	1895	
0.734649	0.035519	2970	
0.674511	0.381694	4585	
0.511811	-0.368075	9841	
0.275944	0.891330	4399	
0.248865	-0.858899	7976	
0.460294	0.083773	8252	
-0.416176	-0.829017	501	
0.130288	0.037134	6683	
-0.024885	-0.963901	1238	
0.187735	-0.025365	3526	
0.444781	0.725623	6753	
0.408718	-0.812768	449	
0.183490	0.699574	2193	
0.606086	-0.136358	4244	
0.765752	-0.187533	3413	
0.309631	0.570498	5675	
0.604793	-0.488610	7077	
0.139257	0.008693	966	
0.674618	-0.587309	9680	
0.123500	-0.621448	400	
0.375292	0.681320	8572	
-0.661193	0.638228	8325	
0.635356	-0.574386	9405	
0.807426	-0.123651	4967	
0.138741	0.678483	804	
0.490743	0.341828	5061	
0.603118	0.475882	8650	
0.709684	0.394237	2436	
0.470153	0.848818	4662	
0.638473	0.016968	2681	
0.262745	0.571190	3522	
0.716583	0.117228	9073	
0.510664	-0.382835	9841	
0.393443	0.079081	3343	
0.721175	-0.354854	3697	
0.581558	0.554091	7337	
0.366862	0.293366	2982	
0.079193	-0.243647	2011	
0.278643	0.462596	7830	
0.497240	0.803893	530	
0.443724	-0.347969	8366	
0.327667	0.085099	1252	
0.315527	-0.216164	496	
0.681944	-0.129941	8400	
-0.818080	0.575096	4101	
0.396704	-0.022641	2674	
0.354510	-0.320053	2209	
0.550108	-0.333572	9588	
-0.077484	-0.934875	419	
0.172825	-0.663204	8728	
0.408883	-0.386494	9881	
0.487858	0.685424	7494	
0.159701	-0.147598	4432	
0.825685	-0.113589	6008	
0.081667	-0.757671	2305	
0.239807	-0.099176	8613	
0.143897	-0.138199	3776	
-0.450169	0.892299	2075	
0.249257	0.358878	6055	
