time = 31.45	Re = 1	rotation = 5.00527
0.068092	-0.318520	2908	
0.604672	0.242767	2300	
-0.052229	-0.941780	624	
0.244382	-0.520083	7034	
0.369890	0.530696	10013	
0.294809	0.220785	5902	
0.336580	-0.503173	7637	
0.114244	-0.675448	7008	
0.334889	0.052910	1680	
0.462227	-0.226068	7907	
0.446475	0.175975	2304	
0.373703	-0.032911	1992	
0.100669	0.458193	9746	
0.240168	0.744900	8453	
0.174793	-0.560233	8635	
0.754369	-0.390920	5631	
0.212077	-0.264663	3126	
0.760400	0.492758	6137	
-0.371279	0.868697	4395	
-0.912860	0.185977	9873	
0.336011	-0.302764	1965	
0.586195	0.361044	3665	
0.012022	-0.707359	8118	
0.649498	0.087127	3907	
0.502902	-0.346829	7393	
0.332192	-0.461671	3586	
0.306836	-0.150301	5091	
0.723304	-0.492786	6094	
0.056371	0.178411	649	
0.445942	-0.293513	5569	
0.219817	0.212780	9972	
0.775602	0.377300	5249	
0.095196	0.186947	4603	
0.907450	0.252598	10074	
0.248716	-0.628015	7184	
0.199609	-0.760005	6510	
0.801840	-0.287949	4886	
0.429988	-0.101826	5426	
0.299316	-0.659088	7520	
0.427239	0.486328	2187	
0.441345	-0.821743	6386	
-0.833483	0.481700	9786	
0.120300	-0.207366	8694	
0.416701	-0.424789	3530	
0.255657	-0.689666	5064	
0.106618	-0.978597	1848	
0.541242	0.087595	4197	
0.214698	-0.340736	582	
0.602814	0.062874	5515	
0.417893	-0.277068	7998	
0.367665	-0.682382	6556	
0.066483	-0.751360	2051	
0.421284	-0.582011	5406	
0.655507	0.672454	8683	
0.804145	-0.193973	5073	
0.186489	0.814330	4950	
0.662203	-0.073755	4752	
0.097822	-0.170995	3544	
0.270402	0.572807	2407	
0.830457	-0.218508	5601	
0.675389	-0.528780	4851	
-0.534582	-0.801232	529	
0.654433	-0.415542	5989	
0.068839	-0.042769	6638	
0.449522	0.608004	4596	
0.721027	0.096138	9073	
0.182644	-0.214250	558	
0.125657	-0.672462	8493	
-0.967403	-0.016006	7130	
0.296851	0.426824	8254	
0.269150	-0.193611	8452	
-0.935789	-0.258953	5581	
0.192921	-0.577621	6809	
0.222626	0.187857	8345	
0.563956	-0.010884	6699	
0.455411	-0.309822	3677	
0.400175	0.005368	4901	
0.671397	-0.227118	7918	
0.656109	0.578043	8440	
0.574001	0.752601	1098	
0.360112	-0.622372	3770	
0.125111	-0.560055	3902	
0.546972	0.220752	7101	
0.349000	-0.011556	2031	
0.608488	0.623551	7846	
-0.366450	-0.895249	3047	
0.422249	-0.281483	7998	
0.880049	-0.153175	2083	
0.716006	-0.486581	5544	
0.336333	0.767443	7345	
0.319917	0.468408	5224	
0.632701	-0.556869	8607	
0.515719	0.256720	7764	
0.174523	0.124149	3192	
0.233621	0.386681	8319	
0.197687	-0.391238	1054	
0.932660	-0.170944	10037	
0.553281	-0.266267	1350	
0.341933	0.445650	4352	
0.221039	0.016014	2270	
0.672825	-0.558002	4194	
0.498011	0.246039	4476	
0.504866	0.218070	3489	
0.686460	-0.312217	1268	
0.392178	-0.669620	767	
0.041950	-0.969533	866	
0.504659	-0.484310	3884	
0.318523	-0.145821	6427	
0.753049	-0.139184	2091	
0.780462	-0.007879	2302	
-0.783453	-0.561468	633	
0.454857	0.720102	5328	
