time = 10.35	Re = 1	rotation = 1.6471
0.089661	0.170994	1911	
-0.335509	0.604052	5933	
-0.927147	0.162347	890	
-0.027385	0.315969	8685	
-0.704753	0.395921	3664	
-0.685444	-0.130285	9961	
-0.254389	0.237578	848	
-0.819852	0.361768	7390	
-0.666543	-0.056466	9158	
-0.486179	0.223357	1730	
-0.659367	0.261244	4580	
-0.649678	0.021991	2187	
-0.813193	-0.338314	8586	
-0.600399	-0.221152	4063	
0.403112	0.550759	9023	
0.314460	0.745828	5727	
0.025699	0.299165	3682	
0.266820	0.331030	9020	
0.895626	-0.314550	6297	
-0.841444	0.394892	8341	
-0.448991	0.091124	900	
-0.305295	0.666082	1605	
-0.008697	0.070717	5734	
-0.260750	0.586608	5893	
-0.330421	0.331613	7726	
-0.300462	0.201776	394	
-0.493816	0.008571	724	
-0.321298	0.816867	9486	
0.505551	0.438050	10104	
-0.450085	0.218629	9253	
-0.286090	0.051500	8345	
-0.577128	0.644744	6547	
-0.488049	-0.267131	4715	
0.010743	-0.941310	9003	
0.095975	0.398737	402	
0.397068	0.748360	6560	
0.256204	0.783755	717	
-0.594914	0.138596	4989	
0.066082	0.404306	9383	
-0.589990	0.519265	7653	
-0.587934	-0.715172	8841	
0.537932	-0.797741	9288	
-0.812699	0.393445	7001	
-0.346264	0.244639	5053	
0.215586	0.473272	6487	
0.906597	-0.378841	8505	
-0.504216	0.401046	2710	
0.031878	0.312660	3679	
-0.373997	0.504385	2780	
-0.485760	0.166278	7083	
0.145222	0.465754	7191	
-0.096224	0.075845	8314	
-0.096904	0.371022	1834	
0.641153	-0.687317	1337	
0.273833	0.698689	705	
0.114389	0.250017	4525	
-0.198650	0.556368	6265	
-0.505750	-0.265618	2392	
-0.794329	-0.131557	5221	
0.123183	0.837493	6443	
0.287722	0.786151	5992	
0.906757	0.321274	6540	
0.079545	0.535355	5465	
0.644834	0.583463	1714	
-0.521735	0.633378	5480	
-0.055608	0.669606	3436	
0.275399	0.432564	3973	
-0.416888	0.791142	5669	
0.626109	-0.738238	7130	
-0.789036	-0.061381	3104	
-0.340375	0.084512	5031	
0.618381	-0.748441	7130	
0.292907	0.486415	9335	
-0.285705	0.054993	8345	
-0.441084	0.412262	5912	
-0.426719	0.240991	2304	
