time = 0.001	Re = 1	rotation = 0
0.340640	-0.936631	2600	
0.160479	0.454212	4971	
0.434610	-0.080895	5426	
0.524922	-0.528241	4782	
0.081654	-0.423795	3814	
0.582435	-0.487942	5997	
0.735913	-0.061102	5181	
0.541185	-0.452860	3394	
0.590368	-0.163603	5395	
0.412854	0.081771	4207	
0.006689	0.899522	8953	
0.926151	-0.129378	10060	
0.198850	0.157480	9222	
0.101870	0.993381	3460	
-0.148595	0.936498	1469	
0.827634	-0.434162	9262	
0.354706	-0.753591	7316	
0.114879	-0.503646	5857	
0.726350	0.529776	6137	
-0.724986	-0.562271	8329	
0.230787	-0.044901	1594	
0.204384	-0.357791	9706	
0.259355	-0.829718	10030	
0.071851	-0.262555	742	
0.312148	-0.111930	5607	
0.416080	-0.242802	6097	
-0.007193	0.928254	9275	
0.528609	0.003842	4011	
0.322590	0.371479	744	
0.646757	0.539431	8594	
0.467785	-0.191090	5628	
0.105380	-0.914842	2660	
0.488234	0.478239	7229	
0.334605	-0.117690	6871	
-0.384665	-0.861023	1281	
0.242010	-0.063975	2102	
0.544861	0.184804	6241	
0.939346	0.129393	428	
0.154259	0.722158	2130	
0.121846	-0.308559	6571	
0.712994	-0.273037	4458	
0.853618	-0.413487	834	
0.414033	0.243401	7375	
-0.899751	-0.276570	10073	
0.706091	-0.489764	4413	
0.075293	-0.158336	3237	
0.532940	0.590334	4796	
0.135531	0.015673	2178	
0.258638	-0.492386	7871	
0.153179	0.539947	7888	
0.459485	0.136462	6352	
0.447440	0.527830	5562	
0.221399	-0.037311	1596	
0.842742	-0.167050	5961	
0.076516	-0.234098	2011	
0.286053	0.887966	4399	
0.738985	0.306556	1770	
0.616526	-0.311482	5313	
0.886730	0.134749	5735	
0.392919	-0.440598	9615	
0.225386	-0.389632	1028	
0.466283	-0.822673	8605	
0.463035	-0.238195	8449	
0.177786	0.581533	3372	
0.790716	-0.332817	5056	
0.881512	0.155587	7652	
0.281788	0.584230	2559	
0.526618	-0.419146	2294	
0.534567	-0.291405	9677	
0.035053	0.641312	1116	
0.346258	0.050310	848	
0.446765	-0.720332	6852	
0.751447	-0.266925	8146	
0.643838	0.130440	3507	
0.421488	0.724735	5328	
0.319507	-0.667424	1722	
0.253164	-0.006079	2983	
0.351927	-0.477554	5524	
0.770752	-0.034578	6123	
0.747137	0.095620	7449	
0.504915	-0.601904	6986	
0.143416	0.352119	3535	
0.315344	-0.339201	8918	
0.659441	0.160552	4926	
0.659419	0.496079	3444	
0.187968	-0.663552	9023	
0.577766	-0.294970	1619	
-0.615679	-0.681382	7675	
0.499325	-0.145261	6888	
-0.701857	-0.613878	1919	
0.517347	0.712524	8162	
0.874655	-0.207474	5132	
0.400505	0.413344	4935	
0.457999	0.562918	2886	
0.507705	0.379918	7175	
0.839678	0.207528	6295	
0.332831	0.281297	700	
-0.931898	0.058944	1739	
0.238356	-0.908560	4904	
0.037468	0.231138	2023	
0.731673	-0.453416	5544	
0.304841	-0.002169	4627	
0.577606	0.674289	8437	
-0.410377	-0.869026	8595	
0.878662	-0.232466	8546	
0.204535	-0.773032	6588	
0.137591	0.736344	456	
0.341655	-0.308045	3629	
0.286713	-0.732746	8394	
0.106871	-0.753389	7358	
0.358342	0.805734	7293	
0.970990	-0.010755	4881	
0.357359	0.485915	9759	
0.389018	0.003080	2918	
0.228448	0.428292	7959	
0.126757	-0.539861	2696	
0.228528	-0.365484	478	
0.265652	-0.643205	9170	
0.609842	0.267364	3540	
0.436719	-0.438554	5438	
0.208361	-0.556321	6706	
-0.817722	-0.503627	9437	
0.567295	0.127034	8418	
-0.872861	-0.331229	9877	
0.190384	0.616530	4063	
0.666414	-0.008641	3718	
0.786085	-0.332876	5056	
0.058979	0.186939	8931	
0.259349	-0.719507	6768	
0.530638	0.104274	2235	
-0.868342	0.339011	9908	
-0.495118	-0.829823	529	
0.071058	-0.706409	1576	
0.574670	0.310203	7142	
0.525153	0.382727	9370	
-0.667739	-0.699196	8977	
0.292207	-0.376757	6150	
0.425500	-0.548253	3017	
0.587322	-0.059496	1110	
0.141552	0.070540	4684	
0.282135	-0.894614	9034	
0.697023	-0.134334	915	
-0.694445	-0.700270	8387	
0.613222	-0.466432	7209	
0.658869	-0.278548	4630	
-0.670188	0.658912	8406	
0.035461	-0.584677	7600	
0.435674	0.256634	5787	
0.559894	0.413588	3542	
0.560074	0.153346	7516	
0.661576	-0.075123	4331	
0.062332	-0.727484	1561	
0.162951	0.395038	4955	
0.278547	-0.369947	5272	
0.441653	0.686935	5710	
0.531904	-0.419043	2294	
0.263303	-0.016276	2736	
-0.688941	-0.608903	1919	
0.431697	0.774383	6420	
0.152300	-0.198093	3811	
0.302300	-0.662749	6896	
0.830613	0.396172	1540	
-0.227925	-0.871486	8585	
-0.622747	0.708912	568	
-0.888374	0.371157	9571	
0.723754	-0.072042	1852	
0.151036	0.769598	2059	
0.461849	0.186793	4650	
0.007040	-0.908699	628	
0.767534	0.238406	2285	
0.315910	0.248774	6616	
0.614029	0.535618	9577	
0.234296	0.156335	2039	
0.293573	0.845874	759	
0.498219	-0.363153	6359	
0.913723	-0.028316	6569	
0.692637	0.583620	575	
0.799807	0.211304	4455	
0.719316	-0.287841	9266	
0.404983	0.508537	2187	
-0.942945	0.078767	8797	
0.293672	0.661224	7712	
0.848007	-0.302803	5190	
0.187664	0.727124	4384	
0.563092	-0.039121	7233	
0.662433	-0.245364	2510	
0.763422	0.307949	4584	
0.247932	-0.547757	921	
0.264612	-0.609330	1623	
0.701661	0.360861	3335	
-0.540609	-0.789535	8181	
0.143607	0.704239	926	
0.296557	0.352722	8912	
-0.897410	-0.300768	10073	
0.667942	0.081848	4848	
0.198670	0.287979	8075	
0.728310	0.508304	5667	
-0.290159	-0.915037	6540	
0.024105	0.900601	9213	
0.102580	0.258329	5047	
0.109908	-0.931243	5102	
0.535148	-0.495435	3921	
0.057852	0.844682	2397	
0.498500	0.727828	8307	
0.759788	0.565715	2216	
0.352432	-0.251935	3836	
0.570157	0.310963	7142	
0.177045	0.468675	8271	
0.457836	0.143540	6352	
0.927011	-0.289580	8322	
0.517354	-0.463776	3884	
0.262751	0.289509	5382	
0.248760	-0.133753	8846	
0.135218	0.451563	3407	
0.381268	0.361611	6435	
0.470435	0.021357	8038	
0.942580	0.216229	9779	
0.185561	-0.273412	1629	
0.491209	-0.165826	6224	
0.359795	0.014844	2703	
0.134876	0.225557	1045	
0.038543	-0.529636	9308	
0.343355	-0.506499	4880	
0.519839	-0.502260	3921	
0.304116	0.428309	1590	
0.558422	-0.634144	7012	
0.573514	-0.150082	6158	
0.424278	0.882305	3918	
0.391995	0.578208	5371	
0.377793	-0.459071	6674	
-0.611650	-0.721298	9851	
0.295525	0.333197	8926	
0.436861	0.364576	9344	
0.156416	-0.852256	8762	
0.447502	-0.032341	7087	
-0.586798	-0.741123	9879	
0.173067	-0.191349	5176	
0.222580	0.675576	2400	
0.713070	-0.363477	3493	
0.240300	0.089520	3455	
0.288388	-0.160187	1512	
-0.944399	0.058339	9288	
0.611743	0.070211	3562	
-0.895771	0.246772	1950	
0.094546	-0.934804	9258	
0.886269	0.333845	9302	
0.574803	-0.560021	5001	
0.608004	-0.302539	1801	
0.782376	-0.348972	5618	
0.495998	0.538340	1757	
0.799383	0.029335	2586	
0.914331	-0.403240	4149	
0.246370	0.805213	3356	
0.770176	0.591161	634	
0.580787	-0.482388	5997	
0.622384	0.119099	2328	
0.044198	-0.662395	9522	
0.197241	-0.431678	6879	
0.756127	-0.654329	6447	
0.340403	0.091887	1192	
0.035870	-0.538755	8553	
0.550375	-0.283299	4598	
0.082945	0.880781	637	
0.292780	-0.828084	2334	
0.510846	0.233012	4467	
0.206966	0.390693	9186	
0.193162	-0.469435	5147	
0.191518	-0.586906	7420	
0.632521	0.502895	658	
0.172122	0.688685	1437	
0.268892	-0.417244	3591	
0.562114	0.262692	10069	
0.292511	0.368494	6089	
0.593794	0.126591	1377	
-0.935377	-0.142873	427	
0.395358	0.213333	5113	
0.355783	0.586832	8937	
0.607585	0.538088	9577	
0.036974	-0.502181	7170	
0.813569	0.522951	1648	
0.674720	-0.025610	3718	
0.299506	0.210930	7477	
0.560473	-0.343396	9588	
0.480340	0.065444	9492	
0.677412	-0.140277	5974	
0.319789	0.146257	7319	
0.344977	-0.389310	673	
0.259379	-0.545491	713	
0.590753	-0.279057	3994	
0.290325	0.128041	4489	
0.483548	0.635167	4800	
0.431067	0.308866	8169	
0.262935	-0.081416	1866	
0.794389	0.408427	6989	
0.465269	0.823485	9698	
0.100958	-0.463835	2630	
0.154005	-0.923669	2170	
0.189618	-0.369922	4940	
0.599353	-0.125266	3625	
0.647341	0.093735	2741	
0.679753	-0.352268	6773	
0.598824	0.190555	1784	
0.223386	0.252952	9452	
0.740537	0.665802	9100	
-0.985395	0.034864	7160	
0.360303	-0.434888	4135	
0.191888	0.641514	2157	
0.224427	0.414795	789	
0.056975	-0.375945	3898	
0.151553	-0.192808	7579	
0.184640	-0.239693	1129	
0.394020	-0.238632	3940	
0.566139	0.339609	2718	
0.056608	-0.495236	9281	
0.391260	0.335978	7238	
0.381607	0.396754	8839	
0.511257	-0.778517	1179	
0.217009	0.232838	5751	
0.116940	0.045792	4128	
-0.560324	-0.743364	8599	
0.745847	0.219439	4738	
0.131971	0.061202	6213	
0.096978	-0.118841	2672	
0.051603	0.289325	9626	
0.805144	-0.025082	6992	
0.715536	-0.003215	6913	
0.971058	0.005789	4030	
0.421300	0.018340	6004	
0.119565	0.412928	9397	
0.390333	-0.051989	3014	
0.615443	0.661977	6463	
-0.619255	-0.736263	9851	
-0.111282	0.902021	8703	
-0.547935	0.762803	1144	
-0.032469	0.959876	9231	
0.019084	0.897197	9213	
0.746453	-0.322126	4424	
0.779276	-0.268786	10034	
0.291330	-0.692988	7362	
0.815314	-0.381989	7073	
0.039829	-0.164974	5757	
0.510079	0.415072	594	
0.712430	-0.089676	1894	
0.756192	-0.028180	5982	
0.677202	-0.306641	812	
0.186440	0.678804	1553	
0.151658	0.620212	2318	
0.631439	-0.085228	2175	
0.297916	0.662910	7712	
0.876042	0.216652	5691	
0.249719	0.735318	4213	
0.489022	-0.678483	829	
0.160685	-0.903453	8826	
0.157059	0.665766	2553	
0.120939	-0.671042	5084	
0.234827	0.852068	7787	
0.613500	0.077083	5515	
0.264326	-0.398532	3389	
0.791795	-0.236142	5474	
0.749106	-0.312548	9718	
0.360288	0.741887	9419	
-0.455531	-0.808789	5325	
0.329903	0.036799	4779	
0.191302	-0.312640	3984	
0.785749	-0.563824	849	
0.538820	0.216733	6689	
0.903061	0.114747	5539	
-0.444276	-0.815598	5325	
0.095594	-0.851349	8269	
0.727795	0.523704	6137	
-0.157077	-0.920328	9283	
0.795221	0.490678	7678	
0.056327	-0.834431	2790	
0.819016	-0.233053	8742	
0.545806	-0.187341	6251	
0.613316	-0.573956	4814	
0.057200	-0.050179	1582	
0.152136	-0.713704	7161	
0.124493	-0.158108	6462	
0.461052	-0.512341	1206	
0.091736	0.359948	4768	
0.421219	-0.558834	3756	
0.700194	0.028469	7693	
0.595053	-0.211231	5278	
0.458526	-0.633596	4811	
0.268642	-0.044518	4760	
0.052124	-0.556619	4654	
0.290603	-0.374709	5272	
0.232230	-0.076416	7094	
0.244276	-0.347033	4098	
0.688241	0.456633	2870	
0.132350	-0.095260	9548	
0.768010	-0.446545	7059	
0.404944	-0.553713	2373	
0.229877	-0.649945	1324	
0.757862	-0.544885	9973	
0.752681	-0.510891	6325	
0.745491	0.479825	6073	
0.503280	-0.182353	5192	
0.897472	-0.003294	6027	
0.478075	-0.198922	9192	
0.287986	-0.532506	891	
0.184022	-0.081170	1295	
0.637487	0.178250	3502	
0.309984	-0.001544	4000	
0.190180	-0.771562	3928	
0.339635	0.095727	8964	
-0.914224	-0.116803	5540	
0.827168	0.555902	8533	
0.408275	0.752095	6811	
0.710311	0.365091	3335	
0.445879	0.004646	7079	
0.140236	0.771473	1035	
0.655200	-0.094520	5429	
0.578108	0.309190	3745	
0.446823	0.673933	4005	
0.075969	-0.691547	2880	
0.568869	-0.329278	9671	
0.286215	-0.845283	2334	
0.631383	-0.270759	8710	
-0.589526	-0.720241	9768	
0.684883	-0.159528	487	
0.527777	0.650706	6903	
0.809925	-0.062985	7622	
0.694395	-0.599000	7682	
0.450405	-0.498078	1206	
0.416146	-0.347289	6857	
0.474527	0.406175	4349	
0.472340	-0.494318	3154	
0.372010	0.232116	4309	
0.432941	0.780938	8722	
0.499754	0.319580	4444	
0.161163	-0.579465	6600	
0.467460	-0.602346	3886	
-0.962014	0.042003	9166	
0.036337	0.444251	5777	
0.618814	-0.173206	7542	
0.347300	-0.225208	1544	
0.184181	0.317479	7564	
0.824264	0.303377	6866	
0.266921	-0.124525	7444	
0.335166	0.539449	9325	
0.657235	-0.041126	2642	
0.945845	-0.060735	9287	
0.610096	0.156272	9612	
0.746200	-0.181933	3314	
0.562785	0.058606	9202	
0.433651	0.037631	6190	
0.685143	0.236656	7491	
0.217690	0.236774	5751	
0.119119	0.164653	8758	
0.542014	-0.018248	4771	
0.488689	0.417851	7177	
0.345448	0.346448	2935	
0.722612	-0.527651	5889	
0.069933	-0.432780	1973	
0.148841	0.596182	7514	
0.820413	0.521518	1648	
0.262279	-0.327706	3563	
0.603158	-0.159597	5921	
0.829229	-0.084894	7418	
0.296063	-0.066298	2212	
0.507467	0.374200	6079	
0.777220	0.072578	3782	
0.246713	0.631165	6029	
0.616463	0.670871	8285	
0.915647	-0.380824	4149	
0.036889	-0.908505	9160	
0.358314	-0.828869	8908	
0.769189	-0.249737	9172	
-0.234138	-0.935282	1106	
0.178538	-0.900577	10008	
0.349916	-0.053274	1612	
0.745013	-0.187488	3314	
0.433477	-0.193797	6188	
0.174765	-0.507133	7426	
0.071707	-0.561481	3466	
0.687026	0.228023	7722	
0.550005	0.616726	7252	
0.091402	0.017552	4691	
-0.257699	0.914162	9057	
0.194244	0.403898	9208	
0.202950	0.202838	5770	
-0.136195	0.881673	9187	
0.729217	-0.024838	5887	
0.184283	0.802880	8448	
0.496235	-0.833597	2464	
0.604285	0.468750	8650	
0.539290	0.040926	7604	
0.047203	0.231188	4744	
0.398875	-0.747645	7650	
0.288692	0.674100	6364	
0.116499	0.389343	9864	
0.291599	0.109381	5044	
0.688027	-0.585926	9902	
0.850533	0.167254	5784	
0.586779	-0.722782	527	
0.518919	-0.788316	1179	
0.434019	-0.181100	6408	
0.234104	-0.828150	8696	
0.129559	-0.411278	509	
0.538283	0.003081	4011	
0.703622	-0.327562	8466	
0.095588	-0.295558	4611	
0.399048	0.093081	4987	
0.472604	0.129714	5960	
0.429199	-0.271371	7998	
0.499267	0.651293	6619	
0.630555	0.243757	4440	
0.510232	0.635233	6903	
0.516812	0.239571	5103	
0.414995	-0.421331	8811	
0.132816	0.646746	9802	
0.494337	-0.577250	4212	
0.180524	0.629877	5156	
-0.710261	0.601572	7681	
0.680620	-0.225572	9533	
0.226812	-0.464820	5995	
0.889749	0.143414	5735	
0.112350	0.047259	4128	
-0.354488	0.919680	5273	
0.779310	0.460802	7390	
0.751502	0.373364	5183	
0.306879	-0.873377	1412	
0.306581	-0.605676	5870	
-0.472209	-0.800263	9347	
0.250018	-0.633828	9673	
0.123844	-0.034469	2954	
0.738152	0.106407	8589	
0.705012	0.371454	3335	
0.274113	-0.302847	8497	
0.167260	0.238244	2087	
0.716721	-0.126968	5362	
0.890362	0.043655	7567	
0.196352	-0.415838	7348	
0.164634	0.599723	2380	
0.069607	-0.424189	1973	
0.730196	-0.078946	1852	
0.742504	0.250323	7620	
0.485262	-0.335555	6594	
0.527260	0.776467	1426	
0.119877	-0.867895	7782	
0.462698	0.164185	6058	
-0.651308	-0.666035	7113	
0.123440	0.106193	5297	
-0.323124	-0.904309	6371	
0.185408	0.075947	5243	
0.604435	0.618014	6495	
0.215937	-0.868860	7322	
0.212496	0.764547	8453	
0.591400	-0.141325	3303	
0.707459	-0.332731	8466	
0.341821	0.633198	4774	
0.515334	-0.551538	6191	
0.133844	0.084841	3245	
0.488910	-0.740648	6764	
0.125541	-0.541071	2696	
0.478568	0.654237	4892	
-0.444438	0.798659	8871	
0.485365	-0.690420	5677	
0.753514	-0.305350	9718	
0.146317	0.754450	985	
0.518895	0.369008	9490	
0.687906	0.372132	4585	
0.785799	0.225116	3653	
0.742648	0.625489	1746	
0.638307	-0.012878	2780	
0.281754	0.652473	6892	
0.728228	0.010861	5829	
0.482071	-0.352241	5535	
0.392501	0.185035	5015	
0.628611	-0.483377	1796	
0.691130	0.433001	3722	
0.371282	0.390321	9925	
0.080419	-0.200780	1882	
0.285110	0.561223	1560	
0.736897	0.594877	8737	
0.432195	-0.274964	8030	
0.324123	0.203649	802	
0.318528	-0.097851	6269	
0.656493	-0.195262	9738	
-0.529899	0.847615	6075	
0.395836	0.085227	4207	
0.354239	-0.212807	8967	
0.519980	-0.320211	7393	
-0.309913	-0.884683	9120	
0.171626	-0.571443	7778	
0.399323	-0.303217	3931	
0.636520	0.569400	1825	
0.165767	-0.059040	1315	
0.769089	-0.313244	4424	
0.081492	-0.702152	2442	
0.241775	0.017299	1496	
0.150237	-0.057783	7629	
-0.070164	0.996492	1921	
0.247095	0.470074	5135	
