time = 0.001	Re = 1	rotation = 0
0.155969	-0.811660	2180	
-0.252578	-0.887096	7874	
0.120893	-0.791788	8979	
0.568685	-0.063141	7837	
0.314490	-0.387607	619	
-0.883925	-0.260403	9263	
0.185510	0.342518	6670	
0.125917	-0.017987	2598	
0.354773	-0.222356	1544	
0.788674	0.083407	2546	
0.635843	0.118225	3907	
0.740913	0.485541	6073	
0.824340	-0.090310	7418	
0.264617	0.077595	2113	
-0.802961	0.539086	2765	
-0.230522	-0.873604	8585	
0.581196	-0.331556	4143	
0.689388	0.038153	7499	
0.841524	-0.324388	6072	
0.657770	0.631399	7300	
0.217831	-0.614886	7297	
-0.098752	-0.877740	638	
0.692653	-0.176717	487	
0.195805	-0.665086	9023	
0.525197	-0.048680	4105	
0.078103	-0.574115	5636	
0.505119	-0.818191	1644	
0.638844	0.598307	8440	
0.403974	-0.272638	6801	
-0.970812	-0.167718	5827	
0.678688	-0.430896	3491	
0.606532	0.073445	3562	
0.470188	0.304321	9363	
0.591758	-0.323561	2159	
0.639482	-0.163371	1945	
0.091639	0.197130	5187	
0.138355	0.854267	4328	
0.563124	-0.288796	4598	
0.638832	-0.480674	3095	
0.559101	0.690067	8627	
0.081063	0.070250	2705	
0.086536	-0.567195	5636	
0.732243	0.220094	4738	
0.835886	0.317170	6920	
0.732647	-0.313921	1723	
0.242919	0.236724	4120	
0.054347	-0.537527	6321	
0.567559	-0.583070	6199	
0.677771	-0.005561	4329	
0.035833	0.995549	1387	
0.554173	-0.123880	9409	
0.568060	-0.450611	2500	
0.304205	-0.804859	1174	
0.274669	-0.306268	9383	
0.122594	0.772980	1035	
0.322845	-0.728644	6918	
0.490112	0.261954	4476	
0.389662	0.713404	2800	
0.387747	-0.661151	6556	
0.500798	0.558217	2632	
0.237358	0.146045	2039	
0.219923	0.135361	909	
0.359894	0.696605	9631	
0.176758	0.717723	2223	
0.351642	-0.154174	4297	
0.774882	0.024097	2302	
0.044819	0.492961	9393	
0.262916	0.298896	6503	
0.074367	-0.373975	3879	
0.342480	0.772416	4021	
0.666153	-0.183914	9300	
0.833475	-0.174663	5601	
0.198032	0.339047	6670	
0.713281	-0.204766	2107	
0.086959	0.824369	1906	
0.746656	-0.052083	3481	
0.580051	0.155711	3513	
0.337944	0.835651	6745	
0.790604	0.046674	3600	
-0.036493	0.962885	9231	
0.507360	-0.746297	7556	
0.558997	-0.394431	3274	
0.748642	-0.046259	3481	
0.105842	0.446034	7020	
0.141054	-0.721030	756	
0.804496	0.436667	8341	
0.318832	-0.716499	6918	
0.391510	0.032664	1876	
0.145396	0.393471	3002	
0.306329	-0.935469	2532	
0.341974	-0.298789	3233	
0.275731	-0.551901	8966	
0.599607	-0.007275	978	
0.559717	0.700175	6703	
0.316236	0.773122	2577	
-0.710697	-0.624204	8163	
0.760878	-0.641459	6447	
0.157602	-0.656903	8493	
0.435588	-0.128867	6579	
0.601493	-0.474786	7077	
0.081453	-0.431236	2711	
0.657846	-0.409478	5210	
0.739236	-0.001488	5829	
0.578278	-0.432254	1832	
0.599603	-0.161304	5921	
0.413041	0.021357	6004	
0.006689	0.899522	8953	
0.130173	-0.910101	612	
0.189845	-0.681289	9151	
-0.287537	0.954621	4705	
0.182648	-0.932105	1694	
-0.086539	-0.919330	10125	
0.774321	0.397957	5935	
0.119774	0.327889	6412	
0.130253	-0.386512	1207	
0.458914	-0.787684	7909	
0.220476	-0.656620	6877	
0.550655	-0.665418	1347	
0.142343	0.072577	4684	
0.064581	-0.628742	6492	
0.306845	-0.333285	8918	
0.419384	-0.294997	6558	
0.340816	0.853459	9238	
0.529197	-0.021166	3674	
0.325141	0.200032	802	
0.287690	0.671262	6364	
0.471532	-0.224921	8335	
-0.815979	-0.455789	8901	
0.460665	0.466987	4920	
0.332105	-0.279866	2988	
-0.160264	0.924730	2169	
0.229818	-0.600795	8074	
0.538700	0.168172	6438	
-0.677163	-0.663398	889	
0.154237	-0.461217	1657	
0.114724	0.554344	8266	
0.744922	-0.187179	3314	
-0.943251	-0.113263	417	
0.412426	0.187997	6135	
0.066018	0.933762	444	
0.638453	0.570306	1825	
0.067189	-0.505857	3751	
0.377820	0.627463	639	
0.116496	0.789257	2241	
0.378315	-0.701827	4845	
0.152413	-0.627300	6336	
0.458488	0.097015	4312	
0.412968	0.499844	2187	
0.219383	-0.709160	2628	
0.520452	0.660105	6619	
0.071609	-0.480907	2844	
0.685508	-0.641922	5186	
0.639696	0.461455	1432	
0.637738	-0.287091	6183	
0.164804	-0.021229	2847	
0.412895	-0.492675	3904	
0.399640	-0.730544	7804	
-0.844139	0.434072	4495	
0.468232	-0.270741	5569	
0.185812	-0.329142	3594	
0.617685	0.583501	5450	
0.168594	0.052246	1780	
0.275583	0.290463	607	
0.552216	-0.413238	1864	
0.547117	-0.299162	10040	
0.033894	-0.745479	8225	
0.346450	-0.093938	8739	
0.723491	0.478574	5397	
0.797228	-0.081162	5497	
0.634644	0.149961	2710	
0.222339	0.395073	8319	
0.614199	-0.560298	7986	
0.238221	-0.493914	7138	
0.383065	-0.560359	2729	
0.768714	0.064596	3528	
0.732518	0.165293	845	
0.688701	-0.432666	3491	
0.390839	-0.788024	7166	
0.323971	-0.510498	4094	
0.647238	0.186620	4387	
0.399971	0.663292	9376	
0.835434	0.279491	6882	
0.594117	-0.287063	3994	
-0.005992	-0.915243	1000	
0.503346	-0.172494	6294	
-0.780410	0.511025	7090	
0.179338	-0.055148	4483	
0.157426	-0.030962	2615	
0.392146	0.352836	7238	
0.403866	0.542430	3094	
0.492902	0.367097	4997	
0.264869	0.717465	4856	
0.336877	0.125287	394	
-0.288482	0.876538	887	
-0.771432	0.548862	4734	
0.034051	0.757863	7309	
0.601706	0.606315	5200	
0.299327	-0.257563	2927	
0.161844	-0.159330	4432	
0.792011	0.547144	2352	
0.092760	-0.753761	2305	
0.337390	0.787484	5976	
0.134413	-0.640239	2698	
0.346708	-0.433346	3586	
0.860333	-0.098505	2344	
0.131559	-0.040222	3856	
0.127072	-0.529419	5671	
-0.416385	0.875969	2759	
0.346256	0.380188	8570	
0.389294	-0.078684	2321	
0.242416	-0.120894	9094	
0.125941	0.559643	5070	
0.359569	-0.737559	6968	
0.612945	-0.578772	4814	
0.593788	0.279648	2300	
0.457301	-0.465205	7944	
0.748943	-0.441962	7232	
0.943013	0.181190	9884	
0.561984	0.115536	4272	
-0.569435	0.735973	867	
0.203436	-0.189012	1195	
0.666352	0.019791	4146	
0.684570	0.502533	4035	
0.054259	-0.543944	6321	
0.853681	-0.152441	7115	
0.528208	0.079813	1904	
-0.247502	0.883397	9919	
0.952440	0.169213	5828	
0.083712	-0.837961	2262	
0.558385	0.314015	9496	
0.508085	0.375744	6079	
0.965743	-0.056060	7198	
0.310463	-0.592943	5082	
0.486190	-0.553261	1748	
0.590436	-0.062511	1110	
0.542936	0.712046	6703	
-0.892952	0.307925	2006	
0.706397	-0.092213	1894	
0.338864	-0.923125	2972	
0.692572	-0.366083	5402	
0.680472	-0.239215	9533	
0.770348	0.539439	2352	
0.052193	-0.055401	3985	
0.433152	0.212885	8993	
0.533171	0.422789	584	
0.554239	0.140427	8542	
0.666328	-0.047450	4752	
0.908005	0.109543	5539	
0.161068	-0.702232	7161	
0.300811	-0.625003	7768	
0.258853	0.550241	7575	
0.558149	-0.411170	1864	
0.250224	-0.447136	5335	
-0.059056	-0.898970	8293	
0.133889	-0.442918	1297	
0.710191	0.543146	6172	
0.607731	-0.570907	4622	
0.010228	0.912162	9945	
0.217116	-0.873142	7322	
0.936485	0.125470	418	
0.572572	-0.772876	954	
0.728033	-0.020378	5887	
0.141285	-0.537088	4537	
0.459845	0.149396	3716	
0.810730	0.431611	8341	
0.676752	0.417181	6966	
0.321956	0.047855	4122	
0.399627	0.649522	7512	
0.224773	-0.426677	1280	
0.066352	0.533147	8017	
0.513311	-0.375053	9841	
0.067100	0.804357	1461	
0.156145	-0.843149	7414	
0.621096	0.525373	9577	
0.758740	-0.179456	3413	
0.383416	0.452346	1995	
0.670378	0.666092	1032	
0.264024	0.362668	6675	
0.145239	-0.111449	2275	
0.190164	-0.182312	7106	
0.565098	-0.052290	8135	
0.680256	-0.209722	7918	
0.571597	0.566423	7531	
0.477687	-0.679275	717	
0.534172	-0.638657	8802	
0.613558	0.475745	1530	
0.687454	0.667117	1032	
0.143787	-0.573466	5290	
0.304633	0.108549	7517	
0.425662	0.842038	9204	
0.660716	0.110476	3642	
0.192637	-0.512171	7852	
0.178818	0.074646	5243	
0.702210	0.658134	7324	
0.017407	0.900436	9213	
0.092699	0.687066	3453	
-0.717620	0.615147	10027	
0.590558	-0.458930	5566	
0.064151	0.116874	2315	
0.167366	-0.142172	3555	
-0.282581	-0.898966	2534	
0.354369	-0.366824	1940	
0.554299	0.313251	9496	
0.177777	-0.471237	3288	
0.456852	0.103803	4312	
-0.160780	0.955589	1821	
0.553250	-0.451098	3394	
0.271656	-0.101930	2959	
0.241523	-0.607119	9460	
0.322219	-0.812385	3660	
0.377661	0.283560	2982	
0.470787	-0.015999	1382	
-0.783782	0.566005	850	
0.725865	-0.500162	5568	
0.495163	-0.195091	4906	
0.359666	-0.105309	8503	
0.901598	0.027347	7773	
0.044070	0.102102	9047	
0.387490	-0.590008	4607	
0.573766	-0.472663	4784	
0.307241	0.212534	7367	
0.821080	0.254655	6554	
0.580943	-0.154896	6158	
-0.854452	0.475910	5533	
0.352362	0.505045	1061	
0.401924	-0.520555	3086	
0.077072	0.939937	420	
0.304097	0.082739	7095	
0.429534	0.324837	8557	
0.081927	-0.753503	2051	
0.448163	-0.076409	5994	
0.034968	0.947027	1237	
0.847209	-0.273165	8638	
0.230020	0.064551	8318	
0.791185	-0.159382	3979	
0.227184	-0.470301	5476	
0.282326	-0.450374	6907	
0.654378	0.681665	8352	
0.608129	0.074980	3562	
-0.610205	0.696039	1146	
-0.662145	0.675374	8406	
-0.441556	-0.834796	6961	
0.758698	-0.314706	4424	
0.627135	-0.282724	5874	
0.645451	0.553690	824	
0.441088	0.538321	2910	
0.768649	0.212264	3653	
0.997469	-0.003953	4030	
0.167731	-0.234253	8948	
-0.858485	0.454005	5533	
0.650109	-0.412380	6723	
0.614536	0.130487	1394	
0.048376	0.294270	9641	
0.715572	-0.501424	4413	
0.940340	-0.337138	6964	
0.341657	-0.063366	6439	
0.066090	-0.010915	6480	
0.563743	-0.285850	4598	
-0.877299	-0.272692	9263	
0.135032	-0.085414	9118	
0.505162	0.210193	3588	
0.210614	-0.316498	726	
0.795725	-0.370054	7125	
0.875731	-0.080339	6446	
0.452658	0.623920	3895	
0.177710	-0.300027	3957	
0.316263	-0.672081	1722	
0.550601	0.257761	10069	
0.300525	0.111796	6392	
0.587270	0.125180	1377	
0.510709	0.793622	546	
0.395408	0.143077	3236	
0.323651	0.466593	5481	
0.405748	0.644196	2758	
0.050175	0.060836	491	
-0.924200	0.285518	2985	
0.675468	0.006368	4761	
0.305662	-0.045025	5580	
0.579228	-0.336715	4143	
0.479829	0.029585	6176	
0.686616	-0.105639	7994	
0.322838	-0.056607	6471	
0.358342	-0.497606	7637	
0.438093	-0.688178	7692	
0.606815	-0.267602	5282	
0.289531	-0.175009	504	
0.322605	0.617712	4024	
0.427097	0.264177	6380	
0.251079	-0.501154	5546	
0.171430	-0.019008	1976	
-0.034001	-0.949572	1238	
0.122923	0.031161	8314	
-0.758002	0.564926	9003	
0.752844	-0.453935	7059	
0.607065	-0.121145	3625	
0.640258	0.114427	3907	
0.726910	-0.261691	3759	
0.588415	0.194515	5749	
0.220047	-0.373084	8975	
0.232858	0.965011	8787	
-0.394381	-0.900224	2925	
0.380283	-0.517062	8827	
0.205401	-0.158127	4303	
0.235820	-0.164493	6751	
0.636052	0.653917	7327	
0.687861	0.570884	575	
0.712449	-0.520087	4851	
0.396768	-0.306423	3931	
0.548577	0.342505	1900	
0.184433	0.864201	8785	
0.388234	0.265928	4590	
0.375952	0.319872	4185	
-0.429493	-0.824979	8315	
0.210135	-0.444368	8010	
0.097099	0.420270	6453	
-0.869570	0.339552	9908	
0.702023	0.321222	2068	
0.127530	0.812921	1853	
0.110070	0.000122	2574	
0.048630	-0.604608	587	
0.781671	0.188096	2381	
0.713972	0.042216	7693	
-0.428390	0.870270	2759	
0.421974	-0.037534	4663	
0.896472	-0.117621	8863	
0.390259	-0.131554	4107	
0.173164	-0.844968	8762	
0.899137	0.341839	9175	
0.167478	0.892344	8189	
0.879666	0.336158	9302	
-0.213181	-0.930856	532	
0.026597	0.896112	1673	
0.817042	-0.039687	6948	
0.819610	0.108943	3807	
0.725754	-0.443967	6066	
0.142790	-0.116449	2275	
0.037819	0.361367	6772	
0.490824	0.406061	6757	
0.718293	-0.042838	6659	
0.755091	0.048197	3528	
0.707180	-0.247689	3357	
0.196683	-0.182148	1255	
0.153401	-0.550738	3902	
0.637112	-0.068804	3271	
0.265156	0.374688	7366	
0.127389	-0.350566	8215	
0.223479	0.148121	2192	
0.851671	0.117338	5443	
-0.671370	-0.646677	1584	
0.160504	-0.453887	1657	
0.128352	0.362344	2042	
0.487446	0.761132	6944	
0.609058	0.083325	5515	
0.309320	-0.675691	1722	
0.812662	0.156874	4353	
0.815420	-0.040836	6948	
0.224482	0.344012	3875	
-0.926899	0.104360	9071	
0.328450	-0.145623	9037	
0.677588	-0.556633	4680	
-0.133540	0.954994	1469	
0.531642	0.201095	5742	
0.238746	-0.847918	7720	
-0.915143	0.185297	5817	
0.912334	-0.052087	9555	
0.142967	-0.264321	5674	
-0.607820	0.719913	528	
0.582986	-0.727574	868	
0.056155	0.607339	2019	
0.669530	0.515090	4035	
0.553488	-0.199890	1874	
0.841889	0.133271	4878	
0.038386	0.575971	9764	
0.165142	0.768093	2059	
0.109158	0.634012	7215	
0.505660	-0.512134	2997	
0.087012	0.591771	1617	
0.490195	-0.560049	1748	
0.696420	0.067696	7351	
0.606899	-0.204190	6273	
0.675557	-0.462611	7131	
0.256265	-0.445024	5335	
0.051073	0.704620	615	
0.308970	-0.595503	5082	
0.225373	-0.665263	1236	
0.300304	-0.712497	7144	
0.432958	0.654706	3104	
0.114421	0.756551	7558	
0.162487	0.446406	4233	
0.468320	-0.568851	2432	
0.770906	-0.391258	6130	
-0.106769	-0.913352	1665	
0.338999	-0.828038	7016	
0.179226	0.149226	5284	
0.508571	-0.206901	9243	
0.163550	-0.000083	3262	
0.482587	-0.229377	9121	
0.384517	-0.671370	6556	
0.615218	-0.632491	5763	
0.625355	0.197222	9627	
0.304726	-0.241214	4344	
0.244231	0.798841	4499	
0.340956	-0.061219	6471	
-0.294366	-0.857334	760	
0.401161	0.909378	2926	
0.201723	0.181708	9620	
0.599234	0.505499	8114	
0.446202	-0.040397	7087	
0.130828	-0.645178	3709	
0.661196	-0.069490	4331	
0.561531	0.314151	9496	
0.275396	0.577098	2559	
0.075825	-0.697993	2442	
0.587182	-0.320841	1801	
0.860801	-0.303510	5139	
0.649492	-0.244925	2077	
-0.881043	0.306409	5575	
0.696319	-0.120890	7994	
0.248089	0.580698	2407	
0.787448	0.193747	2381	
0.063012	0.886908	9515	
0.487961	-0.507211	2997	
0.425127	-0.392699	8971	
0.460587	0.383959	3386	
0.511180	-0.494164	3027	
0.373337	0.138634	1968	
0.109686	-0.719290	8679	
0.490401	0.299624	4045	
0.584442	0.661174	8234	
0.612271	-0.509877	1588	
0.798965	-0.536886	2766	
0.863749	-0.307413	5139	
0.629816	-0.158436	1945	
0.347886	-0.351018	3944	
0.177486	-0.599217	7816	
0.191731	0.494807	9468	
0.257518	-0.512774	7034	
0.319977	0.393251	724	
0.659661	-0.015834	3718	
-0.764515	-0.559957	2215	
0.601240	0.162606	9612	
0.765526	-0.087850	3662	
0.560931	0.044463	3437	
0.434029	-0.011808	7240	
0.663391	0.278226	7839	
0.211441	-0.433895	8010	
0.142987	0.830363	7278	
0.543447	-0.038640	7233	
0.471925	0.401637	4989	
0.346089	0.219976	1142	
0.152794	0.156217	3509	
0.064120	-0.780170	3780	
0.149326	-0.608791	3704	
-0.767320	0.597404	5587	
0.284059	-0.652181	5944	
0.612680	-0.152410	5390	
0.747234	0.360019	4613	
0.288032	-0.346938	7941	
0.493238	0.360555	4997	
0.755175	0.188866	2243	
0.248495	0.177928	2873	
0.063492	0.461977	3615	
0.882848	0.445940	6538	
0.557712	-0.729290	8474	
0.054254	0.233279	9960	
0.811817	-0.002890	5914	
0.837500	0.483038	8982	
-0.640745	-0.676436	7113	
0.348118	-0.188956	6466	
0.765252	-0.093001	3662	
0.436187	-0.239020	8204	
0.870235	0.166136	6779	
0.068792	-0.779259	3780	
0.665980	0.269688	7839	
0.291997	0.640749	7647	
0.065993	-0.407863	2949	
0.279048	-0.909727	9428	
0.195835	-0.398929	7946	
0.192493	-0.590017	7420	
-0.826554	0.406078	7074	
0.729127	0.028560	2970	
0.147708	-0.433739	933	
0.461409	0.853242	4364	
0.531597	0.521662	3708	
0.538890	0.018278	3430	
0.042745	-0.845395	8832	
0.629266	0.598389	5450	
0.257269	0.345698	6654	
0.869233	0.251537	8088	
0.289499	-0.191225	504	
0.108550	-0.438343	1055	
0.256138	0.717647	3971	
-0.205634	-0.895595	8898	
-0.935192	0.145858	10038	
0.436447	-0.226304	8309	
0.139194	0.193146	8039	
0.122819	0.665198	8112	
0.539059	-0.019766	4771	
0.752127	-0.214673	3767	
0.114676	-0.028408	3374	
0.399693	0.022655	4901	
0.471485	0.093963	4218	
0.434730	-0.314677	6484	
0.278349	0.609770	7279	
0.614398	0.262174	3540	
0.300819	0.627563	7647	
0.510640	0.218582	4467	
0.432045	-0.461401	4010	
0.137540	-0.739906	908	
0.613628	-0.494929	1588	
0.190733	-0.259011	2004	
-0.085902	0.911422	9525	
0.697839	-0.183120	2000	
0.473250	-0.696813	7535	
0.136422	-0.246895	5100	
0.095367	0.316037	6331	
-0.983450	0.029370	4882	
0.102702	-0.704155	6339	
0.422337	0.676504	2308	
-0.607932	-0.707196	1521	
0.468484	-0.648854	675	
-0.909786	0.209477	6039	
0.640232	-0.559015	10019	
0.101316	0.491439	5805	
0.724097	0.168343	963	
0.596955	0.505263	8114	
0.283676	-0.599539	7506	
0.232958	-0.803066	8698	
0.725855	-0.075191	1852	
0.168200	0.241233	2087	
0.710915	-0.508852	4413	
0.169344	-0.434963	4032	
0.063617	-0.786291	3780	
0.735132	-0.022968	5887	
0.686245	0.363727	4585	
0.497094	-0.354345	6359	
0.410335	-0.841990	413	
0.063355	0.053698	3196	
0.461107	0.126218	6352	
-0.842484	0.400246	1445	
0.111144	0.789286	1889	
0.730888	0.626338	8486	
0.326296	-0.791654	4610	
0.206891	0.432635	613	
0.379441	0.825435	7709	
0.196349	-0.101486	2323	
0.599496	-0.140020	4244	
0.760928	-0.204196	3805	
0.297914	0.470384	1165	
0.612717	-0.480809	7077	
0.275402	0.831919	437	
0.146550	0.222859	2164	
0.125317	0.532777	3788	
0.290188	0.607416	8008	
-0.916252	-0.099895	6088	
0.808574	0.304449	6866	
0.817172	-0.024174	6992	
0.140690	-0.558172	2700	
0.503944	0.358653	9490	
0.609678	0.469719	8650	
0.653064	0.473151	3590	
-0.873915	0.424135	7109	
0.638863	0.002282	4056	
0.261259	0.324441	7508	
0.725052	0.062754	1480	
0.494768	-0.371003	6236	
0.393071	0.111117	5053	
0.745511	-0.306174	9718	
0.498206	0.609697	5431	
0.367061	0.302436	2982	
0.076734	-0.365375	4696	
0.281268	0.283352	607	
-0.245673	-0.908569	7790	
0.437769	-0.316826	6484	
0.328759	0.019097	3188	
0.313694	-0.302910	3150	
0.669585	-0.165504	497	
-0.799297	0.598398	4101	
0.396456	0.011398	4129	
0.354879	-0.328763	2209	
0.533386	-0.329217	9310	
-0.458017	0.821185	8606	
0.795602	0.388118	5935	
0.405069	-0.362901	6284	
0.234223	0.601243	1086	
0.893422	-0.065931	513	
0.821719	0.139149	4353	
0.085298	-0.543239	2655	
0.226151	-0.539288	8752	
0.599970	0.663854	8285	
-0.467219	0.883641	3415	
0.262279	0.033817	1024	
0.373640	-0.142643	3423	
