time = 0.001	Re = 1	rotation = 0
0.324174	0.601153	8143	
0.751712	-0.308602	9718	
0.646863	-0.181723	9738	
0.782547	-0.057576	4985	
0.130302	-0.133109	9832	
-0.737270	-0.618711	8485	
0.131591	-0.814879	1598	
0.819296	-0.102231	5552	
0.618298	-0.165416	5921	
0.593439	0.614742	6508	
0.146441	-0.281247	3131	
0.475795	0.114949	4263	
0.715817	0.192880	631	
0.753255	0.342585	4613	
0.643648	0.491837	3444	
0.480703	-0.193819	4830	
0.568577	-0.302111	2162	
-0.932059	-0.131915	417	
0.360887	0.355806	4257	
0.739725	0.527749	6137	
0.521529	-0.602363	7173	
0.945064	-0.184389	8602	
0.567922	0.127428	8418	
0.489359	0.174383	3580	
0.480418	-0.364591	6236	
0.820456	0.199955	4932	
-0.970602	0.027381	4882	
-0.996777	0.009432	4029	
0.503388	0.614828	5431	
0.114178	-0.447362	731	
0.079263	-0.663217	2401	
0.212338	-0.581038	6809	
0.232526	0.797290	1993	
0.443635	-0.612446	3617	
0.046197	0.633798	8659	
0.351166	-0.750090	7316	
0.167889	0.073255	2916	
0.502963	0.120253	5969	
0.658225	0.240507	5878	
-0.478152	-0.798756	9347	
0.635835	0.254147	5046	
0.093683	0.914996	9200	
0.149639	-0.804744	2180	
0.615220	0.423752	6141	
0.506974	-0.318822	7254	
0.815826	-0.065180	7622	
0.294564	-0.025838	3221	
0.552832	0.206680	6899	
0.544761	-0.792602	1007	
0.324361	0.691233	8754	
0.163392	-0.509972	5814	
0.407273	0.185428	5015	
0.419324	0.306628	7265	
-0.915195	-0.240631	9355	
0.441178	-0.772744	8623	
0.598393	0.618163	6450	
0.056956	-0.403181	2686	
0.360423	-0.559037	442	
0.477892	0.477187	7229	
0.062848	-0.594757	2644	
0.701076	-0.454380	2572	
0.139569	0.158005	2881	
-0.084805	-0.918704	10046	
0.112359	0.586924	3741	
0.588906	0.111476	1377	
0.439202	0.629878	4596	
0.862895	-0.322649	6072	
0.200583	0.045419	7735	
0.098238	-0.657038	2233	
0.498534	0.561362	2632	
0.370753	-0.360226	3723	
0.594055	-0.157409	5395	
0.711677	0.526082	5667	
0.310452	-0.074306	5028	
0.661989	-0.525370	6937	
-0.124364	0.956332	1079	
0.377205	0.829768	7709	
0.466377	0.084032	8252	
0.530218	-0.215432	9243	
0.141075	-0.095400	9548	
0.086330	0.042100	9083	
0.869030	0.046128	6946	
0.125028	-0.876193	9018	
0.468871	-0.141824	5376	
0.676121	-0.553484	4680	
0.603406	0.202839	1291	
0.086767	-0.203035	2975	
-0.708222	-0.651649	7323	
0.200963	0.731940	6527	
0.457981	0.478681	4874	
0.100913	-0.984002	9340	
0.333213	0.063133	1680	
0.613592	-0.055249	8051	
0.731894	-0.025330	5887	
0.467136	0.064102	7726	
0.518371	-0.023888	4860	
0.087213	0.356683	3864	
0.711203	-0.567553	5520	
0.491140	0.136370	6369	
0.331823	0.112002	8964	
0.586363	-0.668512	3829	
0.388489	-0.814703	8974	
0.085815	-0.552637	2647	
0.437400	-0.434137	4820	
0.482690	-0.739039	6764	
0.353048	-0.081039	1248	
0.316370	-0.724262	6918	
0.259580	-0.855469	410	
0.291426	0.335322	9391	
0.536135	-0.162979	5388	
-0.529043	-0.848162	9267	
0.567841	0.164210	7516	
0.403721	0.082256	4207	
0.151160	-0.654357	8549	
0.728715	0.417293	4657	
0.118015	-0.566859	2508	
0.416701	0.715962	5328	
0.716303	-0.001175	6913	
0.251817	-0.260603	4162	
0.293238	0.526119	1361	
0.482044	-0.561340	2432	
0.278431	-0.727437	7540	
0.207223	-0.578834	6809	
0.264545	-0.466901	7805	
0.170197	0.618347	3280	
0.556813	0.534270	5537	
0.401920	-0.342354	6185	
0.045564	0.854637	3478	
0.493121	-0.659400	997	
0.074909	0.365658	2836	
0.188559	0.504775	9468	
0.490084	-0.084154	1216	
0.259725	0.270873	9693	
0.205387	-0.179966	1195	
0.433872	-0.173327	5696	
0.873950	0.259925	9264	
0.440957	-0.279795	8030	
0.645016	-0.072000	3271	
0.049759	0.697879	615	
0.371670	-0.342390	3723	
0.950754	0.152560	9210	
0.905868	-0.090159	701	
0.439433	0.110505	6972	
0.438788	-0.284473	8030	
0.110330	-0.276833	2222	
0.156455	-0.125964	2468	
0.741767	0.535185	6137	
0.370052	0.720572	2043	
0.649746	0.393306	5394	
0.346228	0.802583	5976	
0.959429	0.243006	6562	
0.457273	0.589718	1728	
0.448029	0.672980	4005	
0.598143	0.015673	5517	
0.126591	-0.320204	6721	
0.194114	0.418594	7587	
0.945701	-0.033053	9165	
-0.235229	0.969877	3877	
0.159655	-0.509413	5814	
0.541202	0.417165	2125	
0.368613	0.064572	912	
0.097123	-0.077729	4551	
0.371763	-0.015714	1992	
0.460248	-0.292736	3677	
0.411072	0.066685	4976	
0.539981	0.069152	1776	
0.631264	0.382872	7399	
0.006689	0.899522	8953	
0.430791	-0.823821	9448	
0.527057	-0.690951	7822	
-0.199427	-0.978838	7940	
-0.636039	0.708862	568	
0.203499	-0.898240	764	
0.207524	0.507854	1368	
0.126763	-0.804586	1955	
0.123743	0.626984	8246	
0.916075	0.077892	8518	
0.862965	0.116419	5927	
0.647280	0.580830	8440	
0.822199	0.369790	798	
0.071137	0.347974	2867	
0.512770	0.608636	6226	
0.455033	0.440132	4296	
0.901517	0.230670	9608	
0.614496	0.179969	1784	
0.817754	0.018654	5453	
0.258864	-0.524492	7034	
0.507740	0.346252	8495	
-0.527293	-0.768084	1425	
0.691391	-0.305976	812	
0.489039	0.594191	3871	
-0.286678	-0.895732	2534	
0.810097	0.300724	6866	
0.674190	0.005014	4761	
0.891156	0.322492	9302	
0.166753	-0.153469	4432	
0.112242	-0.649355	3123	
0.401057	-0.211034	4559	
0.928220	-0.193427	5818	
0.726096	0.213904	3243	
-0.940133	0.049774	9166	
0.238387	0.154484	1071	
0.069628	0.456817	3615	
0.412038	-0.630512	705	
0.119624	-0.254434	3184	
0.284586	0.665365	7712	
0.159389	-0.365831	5143	
0.669994	0.247121	7491	
0.693392	-0.347780	5402	
0.873538	-0.050859	8172	
0.253674	-0.079323	1675	
0.075411	0.297259	2807	
0.554467	0.757402	1098	
0.380518	-0.536749	853	
0.462730	-0.025409	988	
0.140186	0.555241	7659	
0.378837	0.377257	6435	
0.436321	0.717785	6365	
0.629910	-0.706630	567	
0.485742	0.345137	4403	
0.178824	-0.594599	7373	
0.253748	0.013577	4681	
0.147504	0.484981	3831	
0.625836	-0.546236	961	
0.430465	0.115974	7235	
0.488418	0.169156	3580	
0.037724	0.201757	8475	
0.620330	0.487071	1530	
0.212290	0.422195	931	
0.353174	-0.242813	3836	
0.596648	-0.182843	6257	
0.221951	-0.517838	8777	
0.270102	0.408923	9042	
0.807465	0.292955	5836	
0.342946	0.437846	5400	
0.411506	-0.364283	8658	
0.458922	-0.394054	7956	
0.319328	0.106781	8914	
0.144266	-0.340982	1197	
0.355535	0.606813	1390	
0.581675	-0.246556	9421	
0.308304	-0.588215	5082	
0.298071	0.780963	9837	
0.484494	0.069404	9322	
0.246343	0.868244	7831	
0.541310	0.281968	688	
-0.859092	0.365784	9317	
0.176298	0.105778	3377	
0.135186	0.742663	456	
0.777846	-0.042073	6123	
0.633463	-0.453137	8423	
0.711099	-0.163976	3305	
0.236303	-0.188970	4511	
0.787969	0.191887	2381	
-0.374359	0.847666	8367	
0.319834	-0.884845	1502	
0.038719	-0.176995	6769	
0.238663	0.135400	2039	
0.634132	0.519682	6432	
0.154753	0.274924	2396	
0.582320	-0.765654	954	
0.849224	-0.322949	6072	
0.235577	0.789594	9998	
0.156288	0.072305	4420	
0.380519	0.565091	3790	
0.223115	0.529724	7814	
0.340478	-0.818972	5178	
0.129127	0.451672	9470	
-0.072205	0.967906	865	
0.783759	-0.177502	4003	
0.574656	0.472693	5380	
0.596178	-0.609936	6443	
0.547841	-0.705860	7822	
0.455285	0.707607	7286	
0.250328	0.558385	6805	
0.630115	-0.239231	8769	
0.403001	0.288445	5196	
0.307144	0.758644	621	
-0.006366	-0.962803	722	
0.649841	0.004279	4056	
-0.671424	0.646600	8847	
0.193343	-0.651350	9292	
0.551900	-0.150282	6228	
0.261719	-0.021480	3854	
0.292347	-0.848300	5122	
0.221610	0.583442	3006	
0.654688	0.111298	3642	
-0.118721	0.908397	611	
0.714756	-0.651175	5342	
0.080702	-0.228743	1759	
0.660700	-0.210991	10081	
0.695092	-0.206320	2107	
0.549287	-0.795170	4828	
0.333584	0.639760	4774	
0.358417	0.232966	1578	
0.581702	0.062215	3194	
0.126380	-0.369705	1421	
0.275075	-0.897119	9034	
0.483969	-0.190322	4830	
0.975298	0.161498	4202	
0.367413	-0.056231	7729	
0.452377	-0.110186	7664	
-0.422641	0.836048	414	
0.037763	0.866756	7971	
0.727505	0.161641	963	
0.644530	-0.333594	5891	
0.659783	-0.000890	4056	
0.536774	-0.115544	6650	
0.084143	-0.070727	3777	
0.158505	-0.572839	5078	
0.337175	0.671224	6702	
0.283326	-0.656357	5944	
0.430264	0.104920	7235	
0.757895	0.389322	5183	
0.316042	0.851191	5446	
0.132085	0.438607	9470	
0.244211	-0.818967	8696	
0.264224	0.450685	6544	
-0.668861	-0.629354	1839	
0.018016	0.914315	1711	
-0.622049	0.710068	568	
-0.648080	-0.711266	1639	
0.473515	-0.263954	3791	
0.161870	0.054396	1780	
0.694113	0.192651	8218	
0.123517	0.876645	8032	
0.365652	-0.510684	8078	
0.792533	0.214472	4455	
0.340916	-0.618375	9714	
0.843358	-0.197822	6126	
0.065039	-0.608889	625	
0.452173	0.211546	8604	
0.069331	-0.495132	3751	
0.609588	0.667437	8285	
0.307685	-0.466019	1371	
0.384681	-0.215505	4957	
0.746141	-0.247995	4461	
-0.946077	0.017167	1738	
0.454939	-0.675074	5992	
0.163659	0.814789	6155	
0.180826	-0.410007	6112	
0.594812	0.114691	1377	
0.466749	-0.112881	7382	
0.317319	-0.519045	4094	
0.265051	0.665554	7421	
0.257856	0.577114	2826	
0.418364	-0.545779	3017	
0.188916	-0.933393	1694	
0.164032	-0.076172	1551	
0.831776	-0.024388	6924	
-0.868582	-0.375152	679	
0.567132	-0.205640	8274	
0.415894	-0.747121	8236	
0.170172	0.214213	4515	
0.687230	-0.673602	8848	
0.023309	0.895328	9213	
0.101995	0.278159	1703	
0.148873	-0.924494	2170	
0.387101	0.057620	3031	
0.057916	-0.312106	4839	
0.164728	0.176629	4421	
0.645655	0.691785	7114	
0.409374	0.563742	3737	
0.664997	-0.201574	9050	
0.178091	-0.671809	9379	
0.673449	0.244366	7491	
0.188535	0.950106	1465	
0.408312	0.107772	5053	
0.842952	-0.110233	6008	
0.693593	0.499779	3696	
0.145944	-0.171656	10124	
0.782181	0.068744	3782	
0.611728	0.305835	4562	
-0.063739	0.964399	865	
0.883688	0.050032	7437	
0.529723	0.298447	9996	
0.584866	0.504006	8114	
0.133573	-0.277218	2952	
0.036050	0.848476	8935	
0.330599	0.436567	4177	
0.386488	0.081900	3572	
0.815233	-0.141201	4967	
0.244509	0.228899	4120	
0.548600	0.108992	9411	
-0.971599	-0.138748	6875	
0.679870	-0.417011	3041	
0.364632	0.395519	5276	
-0.515865	-0.791147	545	
0.832802	0.006545	5867	
0.756551	-0.001846	2132	
0.081948	-0.654727	2073	
0.574035	0.377893	3827	
-0.502442	-0.799255	545	
0.692813	-0.553206	5428	
0.233932	-0.703990	7272	
0.343261	-0.170427	6429	
0.865510	-0.019246	4962	
0.504790	0.636333	6619	
-0.946205	-0.000736	980	
0.612273	-0.059476	8051	
0.048688	0.921622	9054	
0.149552	-0.924684	2170	
0.834355	0.446926	1311	
0.317516	0.032784	4779	
0.471118	-0.003601	1382	
0.255442	0.014635	4681	
0.615774	-0.457260	7209	
0.362258	-0.416057	5463	
-0.885283	0.466302	4101	
0.178758	-0.052466	4483	
-0.616702	0.749453	5097	
0.376770	-0.013223	1910	
0.613573	-0.122095	3625	
0.046605	0.497144	9393	
0.578592	0.647771	7846	
-0.678787	0.734163	1244	
0.659191	0.448875	1314	
0.149469	0.869683	1843	
0.492367	0.136558	6369	
-0.370681	-0.828778	7710	
0.898518	0.103115	6087	
0.699799	0.033086	7693	
0.426756	-0.733713	8236	
0.544957	0.675219	8185	
0.359743	0.766583	3401	
0.366517	-0.608860	3770	
0.175129	-0.397975	4980	
0.315242	0.675002	6949	
0.674137	-0.121617	8400	
0.830866	-0.069986	7622	
0.635476	-0.059161	3719	
-0.924199	-0.202678	9780	
0.714668	0.277156	2490	
0.683435	-0.432503	3491	
0.352614	-0.620840	9915	
0.272020	0.855530	437	
-0.358477	0.896465	533	
0.539843	-0.164163	5388	
0.799555	0.227150	4455	
0.464449	0.086104	8252	
0.637166	0.256734	5046	
0.500334	-0.144115	6888	
0.727912	0.369582	3817	
0.357893	0.514926	1061	
0.269168	0.631993	6104	
0.488714	0.045012	1858	
0.774110	0.316898	4584	
0.384882	-0.654726	6556	
0.747466	0.095923	7449	
0.690559	0.492817	3696	
0.152412	0.379046	2772	
0.289760	0.896495	2533	
0.099705	-0.510973	1934	
0.194368	-0.916613	764	
0.765136	0.433969	7390	
0.553176	0.046577	9202	
0.588831	-0.163437	5395	
0.389284	-0.153659	8292	
0.641162	-0.128835	5419	
0.729170	-0.465880	6094	
-0.845846	-0.528975	9156	
0.765635	-0.624586	6511	
0.358290	0.450875	7533	
0.192301	-0.629313	5938	
0.578160	-0.628246	7372	
0.054944	0.542558	1815	
0.220647	-0.818389	7878	
0.880825	-0.093875	2344	
0.441235	0.486411	4134	
0.664368	-0.232168	2510	
0.057754	0.394258	8287	
0.771101	0.104096	3397	
0.787131	0.004746	5456	
-0.113350	-0.913543	7111	
0.692615	-0.521778	4194	
0.111578	0.091159	3874	
-0.919803	0.162965	9873	
0.428440	-0.482053	4810	
0.121140	-0.205438	3803	
0.094311	0.145814	5384	
0.047394	-0.617504	1305	
0.349323	-0.386407	5305	
0.500024	-0.271520	4697	
-0.088521	0.965888	3083	
0.592875	0.409251	5308	
0.137166	0.061881	6898	
0.537823	0.493938	3458	
0.480470	0.760343	6944	
0.367645	-0.887407	534	
0.871210	0.324060	9878	
-0.318890	0.878665	1501	
-0.788230	0.546749	4734	
0.020828	0.901181	9213	
0.327082	-0.193275	416	
0.310780	-0.209773	4412	
0.246570	0.482521	7962	
0.200503	0.827616	6931	
0.035501	-0.668900	7984	
0.700167	-0.228814	3357	
0.482297	-0.233777	9121	
0.436759	-0.344490	9015	
0.420456	-0.150996	3951	
0.183964	-0.529907	7185	
0.162203	-0.283686	2934	
0.553968	-0.038468	7233	
0.456633	-0.672816	717	
0.126396	0.770274	1225	
0.213216	-0.619034	6787	
0.243686	0.278172	8372	
-0.523287	-0.769487	8756	
0.166697	-0.290974	2884	
0.747588	-0.500720	6325	
0.840628	-0.351389	8866	
0.612440	-0.068027	2471	
0.327268	0.691642	8754	
0.308225	-0.226713	4412	
0.329349	-0.201942	416	
0.222888	-0.568476	5526	
-0.929495	0.088127	8797	
0.625577	0.500800	658	
0.829916	0.296653	6866	
0.622999	0.739260	9506	
0.683660	-0.013621	4329	
0.745674	-0.518703	6325	
-0.934054	0.012705	980	
0.075182	-0.304467	2908	
0.133247	0.522762	3788	
-0.217846	-0.909414	532	
0.845127	-0.399243	1446	
0.068305	0.088763	1564	
0.266771	-0.105047	9078	
0.533705	0.172183	6253	
0.265712	0.121438	3669	
0.037891	-0.586607	7600	
0.656919	0.599401	9789	
0.114812	-0.432925	7553	
0.381950	0.186577	2974	
0.087241	0.547851	7656	
0.352374	0.235863	1578	
0.524282	-0.251040	9225	
0.518441	0.052450	1766	
0.307288	0.172271	7486	
0.707413	0.464974	3687	
0.053249	0.430203	1112	
0.334131	0.644152	4774	
0.841734	0.216854	6295	
0.410422	0.712722	2800	
0.307872	-0.572058	4180	
0.117817	-0.409418	577	
0.159742	0.555099	9240	
0.349824	0.270350	796	
0.233552	0.673834	4365	
0.088615	-0.917529	9846	
0.084508	-0.807526	7862	
0.178186	0.168687	5238	
0.526677	0.270222	5755	
0.137553	0.615680	3964	
0.509417	0.322882	9080	
0.287993	0.556837	1560	
0.579533	-0.663265	3829	
0.605522	-0.209472	5278	
0.623648	0.524838	9577	
0.293508	0.799055	446	
0.663145	0.444650	1314	
0.706045	0.589334	2055	
-0.898847	-0.434449	6573	
0.198003	-0.282770	3136	
0.390068	-0.556986	2373	
0.594096	0.366309	4580	
0.145359	0.166991	3509	
0.535189	-0.095938	6166	
0.657420	-0.217592	10081	
0.319259	-0.669738	1722	
0.083796	-0.320866	3929	
0.469760	0.074227	8210	
0.075754	-0.461948	2263	
0.475378	-0.047054	838	
-0.899041	0.251593	1950	
0.486212	-0.159558	6224	
0.248811	-0.567158	2072	
0.335058	-0.359080	9395	
-0.348007	0.837139	7015	
0.385913	0.217868	5113	
0.419465	0.391557	7583	
0.732830	-0.141007	1605	
0.391821	0.177039	4253	
0.734000	0.274715	2490	
0.110037	0.717921	7501	
0.719063	-0.054412	6659	
0.722206	0.514872	5667	
0.329753	0.146360	464	
-0.380575	-0.882251	8673	
0.059081	0.037108	1497	
0.526095	0.000132	1883	
0.419584	0.579526	4168	
0.230480	-0.776652	7456	
0.211652	-0.001596	8789	
0.617940	0.569766	1861	
0.748340	-0.321566	4424	
0.550790	-0.114939	6650	
0.941328	0.107509	1338	
0.628791	-0.124018	5419	
0.403667	-0.277378	6535	
0.631133	0.066861	3598	
0.608813	0.374278	5247	
0.537048	-0.379727	7760	
0.695265	-0.517803	4851	
0.130511	-0.039047	2954	
0.605058	0.158165	9612	
0.718976	-0.189464	3305	
0.799222	0.095134	2888	
0.153369	0.782034	1301	
0.076340	0.161401	2539	
0.159628	-0.270303	3131	
-0.597848	0.765679	5097	
0.384525	0.701104	9567	
0.537951	0.038353	7604	
0.296435	-0.293748	9553	
0.589533	0.570652	6256	
0.712126	-0.154512	749	
0.404639	-0.426364	9615	
0.395458	-0.716925	7610	
0.064069	-0.395794	2606	
-0.718524	0.686352	3865	
-0.262344	0.864962	409	
0.054552	0.148978	7305	
0.336305	-0.249263	5170	
0.875642	-0.410150	5702	
-0.506246	-0.780362	6800	
0.534015	0.552839	4824	
0.402920	-0.274181	6801	
0.486013	0.418160	6077	
0.680475	0.560017	585	
0.093149	-0.056563	1440	
0.536330	-0.375179	7760	
0.288099	-0.621721	3224	
0.063171	0.721213	8522	
-0.745844	0.593592	10097	
0.278445	-0.773058	9106	
0.550546	-0.670308	647	
0.457069	-0.792019	7909	
0.477678	-0.292338	3847	
0.163568	0.075135	2916	
0.764175	0.598617	634	
0.510633	-0.527901	3956	
0.629540	0.134680	2710	
0.044419	-0.502758	9809	
0.199236	0.511511	9964	
0.404954	-0.698370	5727	
0.129748	0.101297	6307	
0.759222	0.348380	4613	
0.903460	0.079916	8518	
0.234943	-0.149370	6751	
-0.125985	-0.909059	7111	
0.568714	-0.753750	954	
0.491759	0.419152	7177	
0.751254	0.493880	6073	
0.240010	-0.829079	8536	
0.614332	0.157293	2492	
0.379152	-0.186787	1645	
0.100077	-0.162575	4247	
0.637442	0.396669	7145	
0.667454	0.225369	5878	
0.452690	0.403945	3332	
0.294054	-0.644461	5116	
0.609892	-0.260764	5816	
0.320938	-0.651646	7520	
0.698883	0.012147	7139	
0.397285	0.345716	7238	
0.158434	-0.012545	3262	
0.342518	0.106129	4502	
0.181121	-0.564057	7778	
0.090020	0.914737	9200	
0.460674	-0.150895	6048	
0.337298	0.740665	7571	
0.126339	0.730059	454	
0.098977	0.179543	5909	
-0.242882	-0.956938	2259	
0.299005	0.831678	8283	
0.277349	-0.486858	1260	
-0.291843	-0.878107	1626	
0.284680	0.458742	1224	
-0.932108	0.060285	1739	
0.244174	0.611781	1568	
0.116701	-0.102193	6860	
0.473906	-0.383623	5572	
0.396063	-0.557841	2373	
0.387662	0.687623	9378	
0.159090	-0.700637	5549	
0.464411	-0.235246	8335	
0.162602	0.393748	4955	
0.617238	0.614698	5472	
0.169013	-0.450058	4160	
0.075240	0.177670	2539	
0.463134	-0.275476	5569	
0.417817	-0.501419	3904	
0.459044	0.255367	9740	
0.751617	0.565483	2216	
0.047413	0.291526	9626	
0.683724	0.213966	7722	
-0.872859	0.330861	9473	
0.124755	-0.094730	6860	
0.660206	-0.700038	9640	
0.343394	-0.787661	4610	
0.213737	-0.289213	4082	
-0.049807	0.892179	1095	
0.184242	-0.361659	4940	
0.549026	0.066658	7312	
0.371105	-0.188349	1645	
0.580424	-0.567920	4817	
0.355136	0.076799	2878	
0.123427	-0.249846	3748	
0.279720	0.819799	446	
0.512231	-0.730666	6414	
0.326507	-0.662118	1722	
0.791420	-0.470229	9424	
0.228818	0.331935	6315	
0.327634	-0.205600	416	
0.162934	0.033465	2226	
0.703405	-0.170942	2000	
0.440244	-0.538921	6541	
0.330975	-0.494742	3498	
-0.652563	0.718644	466	
0.573282	-0.080262	6173	
0.458256	-0.677164	5992	
0.485290	-0.306376	5904	
0.451848	0.252269	9740	
0.698471	0.314502	2904	
0.340998	-0.058728	7484	
0.340241	-0.581022	9549	
0.791903	0.021011	2586	
0.078562	0.274193	4073	
0.673400	-0.487921	3962	
0.623699	0.711303	1522	
0.453473	0.396111	3332	
0.758365	0.298204	1770	
0.517914	0.599072	4796	
0.494502	-0.093418	6691	
0.430523	-0.901951	2076	
0.632162	0.407542	7145	
0.428938	0.569233	4168	
0.474096	0.188134	4650	
-0.394351	-0.852798	1281	
0.589929	0.650787	8234	
0.421854	0.449936	2563	
0.233579	-0.425571	1280	
0.174591	-0.794861	2594	
0.300215	-0.160942	1664	
0.086735	-0.449698	2837	
0.856695	0.125343	6583	
0.126503	-0.607753	1374	
-0.029833	-0.998976	1388	
0.668957	-0.520454	3392	
0.538596	0.517934	3708	
0.895522	-0.005677	6027	
0.634752	0.332100	6052	
0.236877	0.742572	4017	
