time = 0.001	Re = 1	rotation = 0
0.199513	-0.086125	3359	
0.645799	0.281769	7301	
0.841352	0.374917	1402	
0.881614	0.230669	5691	
0.289382	0.072347	4142	
0.591167	0.309865	3745	
0.505762	-0.589024	5679	
0.384573	0.433428	2385	
0.857263	0.506053	3998	
0.272982	-0.448198	6311	
0.251551	0.593317	2407	
0.363277	0.169727	2871	
0.559412	-0.377710	7528	
0.261952	0.623214	4337	
0.393346	-0.641608	705	
0.616356	-0.365793	3567	
0.674690	0.381688	4585	
-0.962207	0.256867	4026	
0.438476	-0.693643	7692	
0.131601	-0.201215	1794	
0.211157	0.425762	613	
0.920348	-0.165587	9874	
-0.904346	0.218257	9793	
0.104928	-0.579997	7842	
0.132298	-0.317843	6721	
0.775953	0.246628	2285	
0.478932	-0.548997	1748	
0.259093	-0.767950	7820	
0.768190	0.237933	2285	
0.285686	0.390566	6603	
0.566224	0.123962	8418	
0.148715	0.327432	519	
0.309309	-0.494224	3157	
0.719634	0.131548	9073	
0.569794	0.427085	4640	
0.349071	-0.809308	4156	
-0.180668	-0.928097	9316	
0.144873	0.492995	4894	
0.256883	0.750951	1214	
0.197586	-0.030045	9174	
0.145058	-0.282308	3131	
0.188861	-0.379906	7474	
0.524931	0.159051	6253	
0.402624	0.433680	8003	
0.743852	-0.032568	6133	
0.425685	-0.374198	5698	
0.724593	-0.520690	5889	
0.435489	-0.453608	4010	
0.508574	-0.206031	9243	
0.209069	-0.541061	8814	
-0.176693	-0.878003	7740	
-0.246579	0.889634	9981	
0.776585	-0.314540	4602	
0.532123	-0.457215	3450	
0.214397	0.340813	6749	
-0.643227	-0.735496	8300	
0.547938	0.438628	2125	
-0.346327	0.841123	7015	
0.354857	-0.513949	9585	
0.302752	-0.264382	3019	
0.375028	0.597781	4702	
0.610394	0.237421	7772	
0.404984	0.474808	9617	
0.615979	0.655437	6463	
-0.305163	-0.910311	6540	
0.117576	0.332053	6586	
0.317098	0.533012	5462	
0.634548	0.149083	2710	
0.241180	0.061358	6568	
0.657879	0.604717	5435	
0.535985	-0.315802	8876	
0.440792	0.275367	9126	
0.298497	0.300662	974	
0.316451	0.182666	670	
0.683533	-0.184432	497	
0.684159	0.156776	8014	
-0.201611	-0.908136	532	
0.371048	-0.430556	8921	
0.092502	-0.369165	761	
0.514655	0.608075	6226	
0.889689	0.368016	5721	
0.559934	-0.092425	6173	
0.520704	-0.273417	5235	
0.740730	0.021317	2970	
0.270337	0.368938	6675	
-0.915753	-0.322689	7151	
-0.976177	0.198020	7092	
0.312135	0.031694	1610	
0.109189	0.724299	9844	
0.090709	0.180766	4603	
0.727471	0.472763	4703	
0.170469	-0.313599	3463	
0.654028	0.470045	3590	
0.906780	0.133335	5735	
0.295822	0.752329	621	
0.699191	-0.552431	5428	
0.548435	-0.252166	1350	
0.474846	0.151132	4148	
0.550364	-0.752229	1143	
0.483653	0.101684	4218	
-0.895997	0.261620	1325	
0.128340	0.473578	2781	
0.396918	0.129560	2452	
0.722003	0.020578	6913	
0.332038	0.516230	5462	
0.490892	-0.639361	7406	
0.527630	-0.114596	9599	
0.887694	-0.372800	8678	
0.270249	-0.185466	8951	
0.511447	0.714236	8162	
0.455959	-0.444621	5438	
0.431371	-0.358592	9015	
-0.254010	-0.903983	7790	
0.130868	0.242824	1695	
0.231282	0.045434	1558	
0.071054	0.070264	2776	
0.791178	0.188883	3573	
0.405358	-0.107820	3547	
0.091318	0.011557	4691	
0.316580	0.658366	4089	
0.722962	-0.533858	5889	
0.890853	-0.281620	4966	
0.113762	-0.760647	9026	
0.563918	-0.038585	7233	
0.319846	-0.050858	7000	
-0.145998	0.880805	9187	
0.558069	-0.671289	647	
0.104617	0.403803	9774	
0.356467	-0.000476	2031	
0.763481	-0.204371	3805	
0.649340	0.077823	2741	
0.188356	-0.003964	3097	
0.537025	-0.594940	6217	
0.282433	0.676316	7325	
-0.497261	0.828505	1643	
-0.918294	0.080286	514	
0.542909	-0.339564	9588	
0.689040	-0.039178	5689	
0.815417	0.384404	798	
0.062091	0.640423	2206	
0.218110	0.350382	3875	
0.072871	0.883324	663	
0.655587	-0.255760	8306	
0.190572	0.549143	10032	
0.523022	0.008271	1883	
0.078263	0.605100	3253	
-0.268087	-0.921478	3152	
0.189940	-0.371833	6740	
0.400917	-0.145593	3404	
0.050507	-0.987749	1922	
0.440416	-0.605394	2965	
0.613674	0.064527	3215	
0.490713	0.354020	4403	
0.552146	-0.337839	9588	
0.614742	-0.197022	7844	
0.846876	-0.335620	6072	
0.085738	-0.235239	1759	
0.536168	-0.277324	5842	
0.412052	-0.604236	7384	
0.149186	0.343468	3535	
0.067641	-0.328297	4077	
0.090830	0.331330	4192	
0.767953	0.040587	4068	
0.150581	0.421029	4995	
0.556389	-0.531768	7926	
0.482567	0.684855	6744	
0.055312	-0.435986	1370	
0.304493	-0.564641	4180	
0.671119	-0.070728	4331	
-0.722850	-0.689903	3867	
0.545209	-0.087745	5503	
0.493612	-0.474466	1488	
0.196904	0.797321	8448	
0.275226	0.243052	4481	
0.116010	0.675747	7212	
0.249281	-0.071492	1866	
0.507731	0.307075	2149	
0.770960	-0.367052	5631	
0.291089	-0.391690	7191	
0.672422	0.410908	6966	
0.476820	0.696310	6742	
0.712686	0.497504	4719	
0.848778	0.001591	5867	
0.171305	-0.545948	7313	
0.351879	0.080100	3475	
0.750865	-0.180349	3413	
0.042460	-0.842847	2790	
0.394651	0.698067	2800	
0.892044	0.196905	7817	
0.189201	-0.613327	6785	
0.633881	-0.240797	8769	
0.284082	-0.662500	5944	
0.815269	-0.324967	5585	
0.660961	-0.311411	7385	
0.084508	-0.367107	4696	
0.720287	-0.185536	3305	
0.596807	0.156595	9612	
0.402574	-0.810802	8974	
0.753763	-0.230808	3767	
0.711175	0.648454	7324	
0.097732	-0.232907	1981	
0.512089	-0.397299	5004	
0.722513	-0.184178	3305	
0.110288	0.802742	2018	
0.888860	0.123172	5735	
0.046752	-0.673379	9815	
0.254886	-0.114442	9770	
0.390066	0.181879	4253	
0.149483	-0.278669	3131	
0.969364	0.195258	6618	
0.344918	-0.049461	1612	
0.282187	-0.027100	5364	
0.597650	-0.003315	2098	
0.248528	0.832586	6122	
0.198092	-0.679247	8743	
0.463816	0.821284	5326	
-0.005362	0.997995	9341	
0.468367	0.741883	6868	
0.433958	-0.026661	6005	
0.470290	-0.543153	1650	
0.076563	0.750303	5332	
0.521095	-0.526375	4782	
0.725554	-0.125706	5362	
0.507738	-0.460027	2769	
0.580966	-0.162122	6158	
0.412777	0.142797	5797	
0.006689	0.899522	8953	
0.825441	0.438376	1311	
0.184106	0.611767	4063	
-0.411488	-0.910863	2925	
-0.954005	-0.007540	1070	
0.925443	0.134521	418	
0.208720	-0.567498	6809	
0.118491	0.365644	3079	
0.123299	-0.680082	7008	
-0.637677	0.657735	6389	
0.217866	0.315468	4104	
0.217633	0.049213	8882	
0.137946	-0.132598	3934	
0.726335	0.551865	8330	
0.312971	0.042022	3045	
0.414235	-0.185790	3960	
-0.147795	0.898613	8133	
0.528773	0.031460	3472	
0.328045	0.478862	4355	
0.838656	0.147503	4878	
0.464702	-0.149500	6276	
0.504563	-0.782623	1179	
0.522473	0.475073	924	
0.335384	0.004557	3732	
0.496091	-0.803476	1652	
0.232327	0.257303	8413	
0.553041	0.199088	6241	
0.229275	0.912083	1105	
0.893574	0.012491	6027	
0.114412	0.555602	8266	
0.673465	-0.345262	6291	
0.639512	0.698736	8683	
0.417252	0.296779	6959	
-0.334281	-0.873051	9237	
0.331637	-0.737414	7248	
0.891507	-0.201763	6040	
0.666366	0.466644	2420	
0.214275	0.839297	6931	
0.262514	-0.269833	1202	
0.686251	0.565000	575	
0.461508	0.179975	1660	
0.490148	0.530103	1757	
0.206480	0.358486	6219	
0.578808	-0.616418	6443	
0.654079	0.633323	7300	
-0.343065	0.869521	943	
0.788560	0.157102	3799	
0.592294	-0.332089	2159	
0.140199	-0.695585	4486	
0.383261	-0.382067	5465	
0.238551	-0.065053	2102	
0.929759	0.186233	9990	
0.458763	-0.197427	8544	
0.517840	0.700932	8162	
0.468410	-0.689891	5992	
0.150920	-0.738595	4112	
0.348514	0.680530	6836	
0.502392	-0.415390	8482	
0.522159	-0.276948	5235	
0.036662	0.379536	6777	
0.343719	0.158655	484	
0.215519	-0.637102	6877	
0.687499	-0.390467	6271	
0.652639	0.105861	3642	
0.819781	0.280291	5836	
0.275766	-0.540950	1077	
0.242297	0.280921	8372	
0.343393	-0.392010	673	
0.759080	-0.129358	2091	
0.753984	0.018110	2970	
0.403691	-0.626010	705	
0.525075	0.717260	8162	
0.317528	-0.206426	416	
0.671227	0.127107	4916	
0.797420	0.244314	5024	
0.196335	-0.222390	2962	
0.560227	-0.297649	3026	
-0.912622	-0.128743	5540	
0.495937	-0.111198	8353	
-0.327657	-0.865366	8373	
0.564740	-0.678252	647	
0.134014	-0.530722	7005	
0.414058	0.458852	3785	
0.519965	0.545546	3499	
0.527780	0.386683	9370	
0.737129	-0.445710	6066	
0.333211	0.387781	8446	
-0.828338	-0.430045	1312	
0.931747	-0.167989	8166	
0.066726	-0.002313	5706	
0.348503	-0.737497	6968	
0.300430	0.165662	7486	
0.311154	-0.807276	1174	
0.905433	-0.327437	4755	
0.107885	-0.145641	4140	
0.178035	-0.302582	3957	
0.790907	-0.422974	7436	
0.342413	-0.204422	5257	
0.224960	-0.514145	8777	
0.120651	0.161914	9051	
0.157271	-0.811136	2180	
-0.376283	0.893705	3473	
0.379223	0.545977	7458	
0.388233	0.078428	3343	
0.248190	0.688651	6732	
0.136040	0.239053	665	
0.241108	-0.046999	4050	
0.250707	-0.434204	4410	
0.628578	0.246895	4440	
0.422561	-0.401433	9825	
0.219526	-0.194923	3106	
0.503742	-0.816519	1644	
0.573600	0.136328	8418	
-0.583669	-0.725482	9869	
0.502789	0.703717	8149	
0.664166	-0.038977	2642	
0.501080	-0.665286	997	
0.055223	-0.441604	1370	
0.222730	-0.464001	7987	
0.534358	0.128739	8736	
-0.928149	-0.094412	1515	
0.929911	-0.266238	4025	
0.075415	0.509776	4766	
0.594626	0.299332	3570	
0.547675	0.382315	448	
0.842946	-0.474167	9785	
0.296010	-0.211916	3639	
0.393802	-0.515183	7867	
0.584143	-0.054295	1074	
0.193144	0.830630	7799	
0.927796	-0.181035	8166	
0.682400	-0.179577	497	
0.978221	0.136493	6876	
0.545949	-0.519810	7926	
0.632299	-0.315777	5891	
-0.926569	-0.166190	9922	
0.040271	-0.869599	2048	
0.440354	0.301000	8169	
0.591911	0.392736	4587	
0.567365	0.163920	7516	
0.654235	-0.103133	5429	
0.066314	0.576261	2348	
0.357872	0.788651	5976	
0.284137	-0.179688	8452	
0.707310	0.463227	3687	
0.506814	-0.417351	8482	
0.254369	0.242792	9224	
-0.921541	-0.017797	2357	
0.163653	-0.810928	2180	
0.140728	0.498548	4894	
0.267838	-0.513631	7034	
0.832799	-0.391556	8631	
-0.676750	-0.622154	1839	
-0.906738	-0.267395	8228	
-0.197820	-0.938338	1012	
0.713375	-0.129274	749	
0.784958	-0.430856	7436	
0.465384	0.227171	8408	
-0.634026	-0.661290	7328	
0.802528	0.077005	2888	
0.314038	0.378617	724	
0.753606	0.339240	5165	
0.222076	0.477820	2862	
0.090750	0.035512	7869	
0.484205	-0.342545	6594	
0.076409	0.163497	2539	
0.102753	-0.355125	9699	
0.826874	-0.051500	7616	
0.671905	-0.371329	6773	
0.435724	0.536511	2910	
-0.449180	-0.829017	6961	
0.441324	0.681744	5710	
0.130333	-0.446554	1297	
0.793071	0.388709	5935	
0.561461	-0.023851	2651	
0.639764	-0.280637	6183	
0.823829	0.066180	4844	
0.250345	-0.302841	402	
0.256408	-0.402089	3389	
0.757462	0.240356	2285	
0.725054	-0.625134	10028	
0.889883	-0.105307	701	
0.299135	0.496676	8158	
-0.152913	-0.924495	9283	
0.673266	0.048355	4804	
0.199415	0.697068	4229	
0.360577	-0.787328	7220	
0.944410	-0.187639	8602	
0.022363	0.895613	9213	
0.831606	-0.365388	8866	
0.868083	-0.375684	8678	
0.490782	-0.508028	2997	
0.061475	0.148987	7305	
0.467737	-0.745277	6064	
-0.131132	0.929662	8155	
0.353471	-0.155444	4297	
0.589744	0.301889	3745	
0.353579	0.778969	4021	
0.459923	0.187250	1660	
-0.139448	0.958758	1821	
0.486607	-0.462428	1808	
0.259372	0.507075	690	
0.246819	0.159737	2218	
0.799124	0.410045	7001	
0.388867	0.422391	4935	
0.470586	0.064764	8619	
-0.445433	0.856878	1792	
0.186732	0.228663	6393	
0.487756	-0.129790	6230	
0.358192	0.111412	2791	
0.447000	0.768913	6420	
0.053567	-0.871869	1396	
0.332807	-0.414153	7903	
0.478012	-0.508597	1168	
0.315132	0.549014	5625	
0.286041	-0.709654	7058	
0.566165	-0.141264	8005	
-0.945641	-0.259945	5593	
0.449036	0.592255	2404	
0.368081	-0.392117	3646	
0.267695	-0.901180	9034	
0.296690	0.481736	8158	
0.448300	0.399640	3332	
0.092072	0.218498	4478	
0.447089	0.018084	7205	
0.284974	-0.896039	9428	
0.164171	0.390794	3978	
0.513810	0.682702	6629	
0.627242	-0.480059	3095	
0.226479	0.405174	789	
0.291266	0.032821	1343	
-0.434313	-0.836616	3923	
0.615494	0.063468	3215	
-0.929598	0.021690	980	
0.865731	-0.381695	7510	
0.109855	0.932858	9979	
0.449274	-0.628067	3617	
0.586084	-0.318601	1619	
0.465626	-0.689731	5992	
0.555027	0.510121	5392	
0.790090	-0.119918	1989	
-0.757918	0.652461	3865	
0.818784	-0.350167	7227	
-0.840684	0.485840	7863	
0.523384	-0.517740	4782	
0.630013	0.104343	2328	
0.054702	0.863896	508	
0.213958	-0.009351	9330	
-0.494744	0.868642	7645	
0.337370	0.204568	826	
0.033457	-0.832244	7901	
0.536787	-0.274415	5842	
0.864460	0.311523	9856	
0.133315	-0.100854	9548	
0.519242	0.255183	5103	
0.229246	0.724684	8500	
0.211045	-0.037672	9274	
0.205271	-0.163057	7047	
0.747366	0.333567	2411	
0.774091	0.429208	6711	
0.274434	-0.211469	2099	
0.576642	0.262805	10119	
0.296497	0.515939	708	
0.601004	0.124825	1377	
-0.277813	-0.897331	2534	
0.396686	0.277239	4590	
0.414723	0.619706	1404	
0.742900	0.355659	3686	
0.034131	-0.816211	1157	
-0.707646	0.658868	5341	
0.670953	-0.059732	4331	
0.295139	0.369045	6089	
0.540685	-0.343895	10117	
0.481518	0.105765	4218	
0.663862	-0.176590	9300	
0.315659	0.280750	7269	
0.342823	-0.293229	1965	
0.259656	-0.327505	3563	
0.573098	-0.285776	4598	
0.283515	0.312012	9059	
0.650498	0.503055	3444	
0.438026	0.351396	9647	
0.258188	0.177496	3078	
0.189142	-0.798705	2594	
-0.468453	0.821145	2093	
0.099422	0.524305	1132	
0.892033	-0.314917	2005	
0.201757	0.096894	9388	
0.591616	-0.126083	4244	
0.653402	0.069168	4848	
0.629357	-0.418988	6624	
0.610518	0.181855	1784	
0.216040	0.586987	3006	
-0.936293	-0.342538	6590	
0.754683	-0.636397	6956	
0.354261	-0.354091	3000	
0.546067	0.674491	8185	
0.242413	0.691108	6680	
0.900667	0.165371	7550	
0.139489	0.510123	3819	
0.182449	0.273110	4948	
0.393149	-0.170869	8292	
0.588225	0.328739	3553	
0.169624	0.864927	7739	
0.397627	0.393851	8821	
0.392195	0.453866	1995	
0.865736	-0.352832	9318	
0.208190	0.593651	1352	
0.713998	0.559422	1813	
-0.187522	-0.899493	8268	
0.771503	0.115634	2995	
0.308266	0.827269	8283	
0.551246	0.718541	6636	
0.052050	-0.222509	9162	
0.781570	-0.187135	4510	
0.712556	-0.055778	6205	
-0.391093	0.887417	2923	
0.420823	0.077466	7761	
0.904336	-0.002107	6027	
0.390012	0.022647	1876	
0.102635	-0.391226	7569	
0.782575	-0.560392	4733	
-0.223817	0.885580	9137	
-0.941670	-0.014754	1070	
-0.957398	-0.065412	7732	
0.021476	0.901162	9213	
0.646705	-0.476619	3095	
0.665383	-0.471625	1787	
0.249079	-0.515269	6648	
0.130125	-0.410283	509	
0.037442	-0.449164	6958	
0.535233	0.415434	594	
0.701040	-0.141231	915	
0.747699	-0.107574	4367	
0.641724	-0.358535	6042	
0.664655	0.571923	585	
0.811636	0.369512	798	
0.624589	-0.099796	2175	
0.446417	0.678322	5710	
0.122071	-0.541915	2696	
0.668137	0.550243	4757	
0.267595	-0.685519	5064	
0.531078	-0.764123	1143	
0.830797	0.320882	6920	
0.139124	0.131753	983	
0.088404	-0.251435	836	
0.617720	0.068814	3215	
0.270884	-0.180765	8685	
0.681799	-0.452658	2740	
0.654179	-0.464910	1787	
0.772194	0.389260	5935	
-0.128706	-0.907795	2701	
0.326689	0.164981	794	
0.197800	0.157158	9222	
0.258291	0.929560	3151	
0.548393	0.230282	7101	
0.101561	-0.147829	4140	
-0.100270	-0.914231	9199	
0.073935	0.378899	3849	
0.135831	-0.747546	423	
0.616104	-0.713410	527	
0.395903	0.840363	1472	
0.055909	0.579134	6177	
0.590375	-0.595000	6443	
0.538406	-0.169739	6277	
0.360602	-0.705123	5180	
0.039829	-0.346698	927	
0.169209	-0.096651	3186	
0.110148	0.739955	9830	
0.431172	-0.493075	5423	
0.179729	-0.852110	8806	
0.387068	-0.524389	7867	
0.700584	-0.017386	5408	
0.582331	-0.214393	9385	
0.361548	-0.630386	511	
0.262167	0.200857	3055	
0.101000	0.865619	9429	
0.294631	-0.207022	3639	
0.221952	0.276624	1756	
0.254859	-0.073567	1866	
0.808767	0.200267	4932	
0.117849	0.779550	2241	
0.159633	-0.637841	7897	
0.376114	-0.509381	8827	
0.225997	-0.353117	478	
0.933905	-0.035962	9165	
0.104077	0.060298	2478	
0.415492	-0.763874	8282	
0.498589	-0.150845	6888	
0.137785	-0.643605	5264	
0.474220	-0.160719	6276	
0.283859	-0.369906	5272	
0.165570	0.479569	7487	
0.649985	0.153214	3507	
0.306237	0.157540	7044	
0.173255	-0.258066	4442	
0.336581	0.209100	826	
-0.766972	0.508673	6834	
-0.971625	-0.226648	6561	
0.878383	-0.055695	8172	
0.773097	0.221296	3975	
0.445751	0.055461	7470	
0.642951	-0.622277	6012	
0.646764	-0.119628	5940	
0.598294	0.296991	3570	
0.674020	0.496753	4035	
0.080909	0.476495	6546	
0.549310	-0.331855	9588	
0.079551	0.267939	4073	
0.609765	-0.294142	5874	
-0.230812	-0.890904	8681	
0.668714	-0.199959	9050	
0.808173	0.280640	5836	
0.771579	-0.245355	9172	
0.023804	-0.905917	434	
0.425512	-0.472311	3484	
0.410579	-0.295451	6535	
0.493970	0.421856	7177	
0.444189	-0.477819	7056	
0.372653	0.308703	5133	
0.109901	-0.641590	3123	
0.513057	0.336945	8495	
0.184046	-0.013676	2251	
0.394003	-0.600353	4607	
0.105550	-0.953829	1080	
0.037785	0.194346	8109	
0.606602	-0.184697	7844	
0.348861	-0.122645	9581	
0.207400	0.760680	8453	
0.588229	-0.640662	6893	
0.266281	0.120606	3669	
0.371340	0.603862	1018	
0.652701	-0.066975	3271	
0.387620	0.860224	1282	
0.619755	0.145468	2492	
0.715952	-0.265953	4458	
0.565400	0.072681	3576	
0.433533	0.091802	7779	
0.706123	0.183272	599	
0.209124	0.594199	1352	
0.684945	0.589018	575	
0.541313	0.004875	4011	
0.511424	0.426185	594	
0.350019	0.434152	4177	
0.141098	-0.458993	4407	
0.077832	0.842982	5251	
0.807579	0.380534	798	
-0.816332	0.527523	2765	
0.270623	-0.097746	2959	
0.593112	-0.163419	5395	
0.745820	-0.361808	5119	
0.293982	0.117570	6392	
0.526846	0.382033	9370	
0.779842	-0.037180	6123	
0.391902	0.719075	3382	
0.068732	0.165538	2537	
-0.623172	0.772732	5097	
-0.222625	-0.872368	8585	
0.049649	0.543805	1988	
0.693401	-0.402850	6271	
0.966514	0.031998	7895	
0.549765	-0.751051	1143	
0.349375	0.052995	848	
0.713974	-0.271334	4458	
0.431688	-0.141737	3951	
0.195335	0.001446	4226	
0.070166	0.677897	2511	
0.707132	0.174672	631	
0.765403	0.352535	5165	
0.075101	-0.847945	7594	
-0.940434	-0.162287	9883	
0.240247	0.762407	10009	
0.191750	0.625803	5156	
0.096764	0.886715	1416	
0.723384	-0.084953	1852	
0.728118	-0.517385	6789	
0.506469	0.827495	530	
0.667326	0.396186	5006	
0.540721	0.064642	7312	
0.047774	-0.183880	805	
0.200382	-0.582079	5700	
0.463663	0.678770	6742	
0.902803	-0.066227	513	
0.284723	0.293045	711	
0.117880	-0.159256	6462	
0.699535	-0.502699	4413	
0.873739	-0.328956	9474	
0.930933	0.169614	9884	
0.432425	-0.128954	6579	
0.141910	-0.148143	8456	
0.130485	0.372725	2042	
0.538373	0.027803	3430	
0.649662	-0.408944	6723	
0.088671	0.780769	1091	
0.398540	0.160285	5072	
0.474873	0.169607	3580	
0.425612	-0.220864	6383	
0.731229	0.417499	4657	
0.648474	0.216568	5012	
0.712428	0.436053	3722	
0.525914	0.259276	6061	
0.404757	-0.373091	8658	
0.885337	-0.154516	5669	
0.424628	-0.586767	2738	
0.589953	0.645736	7846	
-0.904473	0.227767	9793	
0.657760	-0.268360	8306	
0.237757	-0.154799	6751	
0.126125	-0.570771	6222	
0.838976	0.351805	7341	
-0.261589	-0.951120	2259	
0.109106	-0.421819	8249	
0.842869	0.020648	5899	
0.724941	-0.588610	10024	
0.287613	-0.471012	7915	
-0.124229	-0.909348	7111	
0.242066	-0.391969	2749	
0.305526	0.832339	8283	
0.746160	0.035212	2970	
0.768165	0.232704	3975	
0.281273	-0.096622	3383	
0.191514	0.785955	8448	
0.700988	-0.182434	2000	
0.180060	-0.770073	2460	
0.212645	0.013159	9909	
0.661303	0.586006	585	
0.085176	0.849994	5251	
0.718481	-0.140127	749	
0.774779	0.136857	3161	
0.474622	-0.308076	5309	
-0.136026	0.919664	841	
0.044588	0.637827	1670	
0.465596	0.205570	8604	
-0.288146	-0.877101	1626	
0.521323	0.732288	8425	
0.935906	-0.226297	1152	
0.164517	0.621567	3400	
0.858625	-0.159812	7115	
-0.183788	-0.872522	8786	
0.846727	0.252819	7104	
0.583274	-0.139223	3303	
0.648270	-0.421262	5210	
0.439734	0.648189	3479	
0.451623	-0.567239	4722	
0.290035	0.829400	8283	
0.142606	-0.329526	4568	
0.134702	0.245207	1695	
0.688262	0.472607	2870	
-0.085340	0.888964	7827	
0.241992	-0.676983	5984	
0.657553	-0.462728	1787	
0.814140	-0.374085	7125	
0.539039	0.373067	448	
0.742141	0.265858	7620	
0.819155	0.013032	5453	
-0.863262	0.444638	6529	
0.636586	-0.029287	2387	
0.422285	0.691863	2980	
0.726115	-0.048863	6659	
0.470708	-0.324853	6493	
0.393004	0.252009	6250	
0.532608	-0.562404	7407	
0.789516	0.230769	4455	
0.380607	0.454268	1995	
0.669185	0.617141	1840	
0.336385	0.666151	6702	
-0.154181	0.925671	2169	
0.428387	-0.225751	6383	
0.321518	0.327061	4361	
0.318900	0.046850	4122	
0.639608	-0.224557	8769	
0.219033	-0.974605	5512	
0.395210	0.154517	3236	
0.355425	-0.115902	9581	
0.506947	-0.303447	5242	
0.444021	-0.828876	8605	
0.192539	-0.059466	4544	
0.396607	-0.240968	3940	
0.862897	0.017255	6082	
0.142233	0.614093	3964	
0.623009	-0.531602	839	
0.087588	0.413726	4776	
0.228041	0.338453	6716	
0.126891	0.716730	3712	
-0.254798	-0.965981	2259	
0.272401	0.671659	6973	
0.373436	0.040569	4938	
0.163462	0.112575	3377	
0.442065	0.128137	5838	
