time = 33.75	Re = 1	rotation = 5.37132
-0.473417	0.350721	2646	
-0.276851	-0.426950	5343	
-0.471594	-0.815775	10021	
-0.823389	-0.184562	2572	
-0.285147	-0.193408	6439	
-0.519334	0.100966	5255	
-0.725831	-0.348314	2732	
-0.878345	-0.171772	6789	
-0.638541	0.122458	396	
-0.650882	-0.260076	6183	
-0.537175	-0.118179	3677	
-0.679418	0.046691	6345	
0.052087	-0.178815	6334	
0.013637	-0.285177	8296	
-0.868585	-0.083113	10107	
0.185798	-0.799507	5710	
-0.754442	0.299908	7754	
0.466942	-0.580842	8939	
-0.103250	0.941374	9851	
-0.645415	0.666778	9950	
-0.775668	-0.051856	7926	
-0.209859	-0.416998	5838	
-0.594851	0.520204	7562	
-0.272599	-0.503510	7516	
-0.552781	-0.463500	1894	
-0.754428	-0.270452	3697	
-0.737386	0.152643	705	
0.229102	-0.826439	6753	
0.009922	-0.092564	2776	
-0.664335	-0.288231	4630	
-0.437169	0.132061	7348	
0.269808	-0.570841	1352	
-0.138703	0.000062	3024	
0.882502	-0.314167	861	
-0.741516	-0.416485	8742	
-0.619820	-0.625143	4962	
0.241775	-0.769593	2800	
-0.671784	-0.103195	2294	
-0.621733	-0.566162	7616	
-0.297581	-0.237335	7729	
0.129867	-0.925476	9870	
-0.680430	0.683152	1238	
-0.535001	0.353112	400	
-0.657844	-0.387117	2716	
-0.649354	-0.558398	6446	
0.013956	-0.985267	7332	
-0.478439	-0.302949	9687	
-0.806495	0.213394	7804	
-0.381697	-0.426599	6699	
-0.701825	-0.209568	5514	
-0.447765	-0.708951	4884	
-0.892978	-0.159831	6789	
-0.499221	-0.627307	2546	
0.931847	0.122935	10097	
0.179527	-0.743485	3067	
0.208552	-0.372335	10044	
-0.277209	-0.567585	1784	
-0.429808	0.280873	869	
-0.232716	-0.140341	1172	
0.288267	-0.747346	1570	
0.123732	-0.837229	6629	
-0.760667	-0.592644	9014	
-0.116287	-0.761318	2842	
-0.145959	0.067585	461	
-0.111338	-0.339710	464	
-0.090896	-0.596028	5061	
-0.676347	0.372310	2621	
-0.866461	-0.211999	5932	
-0.932668	0.252706	1791	
-0.374723	-0.040764	4358	
-0.749549	0.213502	2748	
-0.970528	-0.014167	1294	
-0.848142	-0.179665	4413	
-0.458125	0.149844	8010	
-0.477286	-0.365102	1277	
-0.647030	-0.325988	3260	
-0.652773	-0.005220	7056	
-0.219394	-0.657041	5162	
0.264128	-0.509123	4576	
0.878229	0.357168	7509	
-0.564527	-0.595903	5453	
-0.875906	0.131062	4837	
-0.393705	-0.324279	3440	
-0.673334	0.100840	2373	
0.238392	-0.488261	9969	
-0.579940	-0.776405	7974	
-0.696340	-0.223879	6042	
0.434245	-0.709402	1993	
0.191991	-0.826070	7286	
0.102373	-0.364698	7466	
-0.350081	-0.091391	554	
0.031808	-0.837530	6508	
-0.412448	-0.274669	8353	
-0.403344	0.165851	3470	
-0.341033	0.011282	3126	
-0.826382	0.191909	8489	
0.767531	-0.541684	8155	
-0.489581	-0.485740	5408	
-0.372867	-0.097140	416	
-0.565532	0.260653	7420	
0.171340	-0.846404	8149	
-0.442198	-0.238346	6276	
-0.453365	-0.243889	6224	
-0.121580	-0.725875	6141	
-0.417965	-0.721117	4401	
-0.151328	-0.958917	2352	
-0.438768	-0.627036	914	
-0.736016	0.128685	7384	
-0.011848	-0.701517	924	
0.057067	-0.673664	4708	
-0.924177	-0.273953	9124	
0.137987	-0.414660	9186	
-0.667750	0.259520	4016	
-0.187854	-0.265666	4122	
0.497430	-0.624714	2058	
-0.756563	0.241190	2728	
-0.284233	-0.636674	5012	
-0.343829	-0.632846	8218	
-0.140651	-0.213213	535	
-0.537868	0.103875	5255	
-0.584742	0.773083	8687	
-0.860829	0.153731	6764	
0.896244	0.209255	6834	
-0.039079	-0.091867	7869	
-0.814605	-0.378689	6038	
-0.264946	-0.626046	4440	
-0.179994	-0.861321	6916	
0.208917	-0.630294	8959	
-0.695089	0.081005	3756	
-0.826228	0.256215	6708	
0.027231	-0.892786	6495	
-0.142782	-0.519724	1730	
-0.216974	-0.016789	3555	
-0.849325	0.262291	7166	
0.419951	-0.782868	437	
0.512377	-0.604396	1091	
-0.217854	-0.702312	7353	
-0.671491	-0.044484	2993	
0.144912	-0.775934	3895	
-0.958535	-0.220221	2766	
-0.371038	0.876398	1269	
0.344095	0.938677	4151	
-0.441974	0.307764	2655	
0.513585	-0.777586	531	
0.383095	-0.674807	8491	
