time = 0.001	Re = 1	rotation = 0
0.122154	-0.485959	831	
0.228440	0.011205	4822	
0.438651	0.820085	5326	
-0.490359	-0.785139	6943	
0.122907	-0.817445	1150	
0.123488	-0.617159	400	
0.428162	0.612734	1631	
0.766905	-0.199943	3805	
0.785104	-0.390686	6130	
0.445029	0.586433	5030	
0.296639	-0.054191	2212	
0.548651	0.011375	3430	
0.165657	-0.002010	3262	
0.507404	-0.611559	6986	
0.555537	0.381456	3827	
0.432346	0.341809	9368	
0.897821	-0.086345	701	
0.793175	-0.525842	8564	
0.157793	0.161650	3509	
0.205941	0.426612	613	
0.180669	-0.407700	6112	
0.135155	-0.600883	2911	
0.199824	-0.729166	2461	
0.514973	-0.041715	4105	
0.386664	0.074593	3343	
0.622371	0.356717	6803	
0.581706	-0.434975	1832	
0.770445	0.452376	6916	
0.650735	-0.381125	6022	
0.594012	-0.272871	3994	
0.367531	-0.750357	7316	
0.294024	-0.857298	1412	
-0.929671	0.101494	9071	
0.699004	0.454504	3687	
0.746963	-0.146281	2007	
0.227343	-0.077923	8992	
0.579394	-0.786938	4870	
0.428314	0.313955	9609	
-0.921628	0.011692	6714	
0.597256	-0.513872	9479	
0.338103	-0.616546	9714	
0.324667	0.270016	6000	
0.525621	0.210218	5117	
0.379067	0.131051	2298	
0.123869	0.793282	1853	
0.769528	-0.578187	8630	
0.132388	0.069346	6577	
0.313876	0.126173	6627	
0.563398	0.185329	5875	
0.229238	-0.365271	478	
0.152086	0.781118	1301	
0.671576	-0.204441	9050	
0.434625	-0.063820	4667	
0.304854	-0.149260	5091	
0.315975	-0.264943	2931	
0.692433	0.163109	8014	
0.556003	0.311528	9496	
0.687587	-0.640938	5186	
0.546739	-0.524738	7926	
0.087338	-0.585771	6099	
0.307777	0.498583	2694	
-0.107825	0.953478	1079	
0.602738	-0.131967	4244	
0.636118	-0.247453	9711	
0.599844	0.370567	4580	
0.281718	-0.076997	4345	
0.110913	-0.962804	1080	
-0.282853	-0.954336	4713	
0.305778	-0.405296	9338	
0.113930	0.448557	7020	
0.108062	-0.011092	1429	
0.249298	0.733409	4213	
0.162837	-0.665640	8728	
0.350559	0.572085	9158	
0.280142	0.852582	759	
0.212888	0.458490	4672	
0.791573	0.413998	6989	
0.652505	-0.183986	9738	
0.476511	-0.137205	5376	
0.882733	0.308546	9878	
0.490910	-0.165464	6224	
-0.516671	-0.772913	8756	
0.139113	0.174362	855	
0.400657	-0.261625	5657	
0.608096	0.320426	4582	
0.326855	0.114039	8914	
0.836951	-0.053708	7616	
0.580796	-0.210707	9385	
0.539071	0.796567	8182	
0.270634	-0.589451	5954	
0.163736	0.695723	7040	
0.667825	-0.340211	7370	
0.579157	-0.427128	1832	
0.687738	-0.648486	5186	
0.144268	-0.049345	7412	
0.218012	-0.372550	8975	
0.076309	-0.049801	5315	
0.455691	0.604908	1728	
0.436553	-0.425652	3530	
0.073409	-0.127664	1133	
0.276999	0.305746	6503	
0.772256	0.461789	6916	
0.530225	0.765234	1426	
0.491654	-0.748293	6414	
0.589862	-0.100309	8547	
0.317728	-0.470699	1371	
-0.849421	0.356306	9317	
0.864805	0.179875	6779	
0.112544	0.163799	8758	
0.359321	-0.408069	3646	
0.677501	0.388703	2284	
0.592133	0.167668	9332	
0.171921	-0.369469	3488	
0.829347	0.007618	5899	
0.254660	0.309709	4693	
-0.906729	-0.336820	9176	
-0.408398	-0.816452	489	
0.689654	-0.180894	487	
0.638715	0.207152	4433	
0.196292	0.830046	7799	
0.064404	0.492402	7795	
0.231525	-0.071507	7094	
-0.282717	0.856293	409	
0.714941	0.092286	8469	
0.205105	0.156862	9222	
0.543860	-0.160749	5388	
0.082131	0.409990	4085	
0.795328	-0.542203	1038	
0.199052	-0.723997	2461	
0.440298	-0.450321	5438	
0.986453	-0.073392	4170	
0.779510	-0.230663	5474	
0.587881	0.073270	3194	
0.452069	0.103108	4312	
0.696348	-0.158499	487	
0.676932	-0.020401	4329	
0.616747	0.665576	6463	
0.081768	-0.418271	3814	
0.653029	-0.210789	10081	
0.753041	-0.301249	9718	
0.166503	0.012959	1698	
0.065383	-0.470244	1895	
0.098195	0.133352	5230	
0.573044	0.452599	4646	
0.166701	0.085322	4469	
0.803128	-0.014807	5914	
0.237590	0.576809	2826	
0.053781	-0.547762	6321	
0.576100	-0.576016	4817	
0.649672	0.148900	3507	
0.632414	-0.773714	3862	
0.588829	-0.163005	5395	
0.726846	-0.230531	3357	
0.152844	0.505984	6762	
0.278113	-0.206966	2099	
0.123018	0.384616	9453	
0.235250	-0.492010	7138	
0.472327	0.077656	8210	
0.714335	0.463776	4703	
0.387232	-0.660778	6556	
0.391998	0.539009	2443	
0.225680	0.589809	1352	
0.238505	0.732708	4017	
0.501401	0.653221	6619	
0.279254	-0.792924	9372	
0.351429	-0.344338	3944	
0.676408	0.351360	5089	
0.189444	-0.866221	7886	
0.259058	0.464317	7906	
0.251569	0.853067	7831	
0.422427	-0.746221	8236	
0.702604	0.031560	7693	
0.669019	-0.513863	3392	
0.660697	0.570698	824	
0.736924	0.121577	914	
0.080286	-0.562014	3466	
0.689481	0.265186	740	
0.552556	0.105287	9411	
0.914808	0.049786	7996	
0.691731	0.364357	3335	
-0.382899	0.881101	533	
0.092428	-0.446396	4523	
0.694373	-0.232949	3260	
0.688451	0.271394	740	
0.102811	0.556925	8266	
0.335953	0.805877	4974	
0.045597	-0.774288	1138	
0.243697	-0.532125	9499	
0.392534	-0.219445	4559	
0.139340	-0.604031	3704	
-0.075780	0.985817	865	
0.348987	-0.454075	4875	
0.271582	-0.459928	6907	
0.601472	-0.005380	2098	
0.117472	0.645333	7215	
0.552942	-0.668313	647	
-0.488696	0.806994	1651	
-0.995683	0.074938	4169	
0.158369	0.681332	1437	
0.456304	-0.337699	6552	
0.755476	-0.227646	3767	
0.079410	0.550408	4715	
0.781750	-0.114689	3925	
0.666325	0.283409	7839	
0.729495	-0.206171	2716	
0.642677	-0.101210	2319	
0.416929	-0.231945	6097	
0.006689	0.899522	8953	
0.025020	0.933917	9927	
0.194964	0.228851	6393	
0.873886	-0.488066	1243	
-0.250942	-0.914934	7790	
0.222969	0.894829	8682	
0.401309	-0.740905	7804	
0.131388	0.098345	3245	
0.336000	-0.812585	5178	
-0.835668	-0.381664	797	
0.228603	-0.105990	7121	
0.204278	-0.356671	6310	
0.126217	-0.418328	509	
0.104199	0.856770	6203	
0.306798	-0.396060	9338	
0.470959	-0.445848	8278	
-0.883988	0.289252	4965	
0.543817	-0.134407	9687	
0.329146	0.063685	1680	
0.417510	0.696024	2980	
0.523199	-0.347304	9929	
0.901170	0.249441	7061	
0.408975	0.315060	7265	
0.333583	-0.418396	7903	
0.906343	0.274142	9654	
0.237284	-0.174156	5760	
0.522266	0.050789	1766	
-0.723110	0.611600	10027	
0.411428	0.773086	8924	
0.122390	0.275758	2853	
0.750028	0.170542	3947	
-0.329272	0.883887	4753	
0.413742	-0.070769	3365	
0.558391	-0.754815	954	
0.815081	-0.285134	9752	
0.513533	0.748271	8559	
0.341722	0.594114	8937	
0.108750	0.648310	7215	
0.278951	-0.647772	5944	
0.173935	0.774428	4109	
0.461449	-0.131333	5008	
0.377343	0.335814	5216	
0.221164	-0.052962	7194	
0.845636	0.152870	6401	
0.089683	0.848150	5251	
-0.939336	-0.059396	7732	
0.482518	0.575651	3251	
0.721010	-0.057508	6659	
0.433887	-0.767843	8623	
0.528057	-0.515327	4782	
0.223305	-0.480622	7054	
0.140514	0.929231	1375	
0.532928	-0.371705	9719	
0.181072	0.676402	1553	
0.859660	-0.031075	5017	
0.559030	-0.688566	901	
0.273422	0.374294	7366	
0.696417	-0.247165	3260	
0.639262	-0.243734	8769	
0.036862	0.338110	5597	
0.343697	-0.277170	2988	
0.518985	-0.680021	8192	
0.763606	0.235279	3975	
0.581641	0.195379	6317	
0.324996	0.745311	3247	
0.500745	-0.645865	9390	
0.248961	-0.157207	6976	
0.474489	-0.583276	4212	
0.653592	0.376573	5394	
0.593943	0.404612	5308	
0.765225	-0.293403	1878	
0.139439	0.735031	456	
0.340981	-0.575797	9549	
0.572239	0.256728	10119	
0.400016	0.662943	9376	
0.185198	-0.601374	7816	
0.683093	-0.149291	487	
-0.268217	-0.863746	7832	
0.547154	-0.274312	8746	
0.459138	-0.807646	8872	
0.865960	0.210110	6840	
0.164602	-0.804900	2180	
0.387759	0.121334	2452	
0.361677	0.411114	5227	
0.452747	0.209165	9067	
0.753629	0.419046	5249	
0.338839	-0.042436	1612	
-0.043116	-0.928693	9053	
0.410320	0.849022	9204	
0.054754	-0.049225	3985	
0.828812	-0.245017	8742	
0.298245	-0.284131	7953	
0.876374	-0.181897	6014	
0.500271	0.821265	530	
0.099876	-0.368065	761	
0.170634	-0.662137	8728	
0.700115	0.557933	1813	
0.376356	-0.550315	1127	
0.370524	-0.736372	7316	
0.125672	-0.102697	6860	
0.726057	-0.529402	5889	
-0.948047	-0.210019	7179	
0.346208	0.198546	1898	
0.392751	-0.315415	5130	
0.231933	0.313778	4002	
0.147979	-0.063678	6596	
0.225831	-0.465370	5995	
0.345870	-0.711835	2728	
0.521581	0.260402	6061	
0.596144	-0.433178	5926	
0.209100	-0.590893	8095	
0.904181	0.325041	9030	
0.549233	0.037459	3437	
0.213021	-0.894589	8842	
0.192355	0.652898	2734	
0.637164	0.142232	2710	
0.856135	0.014148	6082	
0.053682	-0.553549	2683	
0.315323	-0.743150	7754	
0.527665	-0.049972	4105	
-0.256615	-0.884122	7874	
0.435794	0.862113	3924	
0.078536	0.333609	3190	
0.497941	0.240585	5103	
0.457395	0.241592	9247	
0.615992	0.745005	9506	
0.311659	-0.595208	5082	
0.650742	-0.431351	8176	
0.609014	-0.061403	8051	
0.119475	0.603322	7900	
0.424632	0.840345	9204	
0.690614	0.160060	8014	
-0.009479	0.988480	1409	
0.791880	-0.055434	6015	
0.732061	0.044139	4318	
-0.180848	-0.911916	8343	
0.327640	-0.840634	2708	
0.431516	-0.036154	6005	
0.449041	0.343499	9647	
0.538627	0.047915	7604	
0.658201	0.095394	2741	
0.068774	0.420957	2714	
0.157360	0.623116	3400	
0.288083	-0.580903	9086	
0.294572	0.678035	6364	
0.701779	-0.235344	3357	
0.257476	-0.200752	7035	
-0.340298	-0.843404	7268	
0.736318	-0.513892	6325	
0.152929	0.173791	3212	
0.455335	-0.673108	5992	
0.641692	0.656444	7327	
-0.033761	-0.909976	940	
-0.094965	-0.933337	9900	
0.840635	-0.469178	9785	
0.670407	0.249280	7491	
0.707449	0.546596	1813	
0.459509	-0.078805	5994	
-0.046999	-0.894659	9520	
0.519176	0.563131	3499	
0.322073	-0.061550	6471	
0.371116	0.644668	8206	
0.238795	0.057888	6568	
0.077441	-0.115733	4564	
0.633614	-0.318225	5891	
0.095205	0.015699	4691	
0.096517	-0.595850	7189	
0.559882	0.578779	6425	
0.759136	0.179326	2243	
0.368787	0.258573	1476	
0.502065	-0.798816	1644	
0.262934	0.502806	690	
0.128021	-0.743483	908	
0.242840	0.783795	5951	
0.583871	-0.098366	1277	
0.720315	0.054200	1480	
0.498968	0.613598	5431	
0.271095	-0.671924	2992	
0.332402	-0.702472	2438	
0.455349	0.562207	2886	
0.760942	0.581126	4284	
0.482923	0.740946	8307	
0.305165	0.071504	7208	
0.775403	-0.541419	8915	
0.604883	0.208938	1291	
0.197048	0.325446	7466	
0.884284	-0.110383	2344	
0.381306	0.881906	8674	
0.026622	0.896828	1673	
0.642638	0.637674	7300	
0.579783	0.745339	9880	
0.747351	-0.210041	2716	
0.075931	0.050207	6837	
0.890788	0.071677	6193	
-0.925009	0.205534	5817	
0.378179	-0.514266	8827	
0.496600	0.232985	3489	
0.174732	0.588382	3372	
0.459306	-0.126757	5008	
-0.968853	0.066832	7197	
0.712081	-0.256581	3759	
0.271540	0.077967	2113	
0.242784	-0.276911	1104	
0.195832	0.820510	8664	
0.379575	0.044865	1902	
0.483320	-0.216558	7907	
-0.926779	-0.276126	9653	
0.191325	-0.156135	5312	
0.543710	-0.297106	9677	
0.358543	-0.312121	3629	
0.124178	0.724309	454	
0.548817	-0.728176	6525	
0.474365	-0.597260	3886	
0.736675	-0.241299	4461	
0.309669	0.146008	7319	
0.734757	-0.439207	6066	
0.623917	-0.132321	5893	
0.100885	-0.974917	9340	
0.338483	0.362883	5418	
0.512657	-0.540939	4791	
0.946850	-0.017694	1737	
0.304401	0.052540	3269	
0.419833	0.092176	6909	
0.109674	0.024495	3101	
0.464655	-0.288013	3847	
0.946790	0.004566	979	
0.181896	0.033342	4288	
0.215440	0.629053	2536	
0.797120	0.131168	4040	
0.242346	-0.021645	3129	
0.282041	-0.407417	6845	
0.516299	-0.789848	1179	
0.588929	0.076846	3562	
-0.345823	-0.853188	9539	
0.584118	0.742346	9880	
-0.812638	0.485213	9039	
0.804673	-0.178012	4003	
0.711214	-0.078008	1894	
0.858452	-0.038799	5017	
0.378154	0.425220	7690	
0.627930	0.464770	1432	
-0.715351	-0.698574	3867	
0.659465	0.592959	9789	
-0.617512	-0.748822	7355	
0.777853	-0.117232	1989	
0.579272	0.139900	7949	
0.044040	0.791190	6195	
0.197683	-0.407243	7348	
-0.909157	-0.416006	6573	
0.338698	-0.235781	5590	
0.041168	-0.870199	2048	
0.652224	-0.209711	10081	
0.174577	0.873014	7739	
0.120543	-0.370340	1421	
0.490935	0.041875	435	
0.207954	0.367321	1687	
0.194252	-0.431286	6279	
0.191515	-0.550682	8635	
0.385193	0.624595	1018	
0.223546	0.784934	4802	
0.281203	-0.606258	7506	
0.510704	0.163296	5740	
0.301174	0.094362	7095	
0.564232	0.088397	4777	
0.664153	-0.672119	8405	
0.397104	-0.115311	2929	
0.320057	0.355816	1266	
0.368814	0.636580	1121	
0.036962	-0.862564	9252	
-0.772967	-0.581134	633	
0.645639	0.152077	2710	
0.304705	-0.076809	3606	
0.690015	-0.184971	2000	
0.488368	-0.165651	6224	
0.687154	0.109975	5556	
0.320468	-0.166527	5127	
0.412846	-0.579718	2738	
0.295807	-0.678159	6474	
0.687513	-0.119343	8400	
0.291084	-0.138035	3309	
0.317437	0.607885	8143	
0.423069	0.018701	6004	
0.255735	-0.265650	668	
0.750756	-0.482243	5932	
-0.916293	-0.243888	9355	
0.105456	0.282283	1703	
0.530357	0.780713	1426	
0.192382	-0.295725	3312	
0.637156	-0.068340	3271	
0.595960	0.172186	2410	
0.773506	0.088475	3397	
0.547380	0.158036	6606	
0.226909	0.181256	8676	
0.259975	-0.961798	2258	
0.716253	0.679356	3868	
0.465423	-0.568516	4722	
0.195032	0.674872	2199	
0.227733	0.316080	4104	
0.263374	0.854803	437	
0.151265	0.186457	4741	
0.191849	-0.108539	2323	
0.437329	-0.472102	4810	
0.484189	0.259862	1212	
0.053752	0.803426	9463	
0.389435	0.019306	1876	
0.376512	0.088408	3572	
0.584640	0.726514	9870	
0.219144	0.192619	8676	
0.121471	0.835818	8002	
0.614038	-0.700642	527	
0.527882	0.504328	2112	
0.108044	0.696991	8033	
0.088653	0.818490	1250	
0.050977	-0.308379	2894	
0.659135	0.439058	1314	
0.642427	0.264078	5046	
-0.944110	-0.227096	7179	
0.429217	-0.279066	8030	
0.396747	0.795892	8598	
0.398033	-0.358832	6284	
0.096318	-0.635335	1486	
0.698705	0.661781	890	
-0.914806	0.164676	9873	
-0.284950	-0.889237	4400	
-0.186275	-0.936496	1466	
0.017141	0.900232	9213	
0.795929	0.183409	3573	
0.791933	0.232504	5024	
0.421526	-0.701718	6814	
0.124131	-0.709329	8749	
0.037033	-0.498066	7170	
0.440704	0.259523	8264	
0.676431	0.213906	7722	
0.651179	0.347755	7108	
0.751792	0.087681	7449	
0.201281	0.736909	6527	
0.228669	0.806444	1993	
0.646498	0.020284	3452	
0.264758	0.504435	690	
0.142950	-0.806401	1598	
0.230992	0.710530	8576	
0.678073	-0.516712	4194	
0.890858	0.280747	10047	
0.251914	0.804743	4499	
0.137086	-0.166060	9891	
0.084182	-0.443509	2711	
0.588047	0.085590	5912	
0.270698	-0.585868	8562	
0.782803	0.263651	4520	
0.791538	0.194523	3573	
0.283698	0.737612	5972	
0.675816	-0.641448	8998	
0.325836	-0.278877	4189	
0.194495	-0.236133	2754	
-0.825910	0.503308	7863	
0.511648	0.072088	1838	
0.094349	-0.355634	6319	
0.714971	-0.598856	7566	
0.076944	0.220121	3726	
0.537295	-0.710508	5507	
0.847758	0.415338	864	
-0.407703	0.834827	450	
0.057412	0.458455	8933	
0.837996	0.155600	4353	
0.609935	-0.201658	6273	
0.804838	-0.275736	7680	
0.039472	-0.400106	754	
0.153816	-0.434537	1484	
0.113708	0.464967	9494	
0.676774	-0.364836	6773	
0.833451	-0.365434	8866	
0.650569	-0.438827	8176	
0.629206	0.246405	4440	
0.663631	-0.102660	5429	
0.726285	-0.386341	6152	
0.261691	-0.244702	3043	
0.049765	0.795204	6195	
0.308483	-0.593166	5082	
0.229081	-0.147515	7045	
0.241568	-0.495990	7138	
0.421733	0.656910	3104	
0.114845	0.507315	2720	
0.382999	-0.778924	6708	
0.622372	-0.473321	7209	
0.250980	-0.708467	5172	
0.342944	0.860782	9238	
0.094729	-0.140699	3881	
0.888973	-0.025016	5467	
0.562647	-0.282308	4598	
0.320515	-0.809365	3660	
0.538258	-0.333037	8876	
0.359850	-0.667597	7611	
0.181430	0.116976	4643	
0.562287	0.225412	6239	
0.303854	-0.291222	7953	
0.162530	-0.614307	7468	
0.338074	-0.231641	1124	
-0.727965	-0.562490	8329	
0.147107	-0.985910	1848	
0.481761	0.716899	8141	
0.452594	0.584815	5030	
0.458467	-0.262401	1525	
0.830728	0.343175	7341	
0.661986	0.072069	4848	
0.499069	0.245901	4476	
0.297407	0.648948	4857	
0.084547	0.288187	4807	
0.691096	-0.167361	487	
0.087435	0.106223	1108	
0.713650	-0.022841	5895	
0.557846	-0.744636	868	
0.696583	0.122618	5840	
0.346366	0.718345	1570	
0.684874	0.418392	4474	
0.565753	-0.718797	8474	
0.653303	-0.391992	6022	
0.514018	-0.472606	3884	
0.431207	0.193362	7187	
0.679452	-0.345990	6773	
0.374749	-0.103861	7439	
0.203620	-0.837918	7856	
0.466288	0.121740	5960	
0.167347	-0.372220	4058	
0.731164	-0.348443	3757	
0.951000	-0.150943	10037	
0.038351	0.155498	4635	
0.667812	-0.040452	4752	
0.364713	-0.500114	7637	
0.180203	0.428519	6418	
0.852222	0.215141	6295	
0.259478	-0.322683	4426	
0.320830	0.274963	6000	
0.644890	0.102198	3642	
-0.576174	0.749869	867	
0.562339	0.148092	7516	
0.718014	0.263432	2490	
0.561350	-0.029816	7233	
0.441832	-0.250454	2049	
0.533799	0.387301	9370	
0.219952	0.192770	8676	
0.126657	0.818923	8002	
0.560433	-0.125561	8005	
0.433118	0.229565	9253	
0.350129	0.023530	3148	
0.146446	-0.764291	493	
0.066227	0.691042	9449	
0.221807	0.808292	1993	
-0.651616	-0.720783	1639	
0.261104	-0.519830	7034	
0.651532	-0.071816	3271	
0.732238	0.387626	3684	
0.288509	-0.329989	1204	
0.454523	0.201675	9067	
0.601430	0.453633	8380	
0.238236	0.501597	636	
0.084804	0.043105	9083	
-0.828014	-0.548021	8534	
0.240154	-0.869368	7976	
0.050559	0.448156	9009	
0.765938	0.260176	2133	
0.184762	0.945955	1465	
0.882886	0.304539	9856	
0.348816	-0.369427	7523	
0.720270	0.259143	2490	
0.479635	-0.401683	9941	
0.179133	-0.374346	3488	
0.073426	0.499646	4766	
0.538149	0.382858	9370	
0.339452	0.684978	6836	
0.584434	-0.697290	1145	
-0.132845	-0.938947	942	
0.192945	0.441310	6418	
0.201007	0.239023	8705	
-0.430188	0.805870	9447	
0.651330	0.285198	7301	
0.767359	0.459161	6916	
-0.665081	0.706895	2029	
0.409468	0.510360	2187	
0.546078	-0.087381	5503	
0.046773	-0.253686	9906	
0.402079	-0.746575	7650	
0.256386	0.533389	7919	
0.437302	0.778809	6420	
0.291046	-0.157638	1512	
0.109192	-0.407587	9020	
0.786027	0.361009	6856	
0.568582	0.737078	9870	
0.160097	0.922981	9284	
0.476908	-0.395120	5572	
0.130308	-0.444494	1297	
0.145558	0.078836	2611	
0.552592	-0.117337	6650	
0.772188	0.138902	3161	
0.089334	0.556959	7014	
0.401604	-0.231513	3940	
0.474285	-0.120139	7382	
0.499473	-0.436701	9144	
0.316243	0.676714	6949	
0.534000	0.277172	5755	
0.320856	0.656548	4089	
0.493342	0.058500	1858	
0.552657	-0.476616	3937	
0.511113	0.727696	8425	
0.749564	-0.291778	2732	
0.188349	0.707749	2193	
-0.492134	-0.787245	6800	
0.720141	0.100599	8469	
0.226808	-0.562702	6730	
0.174936	-0.820113	7066	
0.185099	0.851469	4648	
0.907027	-0.391017	4149	
0.102568	-0.683094	2369	
0.499410	0.644236	5781	
0.767694	0.532360	6298	
0.447442	-0.656514	1065	
0.686375	-0.630907	8998	
0.299356	-0.713781	7144	
0.097186	0.720466	5059	
0.590311	0.391928	4587	
0.449307	0.581995	5030	
0.273828	-0.518588	1009	
0.158698	0.478931	4909	
0.691425	0.211298	816	
0.684300	-0.564240	9902	
0.197146	-0.384690	7474	
0.182221	0.753102	4182	
0.065700	0.706604	1418	
0.673418	0.262094	7703	
0.511442	0.526651	4065	
0.603404	-0.345766	2413	
-0.911225	0.236209	948	
0.045380	0.554433	8419	
0.462193	-0.100203	7664	
0.495297	-0.786418	6808	
0.108621	0.778029	1889	
0.413984	0.867372	8596	
0.175035	0.258029	4158	
0.559833	0.654983	8437	
0.128924	-0.876125	9018	
0.299829	0.786482	7345	
0.636146	-0.091286	2175	
0.776630	0.143398	7653	
0.296232	0.440329	1590	
0.757952	-0.248316	8146	
0.111936	0.679715	5157	
0.133707	-0.646868	3709	
0.147575	-0.055049	7629	
0.308960	0.648452	4857	
-0.773149	0.499344	6834	
0.627889	-0.581995	9405	
0.790493	0.202324	3653	
0.667905	0.592815	9789	
0.460386	0.213640	8604	
0.451220	0.547512	3230	
0.536443	0.578024	5651	
-0.581388	-0.777147	7181	
0.627053	0.076089	2518	
0.258624	0.492598	894	
0.636163	0.302954	7301	
0.608021	-0.351592	2413	
0.394431	-0.145849	3404	
0.809688	-0.044764	6948	
0.423615	0.632849	3067	
0.369179	0.076398	2878	
0.094366	0.847506	6203	
0.279583	0.336852	7432	
-0.931536	0.173199	8165	
0.505275	-0.432811	5574	
0.327904	-0.115511	6871	
0.313634	-0.390014	9381	
0.698439	0.045376	7499	
0.991249	0.130914	7974	
0.398269	-0.240358	3940	
0.372169	-0.489734	9633	
0.636949	-0.275003	6183	
0.922598	0.200070	9990	
0.175647	-0.430270	3515	
0.468077	-0.489163	3154	
0.468651	0.695744	6742	
0.152285	0.279299	3004	
0.815439	0.170772	4884	
0.092249	0.214427	3352	
0.240001	-0.090989	1400	
0.131805	0.410653	9180	
0.944901	-0.329947	1038	
0.251371	0.296946	5382	
0.377320	-0.361016	4889	
0.157145	-0.226516	8948	
0.447718	-0.207417	8919	
