time = 0.001	Re = 1	rotation = 0
0.475942	0.346441	4403	
0.656203	0.372649	5394	
0.470353	-0.106692	7382	
0.279527	-0.779017	9372	
0.307040	0.889580	9119	
0.357082	0.594011	8937	
0.168802	-0.793199	2038	
0.682083	-0.078299	5452	
0.769056	0.232006	3975	
0.420757	-0.746845	8236	
-0.827604	-0.500997	8981	
0.475301	0.428985	4951	
0.151421	0.673730	602	
0.709913	-0.494039	4413	
0.626622	-0.608973	6337	
0.382963	-0.638883	561	
0.506537	0.656601	6619	
0.706104	-0.054948	6205	
0.153061	-0.664643	8493	
0.224092	0.321205	6315	
0.220252	-0.170715	3581	
0.939415	0.118248	418	
0.510640	0.152708	6287	
0.541723	-0.569111	7377	
0.204794	0.383236	2105	
0.191657	-0.552382	8635	
0.716586	-0.002538	6913	
0.707645	0.014943	7139	
0.409409	-0.098688	4547	
0.374221	0.657595	8206	
-0.028010	-0.971966	959	
0.405440	0.188447	5015	
0.799278	0.183277	3573	
0.407924	-0.234921	5322	
0.389583	-0.297508	3931	
-0.274442	0.919530	9057	
0.853616	0.191058	6756	
0.269096	-0.652121	4016	
0.343845	-0.577867	9549	
0.100950	0.677340	3453	
0.315384	-0.707901	2438	
0.476928	-0.045116	838	
0.458792	0.030602	6433	
0.241579	0.283781	8372	
0.527860	-0.609069	7173	
-0.721079	0.649990	5341	
0.323256	0.792138	5681	
-0.774642	0.497085	6834	
0.071779	0.432288	6987	
0.133280	-0.519072	6179	
0.490821	-0.077300	1004	
0.199712	-0.113889	2323	
0.302070	0.100671	7517	
0.717499	0.340193	2068	
0.407438	0.766368	6811	
0.349528	-0.803718	4156	
0.547070	-0.347818	10117	
0.167271	-0.041101	6735	
0.113000	0.650563	6766	
0.103393	-0.071210	4551	
0.093852	-0.155458	3143	
0.426279	-0.043574	3797	
0.602032	0.412396	5308	
0.295484	0.359973	6747	
0.827356	0.546080	1550	
-0.593916	-0.739509	9505	
0.912198	0.409579	6574	
0.444330	0.784928	6420	
-0.244894	-0.899770	9290	
0.255706	-0.766613	7460	
0.207308	-0.590040	7415	
0.443639	-0.218561	8309	
0.186398	-0.365528	4940	
0.529783	0.357296	448	
0.299994	0.855823	759	
0.421860	0.795546	8722	
0.283977	-0.257974	3038	
0.508985	0.289936	7764	
0.767601	-0.269624	1878	
0.373302	0.165827	3099	
-0.046125	0.994301	1921	
0.325000	-0.670097	1918	
0.251108	0.297903	5382	
0.365246	-0.144829	1834	
0.690033	-0.224544	9533	
0.253968	0.338235	6654	
0.676935	-0.460371	7131	
0.738869	-0.104138	3824	
0.462986	0.534817	6020	
-0.672731	-0.734212	9781	
0.788035	-0.325320	5056	
0.124478	-0.408611	509	
0.224309	0.124309	909	
0.673327	0.646518	1583	
-0.711939	-0.596663	2056	
0.105433	-0.766906	9603	
0.125572	-0.536786	7005	
0.516178	0.585146	3431	
0.704911	-0.347377	8466	
0.645684	-0.586364	9484	
0.527411	0.559545	4824	
0.295877	0.068056	4798	
0.549976	0.046674	9202	
0.161445	0.088953	3281	
0.412356	-0.641917	767	
0.603581	0.351636	5226	
0.450387	0.403146	3332	
0.825723	-0.360428	7227	
0.566073	-0.763554	954	
0.153287	0.248575	1979	
0.203700	0.532271	6634	
0.184290	-0.307753	3603	
0.137430	-0.515546	1771	
0.185568	-0.650469	9292	
0.513713	0.015155	1076	
0.385388	0.182643	3099	
0.676208	0.280164	1828	
0.520191	-0.465224	3884	
0.872756	0.199135	6840	
0.578744	-0.453861	4261	
0.563462	-0.281442	4598	
0.269279	-0.748998	8530	
0.132458	-0.882068	9018	
-0.840105	0.409740	1445	
0.793852	0.271575	5080	
0.704113	-0.270749	9537	
0.228350	0.036055	2270	
0.262830	-0.940168	2190	
0.442487	0.382574	2151	
-0.866273	0.313509	5140	
0.500989	-0.578463	5679	
0.311818	-0.548119	4922	
0.324103	0.379834	744	
0.541647	0.240832	7101	
0.378109	0.238265	5202	
0.169252	0.830866	4950	
0.518466	-0.809867	1644	
0.125860	0.139507	1441	
0.309853	0.244433	6582	
0.580289	0.194303	6317	
0.233337	-0.254411	3504	
0.208626	0.818210	8011	
0.635135	-0.266436	8710	
0.433849	0.031442	6190	
0.307262	-0.028360	3221	
0.318848	-0.148626	5847	
0.712659	0.071681	1524	
0.590027	0.300767	3745	
0.446915	-0.823795	8605	
0.470055	-0.553837	1748	
0.088795	-0.526922	2655	
0.324201	0.581888	6793	
0.208796	0.936058	1011	
0.588977	-0.134248	3303	
0.600166	-0.285132	3994	
0.653381	0.308646	7353	
0.281990	0.044735	2784	
-0.227141	-0.941707	1106	
-0.626905	-0.773840	3859	
0.306285	-0.295453	9553	
0.111926	0.522284	2415	
0.104809	0.045588	3557	
0.327836	0.755129	3247	
0.162315	-0.575370	6600	
0.395934	0.613190	1040	
0.484554	0.769445	6944	
0.212000	0.563346	3073	
0.881241	0.155024	7652	
0.623820	-0.228288	6198	
0.473037	-0.061802	1014	
0.935278	-0.009839	979	
0.485361	-0.098674	6691	
-0.736830	-0.571333	8738	
0.135397	0.252483	1309	
0.398617	-0.162838	2230	
0.651629	0.266553	7703	
0.323264	0.231652	2143	
0.793697	-0.264431	10034	
0.561276	-0.202720	8274	
0.784951	0.557219	1424	
0.263657	-0.493549	7854	
0.183380	0.766129	6381	
0.601342	-0.418819	4700	
0.520729	-0.453516	2769	
0.439691	-0.834081	1791	
0.145177	0.032586	548	
0.222086	-0.263645	3504	
0.082752	-0.017883	9139	
0.549713	0.560875	4824	
0.418275	-0.360905	5698	
0.077167	-0.094318	6853	
0.274682	0.418865	9002	
0.878307	0.202550	6840	
0.748555	0.557666	8540	
0.305539	-0.826252	5122	
0.580607	-0.092117	1277	
0.314065	-0.368873	9696	
-0.690398	0.607159	9935	
0.879355	-0.085565	2344	
0.109578	0.226240	6303	
0.354729	-0.309975	3233	
0.747938	0.252066	2133	
0.609000	0.158436	9612	
0.175567	-0.273009	4442	
0.804018	-0.197754	4510	
0.251512	0.422876	6128	
-0.967177	0.017389	4882	
-0.628696	-0.669835	7328	
0.653490	-0.256177	8306	
0.664447	0.154260	4926	
0.329848	0.816370	4974	
0.063839	0.531204	7244	
0.232064	0.043450	1558	
-0.132040	0.875708	9017	
0.722190	-0.009442	5895	
0.199709	0.262035	6400	
0.533957	-0.124254	9409	
0.081158	0.460962	9746	
0.553808	-0.786339	1007	
0.186091	-0.643736	5938	
0.417902	-0.392001	9825	
0.883893	-0.443960	6530	
0.704234	-0.393458	6139	
0.594465	0.078030	3562	
0.454710	0.185969	1660	
0.662937	-0.237927	2510	
0.669039	-0.080462	5452	
0.791978	0.448953	8720	
0.082771	-0.368514	4696	
0.619692	-0.257992	5816	
0.665479	-0.449051	7131	
0.161355	0.103644	2393	
0.066018	-0.431777	3298	
0.095033	0.184821	4603	
0.643689	0.383923	5394	
0.160556	0.174613	4421	
0.777688	-0.192464	3805	
0.251402	0.663868	6119	
0.054208	-0.517515	9012	
0.461315	-0.644834	675	
0.666789	0.096762	3642	
0.283357	-0.957535	4706	
0.573451	-0.156953	6158	
0.669566	-0.343927	6291	
0.150732	0.598359	7514	
0.282218	-0.088061	2959	
0.120812	0.461644	2526	
0.237177	-0.383769	1799	
0.475082	0.152716	4148	
0.814689	0.261919	6882	
0.328870	-0.631693	8969	
0.440192	0.568201	5030	
0.238959	0.676662	4365	
0.311055	0.760532	3247	
0.635643	0.545925	9458	
0.202343	-0.767919	5324	
0.350608	-0.238211	3836	
0.736274	0.228508	4727	
0.090985	-0.868125	2454	
0.262953	0.566372	3522	
0.442904	0.788270	6420	
0.290997	-0.776736	9106	
0.700434	-0.053417	6205	
0.533527	-0.637918	8802	
0.796194	0.368462	7075	
0.748529	-0.004348	2132	
0.081489	-0.509017	473	
0.729739	0.155131	845	
0.560807	0.131712	8542	
0.881164	-0.249628	8160	
0.756931	0.222959	3975	
-0.092876	0.955715	9305	
0.093793	-0.388283	7525	
0.646186	-0.317657	7385	
0.730005	0.160715	845	
0.101155	0.626578	3644	
0.516256	0.722212	8162	
0.045773	-0.747327	1242	
0.243744	-0.426449	5768	
0.391991	-0.115378	3015	
0.141571	-0.517119	1771	
0.299358	0.941662	4714	
0.342570	-0.358414	9395	
0.272482	-0.350400	4427	
0.600422	-0.005902	2098	
0.118130	0.720962	3712	
0.392890	-0.755342	7650	
-0.231217	0.909201	4903	
-0.888518	0.455418	6529	
0.172145	0.756465	2062	
0.443734	-0.269446	8030	
0.689614	-0.367228	5402	
0.078318	0.603499	3253	
0.737356	-0.270841	9266	
0.708740	0.189543	599	
0.677435	-0.319298	8468	
0.627560	-0.132952	5893	
0.414506	-0.136634	3951	
0.006689	0.899522	8953	
0.223580	0.894684	8682	
0.190495	0.332098	6670	
0.624092	-0.781231	6160	
-0.525253	-0.794311	8181	
0.456195	0.810875	5326	
0.288595	-0.755361	8530	
0.125819	0.168734	7801	
0.202365	-0.827573	7856	
-0.915061	-0.088846	8517	
0.231185	0.008006	4822	
0.208465	-0.250695	3858	
0.128565	-0.340728	6516	
0.198543	0.860311	8689	
0.307545	-0.285709	7953	
0.441774	-0.403642	4038	
-0.738435	0.563712	9885	
0.535827	-0.096517	6166	
0.325797	0.182750	670	
0.546720	0.629125	8123	
0.497103	-0.318456	7254	
0.932410	-0.071957	1740	
0.420442	0.392658	7583	
0.331195	-0.314666	2267	
0.945099	-0.059857	9287	
0.241967	-0.059582	4600	
0.525631	0.100438	9710	
-0.480240	0.814064	1651	
0.594427	0.657898	8285	
0.120169	0.348858	421	
0.771158	0.024140	2302	
-0.082683	0.939419	8747	
0.413116	0.031891	6004	
0.307091	-0.882092	1412	
0.706101	-0.489925	4413	
0.713782	0.567670	1813	
0.391496	0.631621	2758	
0.108833	0.720454	7501	
0.261998	-0.565686	1824	
0.239778	0.807770	3356	
0.458907	-0.048651	6796	
0.386279	0.423356	4935	
0.220642	0.059449	8986	
0.855132	-0.087023	6446	
0.154020	0.859730	1843	
-0.902054	0.268027	1325	
0.572589	0.525708	6216	
0.701510	-0.155721	915	
0.273419	-0.816575	9986	
0.462853	-0.527952	1650	
0.225950	-0.372687	2640	
0.393344	0.858544	1282	
0.500727	-0.353435	7330	
0.201293	0.749725	7707	
0.816604	-0.265891	4886	
0.377399	-0.788755	7220	
0.273336	0.483423	8298	
0.644367	-0.335420	5422	
0.603227	-0.283471	3994	
0.036810	0.349135	6696	
0.345091	-0.165036	8369	
0.373785	-0.746772	7850	
0.799375	0.061941	3600	
0.601363	0.189636	1784	
0.448560	0.713196	6753	
0.390521	-0.684913	4845	
0.252984	-0.040222	5633	
0.407991	-0.580587	2902	
0.717221	0.266089	2490	
0.655098	0.336282	7108	
0.675265	-0.451362	7131	
0.162208	0.795666	3899	
0.321946	-0.498384	3157	
0.599520	0.246449	7772	
0.502752	0.628826	5431	
0.186225	-0.503138	7426	
0.654149	-0.216680	10081	
-0.480700	-0.778871	6943	
0.525847	-0.250343	9225	
0.228436	-0.891776	8842	
0.889162	-0.063157	8172	
0.136751	-0.750511	423	
0.387110	0.226727	4309	
0.376197	0.491868	9649	
0.460919	0.281449	9666	
0.842380	0.196905	6756	
0.337800	0.077379	1192	
-0.233001	-0.890751	9290	
0.663498	0.673750	8352	
0.059281	-0.038265	6348	
0.728852	-0.457889	5544	
0.301658	-0.167477	1664	
0.779180	-0.436973	7522	
0.756064	0.595687	634	
0.101386	-0.307462	3324	
0.169700	-0.570487	7778	
0.837152	0.324378	5949	
0.353032	-0.482136	8441	
0.280425	-0.729938	7540	
0.132256	-0.032439	3856	
0.544789	-0.708061	5507	
-0.958778	0.153785	7022	
0.344793	0.309216	900	
0.389431	-0.218406	7295	
0.228273	0.425226	7959	
0.150365	0.020418	1001	
0.228680	-0.356716	478	
0.283509	-0.680356	6474	
0.542928	0.284994	688	
0.529616	-0.474086	3884	
0.209051	-0.489941	8188	
0.960649	-0.022353	1737	
0.552279	0.071150	7312	
0.020557	-0.932705	9894	
0.209929	0.730858	8491	
0.652914	0.101397	3642	
0.826582	-0.219403	6126	
0.054118	-0.523274	9657	
0.251500	-0.709843	5172	
0.525706	-0.000444	1883	
-0.489917	-0.788684	6943	
0.710974	0.655337	7324	
0.077724	0.379686	4793	
0.513986	0.283579	8870	
0.468600	0.307152	9363	
0.842548	0.474897	1591	
0.296148	-0.511448	1304	
0.561892	-0.516173	7891	
0.602026	-0.066472	2471	
0.118584	0.681618	7212	
0.673974	0.661175	890	
0.710287	0.070771	1524	
0.355981	0.920627	5292	
0.759248	-0.220837	4466	
0.729434	-0.068591	5181	
-0.421565	-0.836656	9203	
0.164455	-0.868748	9046	
0.430927	0.060302	7761	
0.470157	0.395411	4989	
0.542188	0.087733	1776	
0.667595	0.043057	4804	
0.068154	0.461596	3615	
0.161337	0.709382	7040	
0.279194	-0.487481	1260	
0.361922	0.704374	5221	
0.650908	-0.326843	7385	
0.262052	-0.083529	1675	
-0.560720	-0.725923	6635	
0.558225	-0.696960	901	
0.148769	0.258870	4789	
0.355589	-0.691845	2748	
0.817623	0.422140	8341	
-0.136060	-0.881575	8031	
-0.333629	-0.878580	8803	
0.619693	-0.735937	527	
0.706056	0.160196	7627	
0.840558	0.311786	6920	
0.458170	0.006012	7079	
-0.121647	-0.876786	8031	
0.615244	0.490213	1530	
0.321567	0.059870	6068	
0.453063	0.640550	3895	
0.233483	0.172322	3524	
0.082372	-0.080226	2876	
0.584087	-0.364447	4069	
0.088549	0.059355	6727	
0.098230	-0.530544	2655	
0.674559	0.463794	2420	
0.781897	0.022435	2302	
0.371398	0.358716	5265	
0.243930	-0.906125	4904	
0.271155	0.598562	2806	
0.124918	-0.669061	5084	
0.356570	0.777629	3401	
0.575324	-0.085909	9887	
0.720531	-0.048563	6659	
0.611610	0.530964	9577	
0.251151	-0.593738	9660	
0.280679	-0.660155	5944	
0.531346	0.539081	3499	
0.917950	0.273637	9654	
0.667473	0.591503	585	
0.301034	0.191772	7481	
0.549822	-0.767602	1143	
0.628377	0.183036	7745	
0.193289	0.430603	6418	
0.809016	-0.370395	7125	
0.660169	0.700105	8978	
0.025492	0.900179	9213	
0.808207	0.414128	7001	
0.797426	0.508315	7678	
0.688899	-0.340062	8466	
0.069342	0.077283	2776	
0.869653	-0.204147	5132	
-0.795896	0.513346	8563	
0.360286	-0.439077	3586	
0.511696	0.278036	7764	
0.177963	0.680139	1553	
0.456976	-0.042940	7087	
-0.876401	0.418197	7109	
0.652858	-0.359996	6042	
0.266534	0.196945	4265	
0.247596	-0.163123	6976	
0.318385	0.814138	5681	
0.377966	0.155844	3614	
0.475829	-0.149231	6276	
-0.963660	0.081222	5809	
0.196784	-0.054157	4544	
0.520257	-0.273896	5235	
0.358212	-0.205223	8967	
0.136725	0.789156	1035	
0.336705	-0.837584	7016	
0.402447	-0.599279	4607	
0.673392	-0.365038	6773	
0.305624	0.263858	5985	
0.599823	-0.599856	6034	
0.607362	-0.150553	5390	
-0.258965	-0.944658	2259	
0.344494	0.459982	4352	
0.445094	-0.550491	5406	
0.880989	-0.346766	9474	
0.300503	0.173307	6367	
0.420370	0.188832	6135	
0.102605	0.079385	4888	
0.454814	-0.217984	8309	
0.888715	-0.325903	2005	
0.176216	0.130300	4536	
0.234178	0.708478	8576	
0.806487	-0.055024	6015	
0.239918	0.095138	2797	
0.283928	-0.295414	9383	
0.257538	-0.902721	9982	
0.595902	0.080549	5515	
-0.579156	-0.723281	9869	
0.800769	0.503550	7678	
-0.600681	0.729856	779	
0.736274	-0.360167	3697	
0.689605	-0.167468	487	
0.813521	-0.272095	7680	
0.397798	0.495683	9147	
0.714106	0.343744	2068	
-0.930818	-0.365298	6590	
0.805415	0.379611	7075	
-0.847130	-0.474501	5547	
0.733858	-0.269702	4458	
0.592202	0.143911	7949	
0.044178	0.814393	9923	
0.201460	-0.302659	3984	
-0.999423	-0.029533	9778	
0.340777	-0.120740	9581	
0.035956	-0.863000	9252	
0.619250	-0.256139	5816	
0.350563	0.836225	7267	
0.122727	-0.297266	4033	
0.492999	0.109494	4735	
0.204671	0.474617	8350	
0.197851	-0.327496	4927	
0.193729	-0.449112	6301	
0.462995	0.621170	2227	
0.327750	0.788782	5681	
0.270391	-0.515776	7034	
0.520933	0.209688	5117	
0.296758	0.214094	7477	
0.571499	0.108554	4272	
0.412560	-0.847105	413	
0.396860	-0.008241	2918	
0.323362	0.458783	4352	
0.445935	0.638118	3895	
0.035164	-0.851907	9211	
-0.931350	-0.261217	9355	
0.663087	0.102827	3642	
0.304800	0.045320	3045	
0.652986	-0.260918	8306	
0.483017	-0.097523	6691	
0.698352	0.031027	7693	
0.322818	-0.046895	7000	
0.371908	-0.537889	1127	
0.266884	-0.610559	1623	
0.662813	-0.189010	9300	
0.293516	-0.016853	3054	
0.363686	0.653156	8206	
0.422712	0.117319	7235	
0.260429	-0.149991	9862	
0.582792	-0.669139	3829	
-0.943704	0.092795	4929	
0.103803	0.345405	8666	
0.760867	0.561296	2216	
0.196973	-0.193565	1255	
0.626866	-0.095150	2175	
0.613618	0.159421	2492	
0.775590	-0.068296	3631	
0.560104	0.181854	5875	
0.221668	0.292273	5650	
-0.133374	-0.987206	1849	
0.920283	0.357567	5721	
0.408025	-0.555044	3017	
0.219785	0.745568	7707	
0.224036	0.426988	7959	
0.462512	0.780897	5492	
0.147356	0.271218	2174	
0.195695	-0.005416	5716	
0.412171	-0.416682	7794	
0.500496	0.307798	2149	
0.055720	0.833029	1257	
0.388196	0.128477	2452	
0.374884	0.198476	2974	
0.790351	0.498565	7678	
0.214049	0.301939	7463	
0.205646	0.849096	8066	
0.375838	-0.847334	8368	
0.604129	0.451298	8380	
0.111359	0.764792	4578	
0.121641	0.847261	5412	
0.051233	-0.285198	818	
0.742404	0.300246	1770	
0.678691	0.195831	8080	
-0.961424	0.136463	5849	
0.423957	-0.192184	5356	
0.593585	0.674696	8285	
0.391879	-0.267993	4554	
0.097951	-0.569393	7380	
0.889296	0.368873	5721	
-0.807463	0.458948	9689	
-0.537174	-0.770220	1425	
-0.470776	-0.834254	9697	
0.017981	0.898108	9213	
0.817934	-0.010903	6992	
0.826507	0.031418	5480	
0.323925	-0.710627	2438	
0.123920	-0.631723	2698	
0.037149	-0.484975	7082	
0.451396	0.330820	9150	
0.705522	0.127221	9073	
0.706906	0.248879	786	
0.755721	-0.047977	3481	
0.257300	0.779460	1246	
0.355828	0.792462	5976	
0.646293	-0.016231	4056	
0.273481	0.599505	5410	
0.122556	-0.750740	7930	
0.286881	0.753416	9551	
0.535591	-0.649456	9066	
0.933458	-0.038075	9555	
0.390116	0.778252	7203	
0.142931	-0.089674	2514	
0.085292	-0.391271	4675	
0.595696	0.089262	5515	
0.264075	-0.489416	7871	
0.825743	0.063918	4844	
0.816520	0.002386	5453	
0.382057	0.737088	3936	
0.444364	-0.814842	8872	
0.328132	-0.164188	6429	
0.199787	-0.133739	2941	
-0.591088	0.764863	6159	
0.515873	0.126598	8732	
0.095697	-0.298974	4611	
0.489771	-0.790207	6386	
0.075982	0.261621	3145	
0.352399	-0.803961	6668	
0.939454	0.096295	1338	
-0.183415	0.901636	693	
0.057029	0.490118	9605	
0.849145	-0.076754	6446	
0.586662	-0.214062	9385	
0.704090	-0.469079	2572	
0.039568	-0.385813	7884	
0.156892	-0.343646	1197	
0.111694	0.539014	5168	
0.599533	-0.456158	5566	
0.679066	-0.602344	9936	
0.558994	-0.525437	7926	
0.660907	0.193344	4983	
0.645464	-0.151516	1945	
0.619422	-0.526361	9455	
0.266336	-0.128008	7444	
0.050564	0.823161	9872	
0.293976	-0.507934	1304	
0.233348	-0.034155	4050	
0.243067	-0.387816	2749	
0.529582	0.610238	6514	
0.112828	0.583067	3741	
0.249761	-0.801604	8888	
0.530626	-0.546015	7407	
0.227706	-0.635043	8989	
0.583682	0.726384	9870	
0.099755	-0.091650	4205	
0.839408	-0.290998	5190	
0.537324	-0.269839	5842	
0.201694	-0.814293	7430	
0.510921	-0.311659	7393	
0.310649	-0.625953	8502	
0.175705	0.213152	4515	
0.584038	0.228470	2389	
0.306973	-0.175149	1664	
0.164132	-0.520755	5034	
0.340196	-0.116337	8958	
-0.871555	-0.298810	9855	
-0.247823	-0.965600	2259	
0.648842	0.585178	8440	
0.536795	0.553144	4824	
0.451008	-0.186783	6818	
0.897027	0.069476	7437	
0.668048	0.018933	4146	
0.515838	0.287304	8870	
0.352211	0.687627	6836	
0.083560	0.337376	3190	
0.657183	-0.242843	2510	
0.083721	0.148245	4637	
0.701290	-0.115020	7810	
0.319470	-0.867445	2280	
0.709736	0.033651	7693	
0.460386	0.689071	6742	
0.765443	0.263737	2133	
0.349357	-0.836661	7016	
0.576897	-0.469336	4784	
0.466424	-0.463685	7944	
0.436285	0.277390	9939	
0.606984	-0.435749	5926	
0.374845	0.009212	3082	
0.132605	-0.814979	1598	
0.470580	0.196514	7784	
0.170878	-0.277381	3065	
0.636502	-0.484751	3095	
0.832590	-0.483289	9124	
0.038149	0.165716	4867	
0.658005	-0.092371	5429	
0.351383	-0.416804	4135	
0.177350	0.529393	8830	
0.878298	-0.044598	5467	
0.263627	-0.207821	7035	
0.320168	0.385107	744	
0.655298	0.060134	4221	
-0.314752	0.887781	1501	
0.575122	0.163000	3513	
0.759531	0.127269	3161	
0.559582	-0.001689	7545	
0.436666	-0.166330	5696	
0.578899	0.372228	3537	
0.214853	0.302284	4302	
0.196534	0.841540	8066	
0.551661	-0.097984	6166	
0.440628	0.308557	8169	
0.347850	0.140974	1968	
0.137091	-0.692399	7640	
0.065755	0.736215	4175	
0.347008	0.796834	5976	
-0.869619	-0.434210	7127	
0.260319	-0.414138	3591	
0.639224	-0.110199	5419	
0.808632	0.198947	4932	
0.291714	-0.214787	3639	
0.462369	0.274022	9528	
0.678532	0.360517	3511	
0.242511	0.601754	1086	
0.077540	0.077282	3647	
-0.975017	-0.188147	6617	
0.099724	-0.886146	8152	
0.050313	0.473334	1020	
0.807938	0.078292	2888	
0.485505	0.835070	9698	
0.934076	-0.012755	979	
0.347253	-0.264761	2988	
0.760889	0.121928	3161	
0.455402	-0.355837	3330	
0.182888	-0.275360	1629	
0.072591	0.546333	2082	
0.583121	0.365871	3537	
0.429839	0.680148	5710	
0.374495	-0.820246	9944	
-0.401442	-0.862617	8595	
0.190609	0.544635	10032	
0.196542	0.344232	6670	
-0.228056	0.871450	9137	
0.692687	0.204077	816	
0.871965	0.206118	6840	
-0.373885	0.894630	3473	
0.454537	0.539216	3230	
0.541136	-0.049450	5333	
0.046989	-0.234841	10100	
0.284440	-0.764338	9106	
0.267330	0.625084	6029	
0.635091	0.638818	7300	
0.293997	-0.036935	4126	
0.111008	-0.339970	4785	
0.857494	0.127807	6401	
0.777271	0.516151	6298	
0.410208	0.848392	9204	
0.454175	-0.346572	8366	
0.132795	-0.364080	8583	
0.139277	0.156984	2881	
0.545126	-0.084348	5503	
0.785335	-0.023662	6123	
0.087959	0.617659	957	
0.400270	-0.130951	4107	
0.471465	-0.043058	838	
0.464363	-0.409810	9229	
0.392172	0.691032	9567	
0.559294	0.290013	770	
0.388583	0.678292	9378	
0.496191	0.123976	5969	
0.489847	-0.495997	2421	
0.695669	0.563808	1813	
0.666571	-0.434764	8176	
0.222859	0.768176	9953	
-0.716064	-0.595640	5020	
0.728630	-0.006894	6913	
0.226754	-0.459155	5995	
0.134116	-0.776899	412	
0.337927	0.826991	6745	
0.691243	-0.705306	1294	
0.103880	-0.613310	8508	
0.628051	0.543909	9458	
0.902611	0.244054	7061	
0.361377	-0.663054	5800	
0.455997	-0.809246	8872	
0.257015	-0.660293	4016	
0.100978	0.781806	1889	
0.647527	0.330896	6052	
0.531224	0.554097	4824	
0.271937	-0.414132	4323	
0.156261	0.573412	7937	
0.720686	0.111747	8221	
0.508216	-0.717922	4837	
0.201073	-0.280338	1629	
0.238035	0.794806	4499	
0.065410	0.751297	2154	
0.711910	0.167289	963	
0.590984	0.476955	8568	
0.556871	-0.373168	7528	
-0.775576	0.532321	8916	
0.045173	0.576323	4731	
0.460363	-0.016947	1382	
0.260777	-0.884125	9034	
0.132730	0.824808	8002	
0.687637	0.673293	1032	
0.171180	0.355223	5039	
0.713477	0.496587	4719	
0.050383	-0.891839	1096	
0.445295	0.742608	6868	
0.623134	-0.117620	4275	
0.790474	-0.024282	6123	
0.303167	0.538106	4285	
0.685231	-0.392766	6271	
0.114313	0.750642	9830	
0.135289	-0.562773	6222	
0.149025	0.028792	548	
0.368229	0.680912	8572	
-0.579432	0.711452	2608	
0.477907	-0.694601	7535	
0.817455	0.009593	5453	
0.815500	0.371478	798	
0.469702	0.281532	9528	
0.520462	0.533917	4065	
0.644083	0.483344	3590	
-0.823173	-0.514974	1647	
0.634125	0.051005	3433	
0.265031	0.590843	2806	
0.679636	0.230231	5878	
0.558792	-0.383690	7528	
0.394321	-0.038939	3090	
0.775565	-0.228018	5474	
0.519591	0.598101	4796	
0.367184	0.188663	2974	
0.163689	0.858843	7739	
0.278423	0.448045	8254	
-0.813016	0.485746	9039	
0.469262	-0.408791	9229	
0.328976	0.004803	3732	
0.314105	-0.280206	4189	
0.698791	-0.036920	5689	
0.964063	-0.265038	4025	
0.396958	-0.139340	4107	
0.358711	-0.407453	3646	
0.595579	-0.317069	1801	
0.934669	-0.132855	9014	
0.179109	-0.331627	3594	
0.431331	-0.455063	4010	
0.617010	0.588808	5450	
0.149127	0.367798	2282	
0.832819	-0.040994	7616	
0.090753	0.266364	4854	
0.241530	0.025603	1496	
0.129321	0.493119	1717	
0.745138	-0.666817	6447	
0.247865	0.410344	6500	
0.373380	-0.263397	4188	
0.162018	-0.139119	3555	
