time = 43.75	Re = 1	rotation = 6.96288
-0.049439	0.531876	6662	
0.486503	0.108423	1662	
-0.367783	0.854966	8825	
0.803118	-0.262381	6066	
0.372220	-0.120891	416	
0.396828	-0.424344	1304	
0.801396	0.112026	5497	
0.281581	-0.595351	2698	
0.522106	-0.490979	4607	
0.719307	-0.005342	487	
0.564458	-0.260027	5572	
0.624643	-0.390013	4782	
0.903832	0.118611	701	
0.079845	0.473948	6829	
0.523132	-0.662738	6560	
0.272137	0.772929	5710	
0.394344	-0.637622	3906	
0.335403	-0.782383	6114	
0.907028	-0.274623	9124	
0.818236	-0.443943	9936	
0.761491	-0.229396	6271	
0.434831	0.099482	6941	
-0.160042	0.822660	7965	
0.502288	0.221720	9411	
0.678923	0.245030	1524	
0.807501	0.023030	3979	
0.604897	-0.499289	6342	
0.615204	0.623132	5354	
0.150812	-0.430657	7952	
0.736196	0.044160	5362	
0.264712	-0.195134	3858	
0.076564	0.686297	3264	
0.124421	0.886058	5446	
-0.671374	-0.659969	8901	
0.850188	-0.030849	6424	
0.807656	-0.338716	4851	
0.212732	0.777048	2800	
0.688439	-0.205850	3567	
0.803804	0.247232	5480	
0.413588	-0.111803	4957	
-0.553837	0.746774	861	
0.400058	0.874911	9880	
0.116477	0.100493	4684	
0.746571	0.180134	1954	
0.851960	0.086755	7156	
-0.396675	-0.903333	8661	
0.593229	-0.034503	6832	
0.475335	-0.651113	7754	
0.560188	0.120068	1033	
0.749199	-0.042536	2128	
0.700676	0.457669	5080	
0.145018	-0.159367	3675	
0.657627	0.450905	1770	
-0.321245	-0.881352	6800	
0.201989	0.694647	1121	
0.385302	0.808759	6703	
0.511117	0.322352	6317	
-0.001398	0.419203	4085	
0.269863	-0.000779	1172	
0.191659	0.788493	2043	
0.449696	0.725303	5200	
-0.811880	0.518725	9639	
0.380683	0.634332	4065	
0.210154	-0.691748	7857	
0.309315	0.107364	4779	
0.393042	0.365932	1730	
0.291551	-0.454524	7852	
0.317220	-0.676024	4112	
-0.251719	0.935208	9231	
0.350279	-0.234871	9383	
0.539605	-0.579704	4845	
-0.580081	0.777018	3473	
0.679451	-0.522803	9066	
0.274186	-0.231720	4082	
0.612531	0.054394	2471	
0.729849	0.088432	1852	
0.624538	-0.342725	3884	
0.466773	0.463416	2488	
0.030296	0.764861	7707	
0.128110	-0.933543	9900	
0.726942	0.378093	3653	
0.272779	-0.530648	5290	
0.535627	-0.025583	6144	
0.581504	-0.456756	4722	
0.029466	0.733650	4229	
-0.963389	0.104430	8700	
0.748146	-0.026265	2716	
0.804439	0.388027	6840	
0.466977	0.723395	5450	
0.053572	0.580427	10032	
0.363397	-0.208126	7953	
0.417836	0.725485	6508	
0.529805	-0.089627	9192	
0.170673	0.046682	3531	
0.261881	-0.098904	6751	
0.445967	-0.669998	8530	
-0.716232	-0.620476	1312	
0.640423	0.248995	5556	
0.391620	-0.237618	2267	
0.298411	-0.373058	6879	
0.682449	0.551478	7075	
0.537971	-0.132756	4513	
0.549728	-0.122785	7475	
0.390647	0.575921	924	
0.664002	0.499571	4584	
-0.872350	-0.426364	7179	
0.601064	0.458237	1638	
0.625838	-0.467950	6986	
