time = 0.001	Re = 1	rotation = 0
0.349747	-0.595472	9635	
-0.911775	-0.134648	5540	
0.684314	0.551310	6172	
0.122169	0.061702	6213	
0.389142	-0.528862	7867	
0.537812	0.525758	4669	
0.567907	0.157662	7516	
0.166917	-0.526412	6498	
0.756602	0.330192	4584	
0.262917	0.120227	3669	
-0.560484	-0.787415	7181	
-0.122148	-0.883299	8031	
0.720382	-0.026817	5887	
0.591021	0.256578	10119	
0.125012	0.762058	1225	
0.065289	0.430458	4900	
0.223324	-0.252293	3126	
-0.626335	0.668214	5879	
0.668430	0.236961	5878	
0.211600	-0.018945	1119	
0.567933	-0.196582	6267	
0.083673	0.328741	3190	
0.962902	0.000606	1737	
0.303801	-0.780079	9082	
0.510757	-0.481588	3027	
0.837274	0.526605	9155	
0.811452	0.078483	2888	
0.579492	0.055806	3194	
0.452297	-0.039342	7087	
0.720318	-0.001946	6913	
0.670355	0.079531	4848	
0.290803	0.841838	759	
0.080027	-0.500570	473	
0.693481	-0.097678	7994	
0.815577	-0.000548	5914	
0.159583	-0.133705	2947	
0.064277	-0.533716	9271	
0.108629	0.047715	4128	
0.476514	0.480314	7229	
0.168217	-0.066623	1315	
0.752585	0.269645	2133	
0.237078	0.404435	5142	
0.053023	-0.597620	727	
0.755464	-0.345210	3965	
0.612341	0.207203	1291	
0.971696	-0.234560	9651	
0.616715	-0.147213	5390	
0.768325	-0.003293	1954	
0.157757	0.354872	2827	
0.272922	-0.392636	4335	
0.126827	0.262013	3121	
0.245753	-0.646480	10036	
0.472858	-0.050177	838	
0.488909	0.674568	6744	
0.555382	-0.593853	6602	
0.358365	0.422724	5227	
0.225594	0.418889	6355	
0.206572	0.605539	710	
0.332956	0.692196	8754	
0.526863	-0.698864	5507	
0.367067	-0.489595	8441	
0.556900	0.476501	5380	
0.496746	-0.762314	7786	
0.263219	0.281131	9840	
0.094023	0.849594	6203	
0.687835	-0.541393	4680	
0.677025	0.161484	4926	
0.827460	-0.200158	6126	
0.396220	0.754666	5729	
0.671502	0.297663	1828	
0.078321	-0.649457	4521	
0.598576	0.389113	5247	
0.544970	0.049685	9202	
0.762218	0.505497	5967	
0.554048	0.513467	5392	
-0.801395	0.533263	2765	
0.090060	-0.542599	2484	
0.739652	-0.053047	5181	
0.595771	0.395027	4587	
0.105666	0.445143	7020	
0.167601	0.797174	3899	
0.046021	-0.816692	919	
0.265737	-0.672317	2992	
0.401495	-0.368972	8658	
0.143152	-0.735346	756	
-0.632030	0.760699	3861	
0.387323	-0.564390	2729	
0.286231	-0.611706	4138	
0.602951	-0.002947	2098	
0.120452	0.517363	2415	
0.791922	-0.377283	7259	
-0.841608	0.431813	4495	
-0.839256	-0.540889	9156	
0.158250	0.532915	7888	
0.497785	-0.405444	8404	
0.791478	0.042347	3600	
0.081088	0.465807	8858	
0.773779	0.157505	7653	
0.581923	0.379874	3665	
0.762889	0.015435	2302	
0.658037	-0.032955	2642	
0.431403	-0.363441	5698	
0.006689	0.899522	8953	
-0.318562	0.869766	2279	
0.204237	0.059441	6625	
0.990985	0.133211	7974	
0.201359	-0.925793	2116	
-0.113873	0.913104	2659	
0.651811	-0.569432	10107	
0.137729	-0.024677	2504	
0.641136	-0.627088	6012	
-0.540223	-0.737430	8599	
0.220378	-0.285090	3396	
0.199603	-0.526200	9353	
0.122366	-0.546260	2696	
0.067746	0.817697	2231	
0.319745	-0.550294	4922	
0.550413	-0.447072	3394	
-0.903473	-0.221632	10012	
0.564009	-0.176153	6265	
0.328537	-0.131749	6427	
0.290235	0.674899	6364	
0.584304	-0.341008	4143	
0.636990	0.681852	7114	
0.404260	0.161713	5072	
0.357914	-0.552287	396	
0.616545	0.716787	1522	
0.229956	-0.355403	500	
0.522640	-0.034156	3674	
-0.940240	0.120517	9071	
0.203608	0.801395	8664	
0.127644	0.159589	7801	
0.659898	0.367687	3511	
-0.735432	0.597466	10097	
0.416581	-0.229241	6383	
0.873063	-0.351472	9474	
0.858169	0.107448	5927	
0.206092	0.859726	8689	
0.312812	0.462431	1165	
0.111550	0.527774	1016	
0.375227	-0.702267	4845	
0.152025	0.653230	880	
0.472762	-0.249758	3791	
0.375809	0.168432	3099	
0.212918	-0.230033	2474	
0.696514	0.493511	3696	
0.069356	0.794508	1461	
-0.759609	-0.554329	2215	
0.385858	0.554290	3790	
0.713601	0.110077	8221	
0.726905	-0.520504	6789	
0.658560	-0.401220	6723	
0.229093	-0.639656	8989	
-0.282461	0.898590	9427	
0.603981	-0.342249	2413	
0.178673	0.522120	7833	
0.784848	0.346482	6856	
0.815784	-0.365868	7227	
0.279896	0.185612	4279	
0.745941	-0.058383	3481	
0.688201	-0.137120	8400	
0.036950	0.320287	5596	
0.349783	-0.440713	3586	
0.757894	-0.424005	7134	
0.636693	0.458728	1432	
0.555345	0.176001	5875	
0.233732	0.676705	4365	
0.706183	-0.451568	2572	
0.241613	-0.341564	4098	
0.625702	-0.482306	1796	
0.538055	0.478727	3458	
0.505094	0.441164	936	
0.822914	0.022530	5899	
0.136050	0.602518	8046	
0.425996	-0.627164	3617	
0.537023	0.234710	7101	
0.310759	0.606234	9967	
0.204249	-0.734805	2587	
0.706107	-0.014274	5895	
-0.055533	-0.899587	9360	
0.593841	-0.271391	3994	
0.805135	-0.472093	9424	
0.666156	0.585129	585	
0.340089	-0.807499	4156	
0.389218	-0.056894	3967	
0.356950	0.246937	1366	
0.448731	0.072359	7726	
0.522119	0.668904	6629	
0.335695	-0.232281	1124	
0.291235	-0.876305	1412	
-0.004348	0.948425	677	
0.048505	-0.065088	7914	
0.851806	0.150635	6401	
0.298184	-0.461081	5255	
0.854206	0.266478	7836	
0.017865	0.964181	1237	
0.097383	-0.468525	3690	
0.206638	-0.774198	6588	
0.399040	0.786158	8598	
0.464864	-0.585143	2898	
0.601314	-0.608001	6034	
0.118342	-0.210993	3803	
0.894264	-0.112431	8929	
-0.658779	-0.712824	8977	
0.350036	0.008806	3148	
0.413596	-0.442689	7963	
0.240541	0.129475	4841	
0.138678	-0.191116	8061	
0.230194	-0.626945	8989	
0.538162	-0.639880	8802	
0.500318	0.186882	2678	
0.704802	-0.286476	1268	
0.235337	-0.721847	3906	
0.572649	0.770346	3300	
0.549303	-0.020608	4771	
0.589817	-0.720544	527	
0.190849	0.493191	9468	
0.605452	0.184387	1784	
0.764394	0.378710	5183	
0.052917	-0.603498	587	
0.522998	-0.670468	8192	
0.536856	-0.122157	9409	
0.069128	-0.919794	9560	
-0.080755	0.962505	3083	
0.079963	0.260156	4854	
0.484452	0.142785	5762	
0.450672	0.111224	4312	
0.135219	0.954894	1375	
0.392592	-0.659397	4934	
0.766848	-0.208159	3805	
0.619075	-0.042850	5485	
0.122944	0.474181	2526	
0.021839	0.946154	623	
0.634482	0.272971	4454	
-0.577913	0.801074	3623	
0.760450	0.218575	3975	
0.692853	0.215028	816	
0.196924	-0.909033	764	
0.668206	-0.624187	8998	
0.434677	-0.187179	6408	
0.433922	0.221388	8993	
0.538350	-0.021208	4771	
0.630534	0.163193	3502	
0.069743	0.355993	2330	
0.160479	0.469986	4909	
0.348814	-0.672972	4569	
0.258771	0.551473	7575	
0.747286	-0.043587	5982	
0.251131	-0.385426	2273	
-0.089042	-0.888239	1415	
0.895610	-0.093883	701	
0.162571	0.032682	2014	
0.665460	-0.510130	3392	
0.291897	0.856863	759	
0.154318	-0.880081	9976	
0.316281	-0.884640	1502	
0.958919	0.087626	1338	
0.595825	0.345143	4582	
0.409634	0.779623	8924	
0.466785	-0.206286	8544	
0.073545	-0.883179	7828	
0.402812	0.574829	5371	
0.317741	-0.253202	3019	
0.310319	0.554268	5625	
0.236371	-0.130266	8348	
0.073585	-0.174106	1911	
0.704531	-0.186199	2000	
0.088967	-0.057758	1440	
0.094511	-0.701887	6339	
0.397884	0.644144	2758	
0.659941	0.390371	5394	
0.371147	0.079834	3572	
0.849200	-0.416554	834	
0.264799	0.323213	7508	
0.183569	-0.822476	7066	
0.180134	0.691109	2193	
0.600504	-0.103070	3625	
0.682659	0.207684	7722	
0.365412	0.628268	639	
0.381075	-0.714062	6096	
0.507784	-0.655343	9390	
0.382812	0.508050	5441	
0.337268	0.893194	6372	
0.231651	0.815868	3356	
0.304479	-0.126295	4993	
0.945840	-0.032684	9165	
0.568996	0.217553	6239	
0.205243	0.154545	776	
0.828066	0.326920	5949	
-0.117912	0.951925	1079	
0.018715	0.901045	9213	
0.319511	0.830457	5446	
0.167338	0.921542	9315	
0.779035	0.040279	2302	
0.083691	-0.003620	6709	
0.746796	0.486187	6073	
-0.886077	-0.335529	9301	
0.450172	-0.569918	4722	
0.484182	0.133124	6369	
0.178483	0.426518	7587	
0.469976	-0.247614	3791	
-0.831507	-0.501432	8981	
0.763523	-0.040462	5982	
0.270836	-0.118186	6889	
0.237662	-0.456887	5995	
0.134068	0.741321	456	
0.379744	-0.136526	3423	
0.507668	-0.298309	5859	
-0.609689	-0.749831	9505	
0.183821	-0.318207	2201	
0.595388	-0.289136	3994	
0.371284	-0.461294	8057	
0.123711	0.596608	7900	
0.837221	-0.372789	8866	
0.634721	-0.484193	3095	
0.780352	0.005424	1954	
0.312852	-0.051366	5580	
0.856622	-0.081225	6446	
0.646510	-0.081091	2319	
0.628312	-0.753071	3862	
0.340226	0.183525	1930	
0.652154	-0.426718	5210	
0.802566	0.501809	9438	
0.302715	-0.144953	5091	
0.420844	-0.070537	4100	
0.104276	-0.068870	5604	
0.497561	-0.365681	6359	
0.790735	0.519768	6298	
0.176993	-0.125904	2899	
0.213125	0.464206	4672	
0.693743	0.396644	2284	
0.235421	-0.207872	4532	
0.290838	-0.568431	3422	
0.857110	-0.400029	1446	
0.579876	0.060513	3194	
-0.045486	-0.922079	9053	
0.170569	0.921342	9315	
-0.946252	-0.037055	7896	
0.810789	0.150620	4353	
0.711502	0.079390	1524	
0.787554	0.338272	6856	
0.368890	0.271811	1468	
0.484374	0.563392	2165	
-0.149673	-0.987796	1849	
0.371145	0.785406	7203	
-0.123435	-0.961173	1271	
0.771988	0.149584	7653	
0.562701	0.113862	4272	
0.044190	0.752294	9704	
0.194214	-0.573022	5700	
-0.472872	-0.880569	3417	
0.340774	-0.407802	7903	
0.077643	-0.871391	2498	
0.692407	-0.098075	7994	
0.036632	0.900585	8019	
0.117017	-0.491240	831	
0.492808	-0.070424	1004	
0.215666	0.191206	8676	
0.191530	-0.594896	7420	
0.200459	-0.697764	2457	
0.325494	0.536115	8581	
0.172097	0.684195	1509	
0.351915	-0.687988	2748	
0.502805	0.069702	8231	
0.301701	-0.103741	5607	
0.557094	0.044798	3437	
0.922660	-0.209378	5818	
0.399918	-0.277934	6535	
0.323913	0.170869	794	
0.312822	0.540660	4285	
0.050181	-0.872801	810	
-0.328944	-0.907551	6371	
0.608956	0.205450	1291	
0.299269	-0.269178	2927	
0.721827	-0.029026	5887	
0.506640	-0.254968	4697	
0.646416	0.216248	4433	
0.317292	-0.351085	9948	
0.535193	-0.554788	7407	
0.426769	-0.692134	7692	
0.702464	0.013861	7139	
0.285192	-0.327479	1204	
0.293781	0.466881	1224	
0.424663	-0.140767	3951	
0.250975	-0.447405	5335	
0.892475	-0.065249	8172	
-0.638720	-0.699128	8684	
0.109132	0.182088	8071	
0.122419	0.929311	1474	
0.186576	-0.461484	5147	
0.646376	-0.013595	4056	
0.569942	0.166839	7516	
0.700883	0.318459	2904	
0.534359	0.099208	4197	
0.233964	-0.003645	8894	
0.784713	-0.615355	6511	
0.191819	0.967474	1465	
0.603707	-0.491165	7077	
0.190582	0.519148	9964	
0.236340	0.133070	2689	
0.087471	0.863172	637	
0.160982	0.046952	1780	
0.183494	-0.269842	2004	
0.515248	-0.494170	3027	
0.471263	0.152768	3716	
0.053419	0.749971	661	
0.389669	-0.157240	8292	
0.377442	-0.094641	2321	
0.203861	0.898492	8897	
0.226967	0.010943	4822	
0.092605	0.762216	629	
0.890335	-0.281984	4966	
0.436753	0.500520	4134	
0.109842	0.577717	3741	
0.080641	0.737931	3166	
0.050579	-0.346430	467	
0.505056	0.568201	2632	
0.577129	0.326284	3553	
-0.646114	-0.724316	1639	
0.452537	-0.389757	6936	
0.170471	0.830599	7990	
0.428323	-0.468691	3484	
0.095644	-0.740530	5246	
0.244093	0.927821	1105	
-0.863846	-0.342365	9765	
0.102676	-0.926258	5102	
0.295474	-0.909283	5708	
0.026017	0.894749	1673	
0.670002	0.449358	1314	
0.644709	0.497290	6432	
0.642421	-0.550616	961	
0.151900	-0.807839	2180	
0.036870	-0.519503	7284	
0.435130	0.119353	6972	
0.610416	0.312800	5220	
0.550381	0.439026	2125	
0.690499	0.285398	1828	
0.182372	0.601131	4063	
0.157057	0.726335	2130	
0.637298	0.075879	2518	
0.266336	0.325191	7508	
0.296441	-0.824067	5122	
0.209743	0.570671	672	
0.838704	-0.186619	5601	
0.614347	0.700635	8683	
0.164792	0.735228	1720	
0.131611	-0.289922	3946	
0.082247	-0.529998	2655	
0.577953	0.068121	3194	
0.324938	-0.687393	4764	
0.626354	0.519270	658	
0.663565	0.454758	2420	
0.225862	0.635708	3264	
0.913037	-0.194486	6040	
0.329192	-0.448979	538	
0.188059	-0.401915	6112	
-0.965705	-0.056746	7130	
0.510920	-0.023038	4860	
0.092175	-0.449508	2837	
0.924403	-0.133969	10060	
0.079467	0.154338	4637	
0.807364	-0.393275	7073	
0.503303	0.795684	546	
-0.770913	0.527631	7090	
0.058006	0.407736	8397	
0.693653	0.484393	3696	
0.646999	-0.148520	1945	
0.847095	0.095244	5443	
0.039276	-0.423508	1586	
0.149545	-0.582180	5078	
0.116949	0.346853	9866	
0.767157	-0.145614	2007	
0.904892	0.104276	6087	
0.770029	-0.210690	4466	
0.575019	0.289225	770	
0.677470	-0.006311	4329	
0.825052	-0.078184	7622	
0.256635	-0.427888	5768	
0.049770	0.746936	9704	
0.386509	-0.661455	6556	
0.221285	-0.326468	526	
0.254544	-0.647906	9170	
0.320441	0.616757	4024	
0.118209	0.386002	9864	
0.667569	-0.582023	9918	
0.754215	-0.261420	8146	
0.379949	-0.736428	7850	
0.005207	0.934683	1451	
0.090768	-0.221229	2109	
0.792648	0.399428	6989	
0.613905	-0.258130	5816	
0.613607	-0.646641	5763	
0.598645	-0.315895	1801	
0.519219	-0.625049	5964	
0.185797	-0.045628	3426	
0.535991	0.188345	5742	
0.304994	-0.465971	1371	
0.175767	-0.746195	766	
0.339795	-0.404456	5305	
-0.382304	-0.827602	1471	
0.708325	-0.702800	1294	
0.265606	0.774242	976	
0.371140	0.537961	7458	
0.485405	-0.353563	5535	
0.574182	0.683687	8627	
0.638466	0.145077	2710	
0.484764	0.149753	5762	
0.269981	0.511974	651	
0.086565	0.209955	3352	
0.718027	-0.015575	5895	
0.098611	0.033958	1527	
0.698970	0.128532	5840	
0.863087	-0.355267	9318	
0.648761	0.241987	4440	
0.259102	0.648707	4464	
0.521472	0.574440	3431	
0.849422	-0.350301	9318	
0.752933	-0.190835	3413	
0.619019	-0.406844	6624	
0.430015	0.041053	5666	
0.762776	-0.133656	2091	
0.374893	-0.278055	3749	
0.469120	-0.761789	6064	
0.465245	-0.010186	1382	
0.162393	-0.526819	6498	
0.814155	-0.055950	7616	
0.869637	0.413170	792	
0.038755	0.138991	4088	
0.667355	0.049930	4221	
0.425006	-0.575877	2738	
0.186461	0.263759	5096	
0.662449	0.569352	824	
0.257328	-0.500411	7854	
0.326356	0.084220	1252	
0.619505	0.152957	2492	
-0.889196	0.326759	2006	
0.547908	0.104189	9411	
0.609940	0.426178	6141	
0.568481	-0.069888	7837	
0.463480	-0.358884	3330	
0.482192	0.351630	4403	
0.227756	0.010772	4822	
0.104793	0.727923	9844	
0.580409	-0.151303	6158	
0.430264	0.081365	7779	
0.348790	-0.166696	8369	
0.244902	-0.819975	8696	
0.067463	0.617857	6697	
0.153360	0.726925	2130	
-0.159744	-0.956491	8687	
0.286180	-0.656994	5944	
0.660008	0.002201	4056	
0.545627	0.598619	7252	
0.290372	-0.503009	1304	
0.450716	0.065497	7726	
0.484772	0.515401	1777	
0.242178	0.321576	6286	
0.088309	-0.022554	9070	
-0.341458	-0.931838	2623	
0.583769	-0.708041	2607	
0.050917	0.407736	1789	
0.624937	0.490633	1530	
-0.330637	0.906556	4753	
0.596522	0.715463	9767	
0.367906	-0.509332	8078	
0.612557	0.424320	6141	
0.545908	-0.417315	2294	
0.174209	-0.534662	6498	
0.074709	0.425224	2714	
0.485910	0.350519	4403	
0.277316	0.590657	2559	
0.853520	-0.327123	6072	
0.324279	-0.892967	4754	
0.199327	0.270490	7875	
0.210239	0.066497	9064	
-0.765062	0.511528	6834	
0.574534	0.362569	3537	
0.484293	0.740282	8307	
-0.949800	0.201641	8655	
0.376438	0.397999	9925	
0.560110	-0.135641	9687	
0.046469	-0.284611	2550	
0.659024	-0.567157	10107	
0.256936	0.356702	6055	
0.186234	0.836763	7799	
0.285474	-0.345994	7941	
0.106100	-0.519537	1934	
0.564622	0.640784	7846	
0.193787	0.898179	8855	
-0.250031	0.904725	4903	
0.540256	-0.416973	2294	
0.126373	-0.576594	2508	
0.147554	-0.056287	7629	
0.570881	-0.153315	6158	
0.681245	0.367022	4585	
0.091538	0.459975	9746	
0.413291	-0.373188	8658	
0.486088	-0.230150	9121	
0.584673	-0.410867	4700	
0.270720	0.562353	3522	
0.506703	0.218305	4467	
0.281049	0.535985	2027	
0.494237	-0.052250	3578	
0.670801	-0.358788	6773	
0.241803	0.823169	6122	
0.809076	-0.001427	5914	
0.180096	0.560373	10078	
-0.137242	-0.905147	2701	
0.669002	0.252503	7491	
0.251245	-0.698223	5172	
0.385725	-0.795328	7166	
0.095004	0.813454	1250	
0.962378	0.222500	6562	
0.108444	-0.786638	7661	
0.340966	0.675901	6702	
0.402372	0.837451	502	
0.640455	-0.520914	6937	
0.916708	-0.178552	8166	
0.465924	-0.690042	5992	
0.098388	0.611553	3636	
0.508613	0.420304	594	
0.371342	0.530721	7458	
0.303399	-0.649898	5116	
0.163926	0.324886	5037	
0.618840	0.329992	5220	
0.872304	-0.181952	6014	
0.192907	-0.551328	8635	
0.164712	0.621940	3400	
0.066861	0.633660	4235	
0.592826	0.364027	4580	
0.420429	0.514125	2956	
0.679886	-0.240683	9533	
-0.893939	-0.294870	10073	
0.045672	0.519208	1125	
0.471136	-0.222867	8335	
0.827697	-0.430897	9262	
0.104123	0.669996	5157	
-0.084885	0.956888	9305	
0.183926	0.100657	6505	
0.324713	0.760251	3247	
0.404618	-0.814620	449	
0.191639	0.731459	4384	
0.649918	-0.033608	2642	
0.681190	0.378265	4585	
0.298363	0.258656	5985	
0.800620	0.034503	2586	
0.114192	0.556672	2520	
0.143903	-0.767917	493	
0.138065	-0.182010	9898	
0.277111	0.517468	651	
-0.921157	0.031443	6570	
0.821262	-0.269683	4886	
0.659543	0.461679	2420	
0.368463	0.795589	7293	
0.455192	0.082772	8252	
0.387203	0.483498	9425	
0.396163	0.616071	1040	
-0.080958	-0.967102	1733	
0.611103	0.104715	4592	
0.261471	0.311715	7479	
0.561288	0.364690	3827	
0.687111	-0.237287	3260	
0.398373	-0.306065	3931	
0.766780	0.255151	2285	
0.335863	0.581693	10079	
0.369753	-0.109263	8503	
0.071922	0.792243	1461	
0.286611	0.146294	5110	
-0.873853	-0.365842	679	
0.590679	-0.402477	3870	
0.324191	-0.302747	3150	
0.327266	-0.542758	4922	
0.670617	0.168595	4926	
0.710375	0.703473	8388	
0.410295	-0.382316	9881	
0.431497	-0.564506	3756	
0.694727	-0.158530	487	
0.670470	0.662790	890	
0.171775	-0.588285	7333	
0.564928	-0.467026	4784	
0.292046	0.725459	569	
0.159638	0.137643	2466	
0.681058	0.465535	2870	
0.096646	0.132114	5230	
0.231938	-0.274296	4223	
0.136034	0.279016	2802	
0.953442	0.301450	6549	
0.259804	0.107710	3321	
0.402338	-0.485280	2185	
0.151711	-0.369796	9116	
0.464744	-0.321702	6493	
