time = 0.001	Re = 1	rotation = 0
0.459199	-0.581415	4722	
0.661552	0.496629	3444	
0.643467	0.063887	3598	
0.205150	0.813017	8011	
0.305681	0.225508	6212	
0.551150	-0.375986	7528	
0.703858	-0.251626	3260	
0.125888	-0.490844	831	
-0.675587	0.670025	8406	
0.485405	0.739419	8307	
0.852933	-0.190169	5961	
0.175266	0.602482	3280	
0.145854	0.248137	1979	
0.192102	0.269421	6400	
0.651346	0.155689	3507	
0.759163	0.171376	3947	
0.485061	-0.388213	5572	
0.407888	0.226320	7071	
0.144907	-0.613435	6336	
0.396231	0.123784	5053	
0.501182	0.191881	3588	
0.221989	0.141796	720	
-0.801846	0.452497	8955	
0.932636	0.069565	1516	
0.283907	-0.517680	891	
0.411213	-0.070862	3365	
0.466769	0.711714	7286	
-0.085041	0.972994	3083	
0.720649	-0.209209	2128	
0.632956	0.665730	7327	
0.338078	0.164329	484	
0.300061	0.466087	1165	
0.814241	-0.067252	7622	
0.665807	-0.138316	5974	
0.778043	0.099667	3397	
0.421254	-0.785010	8941	
-0.512293	0.813738	1643	
0.115850	0.782497	1889	
0.800737	0.197926	4401	
0.634251	-0.142484	5893	
0.254325	0.706731	3971	
0.398378	-0.785060	7166	
0.474452	0.054268	8619	
0.679900	0.277068	1828	
0.579847	0.568202	7531	
0.487828	0.612753	5431	
0.488848	-0.242491	9121	
0.596116	-0.290355	3994	
-0.702110	0.625150	10027	
0.359398	0.246329	1366	
0.113183	-0.027559	3374	
0.692017	-0.438245	3491	
-0.215116	-0.934703	532	
0.560404	0.109538	4272	
0.485192	0.121347	6369	
0.504194	-0.390119	8996	
0.618240	0.557654	1861	
0.328520	0.911974	3048	
0.884018	0.458135	6538	
0.370636	0.637669	1121	
0.826021	0.368732	1402	
0.083107	0.503097	9227	
0.396946	-0.740000	7610	
0.170560	0.290092	4118	
0.570413	-0.550457	7489	
0.089567	-0.866964	2454	
0.823434	-0.280072	9752	
0.146863	-0.596592	2911	
0.500151	0.070467	8231	
0.626611	0.286926	5162	
-0.814023	-0.459431	8901	
0.606110	0.287763	3570	
0.354897	0.854898	9540	
0.340713	0.811339	4974	
0.550357	0.474949	3458	
0.528456	-0.338665	9929	
0.793545	0.195472	3573	
0.288622	-0.240184	4358	
0.540887	0.185653	5742	
-0.789467	-0.550823	1423	
0.262975	0.538369	7919	
0.566898	-0.674513	647	
0.407426	0.097282	4987	
0.414761	0.231863	7375	
-0.631260	0.703137	568	
0.120782	0.730890	454	
0.230498	0.697821	7624	
0.059234	0.239335	9146	
0.421326	-0.603352	6146	
0.444204	0.451935	4251	
0.069183	0.234148	5789	
0.839453	-0.073543	7418	
0.123573	-0.648284	3709	
-0.387690	-0.843070	1471	
0.120516	-0.306447	4033	
0.581301	0.105594	5912	
0.349187	0.602262	1390	
0.833104	0.392723	1540	
0.182678	-0.461416	5147	
0.110776	0.810506	2018	
0.423157	0.566269	4168	
0.381588	-0.448238	8057	
0.607741	-0.150769	5390	
0.164845	0.606956	3280	
0.305446	-0.257769	3019	
0.853004	-0.041214	7063	
0.963452	-0.086735	5810	
0.037311	0.908997	939	
0.465988	0.019051	8038	
0.544228	-0.238404	2688	
0.228235	-0.831536	8696	
0.094805	0.858696	6203	
0.491102	0.695493	7494	
0.909359	-0.134447	8863	
0.473729	-0.199896	8544	
0.731769	0.481338	5397	
0.585274	0.210688	5749	
0.206974	0.855715	8689	
-0.547860	0.790451	1008	
0.192467	0.279133	8053	
0.428731	0.442395	2563	
-0.687162	0.710618	1293	
0.333498	-0.091341	7117	
0.618369	-0.044797	5485	
0.729078	0.064998	1480	
0.467058	-0.000930	7079	
0.520668	-0.067396	4787	
0.081448	-0.786615	5329	
0.098015	0.071287	3258	
0.488461	0.082616	9322	
0.333799	-0.042739	7484	
0.226117	0.815673	1993	
0.075825	-0.106981	2938	
0.083400	0.687949	2339	
0.466501	-0.467972	7944	
0.361880	0.793971	7293	
0.351277	-0.209596	8967	
0.664831	-0.534396	9596	
0.057544	-0.258316	4619	
0.298053	0.137986	4489	
0.546602	-0.188981	6251	
0.159830	0.985313	9513	
0.557686	0.148323	7516	
0.404432	-0.010499	4815	
0.870814	-0.198102	6014	
0.478167	0.658688	4892	
0.759919	0.485245	7164	
0.239466	0.623687	1568	
0.711217	0.075779	1524	
0.247382	-0.535860	921	
0.289235	0.345707	9391	
0.574018	-0.513082	7657	
0.660030	-0.548424	9596	
0.407222	-0.740171	8236	
0.292982	-0.654643	5944	
0.190479	0.074661	7249	
0.461487	0.576485	3251	
0.413796	-0.412419	7794	
0.041859	-0.708635	7811	
0.768787	-0.355242	5041	
0.117958	-0.856165	6350	
0.208634	0.033122	7635	
0.493951	-0.136940	6230	
0.269518	-0.000527	2964	
0.193623	-0.621838	5591	
0.437897	-0.243798	8204	
0.100994	-0.063665	876	
0.451183	-0.337169	6552	
0.651426	-0.039508	2642	
0.048828	-0.780937	1138	
0.380952	-0.432006	8921	
0.086207	-0.956693	9306	
0.103602	0.123140	5230	
0.439263	0.034847	6190	
0.449256	-0.342475	8366	
0.905387	0.061927	9471	
0.169307	-0.797804	2038	
0.048854	-0.512252	10065	
0.244961	0.592715	2407	
0.579733	0.464704	4646	
0.149430	0.264754	2174	
-0.586872	-0.795000	7181	
0.386647	0.571050	3790	
0.296794	0.646558	4857	
0.597068	0.013644	2098	
0.790278	-0.434150	7522	
0.211716	-0.043584	9274	
0.426123	-0.840784	413	
0.612845	-0.787457	6160	
0.605851	-0.644151	6893	
0.504490	0.417193	7177	
0.369326	-0.052830	7729	
0.724069	0.551591	8330	
0.371289	-0.130132	9531	
0.473430	-0.339774	6594	
0.411637	-0.022560	3910	
0.537881	0.034708	3472	
0.574809	0.435301	4640	
0.006689	0.899522	8953	
0.096028	-0.916807	2660	
0.801735	0.363532	7075	
-0.241444	0.969398	2257	
0.428181	0.849936	3924	
-0.119787	-0.912270	7111	
0.223134	0.111924	3550	
0.130565	0.809616	2121	
0.138064	-0.185089	9898	
0.152165	0.874754	5439	
0.438822	0.723366	6365	
0.208630	0.694221	5558	
0.127757	0.353941	981	
0.279293	-0.848580	752	
0.377594	0.638272	8206	
0.433163	0.397015	9102	
0.929740	0.025805	2358	
0.597552	0.193192	1784	
0.769004	0.270070	2349	
0.314351	-0.692115	4764	
0.488984	0.317428	4444	
-0.840606	-0.408764	863	
0.736554	-0.200134	3314	
0.394551	0.599959	1018	
-0.929298	-0.182622	9989	
0.399439	0.728476	3382	
0.670921	0.053695	4221	
0.648372	-0.689879	7894	
0.167341	-0.767203	9141	
0.447082	0.772912	6420	
0.404422	-0.295248	6535	
0.237516	-0.910769	4904	
0.681751	0.311615	1638	
-0.573422	0.743662	867	
0.237678	-0.193023	4532	
0.070375	-0.833274	4391	
0.548866	-0.577949	6217	
0.818554	-0.384704	7073	
0.256129	0.461394	7906	
0.384060	-0.782450	6708	
0.634673	0.302659	5162	
0.753366	-0.214134	3767	
0.471040	0.714693	7286	
0.242118	-0.383151	1799	
0.353425	-0.826651	7016	
0.937283	0.085438	1516	
0.432084	-0.576150	2738	
0.464144	-0.091565	7632	
0.155698	-0.158598	8132	
0.374368	0.282980	2982	
0.225247	0.623551	2914	
-0.224276	-0.913660	532	
0.470709	0.305247	9363	
0.576343	-0.657797	647	
0.243682	-0.298677	800	
0.159150	-0.195286	3811	
0.818056	-0.201907	6126	
0.430540	0.037075	5666	
0.484523	0.115481	6369	
0.036313	0.449452	6977	
0.507500	0.571005	2632	
0.229121	0.031887	2270	
0.354870	-0.358909	1940	
0.613071	-0.171808	5921	
0.310387	-0.742973	8566	
0.277575	0.177770	4279	
0.454096	0.698316	6742	
0.338696	0.317299	590	
0.426586	-0.425554	8811	
0.484197	-0.424614	5574	
0.321054	-0.065511	5746	
0.531160	-0.712700	5507	
0.319504	0.507025	4299	
0.603749	-0.235911	5774	
0.389523	-0.660418	4934	
0.187140	0.430923	6418	
0.484034	0.011034	1662	
-0.052155	0.900758	9593	
0.524313	0.262297	5755	
-0.608029	0.705627	528	
0.159584	-0.506577	5814	
0.157298	-0.010899	3262	
0.771388	0.104510	3397	
0.721847	-0.323019	4623	
0.729627	-0.077159	1852	
0.226513	-0.522443	8304	
0.699993	0.395120	2284	
-0.099339	0.913655	2659	
-0.481430	-0.812109	8621	
0.046733	0.067070	695	
0.236019	-0.213962	3679	
0.445943	0.648044	3479	
0.151243	-0.400863	3772	
-0.760816	-0.589629	633	
0.103352	0.234038	5035	
0.176505	0.318189	6457	
0.134034	-0.668016	5084	
0.349701	0.487001	9759	
0.234072	0.188101	3348	
0.106979	0.600339	3636	
0.132735	-0.346435	8215	
0.932568	-0.270582	8322	
0.804750	0.030330	2586	
0.507806	0.507417	1082	
0.864598	0.004148	6082	
0.127031	0.740172	454	
0.229876	0.638589	3264	
0.252752	0.292878	5382	
0.655426	-0.199019	9663	
0.400720	0.203626	4195	
0.207507	0.493914	7936	
-0.960809	0.001154	1738	
0.648025	0.037141	2681	
-0.353664	0.855767	2707	
0.602376	-0.628823	6893	
0.562654	-0.169394	6832	
0.251739	-0.310161	738	
0.057449	-0.263699	3505	
0.228994	0.238830	5751	
0.640525	0.147442	2710	
0.116119	0.908624	7112	
-0.755293	-0.603908	573	
0.075383	0.813305	1187	
0.684271	-0.154571	487	
0.719818	-0.125333	5362	
-0.874067	-0.414122	7127	
0.293313	0.513552	708	
0.360604	0.113547	3302	
0.578319	0.051029	3919	
0.848651	-0.306214	5139	
-0.471619	-0.815531	8621	
0.492198	-0.238071	1677	
-0.624896	-0.764047	7355	
0.366326	-0.173077	1937	
0.455440	-0.177007	6818	
0.166626	0.914360	9315	
0.033304	-0.799158	8514	
0.694882	0.252438	786	
0.687840	-0.263167	7755	
0.658001	0.038307	4221	
0.544332	-0.145595	6228	
0.070592	0.836084	1785	
0.714925	-0.526085	5889	
0.279886	0.542849	2027	
0.460327	-0.677957	5992	
0.430427	0.025701	6004	
0.434649	0.697187	5198	
-0.008915	0.915063	1059	
0.136110	-0.340515	6516	
0.475896	0.746814	6869	
0.270977	0.210676	4265	
-0.117420	-0.881656	9501	
-0.303826	0.854603	2279	
0.137584	0.925377	1375	
-0.613829	0.740799	779	
0.485692	-0.308292	5904	
0.138671	-0.657864	8549	
0.663268	0.259654	7703	
-0.354817	0.834688	7015	
0.405434	-0.570054	2729	
0.676891	0.449233	1314	
0.447360	-0.640135	877	
0.684987	0.521361	5295	
0.071147	0.267716	3145	
0.449125	0.145525	6352	
0.071001	0.415337	2714	
0.121807	0.033926	8314	
0.331894	-0.592955	9476	
0.387143	-0.309348	3931	
0.785372	-0.087598	4911	
-0.441155	0.833105	1792	
0.727879	-0.425782	6066	
0.149112	0.055486	1978	
0.298174	-0.787439	8258	
0.586343	0.112423	1377	
0.470460	-0.173583	4830	
0.358136	-0.617790	9915	
0.245120	0.423898	4528	
0.256408	0.329169	7508	
0.480693	-0.555538	1748	
-0.898032	-0.333422	9301	
0.149729	-0.748912	1699	
0.771245	0.304197	5112	
-0.726533	0.605135	9761	
0.583811	-0.209303	9385	
0.873569	0.100626	5927	
0.163789	-0.394965	3772	
-0.665670	-0.694920	8351	
0.017799	0.900802	9213	
0.092922	-0.757944	2305	
-0.635806	-0.698791	8684	
0.387770	-0.045961	3090	
0.057957	0.325753	7068	
0.153815	-0.472086	2768	
0.896066	-0.308127	2005	
0.370473	0.507661	5349	
0.687465	-0.143564	915	
0.734799	-0.487660	5568	
0.637852	0.301936	7301	
0.817961	-0.523253	2766	
0.409032	0.017640	4901	
0.758070	0.377457	5183	
0.330026	0.728411	1570	
0.252877	-0.823678	10030	
0.750320	0.220822	4738	
0.579017	0.330120	3553	
0.955895	-0.146574	9014	
0.235142	0.781666	9998	
0.512554	0.274855	7764	
0.491540	0.558774	2165	
0.597347	-0.667496	3829	
0.035932	-0.791672	8514	
0.328256	0.302454	2156	
0.387389	-0.021757	2674	
0.809307	0.171304	4401	
0.251502	-0.089779	1675	
0.543932	0.080309	1776	
0.468448	0.860591	3418	
0.771042	-0.235760	5474	
0.360572	0.291564	2982	
-0.940391	0.112420	9071	
0.758128	0.335396	4584	
0.747107	0.111228	8589	
0.084505	0.557480	7014	
0.537026	0.390472	9370	
-0.942956	0.086037	4929	
0.370071	0.784143	7203	
0.612606	-0.605205	6034	
0.341941	-0.302647	3233	
0.591831	0.615984	6450	
0.334956	0.662835	6702	
-0.456117	0.825223	8606	
0.617528	-0.049640	8051	
0.137477	0.898982	2702	
-0.643949	-0.691826	7113	
0.761540	-0.561800	9004	
0.315709	-0.144173	5091	
0.472351	-0.066538	1014	
0.245761	-0.292747	5578	
0.697398	-0.350187	5402	
0.379686	-0.501186	8827	
0.997789	-0.065220	4170	
0.156542	-0.659944	8493	
0.899198	0.366551	5721	
0.376469	-0.123760	7439	
0.625006	-0.106335	4275	
0.894748	0.198561	9597	
0.195363	0.645362	2157	
0.922724	-0.387536	1038	
0.537705	0.560821	4824	
0.033875	-0.751665	7349	
0.489661	0.083124	9322	
0.124676	-0.876039	9018	
0.120473	0.361292	981	
0.691343	0.097850	5556	
0.872863	-0.050949	8172	
0.190927	0.618069	4063	
0.191139	0.500951	9468	
0.465159	-0.618039	4811	
0.311294	-0.791062	8258	
0.267904	0.516673	651	
0.686210	-0.066436	5452	
0.784665	0.275817	5080	
0.640625	-0.033541	2387	
-0.609267	0.721744	528	
0.655726	0.377932	5394	
0.789483	-0.211901	4510	
0.462250	-0.630956	4811	
0.034847	-0.728855	8180	
0.947638	0.194088	7180	
0.550911	-0.188047	6251	
0.649062	0.502458	6432	
0.464034	0.020508	8038	
0.606801	0.291539	3570	
0.507410	-0.188395	5192	
0.581643	0.550176	7337	
0.342869	0.413882	5227	
0.255763	0.405314	6500	
0.488889	-0.011687	1428	
0.570786	0.589415	6410	
0.550361	-0.593841	6602	
0.722358	0.200672	631	
0.372728	0.712335	5221	
0.156540	-0.289658	2668	
0.939743	0.127606	418	
0.229855	0.845333	7596	
-0.588628	-0.738492	9879	
0.194909	0.716760	4384	
0.551831	0.018280	4013	
0.603008	-0.159271	5921	
0.390288	-0.249545	4188	
0.653784	-0.094716	5429	
0.804045	0.327112	7291	
0.521867	0.848803	6035	
-0.985563	-0.051110	8416	
0.350820	0.345517	2935	
0.559909	-0.663640	647	
0.866446	0.011086	6082	
0.100328	-0.863833	6726	
0.495802	0.735519	8307	
0.266904	0.790725	398	
0.414186	0.441414	9402	
0.691247	-0.169879	487	
0.830963	-0.382769	8631	
0.735630	0.241219	4727	
0.768034	0.164633	7653	
-0.458074	-0.809935	9347	
0.804861	0.333479	7291	
0.307053	-0.833875	5122	
-0.744288	0.562410	9885	
0.467619	-0.508830	1206	
0.722973	-0.541072	5889	
0.464005	-0.773865	7909	
0.059219	-0.089004	5918	
0.361535	-0.487497	8441	
0.515721	-0.302103	6314	
0.937258	-0.253957	8332	
0.542764	0.439762	2125	
0.127942	-0.799999	1955	
0.478664	0.508618	6110	
0.123990	-0.001719	3916	
-0.892033	-0.362197	5722	
0.911611	0.180382	9734	
0.275493	0.891907	4399	
0.439302	0.850958	3924	
0.026434	0.895411	1673	
0.325092	-0.342105	6132	
0.308114	-0.378922	6642	
0.255001	0.203464	3055	
0.145166	0.087621	2611	
0.038013	-0.368930	8618	
0.729220	-0.138858	749	
0.493105	-0.277817	3969	
0.452443	-0.395358	7956	
0.422981	-0.229454	6383	
0.433950	-0.744451	8489	
0.258768	-0.808151	8888	
0.557561	-0.064570	7837	
0.724424	-0.429678	6066	
0.143432	-0.062577	6596	
0.456348	-0.716254	6517	
0.254299	-0.034528	4534	
-0.812124	-0.460380	8725	
0.243844	-0.803438	8698	
0.121711	0.624556	8246	
0.101456	0.068332	2478	
0.618628	-0.057730	8051	
0.263759	0.542382	7919	
0.305969	-0.397533	9338	
0.327824	-0.346996	8883	
0.360575	-0.740604	7316	
-0.802198	0.475938	9423	
0.488003	0.601027	3871	
0.212411	0.753055	8453	
0.536846	-0.803643	4828	
0.682251	0.041421	4804	
0.098322	0.207447	5898	
-0.824998	0.436679	9261	
0.069003	0.662200	886	
0.143455	-0.236683	5771	
-0.864754	-0.378691	679	
0.536940	-0.761401	1143	
0.053873	0.789582	10092	
0.257151	-0.371627	2273	
0.526234	0.139083	8642	
0.265174	-0.154608	9862	
0.040444	-0.259552	8791	
0.151680	0.479007	4909	
0.851391	0.306464	8198	
0.383218	0.083339	3572	
0.087204	-0.555906	3420	
0.355074	0.110787	2791	
0.540835	-0.272262	5842	
0.517742	0.008018	1883	
0.311562	-0.014313	3992	
0.405203	0.700705	2800	
0.898574	-0.177635	5319	
0.291810	0.518060	708	
0.396337	0.737657	3936	
0.247056	0.623633	4337	
0.377143	-0.654801	5800	
0.897254	0.116326	5539	
0.181836	-0.049230	4483	
0.352133	0.145150	5094	
0.224496	0.353155	4415	
-0.213483	-0.895696	8898	
0.086985	0.378521	4793	
0.168591	-0.413178	2619	
0.512818	0.241754	5103	
0.157647	-0.108434	8070	
0.493004	0.291858	4045	
0.281606	0.368632	6675	
0.549268	0.687075	6686	
0.625393	-0.189627	7844	
0.448569	0.640681	3895	
0.168918	0.347733	4397	
0.540675	0.559746	4824	
0.210281	0.874069	8586	
0.625191	0.776907	7356	
0.202524	-0.713945	5833	
0.453241	-0.580845	2898	
0.554214	0.389338	2278	
0.131055	-0.597348	1773	
0.541490	-0.127910	9409	
0.681743	-0.162441	497	
0.505533	-0.644238	9390	
0.079680	0.803445	1187	
0.469542	0.010472	8038	
0.074259	0.559655	4715	
0.477661	-0.107389	8353	
-0.703946	0.610944	7681	
0.492904	-0.209321	9192	
0.343084	-0.716413	2728	
0.343447	-0.478268	4114	
-0.884461	-0.250256	7062	
0.386729	0.118478	2452	
0.409185	0.323840	6238	
0.747906	-0.038244	5982	
0.392751	0.079628	3343	
0.662465	0.400830	5006	
0.123551	-0.190889	8694	
0.721314	0.027098	4318	
0.160381	0.588367	2254	
0.332753	-0.009159	3732	
-0.828560	0.490157	9123	
0.037272	0.261052	6373	
0.527528	-0.040924	4105	
0.371165	0.532619	7458	
0.878182	-0.105030	2344	
0.193638	-0.460531	5147	
0.340900	0.704971	8754	
0.816032	-0.072170	7622	
0.558984	-0.137786	9687	
0.496589	-0.803987	1644	
0.640538	-0.098525	2319	
0.410575	-0.354001	6284	
0.624109	0.086304	4592	
0.563037	0.408215	2278	
0.572158	-0.370391	3436	
0.806074	0.329671	7291	
0.345310	-0.817992	5178	
0.591584	0.163915	9332	
0.742077	-0.091067	3824	
0.745636	0.291835	1770	
0.158338	0.078967	2916	
0.910730	0.079223	8518	
0.259994	-0.810563	10000	
0.920943	0.311270	7152	
0.266981	0.606900	5410	
0.537452	0.002663	4011	
0.296920	-0.472948	1099	
0.393531	0.668124	9376	
0.729157	-0.068044	5181	
0.427765	-0.480819	4810	
0.754200	-0.404919	7134	
0.064579	0.382062	2375	
0.974802	-0.186945	7091	
-0.755696	0.525131	6790	
0.047784	0.711671	555	
0.337140	-0.381509	673	
-0.537884	-0.802559	8181	
-0.798441	-0.483396	8239	
0.441088	0.582534	5030	
0.409539	-0.351601	6185	
0.461770	0.388032	4376	
0.172703	0.625989	2367	
0.339149	0.831397	6745	
0.570559	-0.367221	3436	
0.409539	-0.683798	4806	
0.063203	-0.608737	625	
0.306996	0.899470	9119	
0.858961	-0.186588	5961	
0.822967	0.306543	6866	
0.880202	-0.272372	4966	
0.492839	-0.330925	7396	
0.142179	-0.619605	6336	
0.272488	-0.929897	2190	
0.590018	-0.479217	5997	
0.615511	0.154863	2492	
0.055926	-0.076690	8943	
0.216923	0.085120	9432	
0.700579	-0.473121	2572	
0.119131	-0.793111	8979	
0.551034	0.603923	7252	
0.113024	0.261674	5047	
0.222902	-0.496232	8188	
-0.414427	-0.830248	501	
-0.215550	-0.912569	532	
0.466217	0.392282	4989	
0.132644	0.354808	981	
0.179393	0.823486	7990	
0.599748	0.168915	2410	
0.380358	-0.286950	3749	
0.860062	0.297268	8198	
0.572916	0.457845	4646	
0.636541	0.276413	4454	
0.436486	0.354599	9647	
0.444097	-0.675784	7670	
0.636373	-0.230196	8769	
0.473457	-0.653149	675	
0.693181	0.076376	5819	
0.392780	0.261268	5988	
0.138036	-0.746989	423	
0.344244	-0.035763	1284	
0.506691	-0.706467	4837	
0.314645	0.867669	5794	
0.465470	-0.211694	7907	
0.224695	0.549446	3073	
0.147322	-0.074644	9021	
0.181096	-0.850899	8806	
-0.436676	0.884827	2075	
0.130731	-0.002771	4574	
0.309773	-0.646485	7520	
-0.660848	-0.659030	1584	
0.287464	0.259884	5855	
-0.804479	0.472965	9423	
0.242250	0.330434	6716	
0.717983	-0.551864	5520	
0.499635	-0.408484	5574	
0.460688	-0.577134	4722	
0.282052	0.605432	7279	
0.879441	-0.146745	5669	
0.473820	-0.286935	3847	
0.170126	-0.219472	995	
0.195348	0.662057	2734	
0.420830	-0.760669	8282	
0.914139	-0.013689	6713	
0.475205	-0.323127	6493	
0.461406	-0.528668	1650	
0.453614	0.194922	2304	
0.916018	-0.216979	9794	
0.043378	0.781745	10042	
0.651275	0.275604	7839	
-0.647888	0.669377	8406	
0.509180	-0.739949	7556	
-0.693023	-0.667773	1031	
0.788681	0.405926	6989	
0.213279	-0.665966	1262	
-0.803153	0.445366	8955	
0.245647	-0.781491	7460	
0.546666	0.036672	3437	
0.371930	-0.294219	4289	
0.754872	-0.339964	3965	
0.356150	-0.052847	1118	
0.744263	-0.510152	6325	
0.147342	0.198698	4741	
0.126103	0.743045	4020	
0.496542	-0.643710	9390	
0.890033	0.238764	9608	
0.242400	-0.017006	6002	
0.326069	-0.352459	9395	
0.138876	-0.677186	7008	
0.722779	-0.089175	1894	
0.504046	-0.537033	4791	
0.363257	-0.588293	4231	
0.880636	0.409261	5712	
0.579687	-0.092481	1277	
0.742574	-0.405269	6152	
0.502668	-0.339172	7396	
0.447065	0.188662	2304	
0.634289	0.408748	4914	
0.338620	-0.201315	5257	
0.413648	-0.630083	705	
0.766710	0.190671	2381	
0.339555	-0.830714	7016	
0.829148	-0.137679	5560	
0.906644	-0.275261	1326	
0.438005	0.346303	9647	
0.634252	0.493106	658	
0.389979	0.630696	2758	
0.498949	-0.143890	6888	
-0.775462	0.631338	6512	
0.565542	0.467818	4646	
0.381394	0.527527	2249	
0.470503	0.129726	5960	
-0.929437	-0.165409	9209	
0.171078	0.567069	9304	
0.404666	0.389226	6655	
0.258409	-0.691594	5172	
0.728819	0.516374	5667	
0.295264	-0.352215	9056	
0.082469	0.766406	1506	
0.498799	0.684021	7494	
0.850810	0.294513	8198	
-0.389889	0.920133	2923	
0.855825	-0.006832	5867	
0.467328	0.539671	6020	
0.144465	0.669929	804	
0.591067	0.376063	5247	
