time = 0.001	Re = 1	rotation = 0
0.231984	-0.602298	9460	
0.895239	-0.104604	701	
0.859642	-0.103774	2344	
0.650433	0.541268	4757	
0.494798	-0.105955	8353	
0.683610	0.327982	1240	
0.818537	0.299950	6866	
0.782576	0.556669	1424	
0.581836	-0.131606	3303	
0.927305	-0.110728	9072	
0.196417	-0.354098	5614	
0.539280	0.124853	8736	
0.247115	0.538373	5075	
0.069605	-0.071036	4326	
0.526211	0.669138	6783	
0.606768	-0.185562	7844	
0.597570	-0.712492	1145	
0.362630	0.894906	8674	
0.910673	-0.068239	513	
0.490274	-0.173360	6224	
0.463770	-0.258696	1525	
0.548518	0.795746	7924	
0.833418	0.055593	4471	
0.592936	0.493929	8568	
0.622482	0.039387	1959	
0.118621	-0.643961	3709	
-0.145762	0.923652	841	
0.495946	0.272063	7764	
0.364267	0.916440	5292	
0.418748	0.538358	2910	
0.499496	0.369033	6079	
0.473068	-0.809579	1652	
0.034295	-0.703140	6930	
0.527416	-0.418068	2294	
0.435449	-0.192458	6188	
0.573856	-0.157520	6158	
0.547996	0.171379	6606	
0.902537	-0.146590	10060	
0.160909	-0.482513	2906	
0.842096	0.019337	5899	
0.268427	-0.125545	7444	
0.584533	0.400358	4587	
0.571905	-0.614985	6443	
0.863726	-0.320467	5139	
0.138467	0.258494	4789	
0.374011	-0.793358	7220	
0.578389	0.597791	6508	
-0.691906	0.604310	7681	
0.855524	0.341706	9766	
0.479264	-0.811238	1652	
0.921134	-0.280343	2986	
0.467121	0.253367	1730	
0.163719	-0.021186	2847	
0.573682	-0.351031	3436	
0.629482	0.665499	7327	
0.345582	0.152296	2967	
0.433407	-0.624455	3617	
0.309023	-0.025870	3221	
0.317345	-0.741890	3462	
0.066492	0.565076	3164	
0.662699	0.280321	7839	
0.065888	0.740443	4175	
0.099234	0.493589	1986	
0.306444	0.212035	7367	
0.399424	0.438510	1995	
0.380194	-0.409878	4865	
0.912497	-0.249880	947	
0.265904	-0.356916	3765	
0.124953	0.650416	8220	
0.189869	-0.188415	1255	
0.637925	-0.020681	3088	
0.510225	0.337676	8495	
0.312259	0.146918	7319	
0.783420	0.341441	5165	
0.698427	0.478128	2870	
0.361028	0.041009	4938	
0.519033	0.803610	546	
0.161425	-0.116362	2468	
0.348242	-0.633056	8969	
0.936406	0.137946	428	
0.521132	0.066213	1766	
0.196231	-0.670812	9151	
0.166205	0.305049	4131	
0.211443	0.935495	1011	
0.026073	0.899635	1673	
0.101629	-0.297973	4611	
0.035395	0.945595	8082	
0.506122	0.510129	1777	
0.055389	0.550491	1815	
0.163124	0.205522	2240	
-0.835577	-0.446705	1312	
0.798072	-0.078963	5497	
0.491713	-0.181433	4830	
0.178166	-0.465942	3288	
0.598019	-0.339079	2159	
-0.967840	0.080640	5809	
0.564589	0.448967	4646	
0.316164	-0.687151	4764	
0.685736	-0.509354	4194	
0.140033	-0.316456	4634	
0.438149	-0.511145	6609	
0.661328	-0.233483	2510	
-0.895610	-0.364654	5722	
0.728248	-0.496729	5568	
0.707554	-0.001966	6913	
0.658399	-0.424890	5210	
0.126189	-0.503629	5857	
0.037169	-0.673079	7984	
0.726189	0.355751	3686	
0.520516	0.506031	2112	
0.331699	-0.589184	9476	
0.268363	0.695251	6732	
0.639863	0.107925	3907	
-0.136768	-0.969133	1849	
0.341756	-0.368991	7523	
0.729141	0.304142	1820	
0.717496	0.616976	8486	
0.354992	-0.640995	7611	
0.466524	-0.417136	9229	
0.327331	0.831713	6745	
0.691361	-0.222756	7918	
0.697991	0.638481	7324	
0.508378	-0.717016	4837	
0.219053	-0.322710	526	
0.354112	0.505397	1061	
0.388772	-0.730773	7610	
0.757535	-0.354373	5041	
0.917503	-0.230751	947	
0.574374	-0.019874	1033	
0.592341	-0.712323	1145	
0.048598	0.943956	8082	
-0.929049	-0.184169	9989	
0.361132	0.620542	639	
0.559152	0.335881	2488	
0.240169	0.550208	5075	
0.371342	-0.242242	2423	
0.353775	0.276101	1468	
-0.990847	-0.132319	7973	
0.179319	0.028772	2785	
-0.626761	-0.741136	3859	
0.451955	0.532107	6020	
0.550439	-0.029715	4771	
0.057627	-0.864229	1396	
0.877387	-0.042143	5467	
-0.980124	0.197530	7092	
0.584197	-0.524730	9479	
0.034803	-0.655815	8928	
0.639312	0.236077	4440	
-0.851835	-0.344177	9765	
0.215200	0.836446	6931	
0.547954	-0.276267	8746	
0.205857	-0.605665	7415	
0.878481	0.043081	7567	
0.810186	0.338586	7291	
0.321902	-0.020414	3992	
0.181771	-0.220503	2946	
0.840676	0.099905	5443	
0.520473	-0.189298	5192	
0.336194	-0.630697	8969	
0.567368	-0.083851	6173	
0.945729	-0.030879	1737	
0.536140	-0.480048	3450	
0.323691	-0.405950	9381	
0.312465	-0.036939	5580	
0.035873	-0.626168	7738	
-0.718117	-0.647527	7323	
0.531190	0.150215	8642	
0.432915	-0.648518	877	
0.599478	0.328884	4582	
0.638129	-0.250543	9711	
0.521502	0.252225	6061	
0.515232	-0.594626	6468	
0.793246	0.148553	3627	
0.773904	0.349851	5165	
0.592813	0.285048	2300	
0.482501	-0.644702	6342	
0.300620	-0.151826	3763	
0.495426	-0.431284	5574	
0.648968	-0.541836	8607	
0.152749	0.376696	2772	
-0.566015	-0.758837	3299	
0.598651	-0.676339	4558	
-0.024869	0.946480	10075	
0.848860	-0.237491	9486	
0.615226	0.122317	1394	
0.537721	0.026237	3430	
0.418716	0.467934	3785	
0.537982	-0.103354	6166	
0.245916	-0.716000	6170	
-0.320417	-0.942733	2623	
0.919381	0.357420	5721	
0.760304	0.245454	2285	
0.197726	-0.327009	4927	
0.227367	-0.609440	8074	
0.052885	-0.662049	9732	
0.355149	-0.800144	6668	
0.667660	-0.574075	9918	
0.775259	-0.040352	6123	
0.477300	-0.189526	4830	
0.053065	-0.801558	703	
0.458977	-0.498729	1206	
0.420519	-0.501443	3904	
-0.213783	0.896440	8841	
0.237350	-0.723981	3906	
0.094942	-0.510448	1708	
0.832542	0.422342	1311	
0.385054	0.121742	2452	
0.109192	-0.597290	8358	
0.082159	-0.604595	4898	
0.059878	0.085689	4685	
0.344369	0.315004	470	
0.479201	0.191375	7784	
-0.946788	-0.215832	7179	
0.668937	-0.315977	7370	
0.124260	-0.268331	3142	
0.709040	-0.299044	1268	
0.100726	0.463388	5106	
0.546484	0.791448	8182	
-0.215440	-0.886622	8681	
0.348772	-0.868202	944	
0.077257	-0.954270	8748	
0.017602	0.898550	9213	
0.329596	0.492381	5506	
0.307999	0.472893	5224	
0.538430	0.641905	8083	
0.123597	0.676978	7212	
0.038593	-0.276559	7401	
0.446885	-0.278776	8030	
0.481315	0.253338	1212	
0.422537	0.260263	6380	
0.455141	0.418194	4349	
0.192729	-0.266180	1629	
0.164063	-0.239137	1162	
0.581903	0.134209	8436	
0.267582	-0.351997	3765	
0.122656	0.513440	2720	
0.220791	-0.218595	2363	
0.295797	0.715523	8409	
0.116767	0.911054	7112	
0.170152	-0.208323	857	
0.837008	0.334706	5949	
0.084384	0.439234	4723	
0.571023	-0.021033	1033	
0.847454	0.052902	6598	
0.304676	0.456771	1165	
0.331995	0.485942	4355	
0.236050	-0.112467	8348	
0.770542	0.525199	6298	
0.620652	-0.504427	1588	
0.796437	-0.375286	7259	
-0.867304	0.428194	7109	
0.551151	-0.220360	2688	
0.087978	0.639551	2054	
0.753105	0.550658	8540	
0.473618	0.771851	6944	
0.137970	0.377570	2282	
0.307380	0.885830	9119	
-0.929369	-0.103813	417	
0.776177	0.483144	8240	
0.253807	0.484948	894	
0.663981	0.107498	3642	
0.276722	0.656793	6892	
0.041696	-0.160550	5757	
0.691146	0.561033	1813	
0.122326	-0.802835	9418	
0.589064	0.468072	8650	
0.098877	-0.148585	3412	
0.585380	0.507347	8114	
0.495551	0.148408	5762	
0.609422	0.209647	1291	
0.424363	0.644079	3067	
0.616489	-0.570807	4814	
0.051123	-0.832355	1962	
0.834666	0.049120	5480	
0.564352	-0.644619	7012	
0.852908	-0.101905	7418	
0.301584	0.060083	4798	
0.114493	-0.762401	9026	
0.159372	0.655616	880	
0.611410	0.486336	1530	
0.681715	0.526208	5295	
-0.461698	0.806885	8871	
0.082306	0.785176	1091	
0.171711	0.302668	4963	
0.699878	0.037281	7693	
0.139497	0.535285	4992	
0.719027	0.021314	7139	
0.757455	0.353663	4613	
0.342586	-0.788839	4156	
0.516526	-0.031950	3674	
0.634307	-0.512695	1796	
0.502669	0.719230	8149	
0.580280	-0.528755	9681	
0.545538	-0.736881	6525	
-0.441635	-0.893463	5611	
0.209539	0.026568	7635	
0.347731	0.057432	848	
0.674143	-0.261097	6862	
0.156060	0.013986	1001	
0.554905	0.178945	5875	
0.489345	-0.167207	6224	
0.278819	-0.146048	8381	
0.910567	-0.057940	1740	
0.596508	0.320712	3553	
0.168803	0.858633	7739	
0.542816	0.327523	9496	
0.854998	0.373993	680	
0.507350	0.279793	7764	
0.260285	-0.024173	3854	
0.332134	0.345275	1148	
-0.024015	0.905872	9255	
0.617374	0.436080	8028	
0.749099	0.159019	3947	
0.452212	-0.342953	8366	
0.593603	0.450879	8380	
0.507712	-0.526447	3956	
0.118012	0.336794	6586	
0.501727	-0.308403	5904	
0.858983	0.232245	7104	
0.461998	0.606702	1728	
0.961350	0.055191	7129	
0.036843	0.341351	6696	
0.589423	0.202415	5749	
0.793955	-0.130779	2521	
0.177713	-0.616390	6785	
0.197296	0.319702	7466	
0.704305	-0.468233	2572	
0.328159	-0.476534	4114	
0.552188	0.136233	8542	
-0.925157	0.205146	5817	
0.545226	-0.069507	5333	
0.408243	0.368573	8091	
0.610316	-0.098482	4275	
0.657832	-0.311100	7385	
0.448575	0.025251	7205	
0.237836	-0.722306	3906	
0.109273	-0.467856	2787	
0.646574	-0.075578	3271	
0.446437	-0.315128	6484	
0.413903	-0.570290	2738	
0.137852	0.709976	926	
0.069235	-0.826416	5067	
0.160469	-0.251770	4981	
-0.679362	-0.694963	7331	
0.844736	-0.099841	7418	
0.609013	0.164295	9612	
0.292719	0.383819	6603	
0.680498	-0.472295	3962	
0.470785	-0.291226	3847	
0.384401	0.224245	4309	
0.241354	-0.405008	2804	
0.060525	0.660275	610	
-0.989353	-0.074505	4171	
0.455151	0.793307	5492	
0.114786	0.867027	9934	
0.337645	0.447553	5400	
0.105317	0.958922	2026	
0.100801	0.914129	9200	
0.704351	-0.371436	3493	
0.408056	0.372121	8091	
0.747369	-0.049869	3481	
0.882645	0.077858	6193	
0.436239	-0.791262	8886	
0.450618	0.030770	6009	
0.281185	-0.046620	1459	
0.068098	-0.321757	3844	
0.238175	-0.918762	5232	
0.191723	-0.569196	7336	
0.213066	-0.730846	2587	
-0.255404	-0.866467	7832	
0.461536	0.224817	8408	
0.166325	0.031445	2226	
-0.658516	0.712973	2029	
0.373408	-0.097035	1041	
0.628654	-0.128366	5419	
0.057661	0.069374	2776	
0.282016	0.765177	1214	
0.259353	-0.337460	2957	
0.120293	-0.270760	3714	
0.501612	-0.634203	7406	
0.105740	0.769473	4578	
0.225693	0.331156	6315	
-0.258784	0.884831	9033	
-0.384848	0.859632	861	
0.745057	-0.066358	5181	
0.292090	0.822661	2336	
0.728601	-0.526523	6789	
0.642145	-0.100432	2319	
0.398456	0.463308	9617	
0.099838	-0.823730	2556	
0.618479	-0.414937	6624	
0.605849	-0.304984	1801	
0.753113	0.056665	3528	
0.278345	-0.089925	2959	
0.492689	-0.065289	3440	
0.288208	-0.098967	3383	
0.543805	-0.266955	5842	
0.717013	0.277766	2490	
0.150679	-0.139392	3776	
0.460411	0.590227	1728	
0.188459	-0.315997	3603	
0.361333	-0.851040	8908	
0.492174	0.338731	5061	
0.856503	0.124486	6583	
0.127249	0.521331	3788	
0.091255	-0.479325	2857	
0.685921	-0.709238	1294	
0.106940	0.498146	1986	
0.282642	0.147174	5110	
-0.048302	0.928738	9853	
0.657827	0.502416	3444	
0.775394	0.518931	6298	
0.681468	0.512658	4035	
0.097819	-0.625766	1486	
0.433218	0.155337	7004	
0.349746	0.049240	848	
0.835616	-0.124868	7156	
0.156159	-0.629780	7468	
0.469296	0.289959	9363	
0.159646	0.482241	4909	
0.874551	-0.087043	2344	
0.174119	-0.303738	3957	
0.066720	-0.816509	7256	
0.457270	0.266715	9126	
0.375107	0.110361	3302	
0.689244	0.223672	816	
-0.715411	-0.610232	5020	
0.340818	0.835743	6745	
0.586619	-0.340052	4143	
0.886117	0.293475	10047	
0.107249	-0.528219	4445	
0.243567	0.928003	1105	
0.198240	-0.774697	6588	
0.221108	0.115412	3550	
0.182639	0.872625	8785	
0.194902	-0.128220	2941	
0.622654	0.126501	1394	
0.388170	0.471511	5919	
0.298541	-0.362727	6150	
0.465507	0.570502	3251	
0.113319	-0.596293	4008	
0.158836	0.795917	3899	
0.894809	-0.110675	701	
0.285327	-0.126323	3345	
-0.044090	-0.905373	9592	
0.277705	0.728124	5972	
0.329491	0.482957	4355	
0.162885	-0.042632	3179	
0.472619	-0.271492	3847	
0.368892	0.018874	3082	
0.323591	0.185106	670	
-0.592199	-0.769049	8661	
0.569320	0.083128	3576	
0.261627	-0.375335	2273	
0.461433	0.198686	8604	
0.685441	0.244313	786	
0.553356	-0.475629	3937	
0.374166	0.568539	9286	
0.318863	0.048742	4122	
0.415834	-0.519599	3086	
0.071634	-0.621010	683	
0.282158	-0.491684	1260	
-0.817998	-0.477806	8901	
0.750563	0.066006	4953	
0.476639	-0.604712	4826	
0.724802	-0.378694	3697	
0.536626	0.278136	5755	
0.888908	-0.459571	6511	
0.622702	-0.415325	6624	
0.787994	-0.139605	2521	
0.658889	0.245691	7491	
0.476862	0.810968	8622	
0.851049	0.246774	7104	
0.771615	0.067731	3782	
0.245864	0.089462	3455	
0.201080	-0.808880	7430	
0.295623	0.502927	2694	
0.905725	0.101079	6087	
0.469882	-0.699241	7535	
0.139102	-0.784028	412	
0.571572	-0.820201	3624	
0.252745	-0.579071	8562	
0.703910	-0.336198	8466	
0.893757	0.054817	7437	
0.635397	-0.327585	5891	
