time = 0.001	Re = 1	rotation = 0
0.299724	0.686619	6949	
0.210860	0.069963	9064	
0.447506	0.341366	9647	
0.086581	0.269926	4073	
0.434161	0.247608	5787	
0.565453	-0.126814	8005	
0.051322	-0.583077	1405	
0.366771	0.272051	1468	
-0.739791	0.615692	9761	
0.091291	0.500665	9400	
0.555805	0.401309	2278	
0.431667	0.246855	5787	
0.111437	-0.806532	3914	
0.149229	-0.264997	5674	
0.050654	-0.351141	467	
0.843945	0.155124	6401	
0.659198	-0.378353	5989	
0.175789	0.802104	3899	
0.059205	0.986345	1964	
0.800797	-0.107487	4911	
0.841066	-0.084804	7418	
0.603475	0.012779	2098	
0.117122	-0.665598	2638	
0.193561	0.648951	2734	
-0.946138	0.021805	1738	
-0.919939	0.386368	4150	
0.160072	-0.492751	3793	
0.737351	-0.104943	4367	
0.436499	0.543208	2910	
0.227751	-0.853619	8094	
0.409968	0.516737	2956	
0.446021	0.201344	9067	
0.500333	0.466280	924	
0.609005	0.164091	9612	
0.676634	-0.317323	8468	
0.006689	0.899522	8953	
-0.886682	0.296458	5575	
0.260684	-0.777377	7460	
0.681656	-0.731438	1243	
0.324842	-0.893035	4754	
-0.736557	0.574231	9729	
0.263431	0.748734	8653	
0.890402	-0.160439	5319	
0.131548	0.341167	429	
0.782223	-0.480659	9424	
0.630184	-0.588395	9405	
0.876377	-0.013084	5908	
0.175384	0.825569	7990	
0.064449	-0.672851	6678	
0.790467	-0.238744	5474	
0.754793	0.101260	7449	
-0.179438	-0.893379	8268	
0.657545	-0.084247	2319	
0.418457	-0.612437	7384	
0.270083	-0.030938	4534	
0.720945	0.074817	1524	
0.011710	0.935172	10133	
0.417867	-0.354178	9015	
0.790827	-0.188026	4510	
0.308923	0.889236	9119	
0.686631	-0.516242	4194	
0.579247	-0.204338	8274	
-0.916392	-0.242977	9355	
0.164553	-0.191425	3811	
0.515147	-0.733032	7556	
0.407305	0.364747	8091	
-0.900641	0.297402	2985	
0.571097	-0.434209	1832	
0.905592	0.256906	8227	
0.226675	0.554607	3073	
0.066914	-0.556203	2683	
0.315261	-0.213088	496	
0.107997	-0.698061	7824	
0.750327	0.394662	4626	
0.158643	-0.388362	3772	
0.636405	-0.296112	6183	
0.386552	-0.396551	8241	
0.585169	-0.636281	7372	
0.240398	0.381621	5124	
0.068032	-0.672718	2401	
-0.306440	-0.881925	5793	
0.350347	0.012262	3148	
0.517757	0.348952	8495	
0.144409	0.422074	2145	
0.673419	0.382643	4585	
0.857106	0.129868	6401	
-0.559606	0.763262	953	
0.716895	0.135077	9073	
0.182127	-0.436822	5145	
0.237476	0.464277	4255	
0.150460	0.400982	3987	
0.279084	-0.541711	1077	
0.549664	0.419923	3542	
0.627470	0.264739	4454	
0.035922	0.524870	7281	
0.692852	-0.394198	6271	
0.234077	0.714186	8576	
0.352377	0.377824	4249	
0.530409	-0.035344	3674	
0.234372	-0.142059	7045	
0.455968	0.669098	4005	
0.642042	-0.558746	10019	
0.677747	0.420722	4474	
0.398378	0.208812	5113	
0.423066	0.101542	6909	
0.362308	0.612275	639	
0.139147	-0.502489	1327	
0.804911	0.168811	3573	
0.505497	-0.034812	3376	
0.299545	-0.059768	2212	
0.596904	0.637425	6450	
0.575973	0.303101	7142	
0.921607	0.014888	2358	
0.698092	0.047488	7499	
0.816656	0.451940	1311	
0.175109	0.121812	4643	
0.133207	0.546286	4992	
0.450451	-0.495342	1206	
0.361647	-0.360055	3000	
0.480096	-0.331033	6594	
0.233784	0.222908	9270	
0.495804	-0.583969	4212	
0.894886	-0.266063	1326	
-0.308025	0.889161	1501	
0.039110	0.127386	515	
0.225558	0.534879	7814	
0.712184	-0.417963	5501	
0.158773	0.193734	4282	
0.113470	0.952844	2026	
0.093223	0.649421	2054	
0.355458	0.782521	4021	
0.153690	-0.112100	9242	
0.795662	0.140071	3627	
0.365981	0.738291	7641	
0.590080	0.680536	7676	
0.138801	0.181760	2824	
-0.857366	-0.455672	5547	
0.382394	-0.540902	853	
0.723927	-0.269312	4458	
0.242300	-0.665780	1236	
0.894621	0.109982	6087	
0.862135	0.081819	6547	
0.545027	0.635947	8083	
0.499283	-0.152632	6888	
0.632392	0.399653	7145	
0.735621	0.463163	4703	
0.606491	0.743897	9506	
0.591585	-0.134939	4244	
0.924648	0.131104	418	
0.193786	-0.431805	6279	
0.534611	0.095005	1776	
0.246306	0.459121	4255	
0.065855	-0.089674	1064	
0.415847	0.726627	5328	
0.622632	-0.169654	7542	
0.753518	-0.547748	9973	
0.136688	0.954685	1375	
0.899740	0.155914	7550	
0.497457	-0.217234	2625	
0.473688	-0.304986	5309	
0.325047	0.908916	6372	
0.806386	0.213151	4455	
0.526580	0.540579	3499	
0.619052	0.051690	3215	
0.118523	-0.700817	7824	
-0.325505	0.881127	4753	
0.486234	0.232169	8128	
0.099673	0.981185	3460	
0.392101	0.503757	9147	
0.480700	0.341631	4403	
0.655058	-0.673809	8405	
0.034184	-0.712904	8118	
0.564722	-0.406764	1864	
0.439702	-0.255047	8204	
0.585256	-0.162889	6158	
0.539921	0.147877	8642	
0.911071	0.078665	8518	
0.158941	-0.552867	6050	
0.821175	0.183995	4401	
0.264951	-0.213515	7035	
0.543423	0.422509	2125	
0.675047	-0.512425	3392	
0.916633	-0.096379	8929	
0.141125	0.198468	8039	
0.511007	-0.725158	4837	
0.479429	0.663402	4892	
-0.817590	0.422066	8085	
0.745908	0.538850	8540	
0.664340	-0.670660	8405	
0.962760	-0.017276	1737	
0.461355	0.200385	8604	
0.160009	-0.088251	1551	
0.607062	-0.328134	2159	
0.467382	0.783226	5492	
0.347617	0.064405	848	
0.501925	-0.602288	6986	
0.307544	-0.116844	4993	
0.400021	-0.729994	7804	
0.067014	0.533478	8017	
0.625710	0.331798	5220	
0.066166	0.706578	1418	
0.100420	0.444857	8817	
0.309628	0.122721	6627	
0.389020	0.380258	8839	
0.392144	-0.466618	8532	
0.946230	-0.000131	979	
0.264727	-0.439705	6311	
0.125954	0.589132	6874	
0.186340	-0.263232	2004	
0.639115	0.001710	4056	
0.493108	0.311163	4444	
0.314892	0.056379	6068	
0.699268	0.484816	3696	
0.598652	0.588710	5200	
0.361431	-0.046291	1612	
0.306738	0.903988	6539	
0.157240	-0.181393	9707	
0.394358	-0.650621	767	
0.866788	0.379624	1494	
0.519875	0.026701	3472	
0.210599	-0.726855	2587	
0.169190	0.234432	3949	
-0.024103	0.963800	8759	
0.021327	0.896064	9213	
0.100475	-0.343226	7776	
-0.162440	0.922260	2169	
0.462540	0.511215	5562	
0.055671	0.526794	1339	
0.167187	0.137662	3192	
-0.690967	-0.647329	889	
0.800259	0.056421	3600	
0.499417	-0.224016	2625	
0.176222	-0.539874	7313	
0.632871	-0.304051	5313	
-0.951861	-0.192731	6617	
0.518563	0.469023	924	
0.372046	-0.699275	4845	
0.775189	-0.368164	5631	
0.138006	-0.378342	851	
0.475760	-0.523071	1168	
0.686654	-0.177338	487	
-0.761215	-0.596011	633	
0.820502	-0.328499	5585	
0.703794	0.064513	7351	
0.719385	-0.329642	4623	
0.124423	-0.563885	6222	
0.037049	-0.685038	8068	
0.656116	0.460781	2420	
0.473752	0.513866	6110	
0.361490	-0.626828	511	
0.246795	0.643066	4464	
0.628929	0.131714	2328	
0.138696	-0.969128	1848	
0.346256	-0.441336	3586	
0.671385	0.403216	6966	
0.539038	0.776170	1426	
0.405812	-0.652632	767	
0.492974	-0.437558	9144	
0.207061	0.853353	8689	
0.716984	-0.148123	749	
0.516085	0.791074	546	
0.642086	-0.609083	6012	
0.216307	-0.403903	1028	
0.344037	0.441896	5400	
0.491207	-0.687138	5677	
0.813504	-0.205942	6162	
0.945986	0.019701	1069	
0.576428	-0.033205	2651	
0.746846	-0.551251	9886	
-0.152923	0.924364	2169	
-0.847510	-0.422195	791	
0.332350	0.580921	10079	
0.534010	0.333790	7728	
0.239330	0.471415	5135	
0.372929	-0.318485	2439	
0.354826	0.193540	1898	
-0.907631	-0.418802	6573	
0.178891	-0.045072	4483	
-0.406458	-0.880653	3917	
0.418292	0.511039	2956	
0.553027	-0.054817	8135	
0.081029	-0.867131	1714	
0.864749	0.153013	6779	
-0.994775	-0.100637	7973	
0.658463	-0.448227	7131	
0.034683	-0.665498	6720	
0.613568	0.267999	3540	
-0.742670	-0.538887	6138	
0.151144	0.823580	4950	
0.568210	-0.281017	2434	
0.212300	-0.672035	1262	
0.846580	0.236229	7028	
0.717898	0.501187	4719	
0.320751	-0.110991	6269	
0.178610	-0.293600	2884	
0.802991	0.263709	5080	
0.530710	-0.218444	10017	
0.378256	-0.654165	5800	
0.573279	-0.098117	9887	
0.920235	0.220051	10021	
0.587996	-0.447538	5566	
0.328527	-0.478426	3498	
0.310826	-0.127637	5804	
0.035784	-0.636428	6490	
-0.518481	-0.815534	529	
0.525693	0.117654	2235	
0.510560	-0.617130	7173	
0.567524	0.348295	2718	
0.664052	-0.206666	9050	
0.510394	0.221996	4467	
0.595826	-0.536382	9681	
0.754456	0.278324	2349	
0.690301	0.487689	3696	
0.568368	0.294891	770	
0.573423	-0.586177	6199	
0.297859	-0.240152	4372	
0.529269	-0.434175	1686	
0.742336	-0.415294	7134	
0.155137	0.308830	1668	
-0.367958	-0.869568	1269	
0.736094	-0.528451	6789	
-0.207685	0.914019	763	
0.881113	-0.042450	5467	
0.605152	0.132181	1394	
0.537749	-0.005871	4011	
0.402332	0.420743	4935	
0.544116	-0.131074	9409	
0.289460	-0.745394	8394	
-0.033618	-0.995621	1388	
0.778142	0.606104	634	
0.708093	0.359177	3335	
0.194960	-0.404904	7348	
0.237860	-0.672437	1236	
0.052513	-0.686472	9727	
0.490222	-0.738464	6414	
0.776473	-0.421880	7436	
0.772435	0.075520	3782	
0.484375	-0.237298	9121	
0.054418	-0.824476	5853	
0.498503	-0.503575	2421	
0.452367	-0.524203	6345	
-0.383802	0.845490	8367	
0.281147	-0.753424	8530	
0.093729	-0.557320	3420	
0.700131	0.615991	1920	
0.386100	0.039299	1876	
0.107964	-0.651896	3123	
0.081222	-0.646696	2073	
0.063153	0.070547	2776	
0.345077	0.232813	1142	
0.475276	0.138944	5960	
-0.849329	-0.470544	5547	
0.708256	-0.239981	3357	
0.122513	-0.322936	6721	
0.748952	-0.198651	3314	
0.101911	0.414639	6453	
0.328928	0.902182	6372	
-0.090724	-0.907087	9776	
0.538665	-0.769192	1143	
0.287162	-0.911785	5708	
0.022355	0.901014	9213	
0.323790	0.420876	2822	
0.305537	0.395234	898	
0.436586	0.697482	5198	
0.124073	0.616854	8392	
0.038526	-0.285801	7401	
0.456460	-0.329320	6552	
0.474274	0.205851	7784	
0.419984	0.192700	6135	
0.438232	0.378155	9102	
0.189710	-0.342597	4083	
0.161310	-0.307446	3894	
0.573664	0.126130	8418	
0.266373	-0.434922	5268	
0.124386	0.453724	6906	
0.217331	-0.300151	406	
0.260649	0.677723	6973	
-0.046018	0.927968	9853	
0.167070	-0.277859	3065	
0.736611	0.516774	6137	
0.085164	0.399618	4085	
0.573154	-0.036066	2651	
0.818712	0.221400	4932	
0.303227	0.377330	6089	
0.326373	0.414288	5494	
0.232123	-0.196930	3682	
0.617861	0.696472	8683	
0.696387	-0.410581	3041	
0.860810	-0.191549	6014	
-0.951881	0.172303	7022	
0.566247	-0.231001	1318	
0.088976	0.593588	1617	
0.595433	0.716157	9767	
0.320985	0.837384	5446	
0.140030	0.314825	1264	
0.131329	0.924777	941	
-0.871360	-0.338705	9765	
0.641385	0.648648	7327	
0.254488	0.402797	6500	
0.650798	0.146133	3507	
0.260866	0.597895	2806	
0.041515	-0.170340	6769	
0.558203	0.687653	8627	
0.154982	-0.830004	7414	
0.531261	0.506471	2112	
0.096682	-0.187841	2022	
0.517564	0.552657	3499	
0.492288	0.100335	4735	
0.591392	0.221475	1231	
0.368978	0.638840	1121	
0.713238	-0.455911	5544	
0.055045	-0.849263	10128	
0.808761	0.207649	4932	
0.678076	-0.534382	4680	
0.855569	0.078131	6547	
0.302381	-0.031667	4126	
0.126872	-0.803615	1955	
0.159088	0.587054	2254	
0.541070	0.542491	5537	
0.569333	0.637408	7846	
-0.638189	0.679716	7893	
0.080606	0.745731	3166	
0.174831	0.230474	3949	
0.691748	0.098067	5556	
0.141454	0.469149	2661	
0.711393	0.095145	8469	
0.678093	0.480335	2870	
0.464772	-0.740166	6064	
0.518887	-0.072613	3692	
0.715257	-0.406726	6290	
0.373659	0.780945	7203	
0.654902	-0.453424	7131	
0.701297	-0.594750	7566	
-0.164081	-0.982581	9514	
0.208933	-0.055255	9130	
0.348411	-0.031521	1284	
0.704604	-0.191955	2000	
0.154530	-0.051520	4341	
0.545706	0.159301	6438	
0.496159	-0.211963	9192	
0.275536	-0.234244	3887	
0.897201	0.165371	7550	
0.566413	0.337271	2718	
0.107793	0.851980	6403	
0.521609	0.315726	9080	
0.733273	0.575833	8737	
0.495780	0.245651	4476	
0.258061	-0.113336	9078	
0.332740	0.262841	2342	
-0.073153	0.883369	7827	
0.559173	0.484841	4651	
0.716568	0.257302	2490	
0.467583	-0.382913	6936	
0.538857	0.488271	3458	
0.565055	-0.496547	7891	
0.119614	0.283100	1503	
0.519972	-0.331514	9310	
0.783668	0.418449	6989	
0.405814	0.609368	1040	
0.909399	0.316380	9030	
0.036881	0.333113	6632	
0.574662	0.202455	5749	
0.805574	0.006160	5453	
0.181261	-0.682705	9379	
0.200717	0.240863	8705	
0.784077	-0.327242	5056	
0.339223	-0.538872	6329	
0.546026	0.113006	4197	
-0.946522	-0.047411	7732	
0.549765	-0.095585	5503	
0.401882	0.305391	7265	
0.618339	-0.088509	2175	
0.695089	-0.243551	3260	
0.449164	-0.041839	7087	
0.281103	-0.752206	8530	
0.107778	-0.520606	1934	
0.652865	-0.045398	2642	
0.458648	-0.361349	3330	
0.459912	-0.577077	4722	
0.136256	0.648773	9802	
0.081085	-0.846830	7471	
0.157858	-0.319200	7574	
-0.466256	-0.852093	4661	
0.847598	0.073489	5717	
0.595739	0.172670	2410	
0.294243	0.299042	974	
0.757703	-0.347253	3965	
0.483820	-0.330710	6594	
0.384894	0.145020	3236	
0.240203	-0.486068	7138	
0.060984	0.630787	4235	
-0.924829	-0.359171	6590	
0.294386	0.857498	759	
0.072695	0.865744	663	
0.333832	0.373288	8446	
-0.147608	0.952349	1469	
-0.064291	0.922966	9559	
0.758956	-0.258003	8146	
0.401495	0.309241	6238	
0.747825	0.046209	4068	
0.841785	0.274374	7836	
0.593366	-0.688364	4558	
0.451151	-0.035702	7087	
0.278770	-0.136888	8381	
0.067655	-0.349781	7791	
0.444378	-0.842090	1791	
0.193443	-0.640123	5938	
0.250800	-0.765597	7460	
-0.138516	-0.881368	8031	
0.457501	0.167820	6058	
0.166201	-0.038207	6735	
-0.829172	0.504966	7863	
0.372844	-0.180023	1645	
0.639889	-0.105187	4275	
0.061384	0.057059	991	
0.232097	0.739925	4017	
0.257556	-0.421030	5768	
0.118647	-0.323770	6721	
0.593693	-0.568479	4622	
0.102864	0.721208	7501	
0.229202	0.247396	9452	
-0.432951	0.821057	9447	
-0.579034	0.745995	867	
0.748068	0.029032	2970	
0.200006	0.826480	6931	
0.831003	-0.347464	7227	
0.650866	-0.071292	3271	
0.385866	0.408034	7992	
0.131320	-0.844355	7618	
0.670806	-0.349229	6291	
0.636342	-0.271831	8710	
0.737011	0.154307	845	
0.275238	-0.179190	8452	
0.495677	-0.114771	9249	
0.285238	-0.188440	8452	
0.562616	-0.275283	2434	
0.668265	0.364922	3511	
0.147009	-0.200842	1628	
0.409887	0.587462	4450	
0.185695	-0.391966	5688	
0.539902	-0.755905	1143	
0.477609	0.304146	9363	
0.809956	0.301456	6866	
0.129062	0.459684	2781	
0.090158	-0.523609	1708	
0.860407	-0.483216	3996	
0.108311	0.445560	7020	
0.285790	0.056581	2784	
-0.191458	0.900249	693	
0.564908	0.591945	6410	
0.623611	0.692098	8683	
0.574915	0.620243	6450	
0.096827	-0.675721	2417	
0.432655	0.085666	7779	
0.350273	-0.039512	1284	
0.844166	0.043724	6598	
0.158262	-0.693932	7687	
0.461274	0.240793	9247	
0.161952	0.410668	3987	
0.872065	0.109049	5927	
0.171464	-0.376116	4058	
0.074179	-0.840071	7471	
0.451708	0.211096	9067	
0.376269	0.025855	1914	
0.656568	0.286122	7839	
-0.542379	-0.766215	1097	
0.208400	0.864677	8689	
0.620054	-0.311720	5313	
0.782610	0.507567	7678	
0.105792	-0.581259	7842	
0.016785	0.964235	623	
0.251754	-0.796553	8888	
0.224533	0.031358	2270	
0.097440	0.879150	1416	
0.190771	-0.203857	558	
0.611553	0.140781	2492	
0.376338	0.413886	8860	
0.299272	-0.442871	5009	
0.418892	0.565205	4168	
0.112116	-0.652389	3123	
0.139858	0.752587	985	
0.895645	0.104163	6087	
0.282178	-0.215132	2099	
0.051154	-0.901286	9594	
0.244176	0.688266	6680	
0.324346	0.410412	5494	
0.158465	-0.108717	8070	
0.484301	-0.312680	5904	
0.369016	-0.067178	1118	
0.326309	0.096010	1252	
-0.367433	-0.897512	3517	
0.565369	0.066876	3576	
0.260689	-0.457430	5335	
0.458373	0.140086	6352	
0.650030	0.306361	7353	
0.607675	-0.434091	5926	
0.352337	0.522328	1067	
0.319341	-0.042542	7000	
0.450279	-0.539867	6541	
0.070904	-0.657361	4521	
0.288319	-0.562476	8966	
-0.666632	-0.672021	1031	
0.733300	0.161908	845	
0.550414	-0.565654	7377	
0.783389	-0.248544	9172	
0.521495	0.257562	6061	
0.982378	-0.186032	7091	
0.675784	-0.346750	6291	
0.801392	-0.006226	5914	
0.628336	0.290771	5162	
0.284394	0.892469	2533	
0.773882	0.428307	6711	
0.751379	0.178833	2243	
0.248028	0.001142	2983	
0.278884	-0.813775	9986	
0.292669	0.425985	1744	
0.854058	0.316571	5949	
0.582330	-0.623867	7372	
0.170142	-0.816291	5754	
0.788453	-0.615224	6447	
0.263633	-0.642714	9170	
0.750752	-0.231497	3767	
0.856259	0.260207	8088	
0.672991	-0.271407	6862	
