time = 0.001	Re = 1	rotation = 0
0.619041	0.715693	1522	
0.317486	-0.010792	3992	
0.475529	0.173259	3580	
0.242495	-0.554737	6730	
0.498687	-0.533538	3956	
0.357142	-0.305345	3233	
-0.558784	0.825362	4827	
0.162050	0.730505	1720	
0.428227	-0.870547	2760	
0.374513	0.161724	3614	
0.584745	-0.132100	3303	
0.046593	0.518167	1125	
0.211858	-0.107120	3208	
-0.237609	0.968867	2257	
0.718163	0.360689	3817	
0.041010	0.097849	1538	
0.516121	0.256377	5103	
0.209778	0.868828	8689	
0.113100	0.691520	8033	
0.676652	-0.147713	2117	
0.245699	0.744373	4017	
0.204360	-0.182195	1195	
0.198961	-0.303795	3984	
0.374502	-0.614033	511	
0.174552	0.711949	2447	
0.266415	0.444519	8254	
0.615723	-0.231587	5774	
0.815321	0.172037	4884	
0.613865	-0.104186	4275	
-0.662014	-0.674469	8351	
0.773686	0.008118	1954	
0.672744	-0.447440	7131	
0.386676	-0.639065	561	
0.039200	0.166084	4867	
0.618153	-0.743229	5098	
0.523342	-0.068439	4787	
0.718991	0.406768	2436	
0.476642	0.254038	1212	
0.702105	0.091769	8221	
0.493246	0.006785	1662	
0.718153	0.386412	3684	
0.381471	0.561999	3790	
0.260748	0.251337	9224	
0.498974	0.192749	3588	
0.578473	0.583449	7531	
0.489137	-0.630698	7406	
0.727120	-0.182208	3305	
0.266296	0.651402	6892	
0.264954	0.812395	446	
0.240850	0.912228	7789	
0.095955	0.695814	5087	
0.626228	-0.707070	567	
0.198804	-0.160234	7047	
0.563687	0.104917	4272	
0.558711	-0.136442	9687	
0.389050	0.038419	1876	
0.598600	-0.181677	6257	
0.248059	0.721690	7733	
-0.909232	-0.399461	4151	
0.919386	0.347990	6589	
0.379527	0.527355	2249	
0.333244	0.772226	2577	
0.455550	0.707942	7286	
0.053899	-0.827197	5853	
0.137460	-0.638130	5264	
0.188541	-0.157681	5312	
0.541284	0.488119	3458	
0.571658	-0.330412	9671	
0.111112	-0.863802	7782	
0.757542	-0.169328	4447	
0.743190	-0.244713	4461	
0.396661	0.840420	1472	
0.214761	0.669652	2558	
0.630976	0.649390	7327	
0.897709	-0.256468	1949	
0.393855	-0.367019	4889	
0.295319	-0.829995	5122	
0.084004	0.549865	7014	
0.051826	-0.339170	9183	
0.346998	-0.294145	3233	
0.477339	-0.130923	5376	
-0.129089	-0.960315	1271	
0.715171	0.224377	778	
0.118254	-0.478071	733	
0.671939	0.365110	3511	
0.106809	-0.238276	3552	
-0.952664	0.132473	9013	
-0.032191	-0.923108	5510	
-0.914163	-0.226845	10022	
0.569222	0.770975	3300	
0.026355	0.898626	1673	
0.327446	-0.170609	5851	
0.309233	-0.267966	2931	
0.262257	-0.021697	3854	
0.124326	0.715404	3712	
0.037154	0.488443	7099	
0.584753	-0.387283	3198	
0.468603	-0.068839	1014	
0.421888	-0.167380	5696	
0.418556	0.059925	4976	
0.273258	0.781920	9791	
0.156988	0.409622	3987	
0.552158	0.031265	4013	
0.800927	-0.272223	7680	
0.124139	0.447097	9470	
0.804730	0.331487	7291	
0.243471	-0.324978	2089	
0.613449	0.700967	8683	
0.157555	0.525974	7592	
0.803075	0.408691	7001	
0.081558	-0.800702	5329	
0.595054	-0.078634	945	
0.262078	0.443275	6544	
0.306406	-0.296272	9553	
0.330070	-0.167713	6429	
0.856190	-0.137878	7024	
0.932412	0.017920	1069	
0.647773	0.476485	3590	
0.201267	-0.107567	3208	
-0.367003	-0.893188	3517	
0.654313	-0.152071	2117	
0.095766	-0.326055	3929	
0.928750	-0.096411	9072	
0.067786	-0.670931	2401	
0.132057	0.606942	7900	
0.488645	-0.804040	1652	
-0.619390	0.697429	568	
0.332699	0.836618	6745	
0.256696	-0.525892	6648	
0.568786	0.223392	6239	
0.258771	-0.318217	402	
0.036972	0.731839	8177	
0.347657	-0.796052	4156	
0.794354	-0.431640	7436	
0.385733	0.355254	7497	
0.909265	0.052500	9471	
0.353315	0.351902	2935	
0.497730	-0.138204	6230	
0.530484	0.160324	6438	
0.309605	0.091872	7095	
0.293664	0.682619	6364	
0.751837	0.520339	5967	
0.295192	0.549921	4378	
0.215751	0.457189	4672	
0.241776	0.375221	4506	
0.347008	-0.642197	5979	
0.472680	-0.759067	6064	
0.873872	-0.171439	7115	
0.351451	0.378472	4249	
0.236206	-0.106437	8613	
0.064165	0.923712	9558	
0.086807	-0.405778	4665	
0.672138	0.575091	585	
0.589017	0.283250	2300	
0.228347	0.818734	3356	
0.586543	0.330238	3553	
0.281335	0.373214	7366	
0.181098	-0.127476	2899	
0.556410	-0.210199	1874	
0.535177	0.598943	6514	
0.228307	-0.794849	8194	
0.719553	0.359235	3817	
0.012086	0.914981	1711	
-0.969856	-0.217706	7179	
0.801946	0.358958	6856	
0.364583	-0.507001	8078	
0.701917	0.202795	599	
0.143527	0.217577	781	
0.528279	0.007037	4011	
0.575318	-0.303331	2162	
0.579511	-0.592404	6199	
0.087809	-0.177440	3249	
0.481605	0.238615	8128	
0.072652	-0.611997	625	
0.476800	0.129293	5960	
0.911638	-0.197553	6040	
0.478494	0.006538	8038	
0.596828	-0.596231	6034	
0.335079	-0.302770	1965	
0.231160	-0.866696	9920	
0.394092	0.382740	8821	
0.480138	0.477713	7229	
0.630873	-0.352931	6042	
0.397576	0.353381	7238	
0.787993	0.032477	2586	
0.136210	0.029556	506	
0.655779	-0.254447	8306	
0.161278	-0.659547	8728	
0.328629	0.182963	670	
-0.446007	0.851441	1792	
0.033599	-0.830218	7901	
0.531235	0.104720	2235	
0.482295	0.576766	3251	
0.179408	0.450028	8035	
0.780295	-0.400326	7098	
0.271874	0.642583	6104	
0.740303	-0.338732	3757	
0.538602	-0.034519	4771	
0.881898	0.348348	9175	
0.592880	-0.155868	5395	
0.400427	-0.084324	2309	
0.639900	0.004217	4056	
0.719471	0.181605	631	
0.473382	-0.313193	5309	
0.218010	0.678895	2558	
0.231444	-0.840693	7720	
0.639117	0.104709	3907	
0.606616	-0.377572	4219	
0.801441	-0.073578	5497	
0.496046	0.735506	8307	
0.070959	-0.341335	471	
0.156603	0.337486	3011	
0.263832	-0.934331	2190	
0.258263	0.493462	894	
0.547749	0.120889	8736	
0.295376	-0.417832	6841	
0.413375	0.666254	2308	
0.616733	-0.332156	5422	
0.387978	-0.278745	3749	
0.842292	0.170351	5784	
0.070378	0.848195	3167	
-0.907349	0.392577	4150	
-0.873750	0.295782	5575	
0.051548	0.500044	9393	
0.337660	-0.184594	6466	
-0.965452	0.053776	7197	
0.578728	0.729162	9870	
0.621364	0.482030	1530	
0.399796	-0.081091	2309	
0.592285	0.395481	4587	
0.176925	-0.429248	5086	
0.076458	-0.304768	2908	
0.474774	-0.306123	5309	
0.476064	-0.660425	717	
0.087577	-0.039719	1355	
0.043969	0.955530	1237	
0.196755	0.680743	2199	
0.192083	0.500625	9468	
0.891430	0.233541	9608	
0.458356	-0.132119	5008	
0.145426	0.485735	3831	
-0.874278	-0.422182	7127	
0.426078	-0.518557	6345	
0.655200	0.051944	4221	
0.042956	-0.621207	8056	
0.200949	-0.598354	7415	
0.825807	-0.206164	6126	
0.111138	-0.586344	3596	
0.561910	0.596160	6410	
0.113346	0.257950	5047	
0.373686	-0.737692	7850	
0.149184	0.904459	6519	
0.879523	-0.349370	9572	
0.601021	0.386342	5247	
0.466527	0.757456	6869	
0.670365	-0.597172	9680	
0.647306	0.090731	2741	
0.379475	-0.009043	1910	
0.089594	0.572105	2392	
0.749520	0.172342	3947	
0.716908	0.020240	7139	
0.538237	0.439660	2125	
0.531455	-0.630296	5964	
0.542843	-0.272076	5842	
0.489798	-0.645306	7406	
0.669229	-0.161079	497	
0.430812	0.471271	3315	
0.151499	0.129550	983	
0.340365	0.191235	1930	
0.211469	0.758271	8453	
0.180305	-0.894677	694	
0.456523	0.041698	6433	
0.237737	0.147331	2039	
0.125565	0.587083	6874	
0.221434	0.850126	7787	
0.657556	-0.730964	1243	
0.130908	0.003575	3916	
0.322370	-0.661035	1722	
0.567877	0.739060	9870	
0.286467	0.280091	711	
0.926133	-0.117994	8929	
0.254464	0.044143	535	
0.863123	0.281196	7836	
0.440447	-0.244217	2049	
0.367744	-0.506641	8078	
0.274392	0.560022	1560	
0.176108	0.084175	4469	
0.454617	-0.053124	6796	
0.787462	0.414136	6989	
0.210343	-0.107255	3208	
0.164718	0.577207	9027	
0.070075	-0.352622	3911	
0.449340	-0.098152	7664	
0.384752	-0.398859	8241	
0.500726	0.370011	6079	
-0.330737	0.874299	943	
0.047857	0.241518	9960	
0.725715	-0.013291	5895	
0.882935	-0.301006	5576	
0.394561	-0.800014	7166	
-0.944852	-0.186039	9883	
0.186652	0.049644	5205	
0.820426	-0.297118	5022	
0.009469	-0.908495	1060	
0.341931	0.780073	4021	
0.563049	0.127762	8418	
0.372093	-0.024396	1992	
0.689277	-0.449521	2740	
0.352710	0.200776	1898	
0.137931	-0.815028	1598	
0.623805	0.639209	6495	
0.878751	-0.201462	6014	
0.526372	-0.626015	5964	
0.636198	0.662706	7327	
0.228094	-0.425482	1280	
0.328105	-0.179071	5851	
0.146822	0.344548	3535	
0.607366	-0.333411	2159	
0.390179	-0.477355	9633	
0.329221	-0.484941	3498	
0.453633	-0.858018	1926	
0.562252	-0.029417	7233	
0.832667	-0.169727	5601	
0.461498	-0.156282	6048	
0.489876	0.377533	4997	
0.773308	0.056519	3528	
0.341036	0.015651	2763	
0.349076	-0.596567	9635	
0.758782	-0.215688	4466	
0.088176	0.093134	1520	
0.832206	-0.118487	6008	
0.435866	0.838640	3924	
0.536585	0.436501	2125	
0.769462	0.270870	2349	
0.489649	0.613792	5431	
0.492143	0.063481	9492	
-0.055128	-0.995998	1963	
0.747008	0.190603	3243	
0.505742	0.558691	2632	
0.504607	0.313161	2149	
0.337767	-0.874978	944	
0.172034	-0.519231	6498	
0.499369	0.498318	1082	
0.579029	-0.621596	7372	
0.149214	-0.409283	2384	
0.296315	-0.292780	9553	
0.111062	0.014595	9346	
0.227293	0.609066	1086	
0.127226	-0.692688	7640	
-0.482153	-0.875520	3417	
0.747818	0.408034	5249	
0.664494	0.399210	5006	
0.197502	-0.804424	5484	
0.728027	0.123767	1184	
0.208052	-0.303217	4082	
