time = 25.25	Re = 1	rotation = 4.01851
0.120462	0.361920	3849	
0.490433	-0.104837	3578	
0.894666	-0.295911	5818	
0.822364	0.209078	5112	
0.288741	-0.405883	7523	
0.290837	-0.706015	6556	
0.802939	0.090846	3573	
0.211856	0.639606	1026	
0.444477	-0.637085	5679	
0.696248	-0.195415	5362	
0.460714	-0.454983	5004	
0.537972	-0.537956	7077	
0.603448	-0.679037	9936	
0.139033	-0.441330	5086	
0.617960	0.607725	8185	
0.314000	0.497603	6775	
0.858586	-0.147911	8172	
0.063469	-0.361994	9699	
-0.947212	-0.054503	9209	
-0.036802	-0.918283	9560	
0.751679	-0.285643	3805	
0.436640	-0.111295	6796	
-0.019807	-0.491931	7082	
0.541545	0.010062	1904	
0.717025	0.057335	5840	
0.808859	0.000183	2888	
0.641101	-0.509621	3491	
0.242865	0.394617	7587	
0.106691	0.506746	1125	
0.726576	-0.139309	5181	
0.288269	-0.790892	7850	
0.250429	0.075802	3242	
0.533689	0.727650	6420	
0.006993	0.932554	5101	
0.717036	0.443598	8594	
0.309281	0.722732	9953	
0.305587	0.443655	7962	
0.617407	-0.387596	7385	
0.673383	0.480096	9818	
0.340322	-0.345239	3773	
0.766575	0.537219	1920	
-0.919064	-0.286513	5711	
0.381291	0.790308	759	
0.766626	0.023395	3161	
0.595019	0.588295	6903	
0.371588	-0.911283	3416	
0.555453	-0.243429	6257	
0.867484	-0.020076	6547	
0.567172	-0.091763	1033	
0.722941	-0.215161	2091	
0.564225	0.578934	5781	
0.125255	0.176843	7747	
0.692218	0.371960	2842	
-0.393495	0.850614	1651	
0.360031	0.442770	5224	
0.059275	-0.541972	5671	
0.579274	0.120830	5875	
0.178545	0.745417	629	
0.189936	-0.528778	5546	
0.286842	0.387288	6355	
0.292146	0.526615	3073	
0.096300	-0.955849	2116	
0.510335	0.482593	3230	
0.083409	0.285075	9626	
0.300760	-0.211558	5851	
0.484392	0.168007	8408	
0.884568	-0.011087	5776	
0.234850	0.703845	2130	
-0.732117	-0.631861	8977	
0.227029	-0.605575	3422	
0.716701	-0.444038	5041	
-0.623467	-0.743395	8181	
0.679987	0.530713	5450	
0.317567	-0.783322	8236	
0.601521	-0.151325	2471	
0.730008	-0.096988	6133	
0.524614	-0.513000	4261	
0.575876	0.279280	1900	
0.194202	-0.106568	4507	
-0.332978	0.884792	1792	
0.700097	0.402641	3590	
0.255516	0.761800	6398	
0.497090	-0.237213	6234	
0.507393	-0.588147	7926	
0.191556	-0.133295	3208	
0.189567	-0.948340	5708	
0.724705	-0.201014	4367	
0.181175	0.082516	2479	
0.270524	0.464958	7936	
0.159431	-0.318967	3312	
0.248817	-0.538249	3825	
0.335605	0.587754	4337	
0.470568	-0.298489	7475	
0.629828	-0.627203	5428	
0.162326	-0.732286	5172	
0.852972	0.183917	5836	
0.469479	0.819261	1270	
0.681070	0.055979	4347	
0.274961	-0.520469	3498	
0.589870	-0.637990	10107	
0.244259	0.425548	617	
0.466188	-0.338172	5242	
0.481631	-0.329501	5235	
0.527787	0.407785	6791	
0.566749	0.567898	4800	
0.547407	-0.801401	465	
0.682083	0.302682	7399	
0.631897	-0.508457	3491	
0.473419	0.363202	3584	
0.431372	0.321875	7497	
-0.223309	-0.935014	2025	
0.190295	-0.213799	3106	
0.593691	-0.602893	8607	
0.282409	-0.317489	4189	
0.081057	-0.274030	4051	
0.772922	-0.363804	7680	
0.606524	0.252591	3745	
0.637428	0.264013	4582	
0.186669	-0.451849	3318	
0.310739	-0.696046	4934	
-0.961319	0.142506	4882	
0.514817	0.701849	6441	
-0.782881	-0.483011	8329	
0.313589	0.827716	8586	
0.196862	0.534924	5070	
0.593473	0.227222	770	
0.246592	0.550145	9304	
0.326946	0.245120	8457	
0.552329	-0.548260	7077	
0.610811	0.630590	6686	
0.173754	0.231976	1979	
0.470473	0.041485	4312	
0.184134	-0.839052	9986	
0.181365	0.559824	5057	
0.061686	-0.264849	836	
0.037178	-0.431416	4655	
0.576867	0.370664	584	
0.577728	-0.455555	4219	
0.363937	0.496553	4285	
-0.748877	-0.635529	9131	
-0.947479	-0.121847	10022	
0.276961	0.959816	9513	
0.147244	0.552308	2392	
0.606222	0.717773	6799	
0.227479	0.177214	8345	
0.349473	0.717485	1214	
0.512211	0.318641	4376	
0.218242	0.236710	5096	
0.680073	-0.236072	915	
-0.065693	0.892447	9503	
0.171403	0.753827	1506	
0.252317	-0.290143	3038	
0.705704	-0.096992	5895	
0.342842	-0.653766	7384	
0.592968	0.449929	3708	
-0.686906	-0.707787	8661	
0.311460	-0.725125	5727	
0.232088	-0.227303	6672	
0.425659	0.413309	8107	
0.427989	-0.244532	8544	
0.254099	-0.110845	4345	
0.360447	-0.686521	877	
0.409197	-0.363997	6484	
0.756079	-0.217099	1989	
0.984720	-0.067680	9777	
0.724853	0.438320	5295	
0.109197	-0.200976	9896	
0.632364	-0.592702	4851	
0.869370	-0.344765	947	
0.708997	-0.596334	7089	
0.369125	0.799003	437	
0.145474	-0.030083	5606	
0.814385	-0.061179	5480	
0.320840	-0.462114	5463	
0.197047	-0.131444	3208	
0.770874	-0.234125	2521	
0.308523	0.119680	5110	
0.632153	0.048991	2328	
0.197997	-0.840585	1534	
0.249703	-0.574623	3406	
0.588124	-0.390924	5891	
0.748915	-0.100499	2132	
0.036118	-0.741920	8651	
-0.488389	-0.819763	1281	
0.062676	-0.720060	4486	
0.259412	-0.793880	6560	
0.207198	0.132648	9008	
0.232084	0.742013	985	
0.210208	0.054291	7701	
0.630981	0.148491	9579	
0.639609	0.391111	8380	
0.504794	-0.463670	1864	
0.407033	-0.034252	4901	
0.200324	0.420203	2817	
0.380385	-0.169305	2929	
0.500084	0.034665	4735	
0.284690	0.618068	2157	
0.063133	-0.897212	9504	
-0.028677	0.920381	611	
0.820280	0.175492	5080	
0.381999	-0.315817	6801	
0.732240	-0.468801	6130	
-0.182144	-0.957164	1733	
0.753706	-0.050963	4068	
-0.713588	-0.579577	7328	
0.294898	-0.393304	9395	
0.258198	-0.387678	9056	
0.510006	0.557983	1631	
0.679864	-0.106485	5408	
0.657953	0.380990	8380	
0.211482	0.764041	2241	
-0.185902	0.941412	5707	
0.091208	-0.254470	3748	
0.373347	0.482734	5462	
0.647857	-0.145127	4331	
0.611420	-0.602316	4194	
0.093241	-0.429750	2384	
0.464778	-0.124111	1004	
0.625167	0.324533	4587	
0.323613	0.161286	7481	
0.339045	0.179548	7367	
0.477990	-0.368237	7393	
0.624086	-0.297189	2077	
-0.370887	0.859767	2093	
0.343279	-0.182840	1834	
0.057596	-0.325016	3214	
0.540015	0.571102	2227	
-0.530477	-0.801107	3923	
0.551917	-0.012091	9202	
0.479768	-0.052057	1662	
0.529964	-0.447257	3198	
0.269669	-0.116988	4345	
0.479876	-0.841603	4870	
0.986005	-0.049672	8415	
0.306763	-0.062374	3221	
0.139061	0.091579	6621	
0.038845	-0.402440	3833	
0.170760	-0.396895	8975	
0.084466	-0.681540	8728	
0.774643	0.248613	2411	
0.134598	0.755620	685	
0.142457	-0.673984	6877	
0.210499	0.519444	6847	
0.491771	-0.095165	3376	
0.598206	0.264749	2488	
0.207580	-0.904750	1412	
0.582417	0.245495	9496	
-0.503255	-0.773951	501	
0.299249	0.798702	6931	
0.484409	0.407919	3315	
0.544645	-0.397487	4143	
0.417900	0.534521	8937	
0.717200	-0.428450	3965	
0.534962	0.053978	2235	
-0.935181	-0.225777	9301	
0.220362	-0.694478	6896	
0.239228	0.651183	1509	
0.392213	-0.167447	3547	
0.414651	-0.012489	5666	
0.947772	0.013498	418	
0.164694	0.316616	560	
0.869949	-0.030589	6547	
0.565809	0.710144	6944	
0.796513	-0.165922	5497	
0.440806	0.257796	7265	
0.033933	-0.287309	2247	
0.316197	0.335080	6675	
0.039006	-0.773637	7930	
0.933739	-0.018985	1516	
0.775811	-0.463542	8866	
0.574801	0.012932	3576	
0.315674	-0.060611	3992	
-0.922838	0.023418	8517	
0.111674	-0.759067	2621	
0.161202	-0.864991	10030	
0.383589	0.245475	2982	
0.465812	-0.585581	4782	
0.618870	-0.183283	5419	
0.149630	-0.246595	2946	
0.543260	-0.604502	839	
0.265011	-0.025347	5553	
-0.014463	-0.965336	9306	
-0.919136	-0.096611	9598	
0.452728	-0.163791	7382	
0.550422	-0.316484	9421	
0.888118	-0.162478	513	
0.096628	0.246425	1984	
0.567325	-0.648656	9405	
0.184537	0.862231	637	
0.456067	-0.348905	5242	
0.838821	0.257616	6856	
0.571433	0.126112	6241	
0.048671	-0.299568	5299	
-0.218869	0.934865	4753	
0.213641	0.095118	8580	
0.429593	0.222443	4590	
-0.968440	-0.153171	4027	
0.301017	-0.613816	2794	
0.618020	-0.088305	3088	
0.706263	0.151323	5878	
0.452184	-0.182824	5008	
0.510974	-0.208504	5388	
0.175356	0.779057	1091	
0.884885	-0.222870	8863	
0.481708	-0.086621	3376	
0.290159	-0.591636	396	
0.118064	-0.830916	7430	
-0.010098	-0.617522	625	
0.120977	0.212753	5035	
0.536276	-0.500909	5926	
0.075554	-0.625307	6336	
0.328675	-0.590049	2373	
0.247970	-0.044205	3854	
0.086634	0.235024	9146	
0.282872	-0.690564	5800	
0.548058	-0.281249	9385	
0.984517	0.116937	6562	
0.550048	0.027942	1776	
0.377134	-0.275425	3940	
0.175119	-0.007994	3531	
0.252559	-0.234140	2989	
0.186282	0.583384	4944	
0.555147	-0.646200	9405	
0.692025	0.132698	7722	
0.374318	0.663035	8903	
0.233609	-0.594960	4180	
0.793931	-0.096600	5914	
0.206009	-0.260012	3049	
0.143552	-0.546443	9353	
0.472185	0.643498	2800	
