time = 0.001	Re = 1	rotation = 0
0.157149	-0.652662	7967	
0.243518	-0.905850	4904	
0.322723	-0.236396	5590	
0.342079	-0.217499	1544	
0.536038	0.524926	3708	
0.352959	-0.703225	2728	
0.211792	-0.722742	2587	
0.798588	-0.393732	7259	
0.732716	0.147822	845	
0.194560	-0.439646	6279	
-0.756662	0.572890	9003	
0.381413	0.287934	4239	
0.747789	0.237222	4738	
0.655978	-0.349717	6291	
0.164246	0.071892	4420	
0.797097	0.485080	8240	
0.522178	0.064110	1766	
0.269780	0.770927	976	
-0.860235	-0.432298	791	
0.384356	0.219775	4309	
0.459273	0.707417	7286	
0.722428	-0.291422	1741	
0.464431	0.598209	1728	
0.585471	-0.286200	3994	
0.755235	0.203352	3243	
0.504632	0.702493	8149	
0.600623	0.437134	8028	
0.146196	0.927963	1375	
0.617709	0.137711	2492	
0.848565	-0.387892	8631	
0.681016	0.638276	1583	
0.612626	0.203290	1291	
0.640507	-0.427701	8090	
0.468980	-0.653353	675	
0.541888	0.337854	1900	
0.596896	-0.485601	7077	
-0.029243	0.931017	9893	
0.515584	-0.644576	8802	
0.750137	-0.031005	6133	
0.226597	0.805611	1993	
0.295129	-0.352435	9056	
0.581696	-0.574629	4817	
0.336274	0.293206	1276	
0.055725	0.948919	444	
0.172917	0.679686	1509	
0.151932	0.029605	548	
0.770165	0.005764	1954	
0.540739	0.353665	404	
0.490363	0.707732	8141	
0.645492	-0.434243	8176	
0.503753	-0.637110	9390	
0.519574	-0.069120	3692	
0.190031	-0.745619	1830	
-0.743501	0.593330	10097	
0.625363	-0.419290	6624	
-0.931103	-0.206594	9780	
0.447816	-0.655510	1065	
0.331194	0.755744	3247	
0.556357	-0.482182	3937	
0.327269	0.304727	2156	
0.102885	0.254666	7495	
0.318641	-0.382819	619	
0.145879	0.880734	1843	
0.730263	0.223482	4727	
-0.256018	-0.903706	7790	
0.786185	0.413002	6989	
0.384018	-0.273574	3749	
0.145783	0.157642	3509	
0.053528	-0.083225	8943	
0.376876	0.104554	3302	
0.287104	-0.232320	4358	
0.585981	0.261679	9181	
0.482158	-0.179893	4830	
-0.935081	-0.106796	417	
0.505651	-0.335355	7396	
0.675850	0.056335	4221	
0.404623	0.019425	4901	
0.388041	0.745133	3936	
-0.110826	0.913680	2659	
0.061011	-0.960215	9234	
0.772326	-0.085712	3662	
0.841825	-0.373734	8866	
0.715680	0.195003	599	
0.290274	-0.742561	8394	
-0.057203	0.925636	9095	
0.643983	0.473976	1432	
0.467893	0.370439	4376	
0.323618	-0.611223	8502	
0.390832	-0.418056	4360	
0.049248	-0.108465	8776	
0.126438	-0.500911	5857	
0.609059	-0.274888	5282	
0.176273	-0.158211	5312	
0.221132	-0.422186	1280	
0.785797	-0.279725	8612	
0.245039	-0.692756	9088	
0.634265	-0.519266	6937	
0.495037	-0.262576	4513	
0.230559	-0.848897	7720	
0.407083	0.372198	8091	
0.693398	0.523837	5295	
0.046428	-0.271261	5404	
0.138452	0.239138	665	
0.680139	0.661566	890	
0.729172	-0.028939	5887	
0.036524	0.473190	7037	
0.043536	0.372880	1181	
0.229695	-0.931163	6886	
0.610549	-0.061546	8051	
0.149361	-0.812363	1598	
0.893105	-0.317431	2005	
0.672987	-0.129427	5974	
0.172873	-0.598704	7816	
0.880712	-0.148167	5669	
0.026328	0.898693	1673	
0.069877	-0.442588	2839	
-0.898930	0.280631	1325	
0.526080	0.378209	448	
0.688767	0.156534	8014	
0.213549	0.851241	8689	
0.115425	0.145387	1547	
0.395358	0.684905	9376	
0.619303	0.717864	1522	
0.089519	0.270566	4854	
0.358472	0.543741	8774	
0.315568	0.456382	2860	
0.487193	0.625928	4800	
0.238803	-0.053457	2102	
0.186603	0.747763	4182	
0.458378	-0.611113	4811	
0.568075	0.527819	6216	
0.744517	-0.526559	6789	
0.808513	-0.404340	7073	
0.395503	-0.313629	5130	
0.147499	-0.150538	8456	
-0.143698	0.908189	8133	
0.445046	0.377884	2151	
0.618685	-0.008182	2780	
0.529767	-0.129503	9541	
0.300489	-0.619012	5870	
0.123283	0.213199	7601	
-0.116779	0.909562	841	
0.451063	-0.662827	1065	
0.441298	-0.421518	3530	
0.064070	-0.615023	625	
0.997109	-0.059107	7198	
0.733026	-0.384232	5119	
0.819399	-0.115610	5552	
0.799253	0.206732	4455	
0.119486	-0.072766	2356	
-0.410491	0.886289	2759	
0.231067	-0.793888	8194	
0.043545	-0.655148	8516	
0.780727	0.084990	2546	
0.596351	-0.618711	6443	
0.704471	0.455658	3687	
0.406129	-0.359674	6284	
0.176941	0.602033	3280	
0.348007	-0.740777	6968	
0.058807	0.767197	8248	
0.508186	0.072309	8231	
0.458919	-0.636717	4811	
0.083061	-0.011124	9139	
0.264282	0.486705	894	
0.683847	0.192718	8218	
0.417173	0.250524	5787	
0.474601	0.818506	8622	
0.202604	0.526684	6634	
0.071203	-0.304133	3172	
0.467230	0.504221	6110	
0.269976	0.454204	6544	
-0.982209	-0.117715	7973	
0.662142	-0.136759	5974	
0.613466	0.232068	9629	
0.162084	-0.034429	5211	
-0.793322	0.493555	9039	
0.608682	-0.337188	2413	
0.060627	0.521246	7244	
0.236650	0.093895	3242	
0.818684	0.291909	6866	
0.445338	0.144557	6243	
0.081727	0.434113	4723	
0.080159	-0.571164	5636	
0.806400	0.208749	4932	
0.769789	0.449316	7390	
0.534558	-0.093219	6166	
0.743851	-0.521457	6789	
0.209846	-0.041308	9274	
0.043169	-0.605292	587	
0.770942	0.456244	6916	
0.430781	0.660466	3104	
0.221700	-0.258869	3126	
0.520008	0.725591	8425	
0.711994	0.659927	7948	
0.070086	-0.653977	4521	
0.685214	-0.300967	812	
0.072377	-0.967802	866	
0.541186	0.693745	6686	
0.073026	0.062174	9753	
0.362059	-0.792147	6668	
0.416500	-0.147645	3951	
0.497243	0.741313	8307	
0.636036	0.112888	3907	
0.683168	-0.203804	7918	
0.629507	0.356529	6803	
0.634784	-0.031802	2387	
0.243839	0.579626	2826	
0.184570	-0.414601	6112	
0.547314	-0.464308	3450	
0.233187	-0.509688	7049	
-0.768991	0.623140	6512	
0.360299	0.516335	1061	
-0.954361	-0.231696	6561	
0.450122	-0.386082	4294	
0.157994	0.135323	2466	
0.158278	-0.461988	1657	
0.769207	-0.296439	7882	
0.677111	-0.297677	812	
0.714158	-0.117188	5362	
0.339083	0.351012	5418	
0.606340	-0.551970	7986	
0.431490	0.534264	2910	
0.848029	-0.303083	5139	
0.790238	-0.472194	9424	
0.393482	-0.055012	3014	
0.508482	-0.444156	2769	
0.408638	-0.391674	9881	
0.209733	-0.171398	2831	
0.230060	-0.456197	5995	
0.267253	0.199953	4265	
0.253290	0.885836	7873	
0.163929	-0.485112	2906	
0.845174	-0.344042	6072	
0.115743	0.737122	4020	
0.798308	-0.121722	4967	
-0.430726	-0.816049	8315	
0.017525	0.900543	9213	
0.300845	-0.341716	9056	
0.315584	-0.473229	1371	
0.369779	0.318374	4185	
0.405653	-0.876491	2760	
-0.848010	-0.380839	679	
0.636425	-0.601568	9484	
0.585913	0.248857	5615	
0.756634	-0.099775	3824	
0.084952	-0.105019	2725	
0.467761	0.427013	4951	
0.586787	-0.022660	1033	
0.238297	-0.470499	5476	
0.242928	0.864854	7831	
0.287029	0.234622	5902	
0.644048	-0.100241	2319	
0.625117	0.710943	1522	
0.427610	0.157867	7004	
0.664938	-0.559233	10107	
0.356964	-0.528173	9585	
0.420838	-0.574604	2738	
-0.710569	-0.578607	576	
0.746355	-0.607744	9762	
0.312070	-0.439462	460	
0.179815	-0.580376	7333	
0.546166	0.334108	2488	
-0.674188	0.645666	5185	
0.717761	0.300896	1820	
0.727456	-0.114205	5362	
0.666100	-0.044368	4752	
0.394946	0.119731	5053	
0.134905	0.616321	3964	
0.446205	0.303402	8609	
0.236668	-0.803334	8698	
0.138131	0.553383	7659	
0.279831	0.146001	2361	
0.688032	0.335345	1240	
0.357424	-0.681392	2748	
-0.400243	-0.873660	8595	
0.935517	-0.141272	10037	
0.563543	-0.692492	901	
-0.411836	-0.862854	8595	
0.725488	-0.406045	6290	
0.696243	0.567673	575	
0.224234	-0.618142	7297	
0.587448	0.379093	5247	
0.693854	-0.122240	8400	
0.593198	-0.079560	945	
0.747913	0.272426	2133	
0.675248	0.534931	5295	
0.482209	-0.470838	1808	
0.445607	0.344726	9647	
0.664327	0.027769	4146	
0.618647	-0.107880	4275	
0.713238	-0.286470	1268	
0.760343	-0.030336	5982	
-0.482301	0.796805	6385	
0.191168	0.189251	7889	
0.833408	0.132367	4878	
0.842919	0.240758	7028	
0.344864	0.624576	3608	
0.665385	-0.194677	9300	
0.073545	-0.202337	1571	
0.050735	-0.222983	9162	
0.576845	0.457211	4646	
0.872235	-0.332508	9474	
0.604738	0.214110	1291	
0.419368	-0.338785	6857	
0.401755	0.639927	2758	
0.146960	0.845296	4328	
0.169611	0.436762	6117	
0.352327	0.414726	5227	
0.224191	-0.749269	5208	
0.745584	0.382863	4626	
0.260849	0.624230	4337	
0.520027	0.639887	6903	
0.142109	0.401197	2610	
0.306621	-0.316792	9061	
0.513712	0.423631	594	
-0.264556	-0.898730	2534	
0.131577	-0.782242	412	
0.341452	0.517994	1067	
0.562229	-0.303826	3026	
0.178557	0.640668	2846	
0.129657	-0.269713	3142	
0.496805	0.482801	1300	
0.617398	-0.619840	6337	
0.572761	-0.234147	9319	
0.815887	0.031390	5899	
0.201900	0.221768	9972	
0.326926	0.264799	6616	
0.189940	0.247752	4488	
0.827833	-0.387385	8631	
0.343117	0.034035	6328	
0.547880	0.813619	7924	
0.176128	-0.547646	7313	
0.773736	-0.127173	1989	
0.930125	0.091705	1516	
0.141087	0.620209	3964	
0.181268	0.538922	4576	
0.796865	0.244597	5024	
0.143470	-0.469735	2595	
0.777068	-0.148580	3979	
0.719026	0.671906	3868	
0.048381	0.154042	8556	
0.535068	-0.526353	6997	
0.587107	-0.553064	9681	
0.190480	0.165875	9008	
0.284298	-0.067854	3744	
0.159459	0.341238	3011	
0.074970	0.364012	2836	
0.507991	0.412031	7177	
0.196861	0.283930	8053	
0.330354	-0.838870	7016	
0.563561	-0.436665	2500	
0.156245	0.777228	2059	
0.253580	0.026035	1496	
0.850867	0.459224	1591	
0.517034	-0.767416	7786	
0.321669	-0.398961	9381	
0.134317	0.252042	1309	
0.293910	0.590172	4373	
0.255727	0.523179	6775	
0.426524	0.123624	6086	
0.675837	-0.481256	3962	
0.353402	0.258570	1846	
-0.054735	-0.899883	9360	
0.379970	-0.254365	4188	
0.898469	0.166092	7550	
0.081487	0.562820	7014	
0.731507	-0.015243	5887	
0.987119	-0.159468	4200	
0.634137	-0.129115	5419	
0.217724	0.946616	7939	
0.397786	0.553720	3094	
0.527629	-0.740552	7548	
0.097199	-0.592538	7189	
0.867904	-0.178110	5961	
0.482770	0.274346	7859	
0.627413	0.503033	658	
0.456318	-0.090414	7632	
0.728729	0.581883	8737	
0.297442	-0.037895	4126	
-0.176468	-0.947504	10002	
0.742610	-0.419479	7134	
0.618295	0.263274	3540	
0.102502	-0.139520	4140	
0.540586	-0.516593	4782	
0.139761	0.780574	1035	
0.061103	-0.913497	9560	
0.317327	-0.915936	2532	
0.722201	0.438397	4657	
0.361882	0.448540	7533	
0.589685	-0.103772	8547	
0.634285	-0.319918	5891	
0.915905	-0.400936	4149	
0.196527	0.394165	9208	
0.417054	0.398887	7583	
0.471138	-0.497200	3154	
0.525884	0.236948	6061	
0.276816	0.621888	7171	
0.448673	0.021980	7205	
-0.936746	0.330614	8700	
0.355780	-0.219658	1544	
0.562162	-0.501909	7891	
0.816303	0.070057	4844	
0.552227	0.579840	6425	
0.211876	0.550375	2570	
0.332802	-0.271886	3022	
0.240362	0.335361	6716	
0.157355	-0.514347	5034	
0.260609	0.488009	894	
0.474217	-0.431098	5637	
-0.322870	-0.877358	5793	
0.616012	-0.121429	4275	
0.825253	0.208425	4932	
0.232475	0.420577	6355	
0.518602	0.560959	3499	
0.089232	0.316027	4861	
0.261626	0.315820	7479	
0.729386	-0.560517	9730	
0.118175	0.367733	8129	
0.135723	-0.465478	2745	
0.579867	0.555370	7337	
-0.880888	-0.388581	5711	
0.259709	0.756527	976	
0.637661	0.637408	7300	
0.329493	0.651103	4089	
0.215424	0.493240	7936	
0.228779	-0.560142	6730	
0.706321	-0.482713	3656	
0.108704	-0.082969	4551	
0.031290	-0.604754	7686	
-0.078538	-0.917958	10046	
0.656537	-0.071447	3271	
0.053765	0.928403	9544	
0.262303	-0.488186	7871	
0.295964	-0.112569	4993	
0.174673	0.396090	7404	
0.157926	-0.758975	1699	
0.249012	0.800949	4499	
0.417922	0.421507	8003	
0.463303	0.557649	2886	
0.279055	0.322606	9059	
0.768903	0.340790	5165	
0.686934	0.583712	575	
0.211744	0.002383	8789	
0.291110	-0.829985	2334	
0.911904	-0.063422	1740	
-0.822230	0.457298	9689	
0.477806	0.452065	6791	
0.475705	0.009768	8038	
0.268276	-0.156729	9135	
0.439218	0.053689	7470	
0.179386	-0.378481	4058	
0.205477	0.019608	6459	
0.487750	0.241795	1212	
0.372649	-0.076410	2321	
0.313867	-0.103702	6269	
0.386738	0.459974	8107	
0.865012	0.008362	6082	
0.131661	0.384265	9453	
0.353631	-0.257903	4316	
0.074634	-0.462776	2263	
0.215123	-0.357403	9706	
0.109004	0.227410	6303	
0.497308	-0.483444	2421	
0.224586	-0.597789	8095	
0.366279	0.850596	9540	
0.926845	0.186446	9990	
-0.046285	-0.901932	9520	
0.429654	-0.840153	413	
0.496721	-0.398763	8404	
0.667967	0.148442	4347	
0.517937	0.263102	5755	
0.510210	-0.506723	2421	
0.284733	0.475641	7830	
0.449299	0.456700	4251	
0.887051	-0.077657	513	
0.168463	0.519038	7833	
0.237299	-0.794458	8194	
0.547230	0.011607	3430	
0.780317	-0.364220	5041	
0.181977	-0.918957	8826	
0.218070	-0.728706	2744	
0.364753	-0.659451	5800	
0.281086	0.183869	4279	
0.245792	-0.621639	1767	
0.268160	-0.825950	10000	
0.574187	0.038124	3919	
0.050205	0.946162	8082	
0.791840	0.492573	7678	
0.127592	0.481720	2455	
0.155553	0.286746	3004	
0.608959	0.584256	5200	
0.041184	-0.482509	439	
0.712074	0.623245	8164	
0.213113	0.381116	1687	
0.471794	0.052222	8619	
0.715644	0.595226	5019	
0.542925	-0.486680	3937	
0.109627	-0.330100	4785	
0.143398	-0.335062	1197	
0.045958	-0.578520	1405	
0.167676	0.200960	2240	
0.621829	0.391641	6821	
0.540151	-0.497080	4748	
0.492126	-0.608516	6986	
0.300902	0.557462	4378	
-0.480049	-0.809617	8621	
0.434239	-0.755422	8489	
-0.846481	-0.509724	8505	
0.555040	0.262103	5385	
0.600862	-0.599500	6034	
0.510020	-0.593137	6468	
0.269731	-0.829369	10030	
-0.818190	-0.507497	9437	
0.243584	0.032216	820	
0.842154	0.203495	6756	
0.766997	0.038229	4068	
0.042155	-0.498387	9809	
0.737503	-0.150175	1605	
0.723167	-0.199520	2716	
0.567093	0.585383	6425	
0.126039	0.643486	9031	
-0.806323	-0.584650	4095	
0.610230	0.179518	1784	
0.753184	0.276881	2349	
-0.921619	0.191502	5817	
0.462976	0.774528	5492	
0.102840	-0.534568	2658	
0.805572	-0.236211	6424	
0.374277	-0.031101	3268	
0.628822	-0.010652	2780	
0.327569	-0.407934	8153	
0.059633	0.905417	9359	
0.459256	-0.776298	7909	
0.039953	0.114961	2425	
0.091080	-0.396563	4665	
0.805325	0.172519	4401	
0.442643	0.572374	5030	
0.249007	-0.198975	6672	
0.116164	-0.361530	5685	
0.344333	0.009478	2763	
0.321301	0.205954	802	
-0.151369	0.971609	1821	
0.226603	0.894033	8682	
0.845302	0.053799	6598	
0.397004	-0.326880	5477	
0.416073	0.091464	6909	
0.524246	0.421350	594	
0.825791	0.207115	4932	
0.252412	0.517699	5346	
-0.946364	-0.177783	9883	
0.212177	-0.581646	6809	
0.047156	-0.961847	9860	
0.256928	-0.776214	7460	
0.333504	-0.242005	5590	
0.740665	-0.199041	3314	
0.128342	-0.002359	4574	
0.860125	0.015896	6082	
0.341836	-0.386208	673	
0.745695	0.632104	1746	
0.860176	0.215124	6840	
0.144605	0.655021	1026	
0.507172	0.740805	8559	
0.746101	-0.021493	6133	
0.089516	-0.315635	3214	
0.751002	-0.371929	5119	
0.285912	-0.590615	7506	
-0.666222	-0.632081	1584	
0.301608	0.678193	6364	
0.399457	-0.764744	7650	
0.644521	0.365229	7399	
0.189726	0.211193	8296	
0.478806	-0.256804	3791	
0.109305	-0.697507	7824	
0.364761	0.167612	2871	
0.841973	-0.129415	7156	
0.419561	0.770075	6811	
0.084655	-0.139634	1455	
-0.611782	-0.787865	8661	
0.241315	-0.279811	5578	
0.305482	-0.889605	1502	
0.772025	0.523893	6298	
0.421757	0.212665	7288	
0.045671	0.324810	1273	
0.178365	-0.073080	2663	
0.484528	0.578192	3251	
0.694712	-0.182452	2000	
0.222335	0.064238	8986	
0.543878	0.470610	4184	
0.571541	0.142817	7516	
0.920871	0.016328	2358	
0.220708	-0.520190	8777	
-0.696400	0.700229	1293	
0.821729	-0.440690	9262	
0.234310	0.287679	8372	
0.723834	-0.116275	5362	
-0.241647	-0.928471	1106	
0.197017	0.897436	8855	
0.391962	0.432408	2385	
0.089322	0.368979	4768	
0.047001	-0.481419	563	
0.311249	-0.638614	7768	
0.511658	0.731124	8559	
0.462412	0.508127	5562	
0.702917	-0.194514	2107	
0.825146	0.467208	8902	
0.476068	-0.381173	5572	
0.057858	-0.153136	461	
0.539966	0.711740	6686	
0.199766	-0.855802	7886	
0.095104	-0.305316	5845	
0.770888	-0.292193	8612	
0.880438	0.097101	5776	
0.233027	-0.074723	7094	
0.745128	0.015377	5829	
0.442212	-0.622413	3617	
-0.927395	-0.043790	7995	
0.352363	-0.446518	3586	
0.825034	-0.138900	5560	
0.297990	-0.680577	6474	
0.172807	0.207656	4515	
0.707426	0.126910	9073	
0.416629	-0.828256	449	
0.502271	-0.248319	7475	
0.400678	-0.044953	3014	
0.266745	-0.710840	6102	
0.073533	0.861946	3167	
0.339412	0.523846	8581	
0.431561	-0.048206	4667	
0.439132	-0.279955	8030	
0.135680	-0.282410	3946	
0.796067	-0.014982	5914	
0.457582	0.281384	9666	
0.576856	-0.700135	2607	
0.187957	-0.666132	9023	
-0.924619	-0.273273	9653	
0.232142	0.367431	4745	
0.230825	0.050324	5930	
0.328769	-0.096440	6343	
0.203736	-0.859459	7322	
0.127434	-0.013278	2598	
0.624873	-0.077355	2471	
0.895229	0.309924	9030	
0.091089	0.684088	2238	
0.797729	-0.507839	8564	
0.838988	-0.436609	4496	
0.204558	0.600111	710	
0.250557	0.552170	7575	
0.833727	0.341221	7341	
-0.553144	0.728052	8473	
0.222884	-0.460323	7987	
0.853412	0.340350	9766	
0.668564	0.362251	3511	
0.136381	-0.493198	814	
0.046380	-0.656086	9522	
0.329275	0.561795	9938	
0.675669	0.048466	4804	
0.404122	-0.340523	6185	
0.572033	-0.593703	6199	
0.756646	-0.523699	6789	
0.399714	-0.354717	6284	
0.046899	-0.660897	9522	
0.311646	-0.243956	4344	
-0.342246	-0.869907	9237	
0.869534	0.343381	1228	
0.479618	-0.771132	6808	
0.740479	0.085419	7449	
0.506050	0.361972	9490	
0.719204	-0.224822	2128	
0.636774	0.022066	2681	
0.577884	0.467981	5380	
0.499787	-0.056465	3578	
0.617472	0.212588	9579	
-0.759113	-0.632310	1745	
0.213354	-0.828561	7878	
0.629070	0.525580	9458	
0.230996	-0.493673	5546	
0.406741	-0.783784	8941	
0.079547	0.245771	2866	
0.071594	-0.300661	3172	
0.331904	-0.942421	2600	
0.482843	0.128993	6369	
0.116320	-0.151154	6824	
0.832204	0.057832	4471	
0.516756	-0.128980	9541	
0.107746	0.200063	6358	
0.533479	-0.357289	10111	
0.664714	-0.436522	8176	
0.037374	0.245465	6153	
0.415715	0.366467	6451	
0.167003	0.010886	1698	
0.501479	-0.407205	5004	
0.514323	0.654521	6619	
0.506268	-0.468119	2769	
0.564863	0.147305	7516	
0.437799	0.660246	4005	
0.066279	0.623659	4235	
0.259886	-0.218596	5766	
0.431244	-0.781531	8886	
0.524567	0.008353	4011	
-0.726523	0.669236	3865	
0.659018	-0.233121	2077	
0.657536	0.390228	5394	
0.777833	0.130122	2995	
0.818544	-0.164449	5073	
0.602616	-0.372376	3567	
0.285466	-0.421503	6231	
0.337190	-0.047670	7484	
0.849230	-0.343208	6072	
0.670384	-0.045180	4752	
0.599516	0.695278	7676	
0.190965	0.559929	604	
0.239027	0.201807	2977	
-0.246225	0.921455	5231	
0.449444	0.703463	5710	
0.102211	-0.051199	1052	
0.168026	0.463951	8311	
0.157025	-0.735727	993	
0.376404	0.399220	9925	
0.039268	-0.298338	1170	
0.524963	-0.390517	7222	
0.845570	0.396756	864	
0.487377	0.249596	1212	
0.375689	-0.784186	7220	
0.732314	0.578488	8737	
0.087863	-0.169160	2579	
0.218972	-0.578158	6809	
0.422497	-0.534937	3851	
0.455875	-0.213309	8544	
0.257505	-0.492720	7871	
0.303269	-0.048665	5580	
0.194969	0.653621	2734	
0.447445	-0.309357	3340	
0.533554	-0.727207	6525	
0.109018	0.157063	8015	
0.375338	0.747769	3936	
0.422161	-0.006370	6940	
-0.743977	-0.575280	8738	
0.391292	-0.145686	4107	
0.118765	-0.772356	9026	
0.047132	0.744454	9704	
0.124526	0.304618	2495	
0.652949	-0.521630	6937	
0.335069	-0.016165	5174	
0.585835	-0.170469	5395	
0.153686	-0.790192	3671	
0.224994	-0.812560	8696	
0.527952	0.477409	4184	
0.826591	-0.433104	9262	
0.257295	0.656968	6119	
0.357229	-0.105225	8503	
0.688965	0.251201	786	
-0.891481	0.363669	9571	
-0.874150	-0.403510	1493	
0.433447	0.351369	9647	
0.632895	0.490783	1530	
0.364051	-0.384614	4166	
0.512748	-0.301744	6314	
0.476338	0.702962	7286	
-0.748555	0.645677	6448	
0.452585	0.644008	3895	
0.147758	0.268635	2174	
0.108634	-0.481436	874	
0.383036	0.695662	9567	
-0.007395	0.973205	721	
0.137213	-0.323133	4568	
0.632387	0.088626	2518	
0.822884	0.202808	4932	
0.564709	-0.289120	4598	
0.048131	-0.525537	8905	
0.381996	-0.746487	7850	
0.454223	-0.337779	6552	
0.627427	-0.670729	5880	
0.842578	0.140086	4878	
0.043289	-0.473074	1555	
0.706596	0.504417	4719	
0.736367	-0.357887	3697	
0.265664	0.826306	905	
0.523865	0.134918	9702	
0.401701	0.075068	4207	
0.069869	-0.326627	3844	
0.891516	0.223871	9608	
0.041477	0.665687	745	
0.758367	0.050140	3528	
0.585827	0.307329	3745	
0.838232	-0.361205	8866	
0.289224	-0.051881	1459	
-0.984973	0.083161	4169	
0.108734	-0.805215	3914	
0.627441	-0.223663	6198	
0.348888	0.104696	2791	
0.138689	0.715269	926	
0.623237	0.561654	1861	
0.081420	-0.368979	4696	
0.073384	-0.811439	7256	
0.234192	0.176001	3524	
0.073258	0.003569	8810	
0.654215	0.505790	3444	
0.292450	0.359899	6747	
0.299288	0.922346	2548	
0.179573	-0.838057	7880	
0.587250	0.017167	5517	
0.875921	0.237575	5691	
0.463349	0.514767	5562	
0.260959	-0.923286	9058	
0.108046	0.082934	4888	
0.711466	0.420319	3652	
0.779407	0.012095	2302	
0.283172	-0.916952	9428	
0.324110	-0.742081	3462	
-0.481258	0.802862	1651	
0.491359	-0.004478	1662	
0.506071	-0.377956	9841	
0.386982	0.228067	4309	
0.565080	-0.071686	7837	
0.378187	-0.514099	8827	
0.689871	-0.260802	7755	
0.573972	-0.423479	1832	
0.498200	0.056394	1858	
0.560966	0.446849	3754	
0.738990	0.469598	4703	
0.505105	0.023313	431	
0.562841	0.661150	8437	
0.550677	-0.130405	9687	
0.902811	-0.285595	1326	
0.492689	-0.539710	4791	
0.136278	-0.926457	842	
0.337344	0.510499	8833	
0.454319	0.547029	3230	
-0.898817	-0.237008	9607	
0.370360	0.561911	9333	
0.351497	-0.312005	3629	
0.707760	-0.555280	5520	
0.452074	0.159333	6058	
0.242654	-0.605135	9460	
0.145487	-0.904144	8134	
0.313889	0.103261	7517	
0.265988	-0.482838	7805	
0.300625	-0.529148	2756	
0.820380	0.100064	3807	
0.853008	0.234128	7104	
-0.776191	0.569234	4734	
0.285461	0.250436	4481	
0.341114	0.821226	6745	
0.905723	-0.156961	9874	
0.243170	0.064730	6568	
0.549614	-0.091574	5503	
-0.158503	-0.955483	8687	
0.691842	-0.505128	4413	
0.521815	0.272355	8870	
0.526332	-0.266853	5842	
0.053681	-0.560465	4654	
0.930749	0.170137	9990	
0.452680	-0.738728	8489	
0.645562	-0.443865	8176	
0.312597	-0.453605	1371	
0.877428	0.122054	6583	
0.603584	0.010480	2098	
0.730706	-0.293896	9266	
0.124243	-0.625748	400	
0.850927	-0.172518	5961	
0.506994	-0.628837	7406	
0.766848	0.403230	6711	
0.621838	-0.035838	3088	
0.690150	-0.159010	487	
0.208574	-0.600919	7415	
0.286166	0.896906	2533	
0.055187	0.236607	9146	
0.452948	-0.414774	7956	
0.831893	-0.039352	7616	
0.087387	0.068636	2705	
0.727709	-0.299501	1741	
0.223627	-0.066928	8402	
0.527879	-0.406639	7222	
0.821329	-0.215175	6162	
0.370402	-0.349179	3723	
0.071780	0.009714	8810	
0.139604	0.462470	2661	
0.429929	0.500404	4134	
0.866314	0.262531	8088	
0.403511	0.087847	4987	
0.346945	-0.278248	2988	
0.729064	0.548583	8540	
0.046576	-0.826493	5853	
0.172875	-0.073643	1531	
0.353653	0.022441	3148	
0.405668	0.428760	8003	
0.365609	-0.405748	4865	
0.532714	0.341096	7728	
0.055557	0.551915	2581	
0.558921	0.539804	5537	
0.378447	-0.399775	4865	
-0.483024	-0.873667	3417	
0.589135	0.406537	5308	
0.608699	-0.095399	2175	
0.539635	-0.392483	7222	
0.775038	0.250308	2285	
0.306791	0.367179	724	
0.316573	0.199746	972	
0.560865	-0.123012	8005	
0.310266	0.399205	898	
0.866397	-0.057819	7276	
0.466795	-0.819585	8605	
0.792248	-0.394235	7259	
0.629154	-0.344457	5422	
0.333642	-0.636147	5979	
-0.096400	-0.951063	10122	
0.422221	0.011263	7261	
-0.653276	0.691683	9639	
0.126415	0.634046	8276	
0.048212	-0.270850	5404	
0.772804	-0.587540	5588	
0.357569	0.871909	8674	
0.124564	-0.157401	6462	
0.767969	-0.375744	5631	
0.053073	0.330975	1273	
0.274041	-0.361011	3765	
0.564474	-0.135338	8005	
0.262731	0.537957	7919	
0.331662	-0.196265	416	
0.844111	0.309085	6920	
0.266228	0.510662	651	
0.907930	0.220660	10011	
0.191459	-0.848043	8806	
0.628337	0.361320	6803	
0.229364	0.238286	5751	
0.731227	-0.080860	1852	
0.746136	-0.580399	8630	
0.468931	0.782374	5492	
0.055418	-0.496942	9281	
0.824330	0.061023	4471	
0.397599	-0.547074	2373	
0.054239	-0.718952	7857	
0.745315	-0.119521	4367	
0.506729	0.460357	924	
0.774097	-0.134801	1989	
0.176466	-0.277405	3065	
0.915871	-0.182280	8166	
0.480777	-0.520680	1168	
0.294857	0.425199	1744	
0.217834	0.468433	4672	
0.480056	0.668086	4892	
0.201802	-0.174475	2831	
0.372177	-0.644271	5800	
0.219166	0.004680	8789	
0.044868	0.689405	9563	
0.767652	-0.440870	7059	
0.537722	-0.557084	7407	
0.259513	-0.052711	4760	
0.289497	-0.524701	891	
0.290277	0.740935	569	
0.267677	0.213587	5031	
0.259745	0.497300	894	
-0.137234	0.907331	611	
0.511895	0.058440	1838	
0.556133	-0.454778	3394	
0.634674	-0.118857	5419	
0.737416	-0.191180	3314	
0.614604	0.006368	2502	
0.151577	-0.208832	1856	
0.031900	-0.844718	8999	
0.037637	-0.360628	8618	
0.832304	0.014131	5899	
0.821812	-0.120705	5552	
