time = 0.001	Re = 1	rotation = 0
0.573866	-0.488283	5997	
0.928382	0.359388	6589	
0.256946	-0.236574	3043	
0.127867	0.285317	7433	
0.609392	0.610791	5450	
-0.340633	-0.862421	9237	
0.289781	0.871542	1625	
0.119121	-0.148727	6824	
0.137197	0.185882	8039	
0.430111	-0.609111	6146	
0.365524	-0.062770	1118	
0.204632	-0.196557	1195	
0.450313	-0.582198	2898	
0.676194	0.478505	2870	
0.644383	0.059442	3433	
0.216104	0.815317	8011	
0.305189	0.240148	6582	
0.545906	-0.376896	7528	
0.697651	-0.265056	7755	
0.126192	-0.480889	733	
-0.645848	0.698525	7893	
0.508965	0.724997	8425	
0.845267	-0.220997	4740	
0.175376	0.614354	3280	
0.145426	0.258624	4789	
0.191543	0.282291	8053	
0.653993	0.149472	4347	
0.763639	0.152563	7653	
0.481496	-0.383869	5572	
0.408190	0.238157	7375	
0.145071	-0.602468	2911	
0.396115	0.136947	3236	
0.502356	0.198594	3588	
0.221241	0.155605	2192	
-0.782585	0.484677	9423	
0.934785	0.029003	2358	
0.283140	-0.505476	1260	
0.411147	-0.058013	3014	
0.486129	0.701190	8149	
-0.039612	0.977268	10051	
0.715299	-0.223716	2128	
0.658638	0.640909	7300	
0.337672	0.178871	670	
0.300710	0.478643	5224	
0.811709	-0.091553	5497	
0.663154	-0.145582	2117	
0.780582	0.079531	2546	
0.397452	-0.795479	7166	
-0.476574	0.834922	2093	
0.117796	0.789444	2241	
0.806739	0.173377	4401	
0.631933	-0.146517	5893	
0.259728	0.713534	3971	
0.376483	-0.793493	7220	
0.474562	0.063903	9492	
0.686015	0.265234	740	
0.594767	0.555348	9818	
0.500602	0.606697	5431	
0.487342	-0.235387	9121	
0.591656	-0.293203	1619	
-0.675076	0.653969	8847	
0.359318	0.259792	1366	
0.113727	-0.019902	1805	
0.678863	-0.456317	2740	
-0.251143	-0.926060	7790	
0.561393	0.112532	4272	
0.485671	0.129903	6369	
0.500045	-0.387355	8996	
0.634481	0.541198	9458	
0.367543	0.897205	3518	
0.905617	0.413819	6574	
0.378477	0.640457	8206	
0.840115	0.335905	5949	
0.082968	0.509859	9227	
0.380439	-0.744930	7850	
0.170081	0.302083	4963	
0.557268	-0.560346	5001	
0.083002	-0.866725	1714	
0.812690	-0.308996	5022	
0.147067	-0.585515	5290	
0.500440	0.078361	8231	
0.631724	0.280604	5162	
-0.832978	-0.424350	1312	
0.610765	0.283517	2300	
0.384597	0.843042	1472	
0.362338	0.804441	7293	
0.559076	0.469808	4646	
0.524720	-0.336538	9929	
0.799332	0.171899	3573	
0.289098	-0.225608	3887	
0.542516	0.189386	6241	
-0.813827	-0.514245	9437	
0.263786	0.550622	7575	
0.544458	-0.691349	7822	
0.407340	0.110148	5053	
0.415171	0.243305	7375	
-0.601067	0.728817	779	
0.121448	0.739724	4020	
0.234259	0.706227	8576	
0.059179	0.242907	9146	
0.413307	-0.602016	7384	
0.448196	0.457014	4251	
0.069091	0.238650	3350	
0.836437	-0.101182	6008	
0.123702	-0.638380	2698	
-0.418006	-0.829378	501	
0.120791	-0.297511	4033	
0.582423	0.106804	5912	
0.354329	0.608354	1390	
0.848736	0.358035	680	
0.183068	-0.448842	5145	
0.113929	0.815823	5014	
0.430143	0.568479	4168	
0.379668	-0.438583	8921	
0.605630	-0.152276	5390	
0.164869	0.618629	3400	
0.305819	-0.243335	4344	
0.851000	-0.070507	7276	
0.958343	-0.131655	5850	
0.050782	0.902707	9591	
0.465965	0.029294	6433	
0.541852	-0.235473	10017	
0.214149	-0.831242	7856	
0.101527	0.859791	9429	
0.510565	0.683730	6629	
0.902929	-0.172156	5319	
0.472791	-0.191205	5628	
0.748640	0.455618	5354	
0.587931	0.210125	1231	
0.224441	0.854291	7787	
-0.512786	0.813428	1643	
0.191919	0.292035	8075	
0.432043	0.448895	2563	
-0.651941	0.743002	466	
0.333716	-0.076428	6439	
0.617683	-0.046540	5485	
0.730417	0.051110	4318	
0.466992	0.009257	8038	
0.520198	-0.060852	4105	
0.080974	-0.780403	6827	
0.097085	0.077267	3796	
0.488755	0.091245	4218	
0.333864	-0.027693	6658	
0.239090	0.816649	3356	
0.076348	-0.102790	2938	
0.083315	0.695261	1998	
0.461630	-0.464605	7944	
0.382839	0.786725	7203	
0.351450	-0.195603	5257	
0.647420	-0.553802	10019	
0.057595	-0.254863	9446	
0.297482	0.152989	5110	
0.544816	-0.185514	6251	
0.208140	0.976221	7939	
0.559074	0.151152	7516	
0.404351	0.002734	4129	
0.862391	-0.231486	5132	
0.493628	0.650713	5781	
0.778267	0.455840	7390	
0.241170	0.634554	4464	
0.712719	0.063881	1524	
0.247030	-0.523226	6648	
0.288987	0.359815	6747	
0.562734	-0.521495	7891	
0.641935	-0.568008	10019	
0.389926	-0.746006	7850	
0.288825	-0.646883	5944	
0.189754	0.087325	7634	
0.470784	0.574896	3251	
0.411658	-0.403763	7794	
0.041893	-0.705895	7811	
0.756482	-0.379460	5631	
0.109871	-0.854720	6665	
0.208219	0.046705	7735	
0.493216	-0.128962	6230	
0.269416	0.014610	6259	
0.193229	-0.610158	5591	
0.437103	-0.233543	8309	
0.101949	-0.057339	876	
0.449275	-0.329208	6552	
0.650691	-0.044568	2387	
0.048818	-0.777210	1138	
0.379278	-0.421967	8921	
0.046034	-0.961970	9860	
0.103001	0.129905	8103	
0.439225	0.046484	6190	
0.447322	-0.334493	6552	
0.907164	0.025258	7773	
0.163764	-0.792294	2038	
0.048894	-0.509139	10065	
0.246193	0.604265	1086	
0.589195	0.457054	8380	
0.149006	0.275522	2396	
-0.624537	-0.765809	7355	
0.392202	0.575888	5371	
0.301396	0.653960	4857	
0.597159	0.013917	2098	
0.772751	-0.464066	5932	
0.212030	-0.029895	1119	
0.393266	-0.856045	862	
0.573010	-0.816824	3624	
0.583543	-0.663216	3829	
0.509535	0.418541	594	
0.369354	-0.038512	3268	
0.745277	0.523119	6137	
0.371401	-0.116157	7439	
0.471007	-0.333381	6493	
0.411561	-0.009626	4815	
0.538079	0.040000	7604	
0.582922	0.429372	4640	
0.006689	0.899522	8953	
0.072461	-0.922475	9846	
0.814775	0.334073	7291	
-0.193242	0.980046	4459	
0.462768	0.832003	6962	
-0.142869	-0.908302	6520	
0.222406	0.125822	909	
0.135156	0.814785	7278	
0.138604	-0.175491	10114	
0.168423	0.873665	5439	
0.457396	0.714671	6753	
0.211262	0.703614	4229	
0.127465	0.363711	2042	
0.258054	-0.852808	410	
0.385809	0.640487	7512	
0.435679	0.404473	3584	
0.929989	-0.014090	979	
0.600107	0.191800	1784	
0.777016	0.247815	2285	
0.307290	-0.687511	7362	
0.491497	0.322817	4444	
-0.857427	-0.372421	679	
0.731125	-0.216356	2716	
0.401647	0.602861	1404	
-0.936539	-0.140988	427	
0.415783	0.723031	5328	
0.671779	0.046431	4804	
0.618423	-0.716581	527	
0.163943	-0.759785	1699	
0.471835	0.759614	6869	
0.403718	-0.283975	6535	
0.206693	-0.917496	2116	
0.689022	0.298574	1638	
-0.542740	0.765915	1144	
0.238325	-0.178898	5760	
0.069084	-0.829449	5067	
0.535246	-0.587080	6217	
0.802676	-0.416322	8086	
0.256146	0.474882	7962	
0.363673	-0.789437	7220	
0.640407	0.295065	7301	
0.747122	-0.232654	3767	
0.490972	0.703536	8149	
0.242502	-0.369278	1799	
0.329282	-0.834569	7016	
0.940146	0.044074	7996	
0.424781	-0.574390	2738	
0.463825	-0.081430	7632	
0.156378	-0.147955	4432	
0.374613	0.295576	4239	
0.226569	0.634777	3264	
-0.255560	-0.906234	7790	
0.472663	0.312228	3445	
0.554801	-0.674546	901	
0.244206	-0.284571	5578	
0.159738	-0.184350	7579	
0.810737	-0.228350	6424	
0.430489	0.049137	6190	
0.484960	0.124126	6369	
0.036305	0.450863	6977	
0.518820	0.565403	2632	
0.228755	0.046164	1558	
0.354398	-0.346442	3944	
0.610554	-0.174105	5921	
0.299861	-0.741231	8566	
0.276935	0.192585	5049	
0.471365	0.689969	6742	
0.338732	0.330703	590	
0.423904	-0.418028	8811	
0.479840	-0.421255	9941	
0.321230	-0.050380	7000	
0.507408	-0.728415	6414	
0.321101	0.518022	5462	
0.600257	-0.238336	5193	
0.380047	-0.659566	6556	
0.186730	0.443839	6829	
0.484006	0.020191	6176	
-0.039735	0.906881	9593	
0.526698	0.266094	5755	
-0.579274	0.728931	867	
0.159934	-0.494842	3793	
0.157364	0.000162	3262	
0.774024	0.085144	3397	
0.712640	-0.340467	4623	
0.727601	-0.091059	1852	
0.226507	-0.509499	7049	
0.711081	0.377049	3817	
-0.076995	0.919070	9845	
-0.514045	-0.792306	545	
0.046416	0.068138	695	
0.236650	-0.199910	4532	
0.458672	0.643810	3479	
0.151615	-0.389691	3772	
-0.786914	-0.554439	1423	
0.103107	0.241473	7495	
0.176031	0.330530	6457	
0.133994	-0.657814	6486	
0.351707	0.497069	8833	
0.233366	0.202221	2977	
0.106772	0.609431	3636	
0.133050	-0.336516	6516	
0.918816	-0.314094	4755	
0.805305	0.007328	5453	
0.516041	0.504935	2112	
0.864179	-0.026669	4962	
0.127999	0.748894	1225	
0.231646	0.649272	3264	
0.252206	0.307227	4693	
0.651667	-0.206037	10081	
0.400847	0.216008	5113	
0.207300	0.507075	1368	
-0.959731	0.045421	9288	
0.648526	0.032376	2681	
-0.324483	0.866110	2279	
0.581645	-0.646557	6893	
0.560883	-0.167030	6832	
0.252231	-0.295973	736	
0.057500	-0.260248	4619	
0.228349	0.252817	9452	
0.642857	0.142463	3507	
0.137792	0.904878	2702	
-0.782331	-0.568543	9655	
0.076309	0.818238	2231	
0.681012	-0.164051	497	
0.716727	-0.138495	749	
-0.892397	-0.373052	4151	
0.294410	0.525421	1361	
0.360302	0.127859	1968	
0.578794	0.052875	3919	
0.835819	-0.339200	6038	
-0.504009	-0.796401	545	
0.490681	-0.231140	1677	
-0.660984	-0.733099	9781	
0.366449	-0.159213	2002	
0.454835	-0.166986	6048	
0.193738	0.909607	8344	
0.033319	-0.797524	8514	
0.700615	0.239529	778	
0.681710	-0.275043	6862	
0.658549	0.032501	3452	
0.543051	-0.141434	6228	
0.072093	0.839597	1785	
0.695254	-0.550949	5428	
0.281128	0.554517	1560	
0.445053	-0.684379	7692	
0.430367	0.037804	5666	
0.450505	0.690762	5710	
0.008481	0.915147	1711	
0.136438	-0.330402	7273	
0.499614	0.732764	8307	
0.270347	0.225357	5031	
-0.131656	-0.880222	8031	
-0.279365	0.861032	409	
0.165976	0.920526	9315	
-0.580367	0.767116	953	
0.483470	-0.302117	5904	
0.138660	-0.647422	8549	
0.668510	0.250113	7491	
-0.329261	0.843383	2707	
0.399601	-0.565931	2729	
0.689649	0.431580	4474	
0.435718	-0.643038	877	
0.702213	0.499230	4719	
0.071060	0.272513	3145	
0.449435	0.156065	6058	
0.070918	0.420594	2714	
0.121069	0.042226	5260	
0.328298	-0.584883	8647	
0.386578	-0.297485	3931	
0.782495	-0.108351	3925	
-0.408312	0.849111	414	
0.713732	-0.447604	5544	
0.148326	0.065792	1868	
0.284056	-0.788019	9372	
0.587577	0.113121	1377	
0.469723	-0.164424	6276	
0.352537	-0.612391	10109	
0.244878	0.437714	4528	
0.255943	0.343464	6654	
0.471967	-0.556964	2432	
-0.912330	-0.292143	10073	
0.148042	-0.740252	4112	
0.780682	0.280651	4541	
-0.699763	0.635682	3837	
0.581154	-0.209390	9385	
0.876775	0.067983	6193	
0.164196	-0.383178	2292	
-0.696289	-0.664370	889	
0.020141	0.901236	9213	
0.092570	-0.750623	2305	
-0.664957	-0.671365	1031	
0.387748	-0.032187	3090	
0.057914	0.329427	7068	
0.154184	-0.460626	1657	
0.881453	-0.347588	9474	
0.373509	0.515953	5441	
0.684402	-0.153248	487	
0.716668	-0.513046	4851	
0.643662	0.294021	7301	
0.792655	-0.560785	849	
0.408939	0.030667	4901	
0.770363	0.353016	5165	
0.341622	0.728802	1570	
0.237837	-0.824141	8696	
0.756209	0.202110	3243	
0.584002	0.327388	3553	
0.947992	-0.191020	7091	
0.244941	0.784760	5951	
0.514902	0.279330	8870	
0.501405	0.555339	2632	
0.573429	-0.687117	901	
0.035949	-0.789680	7562	
0.328134	0.316256	9643	
0.387332	-0.007931	1910	
0.814489	0.146170	4353	
0.251975	-0.075095	1866	
0.544523	0.084886	1776	
0.507914	0.837989	8412	
0.763627	-0.256906	8146	
0.360707	0.304571	900	
-0.934413	0.154257	10038	
0.768513	0.312469	4584	
0.749728	0.094764	7449	
0.084350	0.564594	2392	
0.542374	0.389825	9178	
-0.938160	0.128012	9013	
0.390444	0.776988	7203	
0.593176	-0.622642	7372	
0.341920	-0.289160	1965	
0.610761	0.598988	5450	
0.342235	0.666933	6702	
-0.423304	0.841980	414	
0.616775	-0.051341	8051	
0.158193	0.896002	8189	
-0.672886	-0.663968	889	
0.736382	-0.594203	10098	
0.316093	-0.129271	5804	
0.472075	-0.056780	1014	
0.246289	-0.278609	1104	
0.687986	-0.365609	5402	
0.376850	-0.492829	5941	
0.993279	-0.114967	6644	
0.156309	-0.649104	7967	
0.915439	0.323927	7152	
0.376554	-0.109904	7439	
0.623385	-0.109088	4275	
0.902243	0.161453	7550	
0.196322	0.656558	2734	
0.902610	-0.431764	1038	
0.549999	0.552761	5537	
0.033885	-0.750033	8225	
0.489964	0.091667	4735	
0.112023	-0.876934	7782	
0.120208	0.370575	5489	
0.693204	0.088003	5556	
0.870345	-0.082955	6446	
0.191410	0.629829	5156	
0.190871	0.513828	9964	
0.453895	-0.621294	4811	
0.295750	-0.792877	1174	
0.268543	0.529227	7919	
0.684773	-0.075326	5452	
0.793285	0.251419	4520	
0.640018	-0.037490	2387	
-0.578536	0.746281	867	
0.664563	0.365603	3511	
0.782460	-0.234868	5474	
0.450353	-0.634671	3617	
0.034865	-0.727101	8180	
0.955678	0.149616	6876	
0.549080	-0.184921	6251	
0.663469	0.485466	3590	
0.464011	0.030856	6433	
0.611561	0.287124	4562	
0.506151	-0.181875	5192	
0.595536	0.538125	9313	
0.343702	0.425849	4177	
0.255519	0.419244	6128	
0.488778	-0.002841	1662	
0.586607	0.576307	6256	
0.535613	-0.603999	6468	
0.727128	0.185731	631	
0.385747	0.710373	2800	
0.156966	-0.278551	2934	
0.944517	0.085397	1516	
0.247561	0.843566	7787	
-0.619169	-0.713423	1521	
0.197821	0.725603	4384	
0.551923	0.022480	4013	
0.600846	-0.160433	5921	
0.390019	-0.237101	3940	
0.652082	-0.100300	5429	
0.815392	0.298640	6866	
0.563140	0.822041	3622	
-0.986887	-0.003043	4029	
0.351180	0.358206	5418	
0.538984	-0.679023	7822	
0.866272	-0.019994	4962	
0.092907	-0.863245	2454	
0.519650	0.720356	8162	
0.280085	0.791127	398	
0.417058	0.448926	2563	
0.687503	-0.180355	487	
0.814673	-0.415934	8086	
0.741897	0.223807	4738	
0.772431	0.144840	7653	
-0.488624	-0.792563	6943	
0.816531	0.304687	6866	
0.285808	-0.838839	2334	
-0.720121	0.592727	10023	
0.461393	-0.507098	1206	
0.701756	-0.567674	5428	
0.438193	-0.787415	8623	
0.059653	-0.086515	5918	
0.359462	-0.477760	8441	
0.512941	-0.298081	5859	
0.924271	-0.297738	2986	
0.549842	0.436806	2125	
0.124957	-0.793801	9418	
0.485722	0.508722	1777	
0.123922	0.006921	3916	
-0.907801	-0.320729	9029	
0.918515	0.141282	9210	
0.305883	0.882986	5794	
0.474905	0.831917	9698	
0.023599	0.895211	9213	
0.325059	-0.328596	6132	
0.308068	-0.365419	6642	
0.254331	0.217987	4690	
0.144300	0.097539	6307	
0.038022	-0.367347	8618	
0.725642	-0.153275	1605	
0.491127	-0.271595	4513	
0.449639	-0.388774	6936	
0.422449	-0.218255	6383	
0.414143	-0.753010	8282	
0.245318	-0.807718	8698	
0.556931	-0.060921	8135	
0.710231	-0.451241	5544	
0.144194	-0.052637	7629	
0.437812	-0.724882	6852	
0.254446	-0.019651	3854	
-0.831066	-0.425503	1312	
0.232133	-0.801743	8698	
0.121554	0.634559	8276	
0.100507	0.074632	3796	
0.617762	-0.059567	8051	
0.264635	0.554548	6805	
0.305852	-0.384167	6642	
0.327743	-0.333591	6132	
0.346715	-0.742526	6968	
-0.781315	0.509197	7090	
0.500054	0.595629	3871	
0.218267	0.759291	8453	
0.500667	-0.826501	1644	
0.682928	0.032991	4804	
0.098064	0.214343	4478	
-0.805650	0.471177	9423	
0.068902	0.668083	610	
0.143896	-0.226525	9108	
-0.880631	-0.340319	9176	
0.506845	-0.781168	1179	
0.053912	0.793676	10092	
0.257500	-0.357620	3546	
0.527204	0.144557	8642	
0.265757	-0.139895	8381	
0.040459	-0.257837	8791	
0.151324	0.490573	4894	
0.863035	0.272427	8088	
0.383025	0.097140	3029	
0.087382	-0.548636	3420	
0.354751	0.125253	394	
0.537996	-0.269689	5842	
0.517722	0.014893	431	
0.311529	0.000967	4000	
0.419414	0.696720	2980	
0.890417	-0.214463	9794	
0.292943	0.529876	1361	
0.413354	0.731817	5328	
0.248999	0.634254	6029	
0.368712	-0.652657	5800	
0.901241	0.080241	8518	
0.182306	-0.036873	3526	
0.351789	0.159505	2967	
0.224007	0.367030	5159	
-0.239639	-0.890419	9290	
0.086852	0.385181	4793	
0.169002	-0.401147	3470	
0.514716	0.246832	5103	
0.158449	-0.097686	8070	
0.495220	0.297495	4045	
0.281397	0.382655	6603	
0.571736	0.669934	8437	
0.622364	-0.193392	7844	
0.460947	0.636653	3895	
0.168479	0.359827	5039	
0.553052	0.551445	5537	
0.231571	0.870867	8586	
0.662946	0.745019	9782	
0.199909	-0.704886	5833	
0.444707	-0.581074	2898	
0.560061	0.387143	3665	
0.131294	-0.586961	1773	
0.540397	-0.123363	9409	
0.678333	-0.171755	497	
0.489933	-0.652869	997	
0.080587	0.808859	1187	
0.469505	0.020499	8038	
0.074143	0.565767	2348	
0.477209	-0.098128	6691	
-0.678108	0.639137	8997	
0.491644	-0.202035	9192	
0.332619	-0.715298	2438	
0.341964	-0.467426	4114	
-0.894161	-0.213345	10012	
0.386556	0.131992	2452	
0.410236	0.334269	7387	
0.746716	-0.054131	3481	
0.392591	0.093110	4273	
0.672467	0.386873	4585	
0.124006	-0.182253	5654	
0.721736	0.014325	6913	
0.160275	0.600057	2380	
0.332689	0.005920	3732	
-0.805257	0.527461	2765	
0.037264	0.262398	6373	
0.527202	-0.034819	3674	
0.374860	0.540031	7458	
0.873494	-0.138119	2083	
0.194013	-0.447659	6301	
0.351261	0.706111	9631	
0.813318	-0.096729	4911	
0.557622	-0.134767	9687	
0.463726	-0.822932	8605	
0.638900	-0.102769	2175	
0.409262	-0.343948	6185	
0.625269	0.083643	2518	
0.569763	0.404507	3665	
0.566397	-0.373096	7528	
0.817598	0.300852	6866	
0.323198	-0.824566	3660	
0.593603	0.163513	9332	
0.739576	-0.106535	4367	
0.753906	0.271845	2133	
0.157508	0.089806	3281	
0.913236	0.041660	2358	
0.246146	-0.810397	8698	
0.934601	0.267523	4028	
0.269139	0.617298	5410	
0.537413	0.008036	4011	
0.296384	-0.460343	5255	
0.404526	0.667288	2308	
0.727361	-0.081831	1852	
0.423863	-0.474988	3484	
0.739995	-0.429133	7232	
0.064519	0.386567	2375	
0.964407	-0.234709	9651	
-0.733785	0.554909	9729	
0.047751	0.715097	555	
0.336749	-0.368755	7523	
-0.573209	-0.777874	3299	
-0.818318	-0.449192	1312	
0.449664	0.582445	5030	
0.408269	-0.341454	6185	
0.464861	0.393730	4989	
0.172977	0.637546	2846	
0.363641	0.822889	7709	
0.564936	-0.369678	9601	
0.397195	-0.686018	5727	
0.063299	-0.603633	2830	
0.341533	0.887498	8804	
0.851310	-0.218162	4740	
0.833875	0.276281	6882	
0.868032	-0.308682	5576	
0.490132	-0.325747	7396	
0.142329	-0.608782	3704	
0.233683	-0.940133	3878	
0.579585	-0.487758	5997	
0.617670	0.152292	2492	
0.056415	-0.074705	7914	
0.216233	0.098849	3550	
0.685101	-0.493723	3962	
0.116950	-0.786491	8979	
0.566765	0.592028	6410	
0.112759	0.269989	2853	
0.223057	-0.483069	7054	
-0.444717	-0.815249	5325	
-0.245926	-0.905756	7790	
0.469513	0.397520	4989	
0.132332	0.364910	2042	
0.189553	0.826092	7990	
0.601926	0.167674	2410	
0.380009	-0.274542	3749	
0.871473	0.262355	8088	
0.581828	0.451178	5370	
0.641607	0.269338	5046	
0.438419	0.362830	9647	
0.430061	-0.680571	7670	
0.632309	-0.235791	8769	
0.459260	-0.659245	675	
0.694590	0.066518	7351	
0.393109	0.273370	4590	
0.136750	-0.738314	908	
0.344266	-0.020873	5174	
0.485412	-0.719283	6764	
0.343379	0.857942	9238	
0.464542	-0.202644	8544	
0.224996	0.562135	2482	
0.148125	-0.064481	6596	
0.168001	-0.850250	8762	
-0.394351	0.904381	2923	
0.130679	0.006428	3916	
0.305192	-0.639323	7768	
-0.687565	-0.631478	1839	
0.286961	0.274462	8457	
-0.783682	0.506381	7090	
0.241752	0.344600	6053	
0.696234	-0.578430	9902	
0.495185	-0.405877	9941	
0.451927	-0.577838	4722	
0.284670	0.615243	7279	
0.873027	-0.180481	6014	
0.472088	-0.279533	3847	
0.170689	-0.207877	857	
0.196641	0.672816	2199	
0.400170	-0.769238	7650	
0.912782	-0.051316	9555	
0.472989	-0.316502	5309	
0.454748	-0.527210	6541	
0.454244	0.204718	9067	
0.905558	-0.256956	1949	
0.043372	0.784614	10042	
0.656683	0.266967	7703	
-0.620178	0.694692	7893	
0.483967	-0.755374	6064	
-0.722496	-0.635885	8163	
0.803497	0.376479	7075	
0.211708	-0.655489	6877	
-0.784294	0.477407	9423	
0.236210	-0.778236	7456	
0.546893	0.041261	9202	
0.371642	-0.281567	3201	
0.743796	-0.361941	3697	
0.356203	-0.038213	1284	
0.724091	-0.537781	5889	
0.146821	0.209043	2164	
0.127131	0.751680	1225	
0.481555	-0.651421	675	
0.899299	0.201379	9597	
0.242434	-0.002344	8894	
0.325983	-0.339060	6132	
0.138698	-0.666979	5084	
0.720539	-0.102343	7810	
0.495051	-0.539719	4791	
0.358602	-0.581942	9635	
0.898892	0.367495	5721	
0.578634	-0.090889	1277	
0.728858	-0.428057	6066	
0.499573	-0.334954	7396	
0.447580	0.198907	9067	
0.643561	0.397621	5006	
0.338887	-0.187005	6466	
0.404591	-0.629514	705	
0.771903	0.170570	7653	
0.315990	-0.837856	5122	
0.823999	-0.164563	5073	
0.893475	-0.315276	2005	
0.439855	0.354614	9647	
0.647458	0.478256	3590	
0.398439	0.632356	2758	
0.498122	-0.136311	6230	
-0.742958	0.669257	6448	
0.574575	0.461467	4646	
0.385306	0.534447	2249	
0.470910	0.139156	6352	
-0.935873	-0.124073	417	
0.170945	0.579161	9304	
0.406409	0.398637	6655	
0.254286	-0.683690	5984	
0.747796	0.489237	6073	
0.295447	-0.338268	7941	
0.082805	0.773006	1506	
0.517703	0.672292	6629	
0.861861	0.260921	8088	
-0.343663	0.938271	2599	
0.855036	-0.036456	5017	
0.475157	0.539380	3611	
0.144767	0.680434	602	
