time = 0.001	Re = 1	rotation = 0
0.659317	-0.014534	3718	
0.534577	-0.102507	6166	
0.061832	-0.796429	2852	
0.177610	0.093787	5285	
0.277550	0.319016	9059	
0.823577	-0.211928	6126	
0.430455	0.135399	6243	
0.248670	0.528294	5346	
-0.569253	0.719792	8473	
0.139725	0.252415	4789	
0.150543	-0.768042	493	
0.276168	-0.111630	2523	
0.707233	-0.585749	7566	
-0.910607	0.142213	10059	
-0.774635	-0.539723	2351	
-0.695788	0.664809	8847	
0.469039	-0.237405	8335	
0.152497	0.203508	2240	
0.706771	0.153799	7627	
-0.016309	-0.907908	9946	
0.398721	-0.565119	2729	
0.612309	0.522890	644	
0.565968	-0.576286	4817	
0.221671	0.525595	7814	
0.100120	0.857984	6203	
0.454688	0.241285	9247	
0.881595	-0.240775	8160	
0.102952	-0.347266	7776	
0.374981	-0.636257	561	
0.384664	-0.232440	2423	
0.766240	-0.185094	3413	
-0.349178	-0.873947	8803	
0.829995	0.173588	4884	
0.126612	0.580290	5057	
0.178083	0.672454	1509	
0.598443	0.114349	1377	
0.465309	-0.078822	7632	
0.409500	-0.636462	767	
0.260487	-0.030876	4534	
0.267538	-0.064196	1172	
0.452916	-0.557799	5406	
-0.518471	-0.804616	545	
0.157233	0.180997	3212	
0.652879	0.496477	3444	
-0.121129	-0.930957	1473	
0.561561	-0.200447	8274	
0.195100	0.385562	9186	
0.228718	0.800765	1993	
-0.580027	-0.767501	3299	
0.024102	0.900637	9213	
0.908564	0.035380	7773	
0.913429	-0.246252	947	
0.387311	0.043772	2485	
0.058051	0.359745	5871	
0.149779	0.642544	7922	
-0.015080	0.949707	10075	
0.377713	0.525618	2249	
0.651479	-0.227904	2077	
0.179508	0.386955	6523	
0.689338	0.209327	7722	
0.209778	-0.946160	5512	
0.408476	0.122627	6086	
0.386134	0.699402	9567	
0.238335	0.345461	6053	
0.142557	-0.261891	5100	
0.777049	0.110279	2995	
0.630012	0.285304	5162	
0.844909	-0.470153	9785	
0.182587	-0.346828	4083	
0.540044	0.306270	10083	
0.523166	0.545238	3499	
0.122060	-0.641944	3709	
0.040841	0.208843	8475	
0.329204	0.280170	700	
0.386665	0.067746	3343	
0.746478	0.348038	3686	
0.240853	-0.587605	9660	
0.551156	0.118945	4197	
0.844365	-0.492998	7864	
0.768594	-0.242842	9172	
0.361395	0.339406	4257	
0.235114	-0.910216	4904	
0.626557	0.526659	9577	
0.755335	-0.035487	5982	
0.091205	-0.281444	1705	
0.593352	0.364829	4580	
0.275092	-0.899746	9428	
0.161975	-0.476936	2906	
0.438436	0.723413	6365	
0.342163	-0.294982	1965	
0.225231	0.486656	4174	
0.283050	0.528407	1361	
-0.330925	-0.880551	6371	
0.609884	-0.062861	8051	
0.927197	0.048430	7996	
0.882374	-0.343673	9474	
0.140960	0.928405	1375	
0.313006	-0.234517	4344	
0.471040	0.030951	6176	
0.281769	-0.700035	6102	
0.650077	-0.418599	5210	
0.372828	-0.476057	9633	
-0.970495	0.228888	9652	
0.155733	0.568123	9027	
0.884984	-0.400052	5702	
0.376793	-0.048904	7765	
0.610390	-0.125927	3625	
0.046937	0.476352	1020	
0.202421	-0.305384	3984	
-0.831763	0.552553	1037	
0.536395	0.561536	4824	
0.043293	0.081056	1043	
0.494999	0.162226	2678	
0.040942	0.896244	9519	
0.115495	0.548797	5168	
0.700464	-0.001520	6913	
0.203965	0.602786	710	
0.196153	-0.377468	6740	
0.192597	-0.497827	7135	
0.526297	-0.589262	6468	
0.168885	0.542011	8874	
0.272103	0.230773	4153	
0.666018	-0.146189	2117	
0.651729	0.502043	3444	
0.633381	-0.065377	3719	
-0.188305	-0.917967	8343	
0.715181	0.276246	2490	
0.808068	-0.132147	4967	
0.565500	-0.572984	5001	
0.039644	0.145478	4088	
0.950885	-0.177606	7021	
0.536683	-0.151988	5388	
0.503093	0.622364	5431	
0.465037	0.120405	5960	
0.652073	0.234264	5012	
0.498439	-0.117646	9249	
0.518532	0.594560	4796	
0.343714	0.422481	4177	
0.269460	0.028967	1024	
0.489554	0.073903	9322	
0.373598	0.672708	8572	
0.706026	-0.429173	5501	
0.751371	0.060251	4953	
0.248783	0.475043	7962	
0.153826	0.741779	985	
-0.252504	0.908913	5231	
0.098256	0.570533	2649	
0.928664	-0.180421	8166	
0.190304	-0.351930	5614	
0.553810	0.053156	9202	
0.584142	-0.162972	6158	
0.389454	-0.165368	8292	
0.635411	-0.140819	5893	
0.215471	0.568064	3006	
-0.406434	-0.905681	2925	
0.464776	0.865706	3418	
0.351950	0.374446	4249	
0.203403	0.713577	6416	
0.265061	0.722351	4856	
0.083530	-0.861792	1714	
0.152674	-0.776929	3671	
0.180188	-0.342965	4083	
0.439320	0.484719	4134	
0.648049	-0.259533	8710	
0.384366	-0.817788	8974	
0.768399	0.120428	2995	
0.785123	0.054848	3782	
-0.009024	0.935461	9743	
0.207673	0.486921	8350	
0.266222	0.843089	437	
0.870575	0.337002	9766	
0.432936	-0.488192	4810	
0.652218	-0.622507	8326	
0.086202	0.445889	8817	
0.051339	-0.385440	774	
0.358700	-0.473784	5524	
0.493695	-0.250082	4513	
0.480444	-0.842878	2464	
0.609190	0.393600	6821	
0.114326	-0.620365	400	
0.531077	0.497192	2112	
0.103520	-0.354706	9699	
-0.818483	-0.504763	9437	
0.303263	-0.864756	1412	
-0.593390	-0.728867	9768	
0.035110	0.959790	1237	
0.019049	0.897287	9213	
0.325423	-0.379727	619	
0.310846	-0.469183	1371	
0.254787	-0.241839	3043	
0.125025	0.565966	3821	
0.037281	0.465165	7037	
0.684929	-0.261607	7755	
0.478023	-0.207391	7907	
0.433685	-0.326829	6361	
0.420010	-0.127806	4545	
0.187227	0.685026	1553	
0.163537	0.236186	3949	
0.553358	-0.031637	7233	
0.834627	0.146898	4878	
0.128518	0.301025	2095	
0.545306	0.662912	8185	
0.240312	-0.528182	9499	
0.182909	0.899945	8267	
0.163299	0.347926	3011	
0.474147	0.755093	6869	
0.149582	-0.853301	7618	
0.610429	-0.071735	2471	
0.268111	0.229449	4153	
0.310076	-0.493633	3157	
0.328223	-0.376414	619	
0.805275	0.318391	6532	
0.736393	0.570167	8737	
0.456848	0.611625	1728	
0.191830	-0.299689	3984	
0.225222	-0.937722	6886	
0.682065	-0.039333	5689	
0.093231	-0.434654	3705	
0.799374	0.481166	8726	
0.066744	-0.757317	1932	
0.136406	0.446707	3407	
0.873116	-0.358185	8678	
-0.914217	0.196291	5817	
0.095029	0.862524	9429	
0.291422	-0.677053	6474	
0.537781	0.185265	5742	
0.256960	-0.521934	7034	
0.037257	0.703366	6927	
0.679608	-0.574078	9918	
0.900936	0.090756	6087	
0.381900	0.167890	3099	
0.718416	0.555954	1813	
0.354566	0.147863	5094	
0.517622	-0.235084	9225	
0.519177	0.071935	1766	
0.309280	-0.135902	5804	
0.255217	0.532734	7919	
0.371778	0.823510	7709	
0.288375	0.356188	6747	
0.223129	0.251149	9452	
0.250685	0.160621	2218	
0.506520	-0.622702	6986	
0.804728	-0.410587	8086	
0.825434	0.332209	7341	
0.351369	0.177092	2871	
0.227047	-0.315789	726	
-0.329108	0.865059	2707	
0.084537	-0.507178	473	
0.349036	0.787740	5976	
0.535836	0.279869	5755	
0.141950	0.733421	456	
0.520312	0.333771	7728	
0.288643	0.154770	5110	
0.172280	-0.306401	3957	
0.596530	-0.216146	5278	
0.364496	0.640579	1121	
0.488196	-0.727612	6764	
0.537336	0.561850	4824	
-0.216654	0.873206	7321	
-0.570177	-0.813906	3621	
0.522750	0.691720	6686	
0.443387	-0.580975	2898	
0.613771	0.348900	5226	
0.154068	0.063601	1868	
0.533376	-0.081117	4787	
0.643256	-0.242067	8769	
0.791421	-0.291738	7882	
0.084945	-0.265950	742	
0.470637	0.107681	4263	
0.070877	-0.704244	1576	
0.474932	-0.013850	1382	
0.846675	0.390655	864	
0.483372	-0.131758	6230	
0.814083	-0.262400	4886	
0.345237	-0.486712	4880	
0.618420	-0.675490	5880	
0.386125	0.205069	4195	
0.421498	0.399432	7583	
0.722745	-0.178445	3305	
0.391784	0.172913	4253	
0.711468	0.321757	2068	
0.129216	-0.110130	8646	
0.713166	-0.096706	7810	
0.202850	-0.786026	6588	
0.332682	-0.041302	7000	
-0.880459	0.389520	7509	
0.034495	-0.852901	9211	
0.526123	0.015457	3430	
0.376419	0.542848	7458	
0.186520	0.259999	5096	
0.876563	0.069452	6193	
0.254685	0.465377	7962	
0.819550	0.012144	5453	
0.548283	-0.106111	6650	
0.492982	0.807201	530	
0.623643	-0.131605	5893	
0.403468	-0.272022	6801	
0.633378	0.059586	3598	
0.628309	0.353408	6803	
0.522174	-0.377519	9841	
0.208477	0.499134	7936	
0.571005	-0.696054	2607	
0.610620	0.152525	2492	
0.706046	-0.224903	2128	
0.758018	0.260998	2133	
0.210188	0.817742	8011	
0.069703	-0.417003	2856	
0.164227	0.167786	4421	
0.792535	-0.563698	849	
0.262146	0.283793	9840	
0.538416	0.050453	7604	
0.314400	-0.590115	5082	
0.304784	0.606743	9967	
0.699623	-0.192914	2107	
0.407032	-0.435921	8949	
0.652563	0.546777	4757	
0.059806	0.789708	8799	
-0.936978	-0.315484	6550	
-0.880393	-0.275702	9263	
0.052048	0.450002	9009	
0.337625	-0.388729	673	
-0.774122	-0.578946	633	
0.154747	0.904117	6519	
0.453738	0.582056	5030	
0.402633	-0.269568	5657	
0.497747	0.424374	7177	
0.173065	-0.611252	7816	
0.074977	-0.386505	3879	
0.522085	-0.372003	9719	
0.713147	-0.443131	6066	
0.075553	-0.105296	2938	
-0.491345	0.818108	1651	
0.191664	0.500593	9468	
0.198618	0.303835	7463	
0.597334	0.697074	8122	
0.472271	-0.268676	3847	
0.150938	0.318050	519	
-0.407648	-0.879946	3917	
0.539522	-0.514222	3921	
0.634008	0.124984	3907	
0.042506	-0.661762	9522	
0.236784	-0.742220	5208	
0.821263	0.223544	6295	
0.109674	-0.722326	8679	
0.364180	0.670484	9511	
0.119546	0.135098	1441	
0.644851	-0.567234	10019	
-0.218965	0.892864	8841	
0.907034	0.270534	8227	
0.504526	0.424135	7177	
0.188219	0.823739	7990	
0.891572	-0.134712	2083	
0.619391	0.150434	2492	
0.379089	-0.214894	4957	
0.092180	0.459169	9746	
0.641343	0.391961	5394	
0.682248	0.191846	8080	
0.460268	0.414483	4349	
0.760776	-0.363597	5631	
0.596281	-0.270424	3994	
0.718743	-0.425566	5501	
0.697786	-0.021934	5408	
0.396982	0.342746	7238	
0.158541	-0.033519	5211	
0.344328	-0.030075	5174	
0.180064	0.612156	4063	
0.596732	-0.710392	1145	
0.459170	-0.117760	7382	
0.241672	-0.070776	2102	
0.129910	0.432900	660	
0.096202	0.814198	1250	
0.976860	-0.113881	6644	
0.120874	-0.126249	9716	
0.484143	-0.651125	717	
0.142140	0.908066	6519	
0.294572	0.056397	3269	
0.810176	0.462649	8726	
0.249995	-0.176818	5760	
0.568246	0.700832	8627	
0.466146	-0.368249	3330	
0.447727	-0.577748	4722	
0.270517	0.362128	6675	
0.175565	-0.098004	3941	
0.461686	-0.205938	8544	
0.476052	0.737738	6869	
0.200903	-0.304667	3984	
0.169797	0.394658	7404	
0.068837	-0.427527	1973	
0.458995	-0.248776	1525	
0.429753	-0.513969	6609	
0.463225	0.281604	9666	
-0.771505	0.538190	8916	
0.048309	0.205247	3112	
0.697697	0.177634	8218	
0.886133	0.291642	10047	
0.750601	-0.504738	6325	
-0.613752	-0.741077	9505	
0.181881	-0.137952	4313	
0.856160	0.173617	5784	
0.167588	-0.873628	9504	
0.193628	0.736882	6527	
0.549964	0.075483	7312	
0.371169	-0.232453	6576	
0.825042	-0.103636	6008	
0.356421	-0.016487	2031	
0.341329	-0.815955	5178	
0.287551	0.818307	446	
0.840198	0.325679	5949	
0.750963	-0.372470	5119	
0.238348	0.869710	7787	
0.230708	-0.616084	8074	
0.326559	-0.387003	619	
0.153608	0.182837	2824	
0.689803	-0.207808	7918	
0.466690	-0.543905	1650	
0.381628	-0.605338	3770	
0.897401	-0.372067	6738	
0.570845	-0.073607	7837	
0.809616	0.255905	5024	
0.478562	-0.284740	3969	
0.454859	0.279689	9666	
0.696633	0.317915	2904	
0.338567	-0.205102	5257	
0.473673	-0.618294	4811	
0.785718	0.096828	3397	
0.100147	0.006910	697	
0.788555	0.286107	4541	
-0.060523	0.943480	9477	
0.460886	0.408256	4349	
0.593050	0.533790	7447	
0.352361	0.607969	1390	
0.493451	-0.065282	3440	
0.635286	-0.769696	3862	
0.632520	0.407299	7145	
0.391981	0.543333	3094	
0.477401	0.216382	3815	
0.781606	-0.527841	7089	
0.174408	-0.691161	7699	
0.421366	0.449054	2563	
0.811814	-0.287831	9752	
0.144181	-0.575965	5290	
0.297938	-0.493750	1260	
0.101988	-0.091426	4205	
0.225965	0.413630	6355	
0.159624	-0.808846	2180	
0.243476	-0.968832	2258	
0.496126	0.668364	6629	
0.510287	0.530639	4065	
0.447727	-0.758210	7847	
0.653545	0.307042	7353	
