time = 0.001	Re = 1	rotation = 0
0.037528	-0.658036	8516	
0.206238	-0.425217	6879	
0.854974	-0.076566	6446	
0.881932	0.052828	7437	
0.168195	-0.966553	4460	
0.686589	-0.299619	812	
0.680673	0.156105	4926	
-0.099419	0.886189	8151	
0.311958	-0.359546	9662	
0.286430	-0.315932	8290	
0.658290	0.337573	5089	
0.816465	0.166220	4884	
0.037971	-0.296530	8702	
0.057021	-0.133999	1221	
0.390965	0.094006	4273	
0.078653	0.312422	2033	
0.246734	-0.859212	7976	
0.752236	0.102556	7449	
0.774163	-0.255042	9172	
0.562656	-0.427968	1832	
0.439411	0.310618	8169	
0.092583	-0.894609	8704	
0.622144	0.565466	1861	
0.797274	0.333405	7291	
0.402407	-0.758644	7650	
0.622589	-0.009765	2780	
0.775846	-0.246300	9172	
0.834615	0.319423	6920	
0.625933	-0.601050	6034	
0.138942	-0.186795	8061	
-0.083245	0.889575	7827	
0.711490	0.545367	1813	
0.273694	-0.776847	9372	
0.085075	-0.434300	3705	
0.132748	0.833828	8002	
0.608634	0.208050	1291	
0.698908	-0.014428	5408	
0.329059	-0.252673	5170	
0.492886	0.070513	9322	
0.723999	0.177056	631	
0.093469	0.475803	3240	
0.504794	-0.167881	6294	
0.240511	0.029204	1496	
0.548290	-0.352323	10117	
0.203068	0.473952	1398	
0.700940	0.347697	1364	
0.087465	0.435265	4723	
0.333461	-0.427320	7903	
0.712866	0.407899	2436	
0.620792	-0.082990	2175	
0.496099	-0.748030	7556	
0.180472	0.764843	6381	
0.361916	-0.190309	1645	
0.249860	0.125170	3637	
-0.731623	0.577981	10023	
0.476295	0.401600	4989	
0.692622	-0.418699	3491	
0.395450	-0.073021	3967	
0.680647	-0.496687	3962	
0.347783	0.777875	4021	
0.255334	-0.557026	2072	
0.423475	-0.300805	6558	
0.293016	-0.032322	4126	
0.499259	0.459999	936	
0.453249	-0.334815	6552	
-0.106674	0.889187	8703	
0.319181	0.255627	6616	
0.134223	-0.232568	5771	
0.396644	-0.055402	3014	
0.887529	0.288896	10047	
0.560445	-0.304224	3026	
0.351050	-0.270154	3138	
0.137436	0.805857	2121	
0.786854	-0.064421	4985	
0.434480	0.228349	9253	
0.233716	-0.435508	1489	
0.067885	0.313228	2033	
0.532054	0.552621	4824	
0.675781	-0.105651	5933	
0.485411	-0.117057	8353	
0.613881	0.034417	1579	
0.386311	0.150261	3614	
0.143453	0.904736	6519	
0.209784	-0.313692	5521	
0.421251	0.561019	3737	
-0.043591	-0.930836	9053	
0.226398	-0.191034	3682	
0.512550	0.459292	924	
0.735243	0.079059	1480	
0.431430	-0.727922	8489	
0.768643	-0.057019	3481	
0.455531	0.658645	3479	
0.097215	-0.832274	2556	
0.216236	0.500677	1368	
0.299863	-0.640221	5116	
0.687263	0.225780	7722	
0.179523	-0.595023	7373	
0.691210	-0.638311	5186	
0.698044	0.503030	3696	
0.633075	0.177426	3502	
0.684955	0.089782	5556	
0.659090	0.333130	5089	
0.441487	-0.520298	6345	
0.158810	-0.394775	3772	
0.767760	-0.241970	9172	
0.868988	0.373420	680	
0.845314	0.264383	7836	
0.177449	0.194454	6395	
0.374406	-0.244977	4188	
0.198313	0.174001	2265	
0.600441	0.543742	9313	
0.732938	0.178795	631	
0.178821	-0.327864	2201	
0.351949	0.471529	6688	
0.593493	-0.797988	6160	
0.507660	-0.241003	7475	
0.219172	0.276266	1756	
0.289133	0.410606	1744	
0.468474	0.447131	4920	
0.546545	-0.768412	1143	
0.239997	-0.563965	7218	
-0.410820	0.910400	2923	
-0.914949	0.186436	5817	
0.527210	-0.295712	6314	
0.427237	0.692555	5198	
0.557521	0.649448	8083	
0.303020	0.156981	7044	
0.121483	-0.768267	9026	
0.465821	0.476202	6070	
0.034834	-0.653268	8928	
0.364141	-0.532870	9585	
0.259812	-0.207857	7035	
0.761804	0.131082	3161	
0.601859	-0.442519	5926	
0.717870	0.438899	3652	
0.472509	-0.035633	838	
0.047807	-0.511417	10065	
0.355420	0.699771	9631	
0.524973	0.762926	8755	
0.461456	0.042247	6433	
0.565451	0.181033	5875	
0.641840	-0.484508	3095	
0.049198	-0.317002	8729	
0.234824	0.005839	9992	
0.083604	0.389474	4793	
0.332097	-0.754485	3462	
0.573523	0.702215	8627	
0.549910	-0.330306	9588	
0.360845	-0.142793	1834	
0.190729	-0.970208	1886	
0.175557	-0.763754	2460	
0.446426	-0.661946	1065	
0.359138	0.813785	7293	
0.560300	-0.319443	9671	
0.177526	0.198979	5978	
0.319974	0.599129	8143	
0.419183	0.121154	6086	
0.159100	-0.233098	1162	
0.666449	-0.188100	9300	
0.126716	0.349076	421	
0.829999	-0.067616	7622	
0.161816	0.720576	2130	
0.446671	-0.523721	6345	
0.634727	-0.233454	8769	
0.795762	-0.335693	5056	
0.070025	0.963668	1734	
0.708588	0.041893	7693	
0.331811	-0.643289	5979	
0.784177	0.500893	7678	
0.322326	-0.657746	1722	
0.187737	-0.064611	2663	
0.262980	-0.468035	7805	
0.618775	0.534430	9577	
0.378043	-0.531759	1127	
0.180315	0.770940	4109	
0.422053	0.624706	4596	
0.612439	0.527772	9577	
0.558528	-0.644229	1347	
0.414308	-0.288875	6535	
0.243509	-0.833130	8536	
0.086522	-0.677538	2417	
0.287462	-0.518299	891	
0.815429	-0.019306	6992	
0.789732	-0.551342	849	
0.207663	0.177256	2265	
0.236832	0.770734	9998	
0.278382	-0.643778	5944	
0.806878	0.023078	5453	
0.070678	0.827550	1785	
0.252568	0.778244	5951	
0.663576	0.108813	3642	
0.402088	-0.179494	3960	
0.318295	-0.044716	7000	
0.674219	-0.401741	6271	
0.297839	-0.232528	4372	
0.100390	0.097296	1781	
0.163924	0.799451	3899	
0.681659	-0.222219	7918	
0.644915	0.008674	4056	
0.378479	-0.512907	8827	
0.430638	-0.704245	6646	
0.365942	-0.418469	5463	
0.399909	-0.259110	5657	
0.237459	0.196484	3348	
0.723876	-0.242671	3759	
0.393811	-0.455321	8532	
0.566062	0.563590	7531	
0.308309	-0.165383	5127	
0.482924	-0.090075	1216	
0.866927	0.193044	6840	
0.055453	0.204316	2046	
-0.908649	0.342201	6737	
0.883615	0.013504	5908	
0.584490	-0.677515	3829	
0.120472	0.107446	5297	
0.559181	-0.214943	1874	
0.592379	-0.524111	9479	
0.641937	-0.614809	6012	
0.569802	0.469309	4646	
-0.600618	0.711584	528	
-0.942908	0.133987	9013	
-0.489425	0.791857	6385	
0.248064	-0.674131	5984	
0.134122	-0.391332	1207	
0.162122	0.117591	3761	
0.195955	-0.856081	7886	
0.352903	0.674165	8587	
0.250182	0.406042	6500	
0.107015	0.286113	1503	
0.201797	0.804248	8664	
0.377807	-0.755931	7850	
0.571978	-0.544326	7489	
0.084624	-0.642657	9297	
0.450783	-0.683137	7692	
0.119056	-0.247900	3748	
0.170221	-0.506853	5814	
0.602654	0.223300	1231	
0.264124	-0.894791	9034	
0.041653	0.091475	1633	
0.411703	-0.336170	6185	
0.281816	-0.303790	9383	
0.811857	-0.247517	8742	
0.193299	0.428176	6418	
0.422497	-0.291443	6558	
0.161540	-0.293967	2668	
0.419642	-0.024722	4663	
0.447284	-0.017671	7240	
0.165154	-0.351038	3333	
0.375502	0.675433	8572	
0.470786	-0.225050	8335	
0.501474	-0.638442	9390	
0.040492	0.816594	8523	
0.626424	0.395873	6821	
0.081323	0.941514	420	
0.420567	0.781181	8924	
0.106635	0.631317	3644	
0.194522	-0.423769	6879	
-0.538281	-0.743739	8599	
0.468617	-0.309218	5309	
0.808853	0.203485	4932	
0.328784	-0.621248	9714	
0.549365	0.265222	5385	
0.150710	0.874472	5439	
0.228606	0.224226	9270	
0.533959	-0.004197	4011	
0.480287	0.667588	4892	
0.200794	0.310369	4302	
-0.595945	0.715489	528	
0.263331	-0.677992	2992	
0.693393	0.135676	5840	
0.333167	-0.276136	2988	
0.462652	0.148071	3716	
0.308253	-0.582403	3422	
0.323914	0.218914	802	
0.121871	-0.181115	5654	
0.140627	0.906197	6519	
0.414383	0.456768	3785	
0.076475	-0.222877	3427	
0.808133	-0.042453	6948	
-0.382723	-0.864189	1281	
0.669323	0.272182	7839	
0.315931	0.020546	2104	
0.466856	0.840476	9698	
0.185335	-0.805876	5484	
-0.896859	0.400251	5701	
0.270742	-0.218259	3887	
0.261094	0.830926	905	
0.487170	-0.732319	6764	
0.844784	-0.175159	5961	
0.277712	0.159633	4291	
0.449317	-0.285680	8030	
0.667532	-0.278433	6862	
0.310270	-0.743030	8566	
0.114640	-0.506819	5857	
0.541076	0.805517	7924	
0.258784	0.485884	894	
0.769274	0.241134	2285	
0.397528	0.350487	7238	
0.780056	0.408739	6989	
0.176966	0.188131	6395	
0.226319	0.177802	1517	
0.144028	0.192107	4741	
0.355237	0.650328	7577	
0.329039	-0.456097	1290	
0.527074	-0.526838	4782	
0.606682	-0.464286	7209	
0.633236	0.052077	3433	
0.257090	-0.481985	7871	
0.064963	0.107629	1379	
0.440631	0.328208	9368	
0.313799	0.242258	6212	
0.045765	-0.836473	1962	
0.365748	-0.121713	7439	
0.042437	-0.093544	1870	
0.284959	-0.735837	8394	
-0.114503	-0.952695	2025	
0.654136	-0.077743	3271	
0.802101	0.311294	6532	
0.176858	-0.726672	1702	
0.361544	-0.362102	1940	
0.503019	0.076733	8231	
0.073789	0.395012	2167	
0.484060	0.077116	9322	
0.592633	-0.626211	7372	
0.632070	-0.163142	6107	
0.266293	-0.577077	1824	
0.830459	0.495049	8982	
0.487417	0.079606	9322	
0.423820	-0.555424	3756	
0.620020	0.427810	6141	
0.277521	0.034485	1058	
0.331949	-0.593175	9476	
0.099957	-0.482290	874	
0.706586	0.231520	778	
0.466936	-0.252465	1525	
0.161821	-0.591037	6600	
0.197623	-0.057973	4544	
0.753893	0.071455	4953	
0.279422	-0.832099	2334	
0.400071	0.708482	2800	
0.950457	-0.179969	7021	
0.093213	-0.216695	2109	
0.642820	-0.040789	2387	
0.609181	0.163459	9612	
0.244963	0.630390	6029	
0.428571	-0.216726	6383	
0.129849	0.438920	9470	
0.621002	-0.563441	9405	
0.482201	0.226847	8128	
0.790327	-0.470633	9424	
0.836105	0.493418	8506	
0.570738	0.392255	3665	
0.549957	0.502847	4651	
0.343278	-0.204071	5257	
0.371624	-0.374476	4166	
0.510047	-0.284358	5859	
0.399696	0.150053	4539	
0.360353	-0.417350	5463	
0.990162	0.013492	4030	
0.601057	-0.593668	6034	
0.709544	-0.564106	5520	
0.088375	0.445175	8817	
0.363755	0.258541	1476	
0.578261	-0.399409	3198	
0.940221	0.046420	7996	
0.642803	-0.050671	3719	
0.132607	0.360709	2042	
0.407432	-0.280111	6535	
0.439900	-0.562866	5406	
0.760691	0.110346	2995	
0.832818	0.535143	1648	
0.871668	-0.175832	6014	
0.402047	0.411572	4935	
0.273586	0.277939	9812	
0.564729	-0.664933	647	
0.527021	-0.131199	9541	
0.851073	-0.401321	1446	
0.794486	-0.328021	5056	
-0.674996	0.698717	2029	
-0.928296	0.103359	9071	
0.845104	-0.300478	5190	
0.227241	0.404615	789	
0.049778	0.928902	9054	
-0.279978	-0.946744	4713	
-0.645143	0.737828	466	
0.100448	-0.009139	6639	
0.305450	-0.630360	7768	
0.262164	-0.307432	402	
0.563151	-0.221394	1874	
0.405322	0.393292	6655	
0.898756	0.068515	7437	
0.867433	-0.488638	3996	
0.223363	-0.154409	4437	
0.183683	0.500828	9111	
0.453962	0.459626	4920	
0.189933	0.280885	8053	
0.102292	0.668256	4060	
0.504608	-0.726256	6414	
0.349980	-0.470532	5524	
0.603018	-0.400676	3870	
0.326529	-0.755679	3462	
0.306028	-0.555030	4180	
-0.325898	-0.920078	2623	
0.731813	-0.155414	1605	
0.408457	0.850484	9204	
-0.584285	-0.798619	7181	
0.646689	0.027864	2681	
0.427186	-0.747675	8236	
0.044902	0.717468	555	
0.740053	0.351546	3686	
0.950835	0.178366	5828	
0.828649	0.446683	1311	
0.731199	-0.152160	1605	
0.744445	-0.493813	5568	
0.800997	0.194437	4401	
-0.037299	-0.939678	9950	
0.865651	0.385364	1494	
0.489602	-0.571280	4212	
0.448688	-0.176555	6818	
0.925845	0.198018	9990	
0.051018	0.976909	1964	
0.515770	0.586536	3431	
0.509884	0.501598	1082	
0.303385	0.915817	6539	
0.370973	-0.632534	561	
0.573029	-0.405997	1864	
0.254509	0.552728	7575	
-0.960487	-0.143410	6875	
0.539985	-0.591142	6217	
0.075079	-0.409725	2949	
0.522406	0.098560	9710	
0.065678	0.432829	6987	
0.450450	-0.557808	5406	
0.519647	0.789912	546	
0.533072	-0.420232	2294	
0.271518	0.694060	7325	
0.410357	-0.107005	4547	
0.192200	0.617218	4063	
0.134048	0.062851	6213	
0.067224	-0.381108	3468	
0.727093	-0.505496	5568	
0.319436	0.695958	9692	
0.226616	0.082175	8208	
-0.291671	0.860921	1411	
0.687125	0.156955	8014	
0.363557	-0.447038	4875	
0.621817	-0.619791	6337	
0.385485	0.656950	7512	
0.560283	-0.446964	2500	
0.891894	0.169510	7652	
0.436361	0.292247	9939	
0.219273	0.262558	7798	
0.423830	0.501103	3533	
0.464859	-0.029258	988	
0.119577	-0.509026	5857	
0.668001	-0.582999	9918	
0.841284	0.431766	1311	
0.446801	-0.615902	3617	
0.463944	-0.585498	2898	
0.366326	0.264865	1140	
0.850942	0.041767	6598	
0.837605	-0.262542	9206	
0.421693	0.766081	6811	
0.476531	0.412087	4349	
0.394756	-0.754890	7650	
-0.354599	-0.876404	8803	
0.384075	-0.275590	3749	
0.402638	0.490175	9147	
0.685091	0.306433	1638	
0.148717	-0.393662	4390	
-0.308102	0.871295	1411	
0.547500	-0.177942	6251	
0.198728	0.319960	7466	
0.596004	-0.755089	780	
0.391079	-0.334506	5477	
0.222696	0.424388	6355	
0.610580	0.455570	8380	
0.333027	0.233794	2143	
0.702850	0.039482	7693	
0.414631	0.492764	3533	
0.190675	0.506983	9964	
0.399675	0.297619	5196	
-0.946795	0.046298	9166	
0.552092	0.098968	9411	
0.263150	0.883357	7873	
-0.475721	0.799674	6385	
0.525695	0.123378	2235	
0.698215	0.347709	1364	
0.805465	0.235753	5024	
0.470416	0.063782	8619	
0.732918	0.296191	1770	
-0.933711	-0.010059	1070	
0.771338	0.348523	5165	
0.533302	0.430568	584	
0.157848	0.396755	4955	
0.504763	-0.622889	6986	
0.728886	0.399595	3684	
0.338819	-0.313807	3629	
-0.944704	-0.114052	417	
0.185259	0.167798	8064	
0.133280	-0.394523	1207	
0.492875	0.485949	1300	
0.463827	0.077025	8252	
0.196263	0.488945	1398	
0.692391	0.371060	4585	
0.784027	0.298329	4541	
0.591159	-0.215396	5278	
0.846998	-0.258729	9206	
-0.366045	-0.874622	8673	
0.712223	0.291366	1820	
0.320164	-0.893639	1502	
0.816883	0.181744	4401	
0.214341	0.340216	6749	
0.758362	0.170436	3947	
0.329742	-0.308167	3150	
0.116110	-0.067267	1434	
0.572102	-0.555355	5001	
-0.662816	0.636587	8325	
0.435029	0.438915	3338	
0.921263	-0.216841	8528	
0.166029	0.710146	7040	
0.563668	-0.485811	3937	
0.140513	-0.277229	2952	
0.047188	-0.169364	6769	
0.393180	-0.433643	9615	
0.381315	-0.671283	6556	
0.503407	0.099114	5343	
0.610090	-0.295912	5874	
0.129728	-0.920300	842	
0.706681	-0.147063	915	
0.566953	0.227318	9561	
0.444018	-0.440123	5438	
0.211491	0.392853	8319	
-0.921445	-0.159415	9922	
0.906386	0.324830	9030	
0.517339	0.501143	2112	
0.300973	0.855555	759	
0.468914	0.387366	4376	
0.868632	-0.013500	4962	
-0.932554	-0.061926	7732	
0.331865	0.432974	4177	
0.437684	-0.055095	6760	
0.797160	-0.237732	6424	
0.684828	-0.360772	5402	
0.045924	-0.194486	595	
0.226862	-0.829598	8696	
0.696433	0.100713	5556	
0.160813	-0.651257	7897	
0.440694	-0.717638	6852	
0.501040	0.631588	4800	
0.827379	-0.254012	4886	
0.684686	0.459947	2870	
0.663061	-0.227898	2077	
0.892188	0.180210	7817	
0.399336	-0.154843	2230	
0.205129	0.605882	710	
0.045543	-0.372363	4076	
0.141322	-0.187870	8061	
-0.683501	0.657564	8847	
0.557022	0.370326	3827	
0.036841	0.412332	6911	
0.044137	0.282407	4379	
0.817372	0.508567	9438	
0.625191	0.028879	1959	
0.886710	-0.167713	5319	
0.143330	0.928428	1375	
0.632412	0.220360	9629	
0.607602	-0.634490	5763	
0.273176	0.808791	446	
0.017262	0.899060	9213	
0.065569	-0.668713	2401	
-0.149030	-0.918195	9283	
0.452310	0.070680	7726	
0.513870	0.298143	7119	
0.087115	0.622542	957	
0.112534	-0.199699	4504	
0.274891	0.270619	9804	
-0.736205	0.597951	10097	
0.109745	-0.000507	2574	
0.340342	-0.004450	1941	
0.319549	-0.151612	5847	
0.300951	0.318636	1090	
0.226606	-0.619824	7297	
0.179727	0.257847	5096	
0.810351	0.115702	3807	
0.346555	0.333973	590	
0.455148	0.782106	5492	
0.384755	0.802175	7203	
0.607292	-0.438540	5926	
0.131715	-0.583675	1773	
-0.909530	-0.217886	10012	
0.423838	-0.088168	5802	
0.606468	0.054733	3215	
0.622295	-0.186080	7542	
0.791687	-0.278928	8612	
0.125945	-0.167638	6816	
-0.920596	-0.155364	9922	
0.814783	0.207304	4932	
0.723273	-0.231302	3357	
0.066516	-0.828429	5067	
-0.443317	0.894696	2075	
0.577532	0.573452	7531	
0.435308	0.639815	4596	
0.338871	0.603475	1390	
0.103305	-0.398490	6147	
-0.645029	-0.734202	8300	
0.889188	-0.008034	5908	
0.042192	-0.776570	1138	
0.442906	0.522450	4708	
0.685672	0.526298	5295	
0.272881	0.548841	2027	
0.653031	-0.379949	6022	
0.197287	0.071968	7701	
0.857020	0.127801	6401	
0.061297	0.565237	3164	
0.535136	-0.207206	9566	
0.811905	0.171041	4401	
0.060916	-0.155337	1334	
0.275233	-0.127411	8381	
0.498871	0.302840	2149	
0.421058	-0.261126	7998	
-0.835153	0.449241	9786	
0.222028	-0.044612	1596	
0.067563	-0.516419	1230	
0.390432	0.104592	4273	
0.279351	-0.164412	5824	
0.533445	-0.833106	6076	
0.640082	0.190177	9627	
0.512800	0.145010	9702	
0.141142	-0.483957	814	
-0.342528	-0.861669	9237	
0.712358	0.151505	7627	
0.062986	0.338526	4061	
0.222751	-0.494214	8188	
0.228221	0.689919	7624	
0.463006	-0.297321	3677	
0.087853	0.176944	3369	
0.092838	-0.834549	2262	
0.323570	0.621417	4024	
0.153812	0.711409	2724	
0.610607	-0.177145	7542	
0.462520	0.773420	5492	
0.190191	-0.584638	7420	
0.041828	-0.719822	7857	
0.139684	0.727928	456	
0.289346	0.280151	8457	
0.268677	-0.741506	7540	
0.124267	0.634221	8276	
-0.834418	0.496526	7863	
0.128022	-0.856865	6350	
0.655344	0.350978	5089	
0.887731	0.393148	5712	
0.161723	0.574514	9027	
0.066046	-0.097764	1064	
0.836524	0.313879	6920	
0.524610	-0.450784	2769	
0.121473	0.631027	8276	
0.559004	0.136440	8542	
0.644096	0.279995	7301	
0.438344	0.284703	9939	
0.613648	0.097948	4592	
0.257272	-0.012230	2736	
0.327626	-0.780498	4610	
0.758893	0.118167	3161	
0.591247	-0.611134	6443	
-0.205705	-0.967340	7940	
0.347058	-0.039657	1284	
0.578680	-0.793484	4870	
0.706020	-0.246534	3357	
0.149383	-0.326760	4568	
0.305203	-0.802407	1174	
0.531687	0.597041	4796	
0.662934	0.323830	2943	
0.597999	0.339259	4582	
0.341665	-0.253151	5170	
0.708215	0.431653	3722	
0.371122	0.083905	3572	
0.329090	0.814393	4974	
0.378010	0.829348	7709	
0.453055	-0.485747	7056	
0.757131	-0.021471	6133	
0.679452	-0.344729	6773	
0.207078	-0.696848	2457	
0.509007	-0.674414	829	
0.262176	-0.416810	3591	
-0.831182	0.423926	9261	
0.365972	-0.783680	7220	
0.312879	0.838768	5446	
0.122546	0.338799	9866	
0.479056	0.583902	3119	
0.611826	-0.695756	1145	
0.026579	0.895989	1673	
0.503373	-0.618174	6986	
0.661729	-0.472263	1787	
0.371527	-0.258752	4188	
0.676363	0.690945	1032	
0.174573	-0.894842	10008	
0.630856	0.607433	5450	
0.508782	0.088795	5343	
0.543863	0.459262	3754	
0.075888	-0.322468	3844	
0.421246	0.008855	6940	
0.607398	-0.035770	3156	
0.545623	-0.643672	1347	
-0.300004	0.852012	2279	
0.285211	-0.387691	7191	
0.635173	0.128615	3907	
-0.717742	0.617944	10027	
0.443015	-0.319535	6484	
0.611348	0.614267	5472	
0.749120	-0.299900	9718	
0.803315	-0.058024	6015	
0.003492	-0.905954	628	
0.330318	0.901769	6372	
0.622033	-0.517950	9455	
0.592043	-0.644183	6893	
0.472305	0.069662	8210	
-0.492893	-0.790046	6800	
0.396500	0.453600	9436	
0.583571	0.377698	5247	
0.609040	0.188001	1784	
0.412710	-0.398143	9825	
0.150258	0.167290	3212	
0.438195	-0.163640	5339	
0.891093	0.036407	7567	
0.156934	0.101460	2393	
0.273512	-0.467607	7915	
0.404632	0.406803	4935	
0.844207	-0.000472	5867	
0.941318	-0.202533	8528	
0.015981	0.947401	623	
0.674627	0.590291	585	
0.921094	-0.264225	1326	
0.583735	0.575456	6256	
0.124195	0.709317	3712	
0.727657	-0.464724	5544	
0.444505	0.208212	9067	
0.616720	0.280411	4454	
0.629479	-0.019300	3088	
0.376910	0.509497	5441	
0.220300	0.577269	3006	
0.765269	-0.058423	3481	
0.430649	-0.122854	6579	
0.583744	0.188847	6317	
0.641514	0.056124	3433	
0.622908	0.424125	6141	
0.519449	0.459369	924	
-0.682870	-0.637428	1584	
0.185063	-0.349191	4083	
0.316887	0.665246	5863	
0.215877	0.723478	8500	
0.308671	0.100983	7517	
0.653935	0.221905	5012	
0.069592	-0.408173	2949	
0.049412	-0.338423	9183	
0.398118	0.267492	4590	
0.221997	0.892849	8682	
0.522139	0.110397	2235	
0.650051	-0.365288	6042	
0.309860	0.199445	972	
0.093218	0.562917	2392	
0.186646	-0.082328	1295	
0.351959	-0.172684	1937	
0.864950	-0.158813	7115	
0.284057	0.577734	4373	
0.264860	0.046620	1871	
0.265204	0.404359	7530	
0.160128	-0.052058	4341	
0.488582	-0.619675	6986	
0.431505	0.095038	6909	
0.909622	-0.254526	1949	
0.837655	-0.332700	6038	
0.334823	-0.056492	7484	
0.708230	-0.014650	5895	
0.195643	0.113419	9440	
0.118573	-0.676083	2638	
0.402298	0.132638	3236	
0.649828	0.588149	9789	
0.683208	-0.031105	5689	
0.403681	0.609663	1040	
0.198003	-0.337193	4927	
0.328830	-0.347147	8883	
0.188914	-0.294006	3136	
0.337274	0.834046	6745	
0.359804	-0.518996	9585	
-0.960866	0.200922	7092	
0.522626	-0.699121	5507	
0.523395	0.516241	3708	
-0.059998	0.925000	9095	
0.157251	0.156949	3227	
0.202962	-0.002250	5716	
0.315325	0.613329	9967	
0.256121	-0.817829	10000	
0.520924	0.533330	4065	
-0.902547	0.393619	5701	
0.058151	0.066875	9481	
0.772263	0.177588	2381	
0.730062	0.376805	3684	
0.182332	-0.368916	3488	
0.295394	-0.625660	3224	
0.168980	-0.148851	3555	
0.081044	0.142649	3178	
0.436057	0.070046	7761	
0.198395	-0.272252	1629	
0.830998	0.385296	798	
0.748405	0.128163	914	
0.147761	0.337293	3535	
0.240654	-0.562478	7218	
-0.651802	0.713583	466	
0.664286	0.647507	1583	
0.592618	-0.535598	9681	
0.138922	-0.165394	9891	
0.292778	0.008317	4615	
0.268379	-0.083849	2959	
0.447442	-0.344971	8366	
0.638718	0.525708	8594	
0.356815	-0.333246	2209	
0.814285	-0.429882	9262	
0.544431	-0.502501	4748	
0.103773	0.853719	6203	
0.087085	0.286701	4807	
0.549854	0.376901	404	
-0.358098	0.932949	5273	
0.646837	0.105430	3642	
-0.966744	-0.113606	7973	
0.354337	0.059851	912	
0.681644	0.607026	1920	
0.221016	-0.845778	8094	
0.309533	0.789900	7345	
0.468432	-0.122229	7382	
0.320338	0.429295	2822	
0.543044	-0.366154	10111	
-0.396537	0.838135	8487	
0.308288	-0.600754	5870	
0.961081	0.106934	6850	
0.543770	0.640131	8083	
0.496781	0.179977	2678	
0.092838	-0.434314	3705	
0.768933	0.177720	2243	
0.134916	0.362364	2042	
0.928123	-0.018678	6713	
0.736845	0.632000	1746	
0.263874	0.572747	3522	
0.357167	-0.123614	9581	
0.637610	-0.027004	2387	
0.697158	0.212766	816	
-0.115582	0.992237	9339	
0.207204	-0.168838	2831	
0.402564	-0.110280	2929	
0.775115	-0.050819	6123	
0.500591	-0.062305	3440	
0.275797	0.046941	2784	
0.494663	-0.357024	6359	
0.149509	-0.981390	1848	
0.486145	-0.560273	2432	
0.756809	0.217828	4738	
0.386098	0.612954	1018	
0.307653	0.372605	724	
0.230837	-0.028232	1021	
0.490839	-0.589147	4212	
0.244199	-0.273748	668	
0.393765	-0.777250	6708	
0.272028	-0.125298	7444	
0.743911	-0.132811	2091	
0.864983	-0.371455	8678	
0.646225	0.050928	3433	
0.284235	0.666817	7712	
0.242791	-0.183454	5760	
0.345047	0.279173	796	
0.106950	0.046571	3557	
0.263758	-0.304798	402	
0.457807	0.791722	5492	
0.137913	-0.011883	2598	
0.217676	-0.822910	7878	
0.311017	0.394668	898	
0.558916	-0.782739	954	
0.208777	0.278527	1756	
0.107294	0.713777	7501	
0.291788	0.128557	4489	
0.231914	-0.093815	8613	
0.655340	-0.552030	9596	
0.583117	0.616338	6508	
0.094530	-0.375214	787	
0.030880	-0.647714	9857	
0.921179	-0.149731	10060	
0.621882	0.161462	2710	
-0.932603	0.073227	8797	
0.610064	-0.572562	4622	
0.328814	-0.637848	5979	
0.187506	-0.130234	2819	
0.836746	-0.314873	5139	
0.165818	0.393126	4955	
0.399135	-0.082648	2309	
0.361134	0.171429	2871	
0.281596	-0.302441	9383	
0.284244	0.601213	8008	
0.112208	0.724380	9844	
0.191847	-0.547304	8443	
0.866974	0.259101	8088	
0.163754	0.860884	7739	
-0.284357	-0.888876	4400	
0.414804	0.057844	4492	
0.525909	-0.304442	6314	
0.300704	-0.677550	6474	
0.475810	-0.361818	5535	
0.266403	-0.789810	8044	
0.185623	-0.522764	7185	
0.478817	-0.140589	5376	
0.432536	-0.526472	6345	
0.354381	-0.616128	9915	
0.373049	-0.080280	2321	
0.298327	0.734656	569	
0.150174	-0.038650	5211	
0.510964	-0.554175	6191	
0.069682	-0.712058	4042	
0.342813	-0.753437	4320	
0.116372	-0.111767	4091	
0.771371	0.001616	1954	
0.701039	-0.500797	4413	
-0.748607	0.555930	9885	
-0.223877	0.909746	8841	
0.802584	-0.449660	8956	
0.703450	0.632849	8164	
0.734887	-0.109035	4367	
0.531303	0.238239	7101	
0.489612	-0.058131	1004	
0.777170	0.073747	3782	
0.292947	-0.139949	3763	
0.405310	0.011721	4129	
0.253177	0.801978	4499	
0.190472	0.000127	4226	
0.888879	0.009234	6027	
0.579700	-0.133505	3303	
0.485899	0.687854	6744	
0.876847	0.355085	1228	
0.846301	-0.230655	9486	
0.836027	-0.032238	5017	
0.276390	-0.434119	5268	
0.754754	-0.405117	7134	
0.880881	0.189593	7817	
0.582594	-0.056270	1110	
-0.944232	-0.090684	1337	
-0.306464	0.871129	1411	
0.147052	0.065430	1868	
0.160602	-0.188798	3811	
0.247206	0.498084	636	
0.040325	-0.573507	4418	
-0.621169	0.712942	568	
0.221618	-0.203343	3106	
0.509633	-0.296724	5859	
-0.384440	0.841593	8367	
0.764330	0.137733	3161	
0.100627	-0.687492	2369	
0.144470	-0.765570	493	
0.044347	-0.705654	7811	
0.164307	-0.292528	3894	
0.419315	0.299426	7265	
0.766912	0.145432	7653	
0.795875	0.205409	4455	
0.302112	-0.033166	4126	
0.793865	-0.510493	8564	
0.794417	0.395888	6989	
0.821510	-0.549807	1038	
