time = 0.001	Re = 1	rotation = 0
0.684815	-0.715420	1294	
0.274888	-0.305191	9383	
0.247847	0.535568	5075	
0.453737	0.554565	3230	
0.448689	-0.072765	5994	
0.258683	0.605938	5410	
0.305112	-0.438079	5009	
0.436376	-0.200162	6188	
0.661624	-0.397903	6022	
0.059671	0.988787	1964	
0.492536	-0.668024	997	
0.127609	-0.294653	3320	
0.224437	-0.133685	4430	
0.060030	0.926348	9544	
0.916663	-0.147227	10060	
0.904979	0.058085	9471	
0.134367	-0.235007	5771	
0.653994	-0.465453	1787	
0.363986	-0.209983	7977	
0.636562	0.595450	8440	
0.606182	-0.497829	1588	
0.304645	0.604958	9967	
0.640335	0.077919	2518	
0.473201	0.746750	6869	
0.309068	-0.154713	5847	
0.561310	-0.372855	7528	
0.720500	-0.208893	2128	
0.254085	-0.829499	10030	
-0.715476	0.631755	3837	
0.847306	0.289069	8198	
0.214968	0.190448	8676	
0.697845	-0.537162	4194	
0.147281	0.225235	4479	
0.877764	-0.088136	2344	
0.645683	0.169031	3502	
0.722318	0.278020	2490	
0.494165	-0.396437	8404	
0.407358	0.178930	4253	
0.153660	-0.343249	1197	
0.396755	0.058977	3031	
0.499744	0.179934	2678	
0.596332	-0.623229	7372	
-0.294370	-0.859381	1626	
-0.832053	-0.426499	1312	
0.572393	-0.589561	6199	
0.411628	-0.117687	3547	
0.221045	-0.213042	2363	
0.108691	-0.967700	3070	
0.734295	-0.163850	1605	
-0.412869	0.814127	450	
0.341340	-0.057502	7484	
0.307120	0.087383	7095	
0.731557	0.351432	3686	
0.670464	-0.123615	5974	
0.745475	0.233667	4738	
0.122053	0.786787	2241	
0.589822	0.760027	9880	
0.128000	-0.112655	8646	
0.517703	0.602737	6514	
0.639642	-0.132488	5419	
0.233190	-0.273920	4223	
0.367112	-0.796636	6668	
0.474445	0.038898	6433	
0.665233	0.302260	7353	
0.317107	0.586848	6793	
0.328618	0.552472	6926	
0.491413	-0.252725	4513	
0.603604	-0.285608	3994	
0.032634	-0.939931	9894	
0.361584	0.108997	2791	
0.089936	0.510672	8667	
0.813098	0.153940	4353	
-0.962608	-0.024004	7896	
0.557242	0.099954	4272	
0.484269	0.106506	4218	
0.513387	-0.395182	5004	
0.270301	0.501032	690	
0.318959	-0.914629	2532	
0.022381	0.991034	1387	
0.302679	0.397005	898	
0.119228	0.251386	1309	
0.079346	0.695698	1998	
0.217195	0.659540	2400	
0.383500	0.777889	5254	
0.783060	-0.229915	5474	
0.045375	-0.829400	1962	
0.215898	0.363254	1687	
0.157581	-0.280688	2934	
0.499331	0.055479	1858	
0.618721	0.295524	4562	
0.614219	0.703029	8683	
0.598060	0.295049	3570	
0.247123	-0.884983	9982	
0.124424	0.617803	8392	
0.511405	0.490942	1082	
0.534603	-0.341596	9929	
0.586605	0.539551	7447	
0.323584	-0.642078	7520	
0.537494	0.175987	6253	
-0.698574	0.661884	8847	
0.273855	-0.111501	2523	
0.166534	-0.410293	3470	
0.407924	0.046722	4492	
0.413541	0.192439	6135	
-0.831106	-0.453773	1592	
0.132305	0.196088	8039	
0.215826	-0.449961	7982	
0.499039	0.759423	8755	
0.611004	-0.507394	1588	
0.430554	0.426676	3338	
0.061227	-0.643416	3064	
0.440146	0.670477	4005	
0.452599	-0.765435	7847	
-0.020433	0.932980	9893	
0.710758	-0.555202	5520	
0.579404	0.102721	4777	
0.311683	0.363503	1266	
-0.183781	0.877569	9195	
0.179616	0.634264	2846	
0.102465	-0.491654	843	
0.371527	0.499819	5349	
0.408863	-0.517466	3086	
0.612730	-0.146137	5390	
0.888398	-0.025605	5467	
0.322629	-0.578156	8647	
0.274480	0.662348	6892	
-0.395567	-0.881170	3917	
-0.721481	0.573705	9729	
0.466024	0.002628	7079	
0.549034	-0.242625	1350	
0.767150	0.472350	7164	
0.080092	-0.070443	3777	
0.228725	-0.139241	5807	
-0.528021	-0.745172	8426	
0.475258	-0.213565	7907	
0.199084	-0.312904	5521	
0.578866	0.210073	5749	
0.244638	0.851977	7787	
0.555519	0.785272	1426	
0.868013	-0.154475	7115	
0.416878	0.407991	5287	
-0.410301	-0.893195	3917	
0.330237	-0.334538	6132	
0.619331	-0.040623	3156	
0.725764	0.090059	8469	
0.466997	-0.017648	1382	
0.521625	-0.080879	3692	
0.084156	-0.519560	1708	
0.095366	0.086623	3796	
0.488270	0.068832	9322	
0.329878	-0.291668	2183	
0.574225	0.678216	8437	
0.516631	-0.746966	7556	
0.858751	0.302354	8198	
0.490345	-0.476233	1488	
0.874561	0.188048	7817	
0.352662	-0.367830	1940	
0.294120	0.719675	569	
0.057366	0.319895	7068	
0.293692	-0.310232	9383	
0.550294	-0.196026	9566	
-0.471815	0.875653	3415	
0.554288	0.139823	8542	
0.404647	-0.064756	3967	
0.209630	-0.802224	7430	
0.270633	0.389334	7124	
0.119430	0.517198	2720	
0.239827	-0.296171	800	
0.708218	0.093774	8221	
0.833494	-0.194947	6126	
0.297726	-0.114784	4993	
0.696647	-0.372093	3493	
0.234783	0.658552	4365	
0.205126	0.579583	672	
0.832603	-0.160276	5560	
0.338707	0.786743	5976	
0.382435	0.541189	7458	
0.428156	-0.451549	4010	
0.114871	-0.868237	7782	
0.447686	0.681702	5710	
0.293896	0.844536	759	
0.834818	0.277204	6882	
0.495421	-0.149042	6888	
0.280765	-0.656527	5944	
0.201627	0.696085	4229	
0.440257	-0.267133	8030	
0.102680	0.050151	3557	
0.456369	-0.355122	3330	
0.652955	-0.025274	2642	
0.055906	-0.288418	818	
0.404143	-0.503009	3904	
-0.895114	-0.354677	9176	
0.089034	0.763645	629	
0.439231	0.008489	7261	
0.455186	-0.361654	3330	
0.128512	-0.001525	4574	
0.144529	-0.744734	423	
0.052841	-0.285034	818	
0.250313	-0.240758	2920	
0.529964	0.495204	2112	
0.146286	0.374251	2282	
0.942708	-0.280702	8322	
0.345126	0.450979	5400	
0.279286	0.117125	5269	
0.595533	0.010609	2098	
0.132693	0.797825	1853	
0.830286	0.285285	5836	
0.916603	0.238107	9356	
0.986899	-0.116518	6644	
0.158657	-0.529445	6498	
0.493879	0.411998	7177	
0.368332	-0.175782	1937	
0.794042	0.446993	8720	
0.370896	-0.243162	4188	
0.478661	-0.352677	5535	
0.411773	-0.069295	3365	
0.537470	0.020364	3430	
0.547466	0.452152	3754	
0.006688	0.899523	8953	
-0.362102	0.854202	861	
0.190381	-0.371012	6740	
-0.695913	0.713103	1293	
0.588169	0.752918	9880	
-0.146100	0.907518	8133	
0.648658	-0.573204	10019	
0.138365	0.013754	2178	
0.124405	-0.573139	2508	
0.043139	-0.895053	9518	
0.224247	-0.199010	3682	
0.204244	-0.657925	9414	
0.135584	-0.155947	9958	
0.066428	0.564231	3164	
0.304310	0.412062	938	
0.425126	0.368545	9344	
0.206338	-0.886661	8842	
0.591802	0.195445	5749	
0.547466	0.568532	5651	
0.844590	0.109543	5443	
0.484854	0.307764	4444	
0.606827	0.708602	9852	
0.754241	-0.131346	2091	
0.335292	0.468637	5481	
-0.218291	-0.914361	532	
0.242280	-0.073065	7094	
0.668086	0.070656	4848	
0.936513	0.158129	9210	
0.156743	-0.385572	2292	
0.123758	0.248748	1695	
0.408895	-0.344226	6185	
0.805739	-0.504182	8564	
0.655083	0.353958	5089	
-0.133225	-0.920023	1473	
0.700821	-0.496314	4413	
0.064431	0.698132	1514	
0.804542	-0.175554	4003	
0.113704	0.433675	8363	
0.263601	-0.245302	3043	
0.154083	-0.535546	3255	
0.624778	0.314829	5220	
0.783318	-0.069311	4985	
0.208512	-0.321415	5521	
0.762446	-0.389626	6130	
0.072330	0.823221	1785	
-0.669526	0.657492	8406	
0.556405	-0.535211	7926	
0.464419	-0.109046	7664	
0.164580	-0.036982	6735	
0.374381	0.184324	3367	
0.223869	-0.440987	1725	
0.431693	-0.843263	413	
0.467652	0.291843	9363	
0.199522	-0.040330	4605	
0.685919	-0.507706	3392	
0.166446	0.089065	4469	
0.491538	0.649845	5781	
0.430788	0.008062	7261	
0.483585	0.100612	4218	
0.037147	-0.365080	8618	
0.392939	0.571205	5371	
0.689226	-0.523965	4194	
0.370248	-0.484605	8441	
0.618845	-0.165972	5921	
0.345775	0.744801	7571	
0.272180	-0.412993	4323	
0.250533	0.093710	2797	
0.342707	0.117933	4502	
0.441663	-0.455100	5438	
0.498129	-0.430654	5574	
0.316024	-0.373004	9696	
0.502814	-0.731187	6414	
0.315755	0.220600	7367	
0.610523	-0.230078	5774	
0.790997	-0.263007	10034	
0.712790	-0.511878	4851	
0.484122	-0.004532	1428	
-0.894919	-0.219933	9607	
0.521075	0.254553	6061	
0.931172	-0.067754	1740	
0.177444	0.081218	4469	
0.151589	-0.120161	9242	
0.745288	0.214447	4738	
0.788588	-0.117942	3925	
0.732541	-0.051010	6659	
0.832986	0.231383	7028	
0.505895	0.581611	3431	
0.655960	-0.660865	8024	
0.432156	-0.839510	413	
0.032782	-0.828534	7901	
0.735269	-0.447281	6066	
0.296435	0.473035	1165	
0.164484	-0.123264	2468	
-0.730930	0.626146	9761	
0.809626	0.411349	7001	
0.710799	0.525602	5667	
0.135534	-0.704683	4486	
0.339143	0.317321	590	
0.306306	-0.737990	8566	
0.111658	-0.419963	8249	
0.124469	-0.700177	7392	
-0.881643	-0.406754	5711	
0.739680	0.305411	1770	
0.465147	0.508560	6110	
0.228902	0.442920	7551	
0.131052	0.383977	9453	
0.228204	-0.388804	2749	
0.250578	-0.483317	7871	
0.661344	-0.186208	9300	
0.400690	0.148106	4539	
0.234579	-0.722271	3906	
-0.530496	0.798556	1008	
0.646215	0.052325	3433	
0.856132	-0.370885	9318	
0.202872	0.184102	9620	
0.567266	-0.175257	6265	
0.592535	-0.598875	6443	
0.057439	0.314096	1273	
0.293835	-0.739982	8566	
0.634194	0.159361	2710	
0.762960	-0.530331	8915	
-0.252362	0.931116	9057	
0.074622	0.556733	4715	
0.689659	-0.138344	915	
0.724727	-0.100207	7810	
-0.061708	0.964989	865	
0.298783	0.085369	4999	
0.362053	-0.032189	3268	
0.577918	0.046760	3919	
0.137008	0.801889	2121	
0.748848	-0.574305	9004	
0.494869	-0.248601	4697	
0.961039	-0.204776	8656	
0.366117	-0.295392	4289	
0.456864	-0.195222	8544	
-0.815024	-0.469351	8901	
0.037233	0.266081	6373	
0.680585	0.280810	1828	
0.701287	-0.233769	3357	
0.656038	0.053658	4221	
0.547841	-0.154999	6228	
0.085745	0.053456	9675	
0.158524	-0.573696	5078	
0.287931	0.017883	1343	
0.734841	0.420860	4657	
0.430621	-0.003398	6940	
0.257182	0.185016	3361	
-0.922274	0.019885	6714	
0.130495	-0.569796	6222	
0.656088	0.605276	5435	
0.266797	-0.424710	3591	
0.727987	0.559946	8330	
-0.619597	-0.677998	8684	
-0.925859	0.187047	5817	
0.486490	0.829384	8622	
0.489838	-0.318098	5904	
0.140932	-0.559323	2700	
0.654072	0.275210	7839	
0.778575	-0.486458	6305	
0.519692	-0.560091	6191	
0.410994	0.628164	2758	
0.788007	-0.254851	9172	
0.236699	0.107783	3242	
0.065942	-0.468886	1895	
0.448647	0.125543	5838	
0.075059	-0.178159	2568	
0.547248	0.717204	6636	
0.577745	-0.563772	4817	
0.392878	-0.379785	9245	
0.785579	0.086477	2546	
-0.884478	-0.335801	9301	
0.533268	0.632784	6903	
0.137091	-0.263827	4451	
0.194464	0.098300	6505	
0.583499	0.110604	5912	
0.471534	-0.187905	5628	
0.625061	-0.516580	1588	
0.248210	-0.391951	2804	
0.256032	-0.404079	3389	
0.585869	-0.499030	5997	
-0.903431	0.320600	4756	
0.144316	-0.562906	3902	
0.408396	0.652251	3067	
-0.755217	-0.570781	4283	
0.590561	-0.207071	5278	
0.206892	-0.145024	4303	
0.170239	0.213174	4515	
-0.815533	0.511470	8563	
0.019563	0.901221	9213	
0.109374	0.124924	7153	
0.426340	-0.840464	413	
0.387726	-0.127746	4107	
0.903378	0.149336	7550	
0.172312	-0.066987	1531	
0.693204	0.646554	890	
0.351844	0.384135	4249	
0.692512	-0.127035	8400	
0.187676	-0.207591	558	
0.627743	0.314464	5220	
-0.966785	-0.096861	6849	
0.409570	-0.032198	4663	
0.261873	0.551040	7575	
0.251280	-0.046998	5633	
0.537776	-0.709996	5507	
0.696453	0.341730	1364	
0.571775	0.333169	2718	
-0.409638	-0.874365	3917	
0.299143	-0.787799	8258	
0.508461	0.267089	7764	
0.410725	0.550666	3094	
0.625830	0.642760	6463	
0.038970	0.515133	7281	
0.335096	0.058907	1680	
0.387370	-0.104490	3015	
0.512818	0.609095	6226	
0.441042	-0.703475	6646	
0.542887	0.068967	7312	
-0.706268	-0.674744	3867	
0.803785	0.090499	2888	
0.361769	0.159655	2967	
-0.445274	-0.833243	6961	
0.387498	0.654008	7512	
0.736620	0.159324	845	
0.181317	0.853467	4648	
0.527293	0.390520	9984	
-0.393687	-0.857684	1281	
0.640442	-0.610843	6012	
0.212323	0.548563	2570	
0.352075	-0.471499	5524	
0.241326	0.076294	3455	
0.283307	0.258301	5377	
-0.875285	-0.358899	1227	
0.619189	-0.045760	8051	
0.907192	0.195662	9597	
0.312188	-0.888352	1502	
0.786039	0.528814	2352	
0.313754	-0.461062	1371	
0.472911	-0.081272	1216	
0.652877	-0.544918	8607	
0.760845	-0.203748	3805	
0.432193	-0.558814	3756	
0.876452	0.473189	5548	
0.174150	-0.116333	2777	
-0.471376	-0.848376	4661	
0.376195	-0.225360	6576	
0.630041	-0.097359	2175	
0.711420	0.574552	1813	
0.232582	-0.747953	5208	
0.992861	0.098507	6850	
0.395872	0.586204	5371	
0.037024	0.306828	6608	
0.489511	0.068621	9322	
-0.814843	0.422559	8085	
0.120888	-0.372671	1421	
0.687632	0.113533	4518	
0.218234	0.131278	909	
0.287338	-0.773907	9106	
0.439972	-0.736653	8489	
0.737823	-0.351117	3757	
0.188730	-0.080390	1295	
0.278524	-0.092658	2959	
0.688373	-0.049841	5689	
0.398003	0.658929	7512	
0.641896	-0.020865	3088	
-0.788455	-0.522468	6297	
0.610488	0.430524	6141	
0.777432	0.251745	2285	
0.782181	-0.265130	10034	
0.037571	0.402352	6843	
-0.156280	-0.951528	8687	
0.555957	-0.193871	6267	
0.329858	0.619726	4024	
0.463923	0.004188	7079	
0.598604	0.299096	3570	
0.510337	-0.197423	5192	
0.361387	0.606975	1390	
0.341409	0.232458	1142	
0.260076	-0.313680	402	
0.489423	-0.026363	7158	
0.284891	0.527519	1361	
0.833683	0.015464	5899	
0.706960	0.240599	778	
0.260542	0.127495	3637	
0.171173	0.032875	2226	
0.518988	0.794054	546	
0.100615	-0.475810	3690	
0.482627	-0.810196	1652	
0.279315	-0.780469	9372	
0.551848	0.004156	5303	
0.608866	-0.155274	5921	
0.393504	-0.319433	5130	
0.657536	-0.081322	2319	
0.229370	0.134146	2689	
-0.381934	0.915075	3473	
0.540216	-0.819847	6076	
0.351759	0.188447	1930	
0.201512	0.217427	9110	
0.225726	0.379554	5159	
0.060012	-0.204156	1571	
0.606945	0.653065	6463	
0.304915	-0.789362	8258	
0.402299	0.394532	6655	
0.696820	-0.152155	915	
0.060595	-0.249189	9446	
0.691387	0.334744	1364	
0.719758	0.301499	1820	
0.196598	0.900310	8855	
0.226386	0.018322	968	
0.105779	-0.151749	3412	
0.925717	0.121992	418	
0.512096	-0.506500	3027	
0.112494	0.463654	9494	
0.080509	-0.725019	1546	
0.056142	0.133419	2213	
0.414430	-0.571928	2738	
0.520473	-0.307303	6314	
-0.876930	-0.417033	7127	
0.523606	0.443916	584	
0.448023	0.771875	6420	
0.444043	0.496302	4134	
0.554664	0.711539	6703	
-0.603595	0.747240	779	
0.416891	-0.820949	449	
-0.919825	-0.203030	9598	
0.928848	0.240313	9356	
0.024384	0.895028	9213	
0.347583	-0.552914	396	
0.360903	-0.622501	511	
0.252123	-0.575411	1824	
0.133549	-0.291624	3946	
0.035110	0.747095	8255	
0.736053	-0.104847	4367	
0.496441	-0.287710	5242	
0.462344	-0.412636	9229	
0.424986	-0.262984	7998	
0.198109	0.144120	8768	
0.156121	-0.459309	1657	
0.559920	-0.076095	6173	
0.553468	0.617358	7252	
0.120355	-0.580761	3596	
0.211242	0.611027	710	
0.367157	-0.722615	5180	
0.336487	0.862058	9238	
0.164653	-0.327413	3463	
0.136592	0.155101	2881	
0.088696	0.236249	4203	
0.621144	-0.052594	8051	
0.274459	-0.102803	3383	
0.372017	-0.633904	561	
0.349937	-0.547211	6329	
0.303607	0.743663	621	
0.808137	0.462718	8726	
0.347522	0.562603	9158	
0.237795	-0.771168	7456	
-0.932438	-0.257478	9355	
0.680585	0.057774	4804	
0.105155	0.827968	3388	
0.889007	0.284652	10047	
0.077688	0.183172	3369	
0.140142	-0.355927	8583	
0.405202	-0.847565	413	
-0.805437	0.473704	9423	
0.057333	-0.538436	6321	
0.590849	-0.594849	6443	
0.524209	0.127634	8732	
0.357848	-0.705483	2728	
0.563117	-0.717540	8474	
0.199310	0.801013	8448	
0.118614	0.276440	2853	
0.383879	-0.005864	1910	
0.107507	-0.073439	2356	
0.357142	-0.053201	1118	
0.546057	-0.275127	8746	
0.517741	-0.006213	1883	
0.304079	-0.384449	7614	
0.261701	0.204986	4265	
0.053303	-0.518371	9012	
0.297560	0.080053	4999	
0.226619	-0.199980	3682	
0.249040	-0.221959	5766	
0.761876	-0.330644	3965	
0.117117	0.439422	8363	
0.158690	0.595380	2254	
0.354640	-0.025827	1284	
0.240942	-0.691141	9088	
-0.163349	0.903229	10007	
0.081585	0.657169	1164	
0.170499	0.330247	6457	
0.510173	0.232203	4467	
0.163172	-0.032291	2847	
0.489723	0.281930	4045	
0.290163	-0.142092	3763	
0.303122	-0.796630	1174	
0.631664	-0.182060	7542	
0.303036	0.491369	8158	
0.511975	0.713344	8162	
0.395339	0.587668	5371	
-0.814191	0.430099	9261	
-0.185717	0.974533	4459	
0.188604	0.536925	4576	
0.595512	-0.506852	7657	
0.543022	0.392745	9178	
0.134778	-0.740409	908	
0.544327	-0.137469	9687	
0.687363	-0.146480	915	
0.793017	0.288477	5080	
0.084395	0.823455	1906	
0.469812	-0.005124	1382	
0.079036	0.296079	2807	
0.478655	-0.121570	7382	
0.899848	0.243894	7061	
0.494803	-0.221617	2625	
0.729517	0.440345	4657	
0.405258	-0.591759	2902	
0.589772	0.700005	8122	
0.387941	0.036583	1876	
0.406127	0.279241	6959	
0.749128	0.000900	2132	
0.393372	0.007319	4129	
0.581634	0.486282	8568	
0.542900	-0.715071	6525	
0.720061	0.047415	4318	
0.830374	0.318589	6920	
0.328621	-0.266052	3022	
0.210012	0.935823	1011	
0.035793	-0.567508	8025	
0.528639	-0.056182	5333	
0.346769	0.402382	4209	
0.184819	-0.324319	2201	
0.262457	0.770735	976	
0.265710	0.131022	2361	
0.720959	0.376127	3817	
0.562748	-0.145683	6228	
0.946169	0.068980	7731	
0.644085	-0.087240	2319	
0.418474	-0.396025	9825	
0.620935	0.093599	4592	
0.548308	0.414402	2278	
0.583188	-0.364130	4069	
0.227059	0.035261	2270	
0.109626	0.454748	7020	
0.587191	0.163102	3513	
0.746489	-0.053185	3481	
0.608751	0.494065	1530	
0.156121	0.111398	2633	
0.069441	0.448197	4711	
0.150754	-0.543534	3255	
-0.659554	-0.714696	8977	
0.271947	-0.055430	1542	
0.537619	-0.011890	5303	
0.452360	-0.645771	1065	
0.285244	0.376396	6603	
0.731574	-0.041860	6659	
0.457671	-0.505789	1206	
0.276025	0.699998	6996	
0.060667	-0.598704	2644	
0.286806	0.943912	4714	
-0.477537	-0.782962	5491	
0.915128	-0.044498	9555	
0.363196	-0.544562	442	
-0.547832	0.795603	4827	
0.297209	0.874516	1625	
0.368905	0.525854	7458	
0.417182	-0.394824	9825	
0.454974	0.372231	3386	
0.745512	-0.473476	6094	
0.071970	0.567517	2348	
0.581482	-0.361003	3436	
0.837716	0.116816	4498	
0.061550	0.726362	8522	
0.500838	0.813289	530	
0.211910	-0.026628	1119	
0.203340	-0.224729	2962	
0.068629	0.894262	8294	
0.498232	-0.339109	7396	
0.148253	-0.425364	933	
-0.804699	0.543088	1037	
0.672912	-0.385832	5989	
0.609789	0.159752	9612	
0.046978	-0.221564	9162	
0.818433	-0.308573	5022	
0.479351	0.671116	6744	
0.153552	0.828722	4950	
0.284514	0.514868	708	
0.140184	-0.830713	2562	
0.817960	0.284544	5836	
-0.100502	0.912539	9529	
0.777224	-0.539629	8915	
0.459218	0.378088	3386	
0.150935	0.035758	548	
0.126882	0.472466	2781	
0.594135	0.170399	9332	
0.385252	-0.370269	5465	
0.087576	-0.657213	2073	
0.533927	0.480214	3458	
0.628775	0.286241	5162	
0.432493	0.327956	8557	
0.815621	0.224460	4455	
0.642940	-0.219576	2077	
0.836401	0.092031	5717	
0.689935	0.091702	5556	
0.392062	0.195081	4195	
0.157534	-0.793771	2038	
0.341380	-0.240925	5170	
0.201034	0.048827	7735	
0.587383	-0.717162	1145	
0.467279	-0.226761	8335	
0.227117	-0.478515	7070	
0.130960	-0.413066	509	
0.096147	-0.300303	4611	
-0.532734	-0.824801	9267	
0.738045	-0.522928	6789	
0.782108	-0.307618	4602	
0.331768	0.865130	8374	
0.289671	-0.233217	4358	
0.892919	0.271654	9264	
0.241280	-0.538611	921	
0.125194	-0.002507	3916	
0.510992	-0.412340	8482	
0.598235	-0.502090	5997	
0.281848	0.051654	2784	
0.166800	-0.747980	993	
0.477709	-0.298924	5309	
0.162906	0.373345	4946	
0.232953	-0.751456	5208	
0.176488	-0.242045	1129	
0.069134	0.424878	2714	
0.479725	-0.334713	6594	
0.522381	-0.518474	4782	
0.452760	0.176172	1660	
-0.328751	0.874996	943	
0.044275	0.665136	745	
0.641844	0.289746	7301	
0.924517	0.123685	418	
0.111210	0.381158	10054	
-0.789111	0.551502	850	
0.177221	-0.740377	766	
0.293698	0.760440	9551	
0.909676	0.133061	5539	
0.190558	0.190919	7889	
0.546057	0.023091	3430	
0.377934	-0.391889	9245	
0.751067	0.347637	4613	
0.354566	-0.214904	1544	
0.112645	0.642913	7215	
0.150514	0.154643	3509	
0.130754	0.340144	429	
0.825096	0.167971	4884	
-0.118295	0.883498	9017	
0.503540	-0.679489	829	
0.350497	-0.556322	396	
0.140394	-0.580437	5290	
0.725941	-0.065152	5181	
0.593143	-0.482760	5997	
0.540696	-0.573825	7377	
-0.453518	-0.858281	4363	
0.582002	-0.095581	1277	
0.471471	0.671972	6744	
0.508302	-0.345519	7330	
0.445810	0.168138	6058	
0.585128	0.456985	5370	
0.339781	-0.402997	5305	
0.694686	-0.426769	3491	
0.701907	0.347266	1364	
0.563267	0.712159	6703	
0.505034	0.637232	6619	
0.652721	0.686835	8352	
0.434005	0.321164	8557	
0.409339	0.617221	1040	
0.312170	0.444875	3291	
0.500900	-0.155537	6294	
-0.980217	0.183725	7092	
0.523003	0.489984	2112	
0.356351	0.418923	5227	
0.470192	0.114225	4263	
0.261706	-0.898342	9034	
0.855693	-0.231453	4740	
0.398067	0.336524	7387	
0.694820	0.501635	3696	
0.888787	-0.111011	2344	
0.361054	-0.648489	5800	
0.835067	0.362817	1402	
0.242283	-0.004623	8894	
0.283149	0.822959	446	
-0.804503	0.595213	1293	
0.257952	0.629771	6029	
0.418273	0.518507	2956	
0.289516	0.811198	446	
