time = 0.95	Re = 1	rotation = 0.151038
0.793191	0.366984	7739	
0.315883	-0.614176	5933	
0.131281	-0.932924	4496	
-0.109194	-0.401982	4426	
0.723635	-0.353918	3684	
0.618594	0.087698	1560	
0.217478	-0.266661	3148	
0.521943	0.204016	4992	
0.639293	0.033126	10013	
0.484642	-0.233256	1730	
0.652182	-0.281448	4580	
0.641822	-0.038734	2187	
-0.085543	-0.176219	3249	
0.299401	-0.026747	6393	
-0.334350	-0.789675	6852	
-0.135064	-0.828126	6443	
-0.268456	-0.454965	7054	
0.864723	-0.269575	8330	
0.320457	0.892582	1008	
0.546294	-0.752138	979	
0.421682	-0.120314	796	
0.282060	-0.675842	3305	
0.217702	0.108178	6153	
0.244767	-0.592965	5893	
0.327191	-0.336052	8252	
0.265287	-0.231837	1192	
0.436206	-0.062591	2405	
0.846428	-0.211442	824	
-0.086075	-0.125707	461	
0.448520	-0.227178	9247	
0.017993	-0.254583	4430	
0.826128	-0.233092	4757	
-0.415949	-0.396380	3466	
0.803692	0.478750	10126	
-0.232794	-0.484018	7805	
0.339239	-0.811844	6014	
-0.026271	-0.844845	3392	
0.593828	-0.153244	4989	
-0.166846	-0.465295	6845	
0.588499	-0.520392	2243	
0.924570	0.128600	5326	
0.923665	0.257566	6372	
0.358210	0.106814	981	
0.339929	-0.253278	5053	
-0.351509	-0.566587	1623	
0.971939	0.132664	4364	
0.493802	-0.414585	2710	
-0.253021	-0.453773	6969	
0.360516	-0.514158	2780	
0.483707	-0.177084	9939	
-0.235443	-0.520480	1260	
-0.484805	-0.746816	5178	
0.065917	-0.388557	1937	
0.321785	0.879436	1008	
-0.257470	-0.732202	3617	
-0.392762	-0.797170	8941	
0.185152	-0.559898	6265	
-0.299054	-0.332223	4523	
0.700096	0.167973	7421	
0.236028	-0.824562	9752	
0.082886	-0.855729	7232	
0.172734	0.948619	9639	
-0.100752	-0.540571	8241	
-0.232663	-0.227950	8729	
0.579501	-0.580300	3627	
0.036422	-0.668997	9601	
-0.478701	-0.683415	9372	
0.741337	0.315139	6398	
0.957102	0.140851	4364	
0.744780	0.103867	8587	
0.226375	-0.180152	3219	
0.968927	0.042229	8182	
-0.449939	-0.641169	6768	
0.025530	-0.252619	3354	
0.430714	-0.423491	5912	
0.425063	-0.248634	9067	
0.661073	-0.094644	6070	
0.077767	-0.542475	3791	
0.578659	0.185804	3372	
