time = 0.001	Re = 1	rotation = 0
0.418065	-0.320107	5831	
0.292251	0.341127	8926	
0.425514	0.871542	3918	
0.406838	-0.057630	3014	
0.482843	0.610192	5431	
0.435280	-0.419817	3530	
0.429394	-0.481036	4810	
0.348487	-0.895113	4754	
0.203259	0.444488	591	
0.819566	-0.239489	8742	
0.615073	-0.519194	9455	
0.862327	0.280747	7836	
0.855447	0.031063	6946	
0.488155	-0.201166	9192	
0.463359	-0.154618	6048	
0.238669	-0.417126	3318	
0.832780	0.042203	5480	
0.358792	-0.900848	5274	
0.176998	-0.248600	1129	
-0.366768	-0.833792	7710	
0.084578	0.086266	3982	
0.132336	0.549168	3840	
0.507102	-0.211458	2625	
0.664317	-0.572483	9918	
0.296351	-0.363069	6150	
0.470103	0.569217	3251	
0.179659	-0.194897	566	
0.151321	0.134139	2141	
0.640352	-0.282687	6183	
0.830708	0.332503	7341	
0.782896	-0.449400	7522	
0.108479	-0.035048	4044	
0.095239	-0.138039	3881	
0.432724	-0.254882	8204	
0.472980	0.452338	6791	
0.304764	-0.100292	5607	
-0.507670	0.848466	7645	
-0.205806	0.921593	2115	
0.050090	0.997985	1964	
0.393498	0.808601	8598	
-0.924726	0.179057	8165	
0.431410	0.740285	6441	
0.869287	0.087942	5776	
0.474402	-0.366524	5535	
0.881825	0.053522	7437	
0.477830	0.278675	7859	
-0.496812	0.769122	7785	
0.538436	0.727583	8600	
0.332236	-0.659049	5979	
0.481999	0.170576	3580	
0.739446	0.335350	2411	
0.375449	-0.126821	9531	
-0.969006	0.219466	8655	
0.805422	-0.249293	8742	
0.251113	-0.350934	4098	
0.372912	-0.419660	5463	
0.735492	0.016612	5829	
0.257263	-0.290920	736	
0.789089	0.247853	4520	
0.722470	0.176850	631	
0.381070	0.404723	8860	
0.510733	-0.852167	7646	
0.455901	0.687584	6742	
0.123441	0.427254	656	
0.224845	-0.692719	7272	
0.931043	-0.087998	8798	
-0.792783	-0.483302	8239	
0.115403	-0.221068	4529	
0.129298	0.393121	9453	
0.335554	0.510610	8833	
0.789470	0.092512	2546	
0.199912	0.692529	4229	
0.359704	0.510689	1061	
0.288003	-0.417081	6841	
0.550380	-0.035607	7233	
0.894276	0.064053	7437	
0.784152	-0.260632	9172	
0.507332	0.377095	6079	
0.422250	0.235512	6981	
0.131976	-0.285686	3946	
-0.951527	0.062845	9288	
0.753509	-0.480292	5932	
0.209136	-0.360053	9706	
0.885013	0.013960	5908	
0.134664	0.621849	3964	
0.604091	0.631783	6495	
0.520172	-0.109145	8050	
0.387492	-0.090933	1935	
0.553145	0.408792	2278	
0.672535	-0.332872	7370	
0.163063	-0.131114	2947	
0.737311	-0.217213	2716	
0.634597	-0.232819	8769	
0.667426	0.552507	4757	
0.917214	0.092126	8518	
-0.296368	0.876806	1411	
0.337760	0.666322	6702	
0.762172	0.043383	4068	
0.254017	-0.736756	6768	
0.484842	0.846529	4662	
0.421298	0.201666	7288	
-0.231584	-0.870885	8585	
0.773422	-0.234053	5474	
0.572988	-0.571234	4817	
0.331073	0.004088	3732	
0.512877	0.154285	6287	
0.380737	-0.043112	7765	
0.243951	-0.835131	8536	
-0.591932	0.758281	779	
0.121507	0.799614	1853	
0.313182	-0.185801	692	
0.546690	0.156272	6438	
0.450358	-0.708132	6852	
0.136299	-0.622591	6336	
0.703701	-0.104507	7810	
0.437496	-0.179604	6408	
0.301731	-0.463898	1371	
0.324872	-0.518466	4094	
0.650873	0.254815	5046	
0.522637	0.294255	9996	
-0.594117	-0.727350	9768	
0.696889	-0.364427	5402	
0.092510	-0.381319	7525	
0.307351	0.206599	802	
-0.133210	-0.949871	942	
0.621303	-0.114095	4275	
0.675884	-0.172889	497	
0.536451	0.404319	9178	
0.272564	-0.491448	7854	
0.603956	0.759502	7356	
0.553254	-0.825517	6076	
0.353348	-0.622212	9915	
0.850776	0.308421	6920	
0.107212	0.024275	3101	
0.228214	0.066443	8318	
0.321230	0.795288	5681	
0.321857	0.370097	744	
0.057234	-0.088657	5918	
0.220722	-0.271638	4223	
0.167179	-0.095523	3186	
0.680478	-0.107791	7994	
0.485648	-0.218892	9192	
0.593628	-0.719474	527	
0.503479	-0.234925	1677	
-0.933112	-0.015058	1070	
0.843883	0.315026	6920	
0.412423	-0.382885	9881	
0.556583	0.350656	1900	
0.326711	-0.161789	5847	
0.615022	0.549551	9313	
0.609352	-0.198419	6273	
-0.727759	-0.629837	8485	
0.578815	-0.598767	6199	
0.165486	-0.442224	4032	
0.739651	-0.182403	3314	
0.664407	-0.335462	7370	
-0.891844	-0.317481	9301	
0.204966	0.831686	6931	
0.547114	-0.658770	1347	
0.052539	-0.797745	1199	
0.346640	0.534880	1067	
0.485069	-0.471780	1488	
0.062265	-0.602306	2830	
0.285499	-0.109741	2523	
0.129681	-0.417243	509	
0.925740	-0.126779	8863	
0.122307	-0.254786	3748	
0.602780	-0.099989	3625	
0.393151	-0.626206	705	
-0.469116	-0.785504	5491	
0.184801	0.363524	7224	
0.098351	0.673702	3453	
0.396394	-0.538880	853	
0.533035	0.528635	3708	
0.572634	0.162214	3513	
0.860585	0.220126	5691	
0.645120	0.501172	6432	
0.260263	-0.205913	7035	
0.940370	-0.226787	1152	
0.145965	-0.882426	9188	
0.716900	-0.066933	5947	
0.602327	0.249162	7772	
0.121393	-0.739428	8651	
0.090694	-0.005261	457	
0.245057	-0.718195	6170	
-0.128054	-0.875739	8031	
0.683125	0.205321	8080	
0.200944	-0.697539	2457	
0.562274	-0.191277	6267	
0.082912	0.363586	4768	
-0.625688	0.730836	568	
0.630297	0.606819	5450	
0.498752	-0.482625	2421	
0.338417	0.925896	3048	
0.792424	0.186183	3573	
0.581314	0.060525	3194	
0.451943	-0.005393	6941	
0.718710	-0.041935	6659	
0.674014	0.057492	4221	
0.825968	0.383756	798	
0.080722	-0.463826	2263	
0.685890	-0.128790	8400	
0.807554	0.110513	3807	
0.895769	-0.028233	5467	
0.345629	-0.830935	7016	
0.092796	0.273816	1535	
0.487924	0.482477	7229	
0.799468	-0.398633	7073	
0.736033	0.308234	1770	
0.252108	0.003110	2983	
0.051964	0.759943	661	
0.831746	-0.071102	7622	
0.621383	0.197529	7745	
0.980200	-0.186190	7091	
0.610933	-0.152934	5390	
0.767172	-0.038867	5982	
0.157019	-0.732123	4112	
0.282811	-0.590686	7506	
0.903009	0.032151	7773	
0.566497	-0.630150	7012	
0.472367	-0.018437	1382	
0.255374	0.633298	6029	
0.720864	-0.410370	6290	
0.357081	0.405040	4209	
0.241655	-0.050805	5633	
0.224776	0.020640	968	
0.264563	0.536453	7919	
0.200759	0.768709	8377	
0.372322	-0.507292	8078	
0.569595	0.468139	4646	
0.071606	-0.022036	9798	
0.273480	-0.004320	2964	
0.069402	0.673623	610	
0.311337	0.776992	7345	
0.686295	0.131582	4916	
0.761132	0.375889	5183	
0.199739	0.290182	8075	
0.689436	0.264231	740	
0.080127	-0.563579	3466	
0.619058	0.369370	6803	
0.546000	0.061782	9202	
0.057127	0.176963	517	
0.551160	0.515283	4669	
0.169700	-0.943523	2170	
0.099025	-0.207417	3118	
0.734384	-0.095787	3824	
0.615830	0.376101	6821	
0.744294	0.515471	5967	
0.143885	-0.426096	933	
0.051567	0.305430	903	
0.577124	-0.615636	6443	
0.399805	-0.356067	6284	
0.139523	0.688149	1346	
-0.965264	0.204067	7092	
0.404375	-0.577588	2902	
0.398238	-0.684958	5727	
0.603489	-0.002771	2098	
0.454434	-0.766841	7847	
0.270817	0.771954	976	
0.944262	0.065958	7731	
-0.771987	-0.629915	573	
0.159745	-0.500252	3793	
0.486109	-0.396015	8404	
0.791007	0.050200	3600	
0.080312	0.503866	4766	
0.773026	0.160832	7653	
0.601165	0.365220	4580	
0.762660	-0.023301	5982	
0.656092	-0.048082	4752	
0.427136	-0.343453	6857	
0.006689	0.899522	8953	
0.784959	0.506825	7678	
0.190516	-0.686494	8743	
0.982646	0.179607	6618	
-0.047582	0.953458	9859	
0.910615	0.212598	10011	
0.621830	0.600555	5450	
0.171195	0.832834	4648	
0.148214	0.043714	1006	
0.453846	-0.790450	7909	
0.262839	-0.738424	6768	
0.670230	-0.554997	9596	
0.122231	0.535984	5168	
0.068512	0.476752	4678	
0.350178	-0.616019	9915	
0.533835	-0.454114	3394	
-0.655483	0.655523	8023	
0.558816	-0.169418	6265	
0.326702	-0.207905	416	
0.255687	0.448287	5204	
0.567703	-0.349210	3436	
0.562896	-0.742967	868	
0.404417	0.186478	5015	
0.377422	-0.580461	2794	
-0.278132	-0.898889	2534	
0.274969	-0.722951	7540	
0.522117	-0.015908	4860	
0.920505	0.228483	10021	
0.161682	-0.251928	4981	
0.640650	0.632374	6091	
0.674514	0.346087	1240	
0.884502	-0.343892	9474	
0.415358	-0.202954	5356	
-0.726630	-0.596921	5020	
0.383848	0.731470	3936	
0.066734	0.598132	1499	
0.310299	0.369331	744	
0.795462	-0.429814	7436	
0.692943	-0.482530	3656	
0.157142	-0.433821	1484	
0.468821	-0.223702	8335	
0.375754	0.172866	3367	
0.259501	-0.753790	7820	
0.291900	0.712528	8903	
0.070577	0.569815	2348	
0.017644	0.941686	623	
0.376049	0.539161	7458	
0.720046	0.070455	1524	
0.149877	0.271042	2396	
0.656057	-0.404525	6723	
0.633819	-0.578411	9405	
0.534753	-0.781194	1007	
0.585586	-0.356115	3436	
0.186935	-0.301112	3984	
0.345382	0.726675	1570	
0.154329	0.297637	1668	
0.285199	-0.044739	1459	
0.740201	-0.102053	3824	
0.678480	-0.167036	497	
0.035989	0.861154	7971	
0.353934	-0.470241	5524	
0.537952	0.667727	8185	
0.616079	0.480579	1530	
0.560305	0.183231	5875	
0.229405	0.222406	9270	
0.843874	-0.045369	7063	
0.259990	-0.676584	2992	
0.662314	-0.439779	8176	
0.552380	0.471413	3754	
0.520630	0.440765	584	
0.799822	0.189330	4401	
0.136260	-0.682369	7008	
0.503122	-0.603053	6986	
0.544091	0.243709	7101	
0.290363	0.483156	8298	
0.829127	0.297351	6866	
0.703891	-0.048650	6205	
0.314681	-0.851454	2280	
0.581451	-0.276682	7696	
-0.183349	-0.899774	8268	
0.175570	0.113331	3377	
0.140428	0.323323	519	
0.389308	-0.042588	3090	
0.357084	0.231213	1578	
0.449010	0.106047	4312	
0.226408	0.585513	1352	
0.335282	-0.285956	1965	
-0.694957	-0.621104	1919	
0.348745	-0.875288	944	
0.036365	0.439739	6933	
0.357244	0.737381	7641	
0.312534	-0.574939	3422	
0.165781	0.092438	2479	
-0.694946	-0.665740	889	
0.120951	-0.004848	2574	
0.480780	0.728992	8141	
0.143905	-0.305696	5487	
0.495523	-0.575940	4212	
0.809213	0.304747	6866	
0.107661	0.569333	2520	
0.143882	-0.113216	2275	
0.782996	-0.573998	849	
0.350193	-0.025950	1284	
0.411001	-0.434313	7963	
0.233580	-0.322820	526	
0.352465	0.807672	7293	
0.593851	-0.614130	6443	
0.844013	-0.135646	7024	
0.504286	0.207714	3588	
0.691328	-0.312169	8468	
0.850842	-0.193208	5961	
-0.933093	-0.227507	10022	
0.548654	-0.009902	5303	
-0.414385	-0.830094	501	
0.201635	-0.226089	2962	
0.612274	0.178735	1784	
0.380408	0.713752	9567	
0.051978	0.753209	661	
0.835075	0.232207	7028	
0.534287	-0.108378	6166	
-0.808251	-0.462353	8725	
-0.834498	-0.488925	8981	
0.083046	0.165393	5261	
0.486369	0.169119	3580	
0.451449	0.143797	6352	
-0.924765	-0.283634	9653	
0.534171	-0.607756	5964	
0.772815	-0.187476	3805	
0.616882	-0.047796	8051	
0.511602	-0.732944	6414	
0.454860	-0.824348	8605	
0.650068	0.249987	5046	
-0.964042	0.204580	7092	
0.756959	0.229826	3975	
0.706343	0.177808	599	
-0.871750	0.354293	8677	
0.037214	-0.353187	8100	
0.433610	-0.155515	5339	
0.435792	0.250901	5787	
0.537884	-0.007036	5303	
0.637324	0.151067	2710	
0.092441	0.018054	7605	
0.158876	-0.556005	6050	
0.529057	-0.623690	5964	
0.261024	0.276166	9840	
0.742599	-0.087623	3824	
0.271783	-0.661348	4016	
0.244838	-0.868544	7976	
0.151694	-0.062213	7629	
0.817399	-0.367199	7227	
0.844237	-0.076038	7418	
-0.156826	0.878026	9045	
0.706411	-0.588775	7566	
-0.765740	0.552616	4734	
-0.686576	0.674291	8847	
0.614393	0.328379	4582	
0.151005	-0.242059	5458	
0.464122	-0.177354	5628	
0.800972	0.449285	8720	
0.388353	0.563122	3790	
0.316750	-0.344437	9948	
0.299913	0.445781	1590	
0.225074	-0.592454	8047	
0.066159	-0.514226	1230	
0.690377	-0.222729	7918	
0.072133	-0.318787	3844	
0.109107	-0.168162	3544	
0.337957	0.611635	3608	
0.667958	0.379332	3511	
0.371256	0.077870	2878	
-0.940892	-0.100411	1337	
0.275609	0.054932	3199	
0.134633	0.301889	2495	
0.192454	-0.141477	5646	
0.596649	-0.103904	8547	
0.695746	0.173027	8014	
0.326948	0.577135	8959	
0.771830	-0.365081	5631	
0.816816	-0.240694	8742	
0.379236	0.499330	5349	
-0.709998	-0.642861	7323	
0.152048	-0.305395	3894	
0.300654	-0.269253	2927	
-0.833619	-0.448105	1312	
0.576213	0.218754	6239	
0.191923	-0.552471	8635	
0.169344	0.231218	3949	
-0.590473	-0.759491	9879	
0.026381	0.895298	1673	
0.419630	-0.792895	8941	
0.235430	-0.908053	4904	
0.779844	0.020540	2302	
0.052838	-0.701678	9259	
0.171552	0.075021	4469	
0.689040	0.649775	890	
0.465740	-0.569059	4722	
0.485886	0.159844	4148	
0.179369	-0.424704	5086	
0.466313	-0.220892	8335	
0.585400	-0.774331	4870	
0.760096	-0.077387	3631	
0.261756	-0.395797	3389	
0.316982	-0.725022	6918	
0.131495	-0.608674	1374	
0.379698	-0.130060	9531	
0.499911	-0.281772	5242	
0.928239	-0.271090	8322	
0.659429	-0.581675	9680	
0.581649	-0.296865	1619	
0.374258	-0.473299	9633	
0.173224	-0.821815	5754	
0.040641	-0.254976	8791	
0.689185	-0.414897	3041	
0.780205	-0.014122	5456	
0.309952	-0.176538	5127	
0.577670	0.619779	6450	
0.642353	-0.093997	2319	
0.937430	0.282379	5582	
0.341491	0.138270	391	
0.661129	-0.415330	5210	
-0.508472	-0.796474	545	
0.298748	-0.291486	7953	
0.420732	-0.039357	3797	
0.097487	0.126199	5230	
0.487502	-0.352457	5535	
-0.476271	-0.815460	8621	
0.633474	-0.617645	6337	
0.229689	-0.083606	7094	
0.659478	0.444230	1314	
0.233271	-0.638242	8989	
0.350668	-0.667138	4569	
-0.938269	-0.122285	417	
0.581587	0.065210	3194	
-0.626389	-0.682413	8684	
0.205428	-0.915326	764	
0.828442	0.458832	1591	
0.754275	0.325306	3664	
0.715658	0.040358	7693	
0.361191	0.723444	2043	
0.368966	0.270013	1140	
0.471065	0.565957	3251	
-0.128697	-0.989291	1849	
0.177822	-0.063562	1531	
0.970703	0.029812	7895	
0.772992	0.144848	7653	
0.565203	0.120656	8418	
0.048629	-0.247713	9906	
0.785343	-0.388187	6130	
-0.410371	-0.911226	2925	
0.344025	-0.447841	3586	
0.037505	-0.309806	9189	
0.684911	-0.128299	8400	
-0.907195	-0.147422	7549	
0.118281	0.443752	7020	
0.491942	-0.043347	3376	
0.207275	-0.418338	7706	
0.832736	-0.279782	8638	
0.879283	0.020672	6946	
0.316238	0.461386	2860	
0.181623	-0.216631	995	
0.590058	-0.585111	4817	
0.503881	0.093263	5343	
0.296948	-0.259793	2927	
0.558113	0.053669	9202	
-0.891780	-0.315996	9301	
0.399072	-0.259940	5657	
0.326209	0.088003	1252	
0.303795	0.440120	1590	
0.038684	-0.260847	8483	
0.965821	0.054122	7129	
0.617204	0.196772	1784	
0.297989	-0.407818	9903	
0.718174	-0.069871	1894	
0.500680	-0.236814	1677	
0.658215	0.193158	4983	
0.319244	-0.434855	460	
0.569213	-0.531475	7489	
0.754558	-0.387307	5119	
0.702013	-0.019551	5408	
0.286126	-0.501287	1260	
0.293619	0.323691	1090	
0.424427	-0.109739	4547	
0.293631	-0.690545	6474	
0.159140	0.219131	2164	
0.399262	0.856893	8596	
0.096664	0.745977	9236	
0.283307	-0.895674	9428	
0.756229	-0.448481	7059	
0.645528	-0.024013	2387	
0.574750	0.170551	9332	
0.709324	0.302089	2904	
0.536320	0.113661	4197	
0.216762	-0.521566	8777	
0.882359	-0.460045	6530	
-0.515753	0.838794	8461	
0.624675	-0.470267	8423	
0.203358	-0.197168	1195	
0.228182	-0.347418	500	
0.060895	0.158787	9613	
0.818483	-0.365596	7227	
0.618062	-0.624586	6337	
0.505270	-0.496490	2421	
0.473292	0.181482	4650	
0.071447	0.073336	3647	
0.389696	-0.143038	4107	
0.377437	-0.090630	2321	
0.889979	-0.286885	4966	
0.208710	-0.559018	6706	
0.907148	0.066435	9471	
-0.068939	-0.921816	9557	
0.441470	0.504395	4708	
0.707877	-0.560275	5520	
0.153256	0.852828	4328	
0.047051	0.773062	9403	
0.479855	0.577476	3251	
0.593014	0.316759	3745	
0.792254	-0.561199	849	
0.446366	-0.371662	4294	
0.114135	-0.728160	8679	
0.424262	-0.461781	3484	
0.108901	-0.187353	3675	
-0.845247	-0.460200	1592	
-0.788562	0.488896	9423	
-0.782164	0.523377	7090	
0.204519	0.932739	1011	
0.018280	0.900930	9213	
0.601317	0.525197	9577	
0.530185	0.596813	4796	
0.853909	0.059394	6547	
0.132629	0.313268	2495	
0.051495	0.057524	491	
0.435612	0.151813	7004	
0.627507	0.294510	5162	
0.568881	0.428762	4640	
0.706400	0.252050	786	
0.196822	-0.179549	1255	
0.159642	-0.354131	3173	
0.639747	0.066603	3598	
0.276754	0.064158	3219	
0.138261	0.116331	969	
0.228830	0.013076	4822	
0.655703	0.543479	4757	
0.668469	-0.649729	8405	
0.166459	-0.289156	3065	
0.140380	0.800266	2121	
0.084833	-0.412134	3814	
0.579489	0.073223	3194	
0.571754	-0.604160	6199	
0.505577	0.613477	5431	
0.600636	0.523055	644	
0.232441	0.168923	3524	
0.055814	-0.923831	9096	
0.336054	-0.506474	5564	
0.677768	-0.556422	4680	
0.420205	-0.869708	2760	
0.510423	-0.000782	1883	
0.103619	-0.126441	4048	
0.045762	-0.927670	9854	
0.091582	-0.055674	1440	
0.152182	0.094806	2393	
0.043458	-0.941663	10086	
0.334660	0.864501	9238	
0.060970	-0.224435	10089	
0.360280	0.707712	5221	
0.639134	-0.164136	6107	
0.597506	0.589405	5200	
0.040803	0.196326	8109	
0.413291	0.772948	8924	
0.875076	0.231526	5691	
0.763759	-0.160977	4447	
0.263208	-0.845499	752	
0.779303	-0.176474	3979	
0.587760	0.283690	2300	
0.676391	-0.029315	4752	
0.815455	0.146377	4353	
0.284420	-0.665322	5944	
0.072018	-0.055013	5351	
0.532000	-0.610681	5964	
0.280805	-0.743179	8394	
0.535285	-0.648454	9066	
0.295153	0.509017	2694	
0.897186	-0.116374	8863	
0.158886	0.594458	2254	
0.767397	-0.224004	4466	
0.867120	-0.022300	4962	
0.926863	0.118633	418	
0.102152	-0.075916	4551	
0.173086	0.268005	4158	
0.600808	-0.268873	3994	
0.147100	0.303516	1668	
0.582518	-0.326288	4143	
0.716707	-0.424835	5501	
0.398342	-0.770919	7650	
0.540729	0.200355	6241	
0.318021	-0.565937	5683	
0.424824	0.760915	6441	
0.342923	-0.446059	3586	
0.020215	-0.913602	1060	
0.800341	-0.592454	4102	
0.203475	0.151464	776	
0.362844	0.517219	1061	
0.476924	-0.336949	6594	
0.141181	-0.279871	2952	
0.644753	0.130898	3507	
0.486849	0.175773	3580	
0.271963	0.285630	607	
0.085501	0.246204	4115	
0.715307	-0.055039	6659	
0.091373	-0.079268	3777	
0.706451	0.092433	8221	
-0.076984	-0.918572	10046	
0.662659	0.217342	5878	
0.247629	0.340425	6053	
0.476788	0.594040	3119	
0.055383	0.890205	9515	
0.747359	-0.208931	2716	
0.602035	-0.423298	5926	
0.429920	0.074495	7761	
0.757396	-0.158284	4447	
0.375083	-0.276416	3749	
0.125368	-0.159241	6462	
0.465016	0.022791	6176	
0.805980	0.374803	7075	
0.813936	0.059960	4471	
-0.875250	0.401096	7509	
0.034880	0.663746	9461	
0.669151	0.031110	4146	
0.443419	-0.578742	2898	
0.177692	-0.566049	7778	
0.192719	0.453148	617	
0.317143	-0.695113	4764	
0.327460	-0.000216	3732	
0.625245	0.144978	2710	
0.946245	0.057088	7731	
0.550454	0.115167	9411	
0.625640	0.409822	7145	
0.566475	-0.062705	7837	
0.456879	-0.338852	6552	
0.491720	0.366128	4997	
0.209695	-0.553075	6706	
0.481418	-0.756741	6064	
0.575638	-0.147436	3303	
0.430340	0.114555	7235	
0.348362	-0.199580	8967	
0.140297	0.470503	2781	
0.071970	0.318070	2033	
0.155455	-0.390474	3772	
0.968299	-0.089688	5810	
0.491107	-0.661413	997	
0.659655	-0.013488	3718	
0.406420	0.657847	9376	
0.317583	-0.625311	8502	
0.451054	0.098847	4312	
0.491906	0.514850	1777	
0.253812	-0.067951	1866	
0.062601	-0.488326	2844	
0.075130	-0.987387	866	
0.921633	-0.029262	6569	
0.051688	-0.432879	1370	
0.577288	0.534650	7447	
-0.632612	-0.730585	1639	
0.691811	-0.624979	8998	
0.375403	-0.528391	1127	
0.628020	0.408005	7145	
0.529146	-0.420828	1686	
0.886153	0.003549	5908	
0.077484	0.261105	3145	
0.495730	0.364046	6079	
0.268857	0.379432	7366	
0.062087	0.748107	2154	
-0.155353	0.936362	1469	
0.194381	-0.440454	5145	
0.193358	-0.629381	5938	
-0.870721	-0.301256	9855	
0.592583	0.350711	4580	
0.158082	-0.166886	9707	
-0.034363	-0.971564	959	
0.376619	0.397631	9925	
0.556768	-0.127069	9687	
0.044130	0.613810	9193	
0.501885	0.698619	8149	
0.268869	0.056265	3199	
0.113057	-0.767666	9026	
0.287746	-0.515299	891	
0.116010	0.189078	7747	
0.222665	0.594088	1352	
0.927591	-0.107052	9072	
0.647629	-0.688146	7894	
0.523836	-0.418994	1686	
0.125597	0.608951	7900	
0.630713	0.637662	6091	
0.566629	-0.147678	6832	
0.685356	0.360637	4585	
0.090763	0.794325	1091	
0.410648	-0.356653	6284	
0.482076	-0.205141	9192	
0.566216	-0.422498	1832	
0.267988	0.334098	7718	
0.512002	0.236082	4467	
0.278267	0.348470	7432	
0.493785	-0.025156	7158	
0.658804	-0.375909	5989	
0.139688	-0.405199	2722	
0.805761	0.070794	4844	
0.191452	-0.243187	1656	
-0.913617	-0.182301	9733	
0.684705	0.219950	7722	
0.721407	-0.469538	5544	
0.139603	0.171953	855	
0.866344	0.278487	8088	
0.548980	0.817606	7924	
0.125716	-0.076176	6210	
0.279301	0.557028	1560	
0.775471	-0.520817	7089	
0.794573	-0.260171	10034	
0.022305	-0.932250	9894	
0.847489	-0.141407	7024	
0.895341	0.151709	7550	
0.524161	0.421255	594	
0.364188	0.511380	5349	
0.458703	-0.666855	717	
0.159432	-0.708593	7161	
0.637610	0.307321	7353	
0.162119	0.403069	4955	
0.773435	-0.411976	7098	
0.173177	-0.326837	3463	
0.071456	0.319032	2033	
0.612314	0.346768	5226	
0.421536	0.515150	2956	
0.663146	-0.271560	6862	
0.247602	0.898602	9289	
0.045295	-0.487601	439	
0.467922	-0.195440	5628	
-0.127753	-0.907807	2701	
0.661636	-0.614248	8326	
-0.621240	-0.734775	9851	
0.212122	-0.784946	7808	
0.210868	0.322601	7466	
0.358951	0.833376	7267	
0.198021	-0.069656	3379	
0.648225	-0.045929	2387	
0.679732	0.380407	4585	
0.304010	0.113270	6392	
0.797827	0.072237	2546	
0.575039	-0.689976	2607	
0.135153	0.561571	7659	
0.324451	0.816453	4974	
0.276953	0.318305	9059	
-0.588271	-0.704509	8121	
0.591061	0.616521	6450	
0.592402	0.532319	7447	
0.150139	-0.262448	5674	
0.455761	0.115498	4312	
0.385998	0.480323	5919	
0.360719	0.592879	8937	
0.968717	0.071072	8415	
0.615051	0.099850	4592	
0.272575	0.024612	1024	
0.578572	0.356605	3537	
0.670442	-0.270235	6862	
0.397424	-0.290197	4571	
0.736185	0.327346	2411	
0.318064	0.513264	4299	
0.369767	-0.113332	7439	
0.071654	0.653537	2589	
0.290011	-0.063662	2212	
0.660355	0.678499	8352	
0.571764	-0.415440	1832	
0.324363	-0.375170	9696	
0.351881	-0.600314	9635	
0.680007	0.140704	4916	
0.667485	0.743826	9782	
0.407790	-0.367777	8658	
0.444089	-0.566682	5406	
0.682747	-0.191674	9050	
-0.123027	-0.925748	1473	
0.862359	0.205123	6840	
0.552414	-0.474698	3937	
0.232600	0.403367	5142	
0.512714	-0.721911	4837	
0.524423	0.612839	6514	
0.089944	0.317295	4861	
0.245308	-0.687308	9088	
0.695159	-0.567356	5428	
0.933549	0.357973	6589	
0.255316	-0.237136	3043	
0.402570	-0.484939	2185	
