time = 0.001	Re = 1	rotation = 0
0.329442	-0.134845	8433	
0.275039	0.761662	1214	
0.206875	-0.136970	3354	
0.499233	-0.274918	3969	
0.513609	-0.263097	5235	
0.505142	0.471309	1300	
0.777622	-0.294049	7882	
0.936126	-0.257728	8332	
0.683101	0.321023	2943	
0.364024	-0.598479	4231	
0.443870	0.449419	4920	
0.405916	0.446227	9436	
-0.850779	-0.450813	1592	
0.457659	-0.721022	6517	
0.263991	-0.013441	2736	
0.318025	0.173421	794	
0.111502	0.256812	5047	
0.258533	-0.149284	9862	
0.579193	0.318591	3745	
0.611642	0.327464	4582	
0.379555	0.724112	7641	
0.298804	-0.207005	3639	
-0.773548	-0.586691	633	
0.747631	0.475063	6073	
0.163382	0.879203	5439	
0.070521	-0.475093	1895	
0.131717	-0.585576	1773	
0.568598	0.294836	770	
0.191311	0.258394	6400	
0.439000	0.650800	4005	
0.448498	-0.566443	5406	
0.816655	0.346908	7291	
0.422239	-0.775803	8886	
0.463389	0.111340	4263	
0.168101	0.022564	2226	
0.120003	0.382581	5489	
0.081217	-0.764243	2809	
0.107305	-0.841404	6665	
0.550566	0.428286	2125	
0.593808	-0.416172	4700	
0.696862	0.440746	3722	
0.437133	0.887429	5612	
0.949806	0.046426	7129	
0.791659	0.610632	574	
0.088505	0.256175	4115	
0.471052	0.811518	9348	
0.195746	-0.431701	6279	
0.222670	-0.095505	8262	
0.479879	0.388432	4989	
0.201872	-0.011448	6282	
0.696950	-0.173294	487	
0.729064	-0.560961	9730	
0.089772	0.277738	4807	
0.280142	0.502947	651	
0.711170	-0.031247	5895	
0.327970	-0.399084	619	
0.644817	0.422427	4914	
-0.393807	0.912280	2923	
0.283456	-0.027507	5364	
0.450467	0.691598	5710	
0.426787	0.546848	2910	
0.452303	-0.175129	6818	
0.520109	0.650659	6903	
0.304741	-0.330004	1860	
0.444652	-0.292673	4730	
0.710993	-0.319021	4623	
-0.374641	-0.920543	5291	
0.254735	-0.578377	1824	
0.118455	-0.614127	400	
0.212515	0.635718	2527	
-0.538738	-0.760345	1097	
0.246253	0.881348	7873	
0.807467	-0.410034	8086	
0.122610	-0.683341	7392	
0.624676	-0.498181	1588	
0.364194	-0.262064	4316	
0.202570	-0.698904	2457	
0.618944	-0.485435	1588	
0.391026	0.667776	9376	
0.628226	0.109594	2328	
0.159117	0.124007	3761	
0.311781	-0.035109	5580	
0.618497	-0.332518	5422	
0.752249	-0.070832	3481	
0.879553	0.199425	6840	
0.179080	0.929594	9315	
0.151557	0.298377	1668	
0.471472	0.713375	7286	
0.197678	0.017709	4918	
0.136857	-0.539739	7005	
0.192233	-0.290350	3136	
0.616584	0.211931	9579	
0.667764	0.375370	3511	
0.540223	-0.406707	2294	
0.407600	0.076277	4207	
0.895017	-0.024979	5467	
0.397520	-0.040056	3090	
0.492727	0.105046	4735	
0.214242	-0.329800	582	
-0.815658	-0.427602	8342	
0.904888	-0.235831	947	
0.365305	-0.672834	3076	
0.413393	-0.218188	5714	
0.209583	0.561732	1190	
0.952911	-0.213934	8656	
0.755776	-0.020879	6133	
0.083855	0.889441	1416	
0.341301	-0.054564	7484	
0.302323	0.220559	7367	
0.756369	0.299299	1770	
0.686491	-0.043808	5689	
0.701139	0.332123	1364	
0.113517	0.614588	5052	
0.674314	0.686574	1032	
0.123974	-0.170084	6816	
0.610535	0.531191	9577	
0.656752	-0.083809	2319	
0.228230	0.353326	4415	
0.198566	0.815858	8664	
0.475461	-0.056326	1014	
0.600185	0.381742	5247	
0.364392	0.645179	1121	
0.346389	0.595089	8937	
0.513615	-0.305772	7393	
0.647657	-0.232853	2077	
-0.250435	0.897648	9981	
0.362683	0.056727	912	
0.894369	-0.170548	5319	
0.827099	-0.040941	6948	
-0.958594	0.091017	4929	
0.551735	0.067199	7312	
0.482856	0.018566	8038	
0.564685	-0.389369	3274	
0.330865	0.679415	6702	
0.853095	-0.463361	5534	
-0.325322	-0.939206	2623	
0.306813	0.496084	2694	
0.121276	0.207224	9955	
0.078871	-0.684520	2880	
0.871388	-0.020722	4962	
0.168786	-0.359664	3173	
0.758706	-0.295698	2732	
0.048633	-0.373253	4076	
0.588613	0.627364	6450	
0.887226	-0.115598	1160	
0.499662	-0.022442	7158	
0.569341	0.331334	2718	
-0.920262	-0.167328	9922	
0.556426	0.310619	9496	
0.506542	0.779014	6799	
0.142618	0.123321	983	
0.462671	0.487126	6070	
0.579933	-0.335241	4143	
0.628283	0.499632	658	
0.287631	-0.504680	1304	
0.526783	0.130337	9702	
-0.616243	0.738803	779	
0.267365	0.228840	4153	
0.419435	0.763908	6811	
0.408479	-0.058728	3014	
0.413575	0.087528	4987	
0.005024	0.948409	677	
0.135350	-0.157409	9958	
0.219716	0.290640	1508	
0.189809	0.864101	8785	
0.591289	-0.526284	9479	
0.413510	0.359681	6451	
0.900312	0.161802	7550	
0.704556	0.450256	3687	
0.649195	0.619349	6091	
-0.584517	-0.725506	9869	
0.898957	-0.102962	701	
0.570517	0.084432	3576	
0.312591	0.435079	3291	
0.237067	0.869936	7787	
0.443080	-0.742090	8489	
0.110260	-0.215895	3225	
0.365061	0.476678	6688	
0.431166	-0.536358	6345	
0.631350	-0.120324	5419	
0.188026	-0.026830	3526	
0.307518	-0.490839	3157	
0.623876	0.566948	1861	
-0.077700	-0.963069	1733	
-0.376545	0.830389	8367	
0.468173	-0.096370	7632	
0.577309	-0.252550	9421	
0.129074	0.780324	1035	
0.063724	-0.489160	2844	
0.214633	0.586689	3006	
0.144536	0.874927	1843	
0.490657	-0.284945	5242	
0.194941	0.669580	2199	
0.557940	0.199935	6241	
0.084220	-0.293804	5299	
0.642371	0.716400	1640	
0.193587	-0.277495	1629	
0.404686	0.335152	7387	
0.974430	0.159464	4202	
0.329829	-0.310541	2267	
0.624282	-0.020864	3088	
0.692353	0.212928	816	
0.469930	-0.114914	7382	
0.529593	-0.136418	9541	
0.087146	0.368802	4768	
0.910460	-0.059873	1740	
0.487932	-0.018221	1428	
0.329900	-0.265959	3022	
0.158415	0.148401	3227	
0.061874	0.732440	4175	
0.088550	-0.463668	2653	
0.545786	-0.464923	3450	
0.156728	0.256910	1763	
0.354054	-0.392492	3646	
0.835124	0.206930	6295	
0.056717	0.342017	8472	
0.298900	-0.142607	3763	
0.571824	-0.213646	8274	
0.486756	-0.871050	3416	
0.545076	0.105352	9411	
0.405256	-0.166477	2230	
0.154441	0.717636	2130	
0.287490	0.620806	7171	
0.127801	0.238406	1695	
0.240130	0.257808	10071	
0.677652	0.200166	8080	
0.372092	-0.715221	6096	
0.298437	0.069895	4798	
0.723267	-0.325324	4623	
0.817324	0.281911	5836	
0.871942	0.055647	6547	
0.540485	-0.627038	5812	
0.171167	-0.535689	5293	
0.374883	0.526987	2249	
0.458593	-0.486002	3154	
0.046418	-0.262812	8791	
0.804200	0.270974	5080	
0.088196	0.078672	3796	
0.189783	-0.502652	7852	
0.506989	-0.217516	2625	
0.258973	-0.341868	2957	
0.640895	-0.591017	9484	
0.454641	-0.346917	8366	
0.743665	0.524815	6137	
0.485374	-0.405200	9941	
0.653748	0.022121	3452	
0.057233	-0.169457	1334	
0.424906	-0.527593	3851	
-0.931228	-0.244843	9355	
0.439879	-0.784681	8623	
0.440671	-0.099183	6797	
0.484281	-0.410458	9941	
0.112912	0.201059	7747	
0.539065	0.706596	6686	
0.078112	-0.004640	7264	
0.248291	0.242955	7503	
0.477090	0.505248	6110	
0.142384	-0.498590	1327	
-0.296453	0.940948	4705	
0.344218	0.444967	5400	
0.269402	0.399406	7530	
0.596029	0.009039	2098	
0.120630	0.507942	2720	
0.192541	-0.559951	8635	
-0.202448	-0.915472	532	
-0.975237	0.207934	7092	
0.330593	0.796251	4974	
0.460950	0.369418	3386	
0.368208	-0.235834	6576	
0.088468	-0.164341	2579	
0.371937	-0.304063	3773	
0.513059	-0.387970	8996	
0.412882	-0.172940	4566	
0.538484	-0.027647	4771	
0.491101	0.461099	6791	
0.006689	0.899522	8953	
-0.108732	-0.914386	1665	
0.190720	0.694807	2193	
0.780812	-0.623758	6511	
0.952082	-0.072239	8798	
-0.313878	-0.871476	5793	
0.212672	-0.360332	9706	
0.129915	-0.118135	8646	
0.477560	-0.751756	6064	
-0.441725	0.796787	8871	
0.212153	0.548503	2570	
0.208819	0.224733	9972	
0.122883	-0.521256	5671	
0.086265	-0.063384	5302	
0.309028	0.504787	4299	
0.415237	0.285782	7083	
0.927619	0.060109	7996	
0.570128	0.193451	6317	
0.585382	0.539268	7447	
0.640488	-0.545435	961	
0.469201	0.236691	8408	
-0.927532	-0.119443	417	
0.767463	0.011877	1954	
0.336454	0.485040	4355	
-0.712512	0.622733	10027	
0.225221	0.541316	3073	
0.652220	0.130900	3507	
-0.050000	-0.945767	8081	
0.802274	0.390380	7075	
0.133947	0.086116	3245	
0.422638	-0.413264	8811	
-0.477254	-0.817160	8621	
0.585925	0.427543	4640	
-0.124023	0.921679	841	
0.229840	-0.583730	8101	
0.087624	0.057168	6727	
0.760147	-0.309027	4424	
0.115033	0.394935	9864	
0.267137	0.130196	4674	
0.462860	0.747307	6868	
0.569058	0.359239	3537	
0.785470	0.043747	3600	
0.201610	0.545320	2570	
0.271320	-0.689847	5064	
0.097387	-0.014032	1407	
0.801060	-0.492609	9040	
0.574570	-0.521954	7657	
0.470981	-0.200469	8544	
0.242733	-0.817810	8696	
0.375554	0.110322	3302	
0.230719	0.218780	7713	
-0.858066	-0.403964	863	
0.456450	0.208588	8604	
0.621260	0.618957	5472	
0.249520	-0.640293	10036	
0.257337	-0.813503	10000	
0.762379	0.353424	4613	
0.431857	-0.102242	5802	
0.482508	0.012056	8038	
0.034500	0.704689	6927	
0.387745	0.567006	3790	
0.213733	-0.426535	6879	
0.376203	-0.505634	8827	
0.640769	-0.130666	5419	
0.808644	-0.309597	5022	
0.280181	-0.139514	3309	
0.239950	0.595248	1086	
0.342793	0.111291	4502	
0.478418	-0.482077	1488	
0.551101	-0.426987	2294	
0.315934	-0.304437	3150	
0.157312	0.789515	1958	
0.313499	0.294020	3052	
0.643530	-0.187772	9738	
0.643834	-0.512922	6937	
0.201492	-0.125342	2941	
0.486794	-0.091939	6691	
-0.558574	0.727427	8473	
0.504103	0.201978	3588	
-0.434174	0.820515	8871	
0.707656	-0.535871	5889	
0.150961	-0.789295	3671	
0.698387	0.323199	2068	
0.796673	-0.046708	6015	
0.728871	0.085571	8469	
0.374162	-0.734073	7850	
0.514489	0.577597	3431	
0.052937	0.925897	9544	
-0.936212	-0.143062	427	
0.037111	0.289086	5529	
0.230265	-0.603282	8074	
0.311903	0.586066	8959	
0.647379	-0.610737	6012	
-0.652105	0.707509	9639	
0.110087	-0.824411	918	
0.177818	-0.300051	3957	
0.797416	0.410995	7001	
0.338986	0.310583	1276	
0.232949	-0.238201	3049	
0.113011	-0.375787	1357	
0.815863	-0.380397	7073	
-0.345780	-0.905779	3047	
0.725944	0.333881	2411	
0.430139	0.486137	3533	
0.496616	0.682874	7494	
0.143747	-0.114652	2275	
0.231766	0.245965	8413	
0.262947	-0.068036	1172	
0.689633	-0.102025	7994	
0.401506	0.046932	2485	
0.226226	0.025715	968	
-0.201439	0.934606	2115	
0.636836	0.089035	2518	
-0.197333	0.897191	763	
0.703403	0.520872	6172	
0.586721	-0.182773	6257	
0.259017	-0.629089	7184	
0.056769	0.336187	8472	
0.231998	-0.196094	3682	
0.610313	0.190906	1784	
0.201345	0.894175	8855	
-0.562535	0.785930	4869	
0.076334	-0.446063	2839	
0.707682	-0.034090	5689	
0.732704	0.034201	2970	
-0.378239	0.888438	3473	
0.292587	0.260554	5855	
0.362005	-0.082112	1041	
0.574616	0.026849	5517	
0.122597	0.481475	1717	
-0.916819	-0.229101	10022	
0.516883	-0.299745	6314	
-0.277824	0.945379	2189	
0.368290	-0.346403	3723	
0.467707	-0.280010	3847	
0.619780	0.705999	1522	
0.036011	-0.517652	7284	
0.616025	0.371314	6821	
0.739481	-0.101856	3824	
0.644890	0.101202	3642	
0.563434	-0.181645	6265	
0.066403	-0.503096	3751	
0.254138	0.804056	4499	
0.279312	0.267665	5377	
0.806532	-0.267629	7680	
0.431859	-0.113382	6797	
0.252405	0.589384	2407	
-0.478785	0.779874	6385	
0.763842	-0.472746	5932	
0.148559	0.269198	2174	
0.275895	-0.117450	2523	
0.297077	-0.855282	2280	
-0.871585	0.298592	5575	
0.715188	0.616425	8486	
0.578299	0.768786	3300	
0.521262	-0.355817	9929	
0.857159	0.263330	8088	
0.597974	0.341038	4582	
-0.804462	-0.443082	8719	
0.532800	-0.552975	7407	
0.460440	0.621213	2227	
0.691397	-0.443790	2740	
0.247772	0.704376	3971	
0.841334	-0.356496	8866	
0.448100	0.019406	7205	
0.124615	-0.858960	6350	
0.502872	-0.746848	7556	
0.470991	-0.628262	6342	
0.404659	-0.438614	8949	
0.766839	0.184679	2243	
0.182975	0.918839	8344	
0.830822	0.170291	4884	
0.135120	-0.777347	412	
0.840238	0.275416	7836	
0.573729	0.096248	4777	
0.484178	-0.266025	4513	
0.529553	-0.594594	6468	
0.259298	0.061583	2148	
0.268343	-0.017886	2964	
0.623326	-0.463669	8423	
-0.543925	0.787206	1008	
0.756955	0.475395	7164	
0.529257	0.606212	6514	
-0.111609	0.931672	5101	
0.616599	-0.190316	7844	
0.251880	0.767748	1246	
0.494619	-0.726126	6414	
-0.748937	0.604548	10097	
0.017382	0.898861	9213	
0.094381	0.594644	1617	
-0.945692	0.030196	1738	
0.387910	-0.213226	7295	
0.748769	0.524191	6137	
0.720283	-0.523295	5889	
0.323481	-0.885343	4754	
0.350695	0.356246	2935	
0.708127	-0.021748	5895	
0.417685	0.756835	6441	
0.571032	0.361847	3537	
-0.580789	-0.777731	7181	
0.410000	-0.136454	3404	
0.401952	0.696753	2800	
0.235372	0.484192	4174	
0.218599	0.823803	6931	
0.641704	0.420373	4914	
0.529300	0.333152	7728	
-0.122541	-0.956449	2025	
0.184622	0.273683	4948	
0.493067	0.206475	3815	
0.394800	0.535239	2443	
0.122521	0.656027	8220	
0.039225	-0.449629	7952	
0.333966	0.082038	1192	
0.387370	-0.190780	8795	
0.620900	0.524522	644	
0.238406	-0.466397	5476	
0.540164	0.023054	3430	
0.591204	-0.780708	4870	
0.802830	0.098392	2888	
0.362941	0.106585	3302	
-0.500590	0.801096	1643	
0.507148	0.620812	5431	
0.688727	0.286066	1828	
0.083357	-0.605522	4898	
0.487858	0.366278	4997	
-0.527254	0.783886	1008	
0.166503	0.324078	5037	
0.812135	0.310506	6866	
0.352788	-0.477668	5524	
0.236066	0.663351	4365	
0.280151	0.471423	7830	
0.168502	0.921364	9315	
0.624402	-0.025946	3088	
0.106701	0.903376	1666	
-0.944891	0.058192	9288	
0.132210	-0.928882	8156	
0.311473	-0.381762	6642	
0.478471	-0.171851	6224	
0.250341	-0.631538	9673	
0.782608	-0.107230	3925	
0.452547	-0.563166	5406	
-0.832562	-0.552190	8534	
0.885502	-0.105553	2344	
0.232508	-0.940595	3878	
0.377346	-0.293732	4289	
0.641134	-0.064912	3271	
0.045665	-0.538552	9308	
0.208615	0.142732	776	
-0.960235	-0.278613	4027	
0.396455	0.586729	5371	
0.036390	-0.472637	6994	
0.489096	-0.017018	1428	
0.914636	0.091498	6087	
0.115155	-0.560129	5348	
0.658230	0.197987	4983	
0.389690	0.748412	5729	
0.208192	0.099268	9466	
0.211305	-0.028484	8526	
0.679959	-0.444392	2740	
0.780318	0.418342	6711	
0.272809	0.215986	5031	
0.689863	0.039254	7499	
0.539853	0.602948	6514	
0.642940	0.015091	3452	
0.019414	0.947267	623	
0.544557	0.480090	3458	
0.799973	0.172645	3573	
0.698631	-0.429211	3491	
0.037546	-0.432302	9103	
0.183304	-0.946485	1694	
0.576651	-0.208567	8274	
0.402209	0.654750	7512	
0.466116	-0.096167	7632	
0.555895	0.315840	9496	
0.527761	-0.248223	9225	
0.392697	0.624684	1040	
0.341407	0.222020	1142	
0.268575	0.066882	3219	
0.492936	-0.109805	8353	
0.333098	0.657590	4089	
0.788852	-0.262783	10034	
0.646627	0.348127	7108	
0.249755	0.536659	7575	
0.403400	-0.777843	6708	
0.640252	-0.698245	7894	
0.112874	-0.129577	4969	
-0.945531	-0.035028	1070	
0.196381	0.190215	9620	
0.553432	-0.031274	7233	
0.628074	-0.131960	5893	
0.401025	-0.389315	9881	
0.666358	-0.022648	3718	
0.282623	0.744925	1214	
0.178308	-0.978617	4460	
0.479281	0.860721	4662	
0.352374	0.155515	2967	
0.741733	0.466718	4703	
0.468328	0.701734	7286	
0.059125	-0.221490	9162	
0.147444	0.271918	2174	
0.181036	0.303258	7201	
0.394223	0.321400	6238	
0.717779	-0.036844	6659	
0.058807	-0.329226	8782	
0.630718	0.419482	4914	
0.670709	0.385752	3511	
-0.680282	-0.639430	1584	
0.254375	0.743114	4213	
0.098537	0.361820	4768	
-0.586414	0.723288	779	
0.569219	-0.477256	4784	
0.113453	0.437715	8363	
0.093349	0.164758	6334	
0.050440	0.417898	729	
0.423904	-0.575548	2738	
0.556128	-0.324050	9588	
-0.331888	-0.910894	3047	
0.475299	0.433623	6077	
0.129444	0.802233	1853	
0.416566	0.459726	3785	
0.586203	-0.686760	1145	
-0.448139	0.850218	1792	
0.892109	0.258405	7061	
0.739548	0.581660	8737	
0.925157	-0.254437	1152	
0.026328	0.898731	1673	
0.339879	-0.527226	6953	
0.328922	-0.574873	9931	
0.257951	-0.163236	9808	
0.128851	-0.760394	7930	
0.042332	-0.104654	8139	
0.744196	0.037875	2970	
0.524388	-0.328163	9310	
0.501461	-0.441153	9144	
0.435910	-0.346966	9015	
0.784547	0.399628	6989	
0.621983	0.632407	6495	
0.567737	-0.101328	9574	
0.832937	0.156188	4353	
0.259168	-0.829976	10030	
0.866809	0.093784	5927	
0.240991	-0.411477	3318	
-0.903867	-0.235410	9607	
0.719588	0.520830	5667	
0.132798	-0.249252	4451	
0.879202	-0.240657	8160	
0.626876	-0.031470	3088	
0.267535	0.234725	2220	
0.331168	-0.589614	8647	
0.343739	-0.527270	6953	
0.844128	-0.196936	6126	
-0.684318	0.632111	8997	
0.358793	0.582656	9279	
0.193076	0.247169	5946	
-0.766645	-0.589512	633	
0.663903	0.132121	4347	
0.185820	-0.850741	8806	
-0.692615	0.624112	8997	
0.068704	-0.632431	6492	
0.480289	-0.746790	6064	
-0.877451	0.347991	9473	
0.311957	-0.871860	1412	
0.054629	-0.655432	9732	
0.278010	-0.654498	4016	
0.518961	0.068395	1766	
0.256329	-0.484603	7871	
0.063134	0.033736	6782	
0.161172	-0.235253	1162	
0.120720	0.225453	7427	
0.384072	-0.091620	1935	
0.085037	0.673050	2238	
0.356505	-0.090950	1443	
0.579793	-0.279463	7696	
0.520803	-0.069566	4787	
0.305711	-0.272013	4189	
0.257546	0.567901	6805	
0.054106	-0.404572	2686	
0.290986	0.262903	5855	
0.214763	0.522234	6734	
0.245217	0.277438	4550	
0.614924	-0.540364	839	
0.120900	0.297913	2095	
0.161939	-0.694560	7687	
0.354545	-0.058549	1118	
0.237433	-0.079457	7094	
-0.400872	-0.837256	501	
0.082628	-0.795077	5329	
0.477068	-0.733424	6764	
0.497556	0.169187	2678	
0.195240	-0.812172	5484	
0.475765	0.210354	7784	
0.291444	0.081258	4999	
0.166619	0.444648	4233	
0.657011	-0.130289	5974	
0.319356	0.582654	8959	
0.171553	-0.299937	3957	
0.397072	0.588682	5371	
-0.138518	0.881419	9187	
0.035953	-0.995481	9342	
0.806204	-0.349093	7125	
0.609603	-0.493841	7077	
0.498164	0.381463	7175	
0.849372	0.294585	8198	
0.558078	-0.169725	6265	
0.707103	-0.043147	6205	
0.806141	-0.250235	8742	
0.081920	-0.412956	3814	
0.472138	-0.102130	7382	
0.070902	-0.701111	1576	
0.486764	-0.204491	9192	
-0.558371	0.743984	867	
0.513712	-0.277428	5235	
0.741407	-0.420820	7134	
0.399372	-0.589744	2902	
-0.055346	-0.890236	9516	
0.388212	-0.053308	3014	
0.403838	0.184108	5015	
0.732518	0.144819	845	
0.393663	-0.087750	1935	
0.528643	0.521309	3708	
0.755491	-0.494863	6833	
0.696892	0.166145	8014	
0.182040	-0.069572	2663	
0.329119	-0.235910	5590	
0.303295	0.910942	6539	
0.036013	0.505242	7167	
0.534602	-0.107277	6166	
0.345895	0.385236	8570	
0.239335	0.781335	5951	
0.384695	-0.758405	7650	
0.255032	0.500677	894	
0.756336	0.305388	3664	
0.578183	-0.161377	6158	
-0.184801	-0.920904	8343	
0.654511	-0.041212	2642	
0.440018	-0.450943	5438	
0.608809	0.109643	1394	
0.496889	0.413763	7177	
0.642312	-0.306155	7385	
0.258430	0.744114	8653	
0.107385	0.535323	1016	
0.570497	0.155392	7516	
0.742170	0.092782	8589	
0.590037	0.511363	8114	
0.137379	-0.696919	4486	
0.073938	-0.217429	3427	
0.563195	0.683805	8627	
0.152841	-0.957960	1822	
0.261173	0.306719	6503	
0.540814	-0.058547	5333	
0.349426	-0.641585	5979	
0.291469	0.547017	1560	
0.726173	0.092588	8469	
0.501887	-0.508494	2997	
0.784112	0.346991	6856	
0.571946	-0.707779	2607	
-0.780615	-0.610857	573	
-0.858002	-0.336044	9765	
0.047595	-0.809090	919	
0.361011	-0.540298	1127	
-0.779439	0.571874	850	
-0.894997	-0.266645	7062	
0.364403	0.513765	5349	
0.438283	-0.450193	5438	
0.438170	0.297989	8169	
0.194749	0.030676	4977	
0.076305	-0.320004	3844	
0.639438	-0.306143	7385	
0.733467	-0.410888	6152	
0.070387	0.210578	2256	
0.952584	0.069165	7731	
0.371001	0.763288	5254	
0.211111	0.729752	8491	
0.703785	0.592001	2055	
0.534782	-0.364487	9719	
0.894314	0.057947	7437	
-0.952375	-0.189111	5827	
0.718654	-0.308573	1723	
0.590392	0.170875	9332	
0.046330	0.334310	6163	
0.203275	-0.413083	7706	
0.837852	0.153074	4353	
0.115679	0.778937	1889	
0.326323	0.650447	4089	
0.102813	-0.735029	5246	
0.350605	-0.741591	6968	
-0.584207	-0.724856	9869	
-0.807556	-0.492436	9437	
0.440686	0.306708	8169	
0.129102	-0.488332	831	
0.149470	0.012897	1001	
0.575837	0.169125	9332	
0.393932	-0.427538	9615	
0.115475	0.005777	2574	
0.479255	0.488460	6070	
0.578063	0.329923	3553	
0.423614	0.239129	6981	
0.771179	-0.342178	5041	
0.677186	-0.146566	2117	
0.766978	-0.337657	3965	
0.664542	0.178491	4387	
0.392789	0.102335	4273	
0.612372	0.650135	6463	
0.341248	-0.246327	5170	
0.706777	0.522973	5667	
0.415447	0.827290	502	
0.482561	-0.300715	5904	
0.237641	0.143175	2039	
0.231014	-0.828488	8696	
0.094337	0.345819	4832	
0.979824	-0.110250	6644	
0.400271	-0.797994	7166	
0.532012	-0.623179	5964	
-0.832119	-0.425474	1312	
0.295513	-0.028912	4126	
-0.668675	0.649187	8406	
0.254561	-0.052552	5633	
0.105873	0.309160	7010	
0.564824	-0.403577	1864	
0.616313	-0.484993	7077	
0.271248	0.335357	7432	
0.162651	0.730858	1720	
0.503142	-0.350974	7330	
0.229089	-0.800720	8194	
0.206452	0.156870	776	
0.620727	0.626835	5472	
0.073593	-0.211348	3427	
0.511610	-0.375099	9841	
0.574168	-0.487814	5997	
0.450361	0.074442	8252	
0.600646	-0.722237	527	
0.042001	-0.791943	1199	
0.586501	0.345898	2718	
-0.492823	0.787697	6385	
0.108766	0.471053	9494	
-0.723677	0.634495	3837	
0.164459	0.598124	2380	
0.654592	-0.567960	10107	
-0.361222	-0.832541	7268	
0.878059	0.104444	5927	
0.546654	-0.018128	4771	
0.385313	-0.440771	8921	
0.823917	0.114155	4498	
0.354126	-0.249158	3836	
0.116534	0.475804	9494	
0.134711	-0.594760	1773	
0.142160	-0.119139	2275	
0.787981	-0.291503	7882	
0.342383	0.842685	7267	
0.227648	-0.430112	1725	
0.342780	-0.533354	6953	
0.835084	0.325750	5949	
0.726227	0.066526	1480	
0.640468	-0.434578	8090	
0.498923	-0.596993	4826	
0.269922	-0.930921	2190	
0.593430	-0.102851	8547	
0.821053	0.218338	4932	
0.548684	-0.360601	10117	
0.444566	0.063407	7470	
0.522422	0.494158	2112	
0.339598	-0.399738	5305	
0.619968	-0.517385	9455	
0.656358	0.415666	5006	
0.097141	0.038745	1527	
0.742153	0.385946	4626	
0.353408	-0.874349	944	
0.425703	0.230904	6981	
0.437908	0.616967	1631	
0.317874	0.511877	4299	
0.513266	-0.219326	9243	
0.999719	-0.016758	4030	
0.471400	0.493782	6070	
0.353901	0.390021	5276	
0.468817	0.017292	8038	
-0.777673	0.533869	8916	
0.192914	-0.041770	4605	
0.394078	0.253524	6250	
0.637602	-0.567596	10019	
0.147622	0.421166	2145	
0.309796	-0.575747	3422	
0.088162	-0.400886	4665	
0.227010	0.609323	1568	
0.133106	0.379494	5489	
0.883348	-0.469433	1038	
0.589502	0.601758	6508	
