time = 0.001	Re = 1	rotation = 0
0.300959	-0.291658	7953	
0.315315	-0.380782	9696	
0.679721	0.197900	8080	
0.543140	0.309316	10083	
0.004844	-0.942683	9744	
0.606472	-0.478006	7077	
0.085509	0.717577	3296	
0.303489	0.380504	724	
0.959304	-0.083258	4930	
0.609480	-0.127598	4244	
0.650959	-0.224796	2077	
0.576397	0.388226	3665	
0.275062	-0.269943	1202	
-0.902896	0.356919	6737	
-0.066443	0.992349	1921	
0.312606	-0.518512	4094	
0.114560	-0.429485	7553	
0.904480	-0.115375	8929	
0.211553	0.454417	645	
0.773873	-0.434844	7522	
0.330034	0.500838	5506	
0.046327	-0.581101	1405	
0.227194	0.118050	2689	
0.146694	0.577722	7927	
0.663610	-0.159797	2117	
0.478968	-0.167104	6224	
0.879889	-0.316498	2005	
0.494398	-0.191605	4906	
-0.843607	-0.398505	863	
0.125087	-0.597598	4008	
0.403335	-0.309550	5130	
0.589520	0.335549	3553	
0.328895	-0.001847	3732	
0.798873	0.250366	4520	
0.590523	-0.209249	5278	
0.622023	-0.733979	567	
0.337957	-0.692773	2728	
0.177111	0.150468	5284	
0.697766	-0.288702	1268	
0.609890	-0.401489	4687	
-0.193224	-0.917466	8343	
0.152320	-0.815248	2180	
0.225255	-0.675063	1262	
0.054341	0.636702	6201	
0.393962	0.600127	1018	
0.450705	-0.449057	5438	
0.061528	0.742055	8625	
0.284177	0.123533	5269	
0.130372	0.384909	9453	
0.874088	0.329701	9878	
0.111325	0.640934	7215	
0.594241	-0.101508	8547	
0.333089	-0.560043	5683	
-0.886158	-0.252597	7062	
0.248066	0.780838	5951	
0.105069	-0.797377	9988	
0.368097	-0.469740	8441	
0.621919	0.458012	2842	
0.584879	0.167876	9332	
0.254685	-0.796535	8888	
0.789870	0.246742	4520	
0.264645	0.076172	2113	
0.009587	0.968833	721	
-0.094003	-0.888433	1415	
0.701676	-0.143456	915	
0.626241	0.224946	9629	
0.141011	0.090548	3245	
0.064672	-0.834767	4391	
0.217789	-0.404989	1604	
-0.915210	-0.086384	8517	
0.706503	0.133659	5840	
0.200495	-0.269082	2063	
0.549679	-0.173785	6265	
0.075470	-0.753607	2051	
-0.636809	-0.721330	1639	
0.722456	-0.499064	5568	
0.457795	-0.469730	7056	
-0.873210	-0.461765	6537	
0.812952	-0.060255	7616	
0.585402	0.069514	3194	
0.451748	0.065647	7726	
0.706832	-0.119821	7810	
0.677570	0.007042	4761	
0.098597	-0.100484	3160	
0.076411	0.722468	2138	
0.665795	-0.184980	9300	
0.802910	-0.137850	4967	
0.141922	-0.646197	7967	
0.067300	0.370963	2836	
0.340469	-0.826804	7016	
0.539023	0.472374	4184	
0.147453	-0.553477	3902	
0.793563	0.120488	4040	
0.239656	0.321213	6286	
0.064457	0.098566	1564	
0.725697	-0.400245	6290	
0.640392	0.168385	3502	
-0.810409	0.583443	4101	
0.596521	-0.161728	5395	
0.747748	-0.164023	2007	
0.170347	-0.108493	3941	
0.272896	-0.391928	4335	
0.121893	-0.437975	1297	
0.269071	-0.700412	6102	
0.472020	0.044581	6433	
0.421293	0.704827	5198	
0.520764	-0.617261	7173	
0.371828	0.495755	9649	
0.229804	0.300378	4002	
0.207507	0.428309	613	
0.324024	0.688287	9692	
0.883594	0.078126	6193	
0.355503	-0.416941	4135	
0.637743	0.404096	4914	
0.044849	-0.436843	1600	
0.264247	0.257770	9771	
0.075792	-0.305396	2908	
0.878825	0.054206	7437	
0.699203	0.067351	7351	
0.841032	-0.135253	7024	
0.205360	0.713406	6416	
0.723851	0.175159	963	
0.079847	0.602291	3253	
0.666182	0.307310	2943	
0.549704	0.090818	1776	
0.053665	-0.404410	1286	
0.638977	0.436836	1176	
0.929220	0.252347	9356	
0.135181	0.845218	6664	
0.711827	-0.187795	2000	
0.664228	0.314095	2943	
0.107380	-0.388678	8823	
0.147797	0.286947	4834	
0.052500	-0.203947	4642	
0.290975	-0.703937	7144	
0.393911	-0.273113	4554	
0.875074	-0.196290	6014	
0.573863	-0.803732	3624	
0.362289	-0.518147	9585	
0.286502	-0.612838	4138	
0.602368	-0.004717	2098	
0.132050	-0.179969	9896	
0.852587	0.212577	6756	
0.393669	0.856059	1282	
0.974155	0.214587	6618	
0.175834	0.112288	3377	
0.464828	-0.362357	3330	
0.781932	-0.123593	1989	
0.077566	-0.610212	4898	
0.791005	-0.008024	5456	
0.644226	0.317239	6052	
0.747231	-0.142845	2007	
0.648400	-0.083634	2319	
0.419288	-0.274716	6801	
0.006689	0.899522	8953	
0.441598	0.818553	5326	
0.196126	-0.224299	2962	
-0.974746	0.222375	9652	
-0.936495	0.184663	8165	
0.675751	0.644016	1583	
0.841691	-0.228507	9486	
0.114513	-0.765550	9026	
0.161806	0.815859	6155	
-0.085536	-0.880780	638	
0.215113	-0.443070	8010	
0.214082	-0.707298	2628	
0.857616	-0.279470	8638	
0.069408	-0.405423	2949	
0.312873	-0.509206	3825	
0.490390	-0.455996	2993	
-0.746469	0.552100	9885	
0.548460	-0.148609	6228	
0.329810	-0.051125	7484	
0.280076	0.658707	6892	
0.537199	-0.352491	10111	
0.860388	-0.365483	9318	
0.406237	0.270521	5988	
0.342675	-0.499373	4880	
0.543600	-0.772983	1143	
0.227233	-0.468348	5476	
0.521733	0.027360	3472	
0.211269	0.916209	531	
0.155633	0.397016	4955	
0.114039	-0.577380	3596	
0.727512	0.240735	4727	
0.635539	0.702734	1522	
0.413990	-0.119474	3547	
-0.133981	-0.919941	1473	
0.792870	0.340544	6856	
0.071462	-0.296568	4593	
0.317785	0.514447	4299	
0.119983	-0.240886	4525	
0.401621	-0.698123	5727	
0.165307	0.203442	2240	
0.463327	-0.164960	6048	
0.375530	0.276225	1140	
0.205318	-0.428173	6879	
0.604304	0.595045	5200	
0.073586	-0.386626	3879	
-0.571714	0.744517	867	
0.427812	0.580131	4168	
0.723983	-0.013117	5895	
0.350517	0.800945	5976	
0.575605	-0.486127	4784	
0.261021	-0.719211	6768	
0.926984	0.200763	9990	
0.549895	-0.371247	7528	
0.189884	0.215105	9110	
0.705961	0.481743	3696	
0.342303	0.800292	5976	
0.279602	0.191400	5049	
0.715533	-0.199276	2107	
0.653991	-0.220293	2077	
0.035370	0.598858	6375	
0.344781	-0.361167	7523	
0.869244	-0.064258	7276	
0.714023	0.348131	3335	
0.573556	0.193546	6317	
0.220737	0.569997	2482	
0.706287	-0.451445	2572	
0.239364	-0.420406	3318	
0.546566	-0.549352	7407	
0.616280	0.420449	6141	
0.566164	0.424313	3542	
0.817338	-0.094546	4911	
0.160125	0.043776	1780	
0.386346	-0.621982	511	
0.561549	0.255284	10069	
0.320046	0.624997	4024	
0.482574	-0.718515	6517	
0.692523	-0.115993	7994	
-0.010006	-0.915110	1712	
0.558192	-0.278547	4598	
0.090281	-0.916008	9526	
0.161200	0.713787	2724	
0.571231	0.685365	8627	
0.388575	0.060285	3031	
0.357707	0.344339	2935	
0.450824	0.174482	1660	
0.376716	0.734674	7641	
0.337467	-0.145004	9037	
-0.391977	-0.840190	1471	
0.941739	-0.099752	4930	
0.037810	0.192640	8109	
0.772548	0.383654	5935	
0.297264	-0.423153	6841	
0.153808	0.751939	2359	
0.657531	-0.702503	9640	
0.571494	0.699835	8627	
0.708567	-0.527660	4851	
0.139050	0.431992	2145	
0.411635	-0.581656	2902	
0.751893	-0.422754	7134	
0.417153	-0.789622	8941	
0.124513	0.695040	8167	
0.243563	0.937763	8787	
0.348427	0.109410	4502	
0.397191	-0.364473	6284	
0.244724	0.016078	1496	
0.147450	-0.802194	1598	
0.255385	-0.706581	5172	
0.598336	-0.592237	6034	
0.514538	0.244532	5103	
0.632189	-0.397081	6624	
0.369169	-0.750546	7316	
0.182250	-0.938483	1694	
0.548520	0.020665	3430	
-0.129814	-0.908209	2701	
0.199924	0.242534	8705	
0.628732	0.157556	2710	
0.709969	0.468464	3687	
0.065160	0.093577	4685	
0.698891	-0.504103	4413	
0.529458	-0.071604	4787	
-0.607938	-0.703679	8684	
0.615323	-0.745548	5098	
0.104411	-0.850930	8269	
0.492962	0.217807	3489	
0.454540	0.209101	8604	
0.435739	-0.862056	1926	
0.370145	-0.656492	5800	
0.707476	-0.347973	8466	
0.611926	-0.057399	8051	
0.131774	-0.210818	8126	
0.943919	-0.048211	9165	
0.678200	0.194248	8080	
0.546383	-0.821263	6076	
0.791854	0.058225	3782	
0.726540	0.092453	8469	
-0.831595	-0.440156	1312	
0.034995	-0.630552	7738	
0.432020	-0.079003	5426	
0.442952	0.313675	8609	
0.537873	0.028591	3430	
0.651761	0.116862	3907	
0.086845	-0.853289	2454	
0.180082	0.051766	5205	
0.342581	-0.670527	4569	
0.257502	0.525982	6775	
0.720007	-0.186336	3305	
0.250281	-0.433706	4410	
-0.053209	-0.900812	9592	
0.128865	0.719984	3712	
0.141112	-0.509656	1771	
0.678211	-0.494480	3962	
0.145072	0.879069	1843	
0.212956	-0.873761	7322	
-0.861487	-0.388339	1493	
-0.572274	-0.773246	3299	
0.651824	0.281106	7839	
0.142269	0.470400	2661	
0.460625	-0.114138	7382	
0.494571	-0.767293	7786	
0.454362	0.584616	5030	
0.319445	-0.184743	692	
0.319277	0.587014	6793	
0.230556	-0.258154	3504	
0.065162	0.805700	9463	
0.654733	-0.289313	7397	
0.416742	0.801691	490	
0.125282	0.832548	8002	
0.436873	0.640830	4596	
0.731437	0.262081	7620	
0.369294	0.190563	2974	
-0.374516	-0.863953	1269	
0.265460	0.307376	6503	
0.634582	0.633077	6091	
0.180623	0.385666	6523	
0.588156	-0.101725	8547	
0.714675	0.097006	8469	
0.397651	0.638774	2758	
0.441623	-0.696124	7692	
0.550436	-0.627017	5812	
0.416505	0.551523	3737	
0.497142	-0.817072	1644	
0.148396	0.384950	2772	
0.305792	-0.079186	5028	
-0.094242	-0.935126	9980	
0.594394	0.215307	1231	
0.208882	-0.100763	4381	
0.197794	0.787941	8766	
0.753688	-0.598636	8630	
0.020994	0.901176	9213	
0.118526	0.043508	5260	
0.902079	-0.284919	1326	
0.768416	-0.126549	1989	
0.053004	0.733981	9806	
0.153223	0.714854	2724	
-0.156734	0.925661	2169	
0.403047	-0.551838	2373	
0.491956	0.209532	3815	
0.193346	0.103767	6116	
0.461089	-0.160975	6048	
0.483047	0.841579	4662	
0.734912	-0.195440	3314	
0.270017	-0.142682	8381	
0.237619	-0.534881	9499	
0.147102	0.151552	2881	
0.380011	-0.022079	1910	
0.488007	-0.241545	9121	
0.064465	0.964455	1734	
0.176479	-0.629874	2601	
0.555854	-0.300902	3026	
0.361571	-0.381677	4166	
0.146277	-0.064126	6596	
0.038048	-0.584904	7600	
0.560354	-0.551347	5001	
0.761578	-0.159967	4447	
0.312983	0.007012	4000	
0.855615	0.092038	5443	
0.630925	-0.120547	5419	
-0.754337	0.625397	6955	
0.338332	0.274754	700	
0.568906	-0.508276	7891	
0.314141	-0.887517	1502	
0.304061	-0.100300	5607	
0.420116	0.045387	5666	
0.789610	-0.452283	8956	
0.471079	-0.313816	5309	
0.338105	-0.878955	944	
0.160473	-0.532787	5293	
0.218407	0.305140	4104	
0.757200	0.272968	2349	
0.230823	-0.324821	526	
0.288760	-0.554705	3091	
-0.358693	-0.870247	8673	
0.586141	0.073603	3194	
-0.543825	-0.748824	8599	
0.896484	-0.303278	2005	
0.064434	0.941808	444	
0.824305	0.042086	5480	
0.715629	-0.037475	6659	
0.716594	0.464973	4703	
0.372216	0.369712	5265	
0.561640	0.523916	5392	
0.513317	0.857103	6035	
0.156307	0.559589	9240	
-0.335429	0.909670	2971	
0.787461	-0.017019	5456	
0.573748	0.134803	8418	
0.043131	-0.749160	1242	
0.231751	-0.749403	5208	
0.756744	0.653362	9100	
0.338357	-0.327561	2267	
0.035481	-0.584163	7600	
0.664939	-0.184023	9300	
-0.224913	0.867322	7321	
0.879843	-0.208142	5132	
0.490913	0.012239	1662	
0.223463	-0.006821	9330	
0.247529	-0.764955	7460	
0.370041	-0.763021	6560	
0.339142	0.578714	10079	
0.175886	0.340144	6031	
0.356459	-0.688807	2748	
0.507671	0.140150	6287	
0.302538	-0.062543	4941	
0.561601	0.076816	3576	
-0.208278	-0.913972	532	
0.397299	-0.170366	2230	
0.321541	0.246907	2342	
0.322037	0.577840	8959	
0.036606	-0.550196	8861	
-0.240494	0.934026	6885	
0.636110	0.170359	3502	
0.300656	-0.225560	4412	
0.702387	-0.147239	915	
0.491762	-0.192383	4906	
0.678672	0.140979	4916	
0.317834	-0.284994	4189	
0.465337	-0.583164	4722	
0.460794	-0.678843	5992	
0.694761	-0.085832	5947	
0.285580	-0.305905	9383	
0.295655	0.501323	2694	
0.423521	-0.027426	4663	
0.250957	-0.492016	7138	
0.220659	0.810333	1993	
-0.479339	0.815320	1651	
0.095461	-0.701847	6339	
0.919596	-0.222315	947	
0.195243	-0.713848	2461	
0.640980	-0.053285	3719	
0.588081	0.173965	9332	
0.757243	0.173429	3947	
0.542802	0.143957	8642	
0.228964	-0.157713	4437	
-0.551587	0.829191	6075	
-0.211110	-0.962050	7940	
0.523306	-0.549284	7407	
0.198951	0.270391	7875	
0.240718	0.004382	2983	
0.055556	-0.484695	563	
0.140342	-0.502514	1327	
0.173605	-0.596146	7373	
0.457948	-0.489977	3154	
0.479433	0.234690	8128	
0.054801	-0.612650	1305	
0.389741	-0.042055	3090	
0.377342	0.020004	1914	
0.909125	0.219188	10011	
0.220955	-0.171777	3581	
0.104589	-0.174618	3544	
0.208872	-0.895456	764	
0.490264	0.515239	1777	
0.121338	-0.198107	4504	
0.088986	-0.301200	5845	
0.052641	0.205896	3112	
0.584397	0.516992	6216	
0.625439	0.286390	5162	
0.229440	0.941263	8787	
0.433769	-0.315322	6484	
0.129736	0.147468	1441	
0.404786	-0.402771	7794	
0.111165	0.817637	5014	
0.453480	-0.847460	1791	
-0.837326	0.401407	8632	
-0.897671	-0.284515	10073	
-0.913931	0.292197	2985	
0.022509	0.895586	9213	
0.732986	0.350434	3686	
0.698525	0.427801	3722	
0.703760	-0.476183	3656	
0.688876	0.576299	575	
0.039199	-0.207997	1420	
0.438098	0.223326	9253	
0.660572	0.245638	7491	
0.621821	0.383589	6821	
0.740367	0.149591	845	
0.189549	0.318985	7564	
0.161491	0.283635	3004	
0.644959	0.037506	2681	
0.266793	0.312936	7479	
0.289883	0.825858	2336	
0.212157	0.406582	789	
0.859493	-0.026338	5017	
0.890588	-0.281238	4966	
0.164440	0.325896	5037	
0.287756	-0.824938	2334	
0.079265	0.747458	5332	
0.584738	0.082468	3576	
0.335402	-0.691224	2438	
0.679348	0.457025	2420	
0.728964	0.354512	3686	
0.220493	0.520036	6734	
0.292489	-0.875297	1412	
0.326019	-0.381363	619	
0.187009	-0.669241	9151	
0.722953	0.642210	7324	
0.510727	0.046967	1858	
0.330944	0.828991	6745	
0.312548	-0.870085	1412	
0.661191	-0.625961	8326	
0.170466	0.809728	6155	
0.730127	-0.597255	10098	
0.008423	0.935262	10133	
0.335195	-0.835682	7016	
0.653356	0.533691	8594	
0.620411	-0.191234	7844	
0.836018	0.164850	4884	
0.045708	-0.091440	1870	
0.486443	-0.735296	6764	
0.115275	-0.411794	577	
0.716011	-0.295721	1741	
0.097781	0.162894	6334	
0.711981	-0.348098	8466	
0.614703	0.262946	3540	
0.669556	-0.078121	5452	
0.809954	-0.171841	5073	
0.256361	-0.460418	6487	
0.050538	-0.664242	10104	
0.366103	-0.658070	5800	
0.216963	-0.474098	6969	
0.273650	-0.690012	5064	
0.333316	0.634933	4774	
0.119590	-0.352295	4850	
0.745114	0.483090	6073	
0.688814	-0.389553	6271	
0.546697	-0.653930	1347	
0.759092	0.543330	2216	
0.764086	0.494197	6073	
0.211109	0.787269	4802	
0.575208	-0.281290	7696	
0.435912	0.767914	7307	
0.552445	-0.334998	9588	
0.497405	-0.637664	7406	
0.168032	-0.428846	3515	
0.553888	0.219282	6899	
0.303232	-0.421371	9903	
0.683604	-0.562205	5428	
0.337577	-0.324451	2267	
-0.300163	-0.855745	760	
-0.434499	0.896658	2075	
0.188933	0.612207	4063	
0.404380	0.575738	4450	
0.463513	-0.291416	3847	
0.133900	0.481282	2455	
0.656983	0.094188	2741	
0.493846	0.223655	3489	
0.269826	0.509688	651	
0.109911	-0.847975	6665	
0.702025	-0.130283	915	
0.895391	-0.178986	6105	
0.713958	0.017527	7139	
0.178144	-0.899841	10008	
0.686745	0.157997	8014	
0.250466	0.605807	4337	
0.597922	0.518286	8114	
0.813998	0.425592	8341	
0.693495	-0.331585	8466	
0.543768	-0.463169	3450	
0.430306	0.152435	7004	
0.713934	-0.282934	4458	
0.374417	-0.172003	1645	
0.111642	0.749289	9830	
0.465453	0.088013	8252	
0.278662	-0.800925	1534	
0.792204	-0.189698	4510	
-0.296660	-0.913051	6540	
0.036538	0.403646	6843	
0.669795	-0.015325	3718	
0.385900	-0.547592	853	
0.198026	-0.055002	4544	
0.302002	0.775010	9837	
0.258198	-0.529768	7034	
0.323984	0.161961	794	
0.638569	0.119200	3907	
0.356180	0.873294	8804	
0.557580	0.138018	8542	
0.687330	0.324566	1240	
0.562763	-0.042079	7233	
0.445807	-0.284334	8030	
0.517194	0.384678	9984	
0.221986	-0.168603	3581	
0.125769	-0.088609	3694	
0.565320	-0.134982	8005	
0.431516	0.190376	7187	
0.350203	-0.067478	1248	
0.789327	0.424542	6989	
0.067042	-0.586465	2646	
0.159300	0.263418	3039	
-0.268707	0.932404	2189	
0.294755	-0.670010	6896	
0.655544	-0.051927	4331	
0.587326	0.566028	6256	
0.289025	-0.479023	1342	
0.452732	0.167011	6058	
0.557354	0.488156	4651	
0.245315	0.245343	7503	
0.080733	0.855637	3167	
0.511765	0.849143	6035	
0.659480	-0.640129	8326	
0.914864	-0.052472	9555	
0.699276	0.395115	2284	
0.815652	-0.519060	2766	
0.899059	-0.252660	1949	
0.354285	-0.442136	3586	
0.689759	0.321221	2943	
0.494705	-0.414009	5574	
0.236420	-0.784745	7456	
0.068535	-0.733114	1561	
0.521457	0.381028	9370	
0.276771	0.588091	2559	
0.074776	-0.120615	2552	
-0.954009	0.040153	9166	
0.211572	0.019286	6459	
0.204618	-0.186587	1195	
-0.823766	0.411660	7074	
0.631127	0.312757	5220	
0.143655	0.529729	4924	
0.922134	0.303953	6549	
0.391988	0.474869	9425	
0.549342	-0.102829	6650	
0.048293	0.164349	7757	
0.865753	-0.133051	1160	
0.257953	0.324458	7508	
0.126933	0.132846	2505	
0.285783	-0.323505	8290	
0.817169	0.391141	1540	
0.394518	0.733198	3936	
0.879292	0.313840	9878	
0.909736	0.260205	8227	
0.491074	-0.408909	9941	
0.833692	-0.339753	6038	
0.123283	-0.700100	7392	
0.557050	-0.129808	9687	
0.747385	0.230471	4738	
0.090655	-0.504273	869	
0.403577	-0.280271	6535	
0.476339	-0.151001	6276	
0.520902	-0.438295	7340	
0.270041	0.555935	3522	
0.525265	0.265702	5755	
0.282127	0.547369	2027	
0.493148	0.029566	435	
0.591515	-0.449144	5566	
0.141111	0.336831	429	
0.793618	-0.151165	2521	
0.189588	0.264553	6400	
-0.802013	-0.473998	8725	
0.710632	0.144516	7627	
0.313311	-0.738070	8566	
0.335325	0.812736	4974	
0.100391	-0.162488	4247	
-0.967395	-0.192897	6617	
0.166792	0.839105	1622	
0.345552	0.677688	6702	
0.933497	-0.055048	9555	
0.612731	-0.549362	839	
0.284955	-0.878112	888	
0.559141	-0.631877	7012	
0.107508	-0.260219	4051	
0.565452	0.408446	2278	
0.403689	0.570885	5371	
0.303644	-0.650319	5116	
0.175326	-0.107880	3941	
0.674268	0.248720	7491	
0.418316	0.766567	6811	
0.222210	-0.742189	2744	
0.175645	0.247363	4488	
0.066793	-0.576014	1952	
0.653056	0.296349	7301	
0.470479	0.534801	6020	
0.624637	-0.324702	5891	
-0.335166	0.872698	943	
0.768228	-0.497441	6833	
0.463617	-0.134582	5008	
0.128591	-0.907554	612	
0.120253	-0.146487	6824	
0.728775	-0.628650	10028	
0.174848	-0.280765	3065	
0.218451	0.695372	5558	
0.878409	-0.270361	4966	
0.180156	0.449489	8035	
0.641219	-0.076317	2319	
0.748560	0.243290	7620	
0.297245	0.303326	974	
0.790537	-0.125264	2521	
0.126429	-0.184298	9896	
0.894735	0.083447	5776	
0.145495	-0.802278	1598	
0.277671	0.525939	708	
-0.917360	-0.089245	8517	
0.865493	-0.016485	4962	
0.724689	0.364655	3817	
0.142889	0.449445	3407	
0.458118	0.180828	1660	
0.418508	0.533342	3325	
0.443640	0.617720	4596	
-0.374140	0.894775	3473	
0.623173	0.085530	4592	
0.262442	0.286947	9840	
0.616019	0.326394	5220	
0.630411	-0.328230	5891	
0.394799	-0.201364	7295	
0.802357	0.114885	4040	
0.356437	0.612115	1390	
0.370036	0.002712	2703	
0.076867	-0.359283	3911	
0.285955	0.162637	4291	
-0.182378	0.920997	2169	
0.526715	-0.433148	1686	
0.325308	-0.227803	1124	
0.319333	-0.495530	3157	
0.694112	0.079777	5819	
-0.912603	-0.408420	6573	
0.400315	-0.290415	4571	
0.391757	-0.534310	853	
0.653978	-0.249665	8306	
0.581356	-0.741138	868	
0.297575	-0.791342	1174	
0.495219	-0.493312	2421	
0.251041	0.681800	6732	
0.149758	-0.376306	9116	
0.717809	0.411992	3652	
0.151700	-0.851750	6114	
0.227933	-0.392641	1028	
0.134632	-0.345667	8215	
-0.997656	0.066892	4169	
0.261755	0.053176	1871	
