time = 0.001	Re = 1	rotation = 0
0.072813	-0.219553	3427	
0.313227	0.024782	2104	
0.413256	-0.135567	3951	
0.190364	0.891347	8855	
0.529779	0.057718	1766	
0.328509	0.483408	4355	
0.777464	0.341667	5165	
0.462513	-0.104192	7664	
-0.133892	-0.909831	2701	
0.553898	0.461508	3754	
0.335510	0.016950	2763	
-0.670569	-0.667419	1031	
0.241500	0.067676	6568	
0.562263	0.208403	6239	
0.914786	-0.249142	947	
0.185246	0.790770	8448	
0.124644	-0.227817	3810	
0.640333	-0.390550	6022	
0.630244	-0.707371	567	
0.421697	0.338687	9277	
-0.936901	0.092202	4929	
0.542758	-0.652765	9066	
0.078295	-0.117322	2552	
0.658706	0.476176	3590	
0.128715	0.097846	3245	
0.259527	-0.370374	2273	
0.151914	0.642789	7922	
0.464894	0.222202	8408	
0.517837	0.521719	4065	
0.219204	0.088856	8208	
0.750428	-0.411307	7134	
0.077893	-0.188380	1972	
0.567808	0.747415	9880	
0.796180	0.115864	4040	
0.568308	-0.345045	4143	
0.878427	-0.180295	6105	
0.380166	-0.347150	3723	
0.229818	-0.265725	3504	
0.175868	-0.923335	2170	
0.455854	-0.152507	6048	
0.181973	0.684842	1553	
0.657117	-0.541854	9596	
0.881104	-0.157490	5669	
0.314779	0.660996	4089	
0.483236	-0.402504	9941	
0.511415	-0.256522	4697	
0.034969	0.654543	9461	
0.343181	0.182101	1930	
0.307592	-0.754168	7754	
0.664564	-0.422783	5210	
0.659482	0.079620	4848	
0.590823	0.619998	6450	
0.283454	-0.596240	7506	
0.249400	0.126880	3637	
0.342632	-0.373561	7523	
0.742124	-0.196901	3314	
0.751825	-0.053053	3481	
0.406903	-0.626258	705	
0.140284	0.449589	3407	
0.317480	-0.211951	496	
0.680368	0.089941	5819	
0.773416	0.308928	5112	
0.185280	-0.558654	8635	
0.544002	-0.293359	9677	
-0.818316	-0.422408	8342	
0.493695	-0.073536	1004	
-0.880842	-0.309772	9877	
0.713332	0.528862	5667	
0.750307	-0.491259	6325	
0.426699	0.481471	3533	
0.546018	0.530954	4669	
0.551526	0.384429	3665	
0.862814	-0.068038	7276	
0.333795	0.401330	8714	
-0.840236	0.406103	1445	
-0.054651	-0.943482	443	
0.037387	0.243196	6153	
0.572491	-0.630747	7372	
0.301716	0.134717	5923	
0.765621	0.459904	6916	
-0.714447	-0.644840	7323	
0.740824	-0.523344	6789	
0.173792	-0.701305	2066	
0.165782	0.802095	3899	
0.342815	-0.183128	6466	
0.238750	-0.672339	1236	
0.105238	-0.677400	3364	
0.572565	0.687470	8627	
0.880725	-0.408767	5702	
0.387560	0.557178	3790	
0.387682	0.126223	2452	
0.227594	0.548479	3073	
0.129531	-0.448787	1297	
0.233218	-0.240782	3049	
0.251875	-0.544170	713	
0.647315	0.218813	5012	
0.415026	-0.366921	8658	
0.210081	-0.439784	8010	
-0.951281	-0.133627	427	
0.579723	0.142276	7949	
-0.933563	0.024195	980	
0.202618	0.712641	6416	
0.660006	-0.066361	4331	
0.655164	-0.536994	8607	
0.058329	0.217369	5664	
0.228274	-0.642008	9755	
0.538912	0.149362	8642	
-0.681571	0.633745	8997	
-0.784051	-0.566144	1423	
0.072071	-0.650746	4521	
0.616032	0.280957	4454	
0.573426	0.372321	3827	
-0.893287	-0.370891	5722	
0.294760	-0.249355	3038	
0.385224	-0.496917	5941	
0.581404	-0.047314	1074	
0.134451	0.155613	2881	
0.008309	-0.946545	9744	
0.663664	-0.221558	2077	
-0.925293	-0.341663	6590	
0.518507	-0.534411	3956	
0.604562	-0.344638	2413	
-0.394989	0.848768	861	
0.035593	-0.570538	8025	
0.447302	0.338955	9368	
0.623958	0.362090	6803	
0.575048	0.170415	9332	
0.645531	-0.126934	5419	
0.063097	-0.679668	4340	
0.159510	0.502527	6762	
0.281918	-0.241580	4358	
0.591774	0.592534	5200	
0.486786	-0.406344	9941	
0.260132	0.118455	3669	
-0.863032	-0.322438	9765	
0.646654	0.620017	6091	
0.158456	-0.102641	8070	
0.273758	-0.582164	8868	
0.918689	0.064767	9471	
-0.459018	-0.791085	5491	
-0.335586	0.877591	943	
-0.666646	0.693914	9639	
0.697149	-0.184391	2000	
0.209072	0.815692	8011	
0.470778	0.265193	1730	
-0.075127	-0.883095	638	
0.805519	0.037345	3600	
0.314078	0.374972	744	
0.735777	0.373891	3817	
0.228223	0.282833	5650	
0.523065	0.742302	8425	
0.473096	-0.314869	5309	
0.841606	-0.355030	8866	
0.853735	0.309584	6920	
0.828394	-0.018894	6992	
0.639412	-0.414178	6723	
0.455343	0.542068	3230	
-0.837942	0.438695	4495	
0.362993	0.696961	9631	
0.694479	-0.568771	9902	
0.240347	0.783043	5951	
0.560447	-0.008511	7545	
0.614847	-0.309917	5313	
0.821541	0.089684	2888	
0.247073	-0.430034	5768	
0.256100	-0.502771	7034	
0.772873	0.190689	2381	
-0.805391	-0.518623	9437	
0.162128	0.781147	2059	
0.297943	0.473368	5224	
-0.943740	0.073507	8797	
0.675544	0.015119	4146	
0.194175	0.406353	9415	
0.857994	0.239449	7104	
-0.612580	-0.741910	9505	
0.022942	0.900929	9213	
0.100774	0.326396	5747	
-0.182513	-0.918813	8343	
0.467049	-0.506068	1206	
0.079478	0.861543	3167	
0.699537	0.550186	1813	
0.920251	0.227114	10021	
0.353903	-0.125643	1392	
0.610957	0.285378	3570	
0.174659	0.580416	3372	
0.463503	0.229407	8408	
0.727781	-0.642695	5342	
0.466176	-0.451490	8340	
0.259221	0.417451	6128	
0.252069	-0.001443	2983	
0.132408	0.547294	3840	
0.395657	0.452159	1995	
0.471550	0.109694	4263	
0.948739	-0.187322	7021	
0.190991	-0.161251	6980	
0.485152	-0.090416	1216	
0.357553	0.145130	5094	
0.131636	0.313430	2495	
0.038676	-0.512718	9128	
0.332558	-0.404228	8153	
0.456140	-0.502995	1206	
0.312785	0.536744	4285	
0.404155	-0.716279	7804	
0.559999	-0.129616	9687	
0.748439	0.631916	1746	
0.462853	0.590102	1728	
0.365841	-0.362159	3000	
-0.840821	-0.435565	1312	
0.295723	0.455933	1224	
0.462447	0.423703	4951	
0.095428	-0.828733	2556	
0.447020	0.068938	7726	
-0.824566	-0.465061	8901	
0.179515	-0.085051	1295	
0.266127	0.742048	8653	
0.608722	-0.498661	1588	
0.233985	0.217890	7713	
0.291583	-0.024326	3221	
-0.847130	0.420690	833	
0.618833	0.055619	3215	
-0.740820	0.558833	9885	
-0.199959	-0.916253	1012	
0.946427	-0.039060	9165	
0.457183	-0.626027	4811	
0.564344	-0.327148	9671	
0.646034	-0.552436	10019	
0.586082	0.486831	8568	
0.780207	-0.168540	3979	
0.648689	-0.759804	3862	
0.402993	0.773743	6811	
0.944880	0.224194	7180	
0.496044	-0.526767	3956	
0.636005	0.089359	2518	
0.044517	-0.635867	1136	
0.201345	-0.314079	5521	
0.397066	-0.917045	2924	
0.336945	0.223053	1142	
0.035976	-0.524780	7284	
0.524943	-0.258810	5842	
0.210453	0.869340	8689	
0.163758	-0.828678	5754	
0.530216	0.272713	5755	
0.203810	0.510540	9964	
0.196942	-0.352990	5614	
0.193068	-0.474207	6388	
0.744115	0.340112	2411	
0.197732	0.766606	8377	
0.271604	-0.290904	8497	
0.592686	0.256751	3540	
0.294420	0.488216	8158	
0.607538	0.120317	1394	
-0.916848	0.233515	948	
0.398932	0.320513	6238	
0.416554	0.619963	1404	
0.728934	0.381499	3684	
0.037101	-0.487450	7082	
0.956106	0.146903	6876	
0.664706	-0.090463	5429	
0.295694	0.341133	8926	
0.522548	-0.336493	9929	
0.483532	0.145853	5762	
0.647337	-0.208865	9663	
0.315771	0.277647	6000	
0.342937	-0.271860	2988	
0.257473	-0.428574	5768	
0.556434	-0.285363	4598	
0.285048	0.261488	5377	
0.617089	0.538578	9577	
0.447581	0.384152	2151	
0.263254	0.053743	1871	
0.887417	0.114290	6583	
0.738774	0.593977	8737	
0.102819	-0.391597	7569	
-0.137913	-0.926585	1376	
0.194105	-0.254994	1656	
0.585297	-0.123963	8005	
0.657362	0.044841	4221	
0.595729	-0.452195	5566	
0.621670	0.169468	3502	
0.218434	0.377243	5159	
0.955284	0.281563	4028	
-0.877864	0.448837	6529	
0.353497	-0.327512	2209	
0.210359	0.730741	8491	
0.222736	0.535687	7814	
0.057375	-0.342954	7791	
0.157818	-0.097829	8070	
0.190536	-0.128200	2819	
0.393030	-0.122924	2929	
0.612457	0.308804	4562	
0.057116	-0.459772	1607	
0.404327	0.426763	8003	
0.400896	0.479467	9425	
0.245220	-0.890011	9982	
0.211835	0.355589	6219	
0.109059	0.112674	4631	
-0.792737	-0.492449	7677	
0.779458	0.047342	3782	
0.124587	0.139558	1441	
0.104272	-0.062185	1052	
0.051342	0.315779	571	
0.770390	-0.225591	4466	
0.704028	-0.109174	7810	
0.887548	-0.393836	5702	
0.420912	0.129773	5797	
0.117162	0.498421	2583	
0.389506	0.071424	3343	
0.805545	0.417575	7001	
-0.861087	-0.430416	791	
0.089741	0.906940	9775	
-0.266020	0.894462	9033	
0.303229	0.906884	6539	
0.020131	0.896632	9213	
0.641603	-0.482486	3095	
0.678816	-0.454343	2740	
0.257356	-0.618275	1623	
0.640389	-0.627748	6012	
0.040111	-0.151903	8260	
0.563025	0.405579	2278	
0.684583	-0.190713	9050	
0.732274	-0.175144	3305	
0.608726	-0.394900	4687	
0.214814	0.756786	8453	
0.155585	0.716068	2724	
0.618110	-0.110018	4275	
0.370061	0.695106	9631	
0.896518	-0.104845	701	
0.343831	0.754182	9419	
0.352482	-0.723947	5180	
-0.072469	-0.921139	10046	
0.169939	0.752949	2062	
0.122471	-0.582534	1384	
0.442155	0.786113	6420	
0.621405	0.060355	3215	
0.267686	-0.271285	1202	
0.697541	-0.430603	3491	
0.646671	-0.473800	3095	
0.516296	0.675606	6629	
-0.711304	-0.602062	2056	
0.326457	0.171239	794	
0.196344	-0.197865	558	
0.497655	-0.828303	1644	
0.559552	0.239131	9799	
0.883998	-0.216297	8546	
-0.702749	-0.612922	1919	
0.071476	-0.821660	7256	
0.864437	0.246733	7104	
-0.433628	-0.834386	3923	
0.922275	0.154510	9921	
0.053566	-0.800543	703	
0.712892	-0.456889	5544	
0.532265	-0.148939	5388	
0.461604	-0.679379	5992	
0.063021	-0.035376	5734	
0.149071	-0.619668	6336	
0.131134	-0.080313	6210	
0.417520	-0.473584	3484	
0.090386	0.423528	4776	
0.379615	-0.508058	8827	
0.696447	-0.064269	5947	
0.570546	-0.212705	8274	
0.370633	-0.635543	561	
0.266921	0.091233	3058	
0.052577	-0.524116	9657	
0.293299	-0.247061	3038	
0.232649	0.053063	5930	
0.249010	-0.219705	5766	
0.791103	0.258836	4520	
0.138580	-0.010810	2598	
0.587551	-0.658866	3829	
0.370349	-0.491659	8441	
0.222402	-0.544994	8752	
0.512927	-0.776433	1179	
0.539632	-0.726662	6525	
0.864543	0.206965	6840	
0.495145	-0.115233	9249	
0.840473	-0.312207	5139	
0.471473	-0.118179	7382	
0.283519	-0.418502	6841	
0.186043	0.032014	4977	
0.660818	0.124923	3507	
0.306932	0.135180	6627	
0.165570	-0.695897	7699	
0.336154	0.226846	1142	
-0.892746	0.228267	8545	
0.986202	0.144080	4202	
0.594242	0.637174	6450	
0.783597	0.184007	3573	
0.445969	0.105880	4312	
0.191817	0.819603	7990	
0.637126	-0.140703	5893	
0.619804	0.277251	4454	
0.590354	0.584126	6256	
0.077133	-0.631888	9735	
0.531249	-0.326430	9310	
0.138118	-0.857015	7618	
0.587457	-0.310613	1619	
-0.812501	-0.458373	8725	
0.649367	-0.236514	2077	
0.685822	0.502372	4035	
0.763390	-0.267635	1878	
0.457546	-0.788586	7909	
0.414000	-0.448398	7963	
0.407951	-0.250606	5322	
0.516747	0.427381	594	
0.429425	-0.458137	4010	
0.374238	0.345803	5216	
0.654344	0.619754	5435	
0.529969	0.347736	7728	
0.163901	-0.473336	2906	
0.389883	-0.598174	4607	
-0.863068	0.426638	833	
0.036268	0.456946	6977	
0.595232	-0.191061	6257	
0.349231	-0.096442	8739	
0.180062	0.431670	6829	
0.879291	0.016638	6082	
0.269359	0.010616	5553	
0.372469	0.604982	1018	
0.646934	-0.089205	2319	
0.846908	-0.424757	834	
0.628660	0.131547	2328	
0.687376	-0.322112	8468	
0.568363	0.084616	3576	
0.433962	0.143142	6243	
0.722193	0.123831	9073	
0.212556	0.359728	6219	
0.115608	0.239478	8195	
0.541611	0.027172	3430	
0.537232	0.424231	584	
0.352427	0.454621	7533	
0.521130	-0.719183	5507	
0.070729	-0.386498	3468	
0.150125	0.694332	602	
0.962462	0.137992	6876	
0.266884	-0.198232	2989	
0.584198	-0.163379	6158	
0.769922	-0.311107	4602	
0.295416	0.071163	4798	
0.549871	0.380839	404	
0.772778	-0.105531	3925	
0.282370	0.706086	6996	
0.812465	0.418890	7001	
0.665363	-0.735076	1243	
-0.094553	-0.887734	1415	
0.170191	-0.866234	9046	
0.680360	-0.421764	3041	
-0.568958	-0.780943	7181	
-0.053081	-0.926353	9543	
0.348912	0.079742	3475	
0.685073	-0.326927	8468	
0.430754	-0.090427	5802	
0.178254	-0.396034	4980	
0.072774	-0.509474	407	
0.722216	0.115500	9073	
0.695126	0.469658	2870	
0.083703	0.062356	2705	
0.066277	0.950889	420	
0.191044	0.521014	9964	
0.197572	0.321184	7466	
-0.016400	0.914175	1059	
0.711241	-0.143721	749	
0.298648	0.811878	2336	
0.148776	-0.957098	1822	
0.696391	0.351497	1364	
0.543025	0.085423	1776	
0.046983	0.252456	681	
0.272071	-0.761730	8530	
0.362673	0.705931	5221	
0.114234	0.472043	9494	
0.286315	0.243382	5902	
0.468397	-0.764699	6064	
0.859797	-0.111360	1160	
0.319043	-0.867783	2280	
0.229214	-0.909653	4904	
0.431581	-0.077219	5426	
0.148810	-0.802231	2180	
0.132317	-0.322381	7273	
0.539382	0.050356	7604	
0.617294	-0.445600	6951	
0.097339	-0.233069	2109	
0.398618	0.209227	5113	
0.478680	0.208902	7784	
0.423960	-0.172204	5696	
0.647988	0.529524	8594	
0.665423	0.182246	4387	
0.653161	0.513996	6432	
0.537817	0.273687	5755	
0.400179	-0.335019	5477	
0.136353	0.735727	456	
0.413993	-0.583790	2738	
0.192634	0.724026	4384	
-0.456536	0.806712	8871	
0.632010	-0.304749	5313	
0.230110	-0.342252	582	
0.883540	-0.177051	6105	
0.104434	0.110436	3109	
0.056585	0.984690	1964	
0.892755	0.158960	7550	
0.830361	0.143614	4878	
0.081005	-0.920143	9846	
0.289566	-0.510625	1304	
-0.725627	-0.585786	8738	
0.240996	-0.529026	9499	
0.122985	0.043350	5260	
0.746024	-0.034329	6133	
0.779858	0.193525	2381	
0.278681	-0.172010	8685	
0.163026	0.343660	3011	
0.680071	-0.233389	9533	
0.851536	-0.261348	9206	
0.200579	-0.298494	3312	
0.168562	0.699768	7040	
0.070378	-0.378449	3468	
0.700697	-0.197885	2107	
0.784142	0.073478	2546	
0.466541	-0.274388	3847	
0.777032	0.530264	6298	
0.061786	-0.866043	1396	
0.470102	0.245053	1212	
-0.852050	-0.380601	679	
0.117875	0.180308	9833	
-0.641851	-0.716895	1639	
0.178585	0.185635	6395	
0.765564	0.415591	6711	
0.084449	-0.880885	7828	
0.308242	0.785735	7345	
0.576447	-0.134449	8005	
0.617559	-0.455623	7209	
0.417865	0.652420	3067	
0.435325	-0.565074	3756	
0.127215	0.165081	7801	
0.294268	-0.816845	1534	
0.128284	-0.450651	1297	
0.621697	0.549521	9458	
-0.217735	0.873049	7321	
0.342047	-0.738756	7248	
0.651680	-0.469851	1787	
0.190148	0.810134	8664	
0.562639	0.368108	3827	
0.761187	0.212132	3975	
0.819277	0.007204	5453	
0.933709	0.267274	4028	
0.633826	-0.044665	2387	
0.341318	0.699884	6836	
0.717622	-0.108940	7810	
0.461971	-0.291740	3677	
0.394406	0.296297	5196	
0.518012	-0.570570	5679	
0.785487	0.243384	4520	
0.387590	0.479597	5919	
0.082545	-0.153505	2295	
0.312627	0.644424	4857	
0.910240	0.263914	8227	
0.426456	-0.177487	5696	
0.321448	0.331454	10064	
0.319022	0.038709	4122	
0.620959	-0.248469	5816	
-0.111845	0.992623	9339	
0.395090	0.202920	4195	
0.355862	-0.084774	1041	
0.496069	-0.279441	3969	
-0.596966	-0.728834	9851	
0.174311	-0.462131	2171	
0.395734	-0.194725	8795	
0.779444	0.364657	7075	
0.166323	0.045340	1780	
0.656131	-0.495544	6937	
0.082672	-0.638002	9735	
0.236870	0.147484	2039	
0.151336	0.038089	548	
0.371796	0.927521	5292	
0.250990	0.584881	2407	
