time = 0.001	Re = 1	rotation = 0
0.324757	0.002409	3071	
0.764449	-0.061607	3481	
0.778967	0.047008	3782	
-0.881694	-0.388085	5711	
0.322776	-0.763060	3462	
0.248949	0.441013	4528	
0.451956	0.623794	3895	
0.677178	-0.598587	9936	
0.250937	0.301327	5382	
0.670354	-0.202917	9050	
0.635583	-0.296044	5874	
0.806013	0.298247	6866	
0.292848	0.434454	1590	
-0.966478	0.096637	5809	
0.281054	0.797365	398	
0.885974	0.253274	7061	
0.070931	-0.444316	2839	
0.883214	0.169066	7652	
0.679827	-0.145005	5974	
0.195907	0.166605	9222	
0.808904	-0.194416	6162	
0.356679	-0.011709	2031	
0.357902	0.783767	5976	
0.217179	0.821129	8011	
0.637736	0.291016	5162	
0.145503	-0.561400	3902	
0.113618	-0.722661	8679	
0.092475	-0.212228	3118	
0.088460	-0.331847	3929	
0.680724	-0.287808	4630	
0.414307	-0.087647	2309	
0.590288	-0.559273	4622	
0.635320	-0.754988	3862	
0.497534	0.810368	530	
-0.388812	-0.920739	2925	
0.079608	0.748235	5332	
-0.902215	0.270686	1325	
0.196902	-0.413054	7348	
0.223761	0.050609	8882	
0.740690	-0.057104	5181	
0.197213	-0.126176	2941	
0.471773	-0.219253	7907	
0.040634	-0.906452	9594	
0.091058	0.821872	1906	
0.633106	0.534796	9458	
0.506761	-0.270190	5235	
0.324351	0.308999	2156	
0.571380	-0.490781	5997	
0.951634	-0.278016	4025	
0.272424	0.522523	651	
0.854223	0.052838	6598	
0.778174	-0.155447	3979	
0.491256	0.368727	4997	
0.846773	-0.108165	6008	
0.302019	0.339892	8926	
0.446383	0.328694	9150	
0.377924	-0.318775	2439	
-0.442035	0.887279	2075	
0.260546	-0.149696	9862	
0.274881	0.829302	905	
0.261247	0.744443	8653	
0.818346	0.451524	1311	
0.050107	-0.918195	9442	
0.129585	0.037331	6683	
0.365724	0.804124	7293	
0.327445	-0.327893	6132	
0.373096	0.451816	7749	
0.200563	-0.686281	8743	
0.344865	-0.271487	2988	
0.835307	-0.058714	7616	
0.616548	-0.120625	4275	
0.144498	-0.503320	1327	
0.322359	0.583072	6793	
0.450993	-0.079954	5994	
0.442846	-0.362856	5698	
0.131326	0.284319	7433	
-0.423857	0.852429	414	
0.152520	-0.303610	3894	
0.656164	0.568127	824	
0.191723	-0.147944	5646	
0.868535	-0.227745	8546	
0.189383	-0.366161	4940	
0.638833	-0.175529	6107	
0.550859	-0.487566	3937	
0.435807	0.045105	6190	
0.576730	0.442191	5370	
0.160587	0.769936	2059	
0.493573	0.494703	1082	
0.642940	0.225599	5012	
0.220978	-0.168983	3581	
-0.535114	0.745271	7547	
-0.692981	0.625932	8997	
0.284864	-0.239070	4358	
0.441051	0.424162	3338	
0.228679	0.705665	8576	
0.249571	-0.941214	2258	
0.450221	-0.384309	4294	
0.805676	0.445760	8720	
0.382513	0.577045	5371	
0.433856	0.646319	3067	
0.473119	-0.602990	3886	
0.530345	-0.205076	8427	
0.516366	-0.514466	4782	
0.116938	-0.499863	5857	
0.705760	0.654318	7324	
0.828965	0.362049	1402	
0.654139	-0.483520	3095	
0.541895	-0.122779	9409	
0.230523	0.631532	2914	
0.151243	0.172777	3212	
0.557711	0.328644	2488	
0.635992	-0.340209	5422	
0.831217	-0.008410	6924	
0.819707	0.075123	4844	
0.475872	0.179096	4650	
0.485083	-0.109386	8353	
-0.612252	-0.712253	1521	
0.489266	0.554410	2165	
0.090655	-0.473583	2857	
0.355789	-0.622919	9915	
-0.952910	0.138314	9013	
0.630025	0.106692	2328	
0.597121	0.294063	3570	
0.440512	0.005523	7261	
0.825164	0.180531	4884	
0.354994	-0.901752	2972	
-0.477873	0.868823	3415	
0.726077	0.386861	3684	
0.373822	-0.806550	9944	
0.089637	-0.212107	2975	
0.757046	-0.425239	7232	
0.163792	-0.682484	7699	
0.331041	-0.482364	3498	
0.046128	0.828310	1641	
0.822427	0.283377	5836	
0.190540	0.799399	8448	
0.583897	0.267348	9181	
0.678105	-0.195115	9050	
0.883409	-0.307479	5576	
0.689434	-0.134801	8400	
-0.592904	-0.716125	9768	
0.131824	-0.771154	8712	
0.751869	-0.166801	4447	
0.464423	0.009555	7079	
0.614354	-0.512478	9455	
0.292366	0.089372	4999	
0.656094	0.127231	3507	
-0.581497	0.766247	953	
0.298183	0.669329	6364	
0.161874	0.669496	1509	
0.498676	0.472916	1300	
0.590827	0.422341	5308	
-0.930815	0.174661	8165	
0.750817	-0.497305	6325	
0.213319	0.496602	7936	
0.057599	0.414179	1789	
0.331850	-0.281181	1965	
0.751169	0.150091	3947	
0.126146	0.861947	9978	
0.647839	-0.521381	6937	
0.137596	0.185011	4741	
0.786935	0.502027	7678	
0.127654	0.144756	1441	
0.634637	0.045074	3433	
0.692111	0.430638	3722	
0.915395	0.107932	5539	
0.639554	-0.600032	9484	
0.116877	0.819781	5014	
0.787870	0.139175	3627	
0.367323	0.077163	2878	
0.543130	-0.055111	8135	
0.173765	-0.314617	2201	
0.306655	0.158636	7044	
0.807534	-0.272597	7680	
-0.429137	-0.865510	3923	
0.416393	0.814981	490	
0.535041	0.346992	1900	
0.503070	0.055245	1858	
0.133007	-0.201912	1794	
0.059767	-0.704870	9312	
0.259250	0.734813	8653	
0.039681	0.897466	9519	
0.475202	0.241366	8128	
0.195775	0.673980	2199	
0.672449	-0.008991	4329	
0.098491	0.066278	2478	
0.675355	0.685554	1032	
0.191101	-0.343721	4083	
0.738585	0.207848	3243	
-0.075531	-0.981372	1733	
0.328407	0.402088	5494	
0.582068	-0.048282	1074	
0.550647	-0.371526	7528	
0.527808	0.342454	7728	
0.545351	0.201107	6241	
0.152097	0.852827	4328	
0.076288	-0.785107	2139	
0.581870	0.292947	7142	
0.330006	0.441887	4352	
0.146707	-0.462732	1657	
0.064171	0.543735	8017	
0.098216	0.149225	8183	
0.403537	-0.031808	2674	
0.156529	-0.291711	2668	
0.348521	0.333311	590	
0.680057	-0.516600	4194	
0.060134	-0.163778	1334	
0.292025	0.485096	8158	
0.519535	0.081646	9710	
-0.892436	0.442123	6529	
0.645184	0.099756	3642	
0.449018	0.459624	4251	
0.161986	0.243128	2087	
0.744302	0.390781	4626	
0.128828	-0.793012	1955	
0.236330	0.597731	1086	
0.572034	-0.322602	9671	
0.246977	-0.474713	5476	
0.319609	0.626022	4024	
0.358656	-0.370295	1940	
0.790153	-0.348016	5618	
0.829464	-0.271432	9206	
0.266050	-0.510083	7034	
0.183331	-0.739517	766	
0.802906	0.032116	2586	
0.393408	0.116130	5053	
0.042415	0.770215	9403	
0.583027	-0.596731	6199	
0.079009	0.173158	2539	
0.189267	-0.527483	8577	
0.506669	0.235639	4467	
0.264959	0.150698	3206	
0.613403	-0.617341	6337	
0.436820	0.271618	9126	
0.090559	-0.832522	2262	
0.430786	0.162381	7004	
0.577473	-0.142088	3303	
0.049814	-0.799307	1199	
0.368931	0.101944	3302	
-0.941979	-0.199631	9780	
0.097807	-0.257349	836	
0.512664	0.406315	594	
0.428623	0.158729	7004	
0.841120	-0.338452	6072	
0.144367	0.399499	2610	
0.047040	-0.745986	1242	
0.249993	0.625114	4337	
0.738053	-0.227888	3767	
0.697686	-0.557803	5428	
0.980936	0.083342	4172	
0.759494	0.266988	2133	
0.455313	0.670222	4005	
0.602087	0.018188	2098	
0.120309	-0.521615	5671	
0.193134	-0.546904	8443	
0.857120	-0.401787	1446	
0.885017	0.453655	6538	
0.157176	0.567878	9027	
0.746227	0.014786	5829	
0.382803	0.468306	8107	
0.086864	0.198176	2542	
0.376138	0.414774	8860	
0.443291	0.120488	6972	
0.455280	0.444315	4296	
0.591356	0.173867	9332	
0.731241	-0.196951	3314	
0.006689	0.899522	8953	
0.396265	0.840225	1472	
0.185276	0.640985	2846	
-0.985908	0.150347	4199	
0.812979	0.502798	9438	
0.636431	0.682368	7114	
0.218753	-0.204431	3106	
0.903410	-0.050983	5467	
0.123058	0.646932	7215	
-0.614976	0.678329	4557	
0.234396	0.708938	8576	
0.205463	0.305215	4302	
0.598987	0.667731	8285	
0.076942	-0.119788	2552	
0.738388	0.363039	3686	
0.716538	0.242262	778	
-0.741680	-0.556491	8539	
0.665992	-0.035434	2642	
0.654710	-0.467272	1787	
0.268093	-0.612908	1623	
0.701434	0.165497	7627	
0.879177	-0.318243	2005	
0.438608	-0.427152	3530	
0.773160	0.246762	2285	
-0.689834	-0.648432	889	
0.300006	0.735816	569	
0.600132	-0.198945	6273	
0.861608	-0.397684	1446	
0.154545	0.724264	2130	
0.491594	-0.747693	6414	
0.399503	0.261111	5988	
0.439543	-0.839160	1791	
0.640314	-0.370244	5514	
-0.750949	-0.566251	2215	
0.234300	-0.287996	5578	
0.094016	-0.002619	457	
0.320890	-0.512652	4094	
0.118004	-0.795982	8979	
0.263232	0.596121	2806	
0.152424	0.576644	7937	
0.675332	-0.233112	9533	
0.415882	-0.493119	3904	
0.204403	0.642997	2157	
0.242586	-0.367630	2273	
0.088966	0.068329	3258	
-0.008829	0.941362	9743	
0.348383	-0.212068	8967	
0.494402	0.321807	4444	
0.642995	0.618088	6091	
0.553895	0.504329	5392	
0.221386	0.488057	4174	
0.012277	-0.951362	10076	
0.687018	0.224899	7722	
0.399147	0.762348	6811	
0.243724	-0.294173	5578	
0.806375	0.385478	798	
0.585088	-0.584264	4817	
0.503830	0.424163	7177	
0.593745	0.297283	3570	
0.035521	-0.578403	6264	
0.804753	-0.061589	4985	
0.220469	-0.242788	2618	
0.352328	0.181942	1930	
0.534060	-0.079287	4787	
0.490013	-0.691299	5677	
0.269867	0.422143	8820	
0.450025	0.700450	5710	
0.479827	0.584713	3119	
0.398856	0.086695	4987	
0.423871	0.001302	6940	
0.313311	0.388198	724	
0.155489	0.110509	2633	
0.554300	0.573211	6425	
0.508721	-0.090477	5496	
0.292554	-0.472816	1342	
0.198229	-0.187805	1255	
0.547464	0.304822	10083	
0.063016	0.896423	8294	
0.685848	0.118454	4518	
0.257673	-0.884856	9034	
0.721174	0.518608	5667	
0.536712	0.710717	6686	
0.521573	-0.498470	3027	
0.384555	-0.500804	8827	
0.502839	-0.365806	6359	
0.231212	-0.618522	8074	
0.710788	-0.375818	3493	
-0.168896	-0.901128	8190	
-0.058891	-0.943286	443	
0.102096	0.870885	9429	
0.232486	-0.316244	526	
0.790051	0.256888	4520	
0.418725	0.772184	8924	
-0.618902	0.736579	779	
0.118046	0.048607	4128	
0.169316	-0.544263	7313	
0.138413	0.463370	2661	
0.648342	0.458180	1432	
0.240528	0.057934	6568	
0.153367	0.833379	1622	
0.127341	0.510101	2583	
-0.856578	-0.457143	5547	
0.493500	-0.569168	4212	
0.774418	-0.079563	3631	
0.842827	0.188822	5784	
0.412786	-0.784211	8941	
0.224064	0.532531	7814	
0.249701	0.388921	5124	
0.507981	-0.201857	5192	
0.550455	0.468988	3754	
0.218683	0.185458	8676	
-0.336974	0.895943	4753	
0.606204	-0.130884	4244	
0.068151	-0.921017	9560	
0.697792	0.528073	6172	
0.530857	0.051150	7604	
0.254871	-0.230298	5766	
0.059941	-0.169258	1334	
0.236673	0.076100	5416	
0.642340	-0.136891	5893	
-0.134592	-0.901520	2701	
-0.218738	0.939231	6885	
0.080581	-0.236893	2011	
0.510070	-0.261225	4697	
0.492453	-0.348016	7396	
-0.021725	0.968393	8759	
0.428820	0.658082	3104	
0.414424	0.548525	3737	
0.613525	0.063483	3215	
0.121310	-0.525257	5671	
0.208403	-0.911689	764	
0.479001	0.174897	3580	
0.973658	0.138206	6876	
0.366425	0.378854	4249	
0.465240	0.291671	10087	
-0.861842	0.377370	8677	
0.042127	0.087766	1633	
0.618974	-0.364183	4219	
0.450212	-0.325284	6552	
0.602081	-0.159496	5921	
0.532553	0.109481	4197	
0.063351	-0.611604	625	
0.159034	0.520031	7592	
0.373684	0.680414	8572	
0.327145	-0.696391	2438	
0.498861	0.423117	7177	
0.544966	0.636245	8083	
0.120200	0.884539	8032	
0.128624	0.626473	8246	
0.145178	-0.396892	4390	
0.264588	0.419906	6128	
-0.011060	-0.911748	9946	
-0.142894	0.881117	9187	
-0.538493	0.773296	1144	
0.613259	0.741337	9506	
0.457857	0.128811	6352	
0.139379	0.597738	8046	
0.648379	-0.279859	6183	
-0.700408	-0.592097	2056	
0.346799	-0.168216	6429	
0.772266	-0.273673	8612	
0.304261	-0.477153	1099	
0.488854	0.691382	7494	
0.832532	0.376903	798	
0.579012	0.373094	3827	
0.137695	-0.860110	7618	
0.117644	-0.074381	2356	
0.306817	-0.249830	3019	
0.382308	0.254171	1476	
0.445675	-0.533893	6541	
-0.885378	0.333221	9473	
0.507249	-0.648179	9390	
0.276418	0.824897	905	
0.633552	0.608487	5472	
0.637698	0.030736	2681	
0.478738	0.265654	1730	
0.309454	-0.297345	9553	
0.244879	0.488266	636	
0.253385	0.460869	6544	
0.359576	-0.239089	1178	
-0.774013	0.564884	4734	
0.143124	0.581400	7927	
0.744400	-0.359701	3697	
-0.946628	0.031680	1738	
0.520796	-0.025522	3674	
0.256316	0.769015	1246	
0.870206	0.191245	6840	
-0.719913	0.638756	3837	
0.019846	0.901235	9213	
0.273134	-0.840786	752	
-0.096974	-0.933994	9980	
0.413263	0.463112	3785	
0.056452	0.498161	9605	
0.501000	0.726288	8307	
0.940712	0.121984	418	
0.707938	0.359991	3335	
0.512775	-0.266056	5235	
0.220964	0.776073	9998	
0.672938	-0.241640	2510	
-0.957197	-0.166259	5827	
0.465801	0.460050	4920	
0.848783	0.049413	6598	
0.318573	0.727493	8409	
0.150338	0.115485	2633	
0.575008	-0.482460	4784	
0.708074	-0.098998	7810	
-0.450699	-0.854202	3923	
0.193255	0.111469	6116	
0.688430	0.141204	5840	
0.797311	-0.045917	6015	
0.132351	-0.285741	3946	
0.040353	0.269126	6373	
0.433246	0.606919	1631	
0.418702	0.475444	3785	
0.651073	-0.490756	3095	
0.250994	-0.094474	1675	
0.612875	0.153813	2492	
-0.548578	-0.808557	7923	
0.399609	-0.577102	2729	
0.525675	0.538168	4065	
-0.853548	-0.411325	863	
0.763817	-0.321509	4424	
0.542542	-0.435870	1686	
0.107758	-0.049306	3170	
0.734342	-0.045218	6659	
-0.827239	-0.461258	1592	
0.181157	-0.051957	4483	
0.858485	-0.144344	7115	
0.340601	0.226677	1142	
0.442825	0.712096	6365	
0.600222	0.566061	6256	
-0.893421	0.311047	2006	
0.580214	-0.048151	1074	
0.213301	-0.885588	9138	
-0.176123	-0.921552	9316	
0.945543	-0.064442	8798	
0.309360	0.301424	3052	
0.510178	0.313912	7119	
0.246690	-0.270148	668	
0.387979	-0.450504	6674	
0.358714	-0.011181	2031	
0.424243	0.901566	5612	
0.375065	0.784409	7203	
-0.417140	-0.875937	3917	
0.383745	0.419615	7992	
0.558663	-0.086368	6173	
0.046059	0.577716	2069	
0.207301	0.179130	2265	
0.718022	0.693538	3868	
0.802739	-0.108154	4911	
0.039309	0.122491	7085	
0.582700	0.289994	9181	
0.737456	0.545283	8540	
0.177070	0.832330	7799	
0.596339	-0.270449	3994	
0.569677	0.648679	7846	
0.208180	0.100926	9466	
0.211456	-0.026280	8526	
0.317477	-0.419291	1087	
0.375260	0.776752	5254	
0.308936	0.669865	6949	
0.547285	-0.243221	1350	
0.745214	-0.363492	5119	
0.583346	-0.110832	8547	
-0.938214	0.123476	9071	
0.674692	-0.348255	6291	
0.417710	-0.616788	7384	
0.308103	-0.471420	1371	
0.038842	0.195745	8109	
-0.190784	-0.945129	1288	
0.521705	0.069482	1766	
0.823817	-0.115401	5552	
0.533807	0.351804	1900	
0.689877	-0.140316	915	
0.501774	0.175264	2678	
0.814228	-0.110461	5552	
0.572699	0.530721	7447	
0.256801	0.541881	7919	
0.542891	0.290036	10057	
0.827840	0.137075	4878	
0.314496	-0.590459	5082	
0.585684	-0.406684	3870	
0.476390	0.677816	6744	
0.710129	0.538596	6172	
0.857897	0.407756	864	
0.130965	0.834384	8002	
-0.044557	-0.944037	8081	
0.200605	0.117927	8580	
0.591050	0.136818	8436	
0.539970	-0.048018	5333	
0.389501	0.311555	5133	
0.554737	-0.159839	6832	
0.538750	0.664013	8185	
-0.807571	0.577868	4101	
0.781489	-0.596182	5588	
0.540973	0.541788	5537	
0.741255	0.467422	4703	
0.811359	0.299816	6866	
0.052114	-0.743624	542	
0.143515	-0.411666	2722	
0.190770	0.111401	6116	
0.726655	0.257367	7620	
0.497530	-0.284400	5242	
0.054322	-0.816060	919	
0.588289	-0.457968	4261	
0.546186	-0.505076	4748	
0.901107	0.250703	7061	
0.402022	0.741599	3936	
0.909130	-0.029029	6569	
0.396222	-0.838206	8488	
0.386328	-0.106764	3015	
0.111117	-0.769841	9603	
0.081137	0.699118	1998	
0.052543	-0.275551	5404	
0.349660	0.006102	3148	
0.473280	0.071427	8210	
-0.850314	-0.468807	5547	
0.744814	-0.115502	4367	
0.124052	-0.283362	3320	
0.778374	-0.002600	1954	
0.117801	-0.079517	3694	
-0.449019	0.848582	1792	
-0.545050	-0.746348	8599	
-0.734017	0.588724	10097	
0.959347	-0.015493	1737	
0.024033	0.895079	9213	
0.326820	0.143849	464	
0.314135	0.045555	4122	
0.251481	0.287657	4550	
0.243545	0.829414	6122	
0.036981	0.521334	7281	
0.476465	-0.378701	5572	
0.469392	0.140921	6352	
0.419499	0.092739	6909	
0.424860	0.303793	9609	
0.672475	0.563161	585	
0.151858	0.652103	880	
0.564150	0.106835	4272	
0.493289	-0.654896	997	
0.119051	0.655622	6766	
0.811900	-0.313544	5585	
0.254435	-0.022092	3854	
0.933228	-0.036376	9165	
0.168966	0.751630	2062	
0.843528	-0.318274	6072	
0.079234	-0.662790	2401	
0.577342	-0.054311	1110	
0.301733	0.672440	6364	
0.312449	0.015526	2104	
0.329272	0.146147	464	
0.559736	-0.644461	1347	
0.602620	-0.708067	1145	
0.817209	0.031793	5899	
0.197073	0.170289	9222	
-0.942606	-0.217370	9780	
0.588080	-0.231375	9385	
0.100448	-0.179258	3249	
0.518363	-0.771921	1179	
0.070185	-0.550916	9497	
0.156892	0.797594	1958	
-0.160128	-0.919458	9283	
-0.041469	0.930397	9853	
0.832170	0.379988	798	
0.261300	-0.236835	5280	
0.630193	0.185630	7745	
0.268663	-0.010310	2964	
0.036664	0.771685	7451	
0.154209	-0.728373	4112	
0.315908	-0.824718	3660	
0.448797	0.514711	4708	
0.646186	-0.636314	8326	
0.401164	0.551091	3094	
0.490905	0.038570	435	
0.570335	0.223540	6239	
0.301621	0.396376	938	
0.562181	0.618810	7252	
0.886081	-0.231247	8546	
0.424017	0.660925	3104	
0.235842	0.703559	8576	
0.251012	0.642631	4464	
0.294499	-0.436509	5009	
0.135130	-0.813636	1598	
0.515943	-0.712056	4837	
0.408883	0.563627	3737	
0.231074	0.195298	3348	
0.638868	0.678822	7114	
0.089861	-0.268297	1331	
0.886499	-0.070818	8172	
0.672761	0.164858	4926	
0.667643	0.593181	9789	
0.690066	0.177622	8218	
0.305227	0.623597	9961	
0.180233	0.132998	4536	
0.523870	-0.120571	9541	
0.798618	0.220891	4455	
0.162513	-0.620841	7468	
0.802736	-0.111311	5552	
0.398181	0.820863	502	
-0.681351	0.723415	2029	
0.823160	-0.308268	5022	
0.345618	-0.259064	5170	
0.729882	-0.092289	1852	
0.135850	0.435922	2817	
0.537081	0.125741	8736	
0.508221	-0.257330	4697	
0.317434	-0.668697	1722	
0.100548	-0.055465	876	
0.535143	0.337792	7728	
0.075322	-0.485915	2844	
0.502389	0.285796	4045	
0.443094	-0.814525	8872	
0.486257	0.194217	3815	
0.300633	-0.703447	7362	
0.338896	0.001289	3732	
-0.021093	-0.907284	9214	
0.472844	0.512039	6110	
0.646604	0.377736	5394	
0.497709	-0.414548	5574	
0.464696	0.499043	6110	
0.685334	-0.365140	6773	
0.122086	0.215712	7601	
0.548283	-0.342381	10117	
0.165676	-0.415043	2619	
0.330327	0.466036	5481	
0.342711	0.897263	6372	
0.033503	-0.796344	8514	
0.558017	0.190278	5875	
0.722370	0.341405	2411	
0.182604	0.699840	2193	
0.378002	-0.760338	7850	
0.475929	0.673209	6744	
0.477128	-0.606750	4826	
0.540322	0.076258	1776	
0.802844	-0.503893	8564	
0.558210	-0.123582	8005	
0.398817	0.192718	5015	
0.627950	-0.069393	8051	
0.730452	-0.138270	749	
0.450958	-0.122748	6611	
0.421021	0.733708	5328	
0.105354	-0.748748	7358	
0.656173	-0.003156	4056	
0.483580	-0.403266	9941	
0.630746	-0.469738	8423	
0.877942	0.186645	7817	
0.072884	-0.238286	2011	
0.149256	0.579393	7937	
-0.582797	-0.778213	7181	
0.320865	0.694158	9692	
0.578902	0.173304	9332	
0.301665	-0.117351	4993	
0.718188	0.419256	3652	
0.507291	-0.363216	6359	
0.386425	-0.000266	2918	
0.740373	-0.428493	7232	
0.316857	0.840627	5446	
-0.153544	0.975544	1821	
-0.384291	0.828242	8487	
0.050811	0.571855	4731	
0.337637	0.126638	394	
-0.504996	0.823353	1643	
0.933748	0.012605	1069	
0.800144	0.089116	2888	
0.398176	0.196278	5015	
0.726869	0.167888	963	
0.187597	-0.169872	6980	
0.079180	-0.193815	1882	
0.453035	-0.116004	6797	
0.287777	-0.622047	3224	
0.081970	0.066944	2705	
0.745093	0.598794	8737	
0.378899	0.760777	5254	
0.214587	0.735050	8491	
0.750508	-0.532349	9973	
0.455495	0.092121	7018	
0.144676	0.714150	2724	
-0.833898	0.497143	7863	
0.375641	-0.334210	4241	
0.651285	-0.066569	3271	
0.043588	-0.565760	4418	
0.206370	-0.327606	4927	
0.529938	-0.640141	8802	
0.116608	-0.394130	6469	
0.822146	0.165354	4884	
0.108435	0.436574	8363	
0.227358	-0.630105	8989	
0.732266	0.576976	8737	
0.298077	-0.891881	1502	
0.730692	0.150140	845	
0.872686	0.223237	5691	
0.218350	-0.829432	7878	
0.657744	-0.027255	2642	
0.377081	0.276989	1140	
0.087242	0.732214	5107	
0.737900	-0.209557	2716	
0.670194	-0.215386	9050	
0.693655	0.272884	740	
0.299135	-0.653687	5944	
0.502085	-0.169081	6294	
0.299606	-0.615987	5870	
0.589326	-0.268973	7696	
0.575591	0.464981	4646	
0.141220	0.348423	3535	
0.345659	0.465697	6688	
0.530653	0.691173	6686	
-0.304403	-0.867798	5793	
0.466177	0.248969	1730	
0.225887	0.441571	7551	
0.136715	0.783474	1035	
0.716700	0.557386	1813	
-0.236937	-0.952901	8788	
0.116827	0.181676	9833	
0.276307	-0.444957	6311	
0.934627	0.025826	1069	
0.291514	0.559004	4378	
0.502375	-0.781914	7786	
0.241683	0.347917	6053	
0.782740	-0.457471	8956	
0.433197	-0.006947	7240	
0.347721	-0.261058	3138	
0.396701	0.686592	2308	
0.163146	0.329213	2313	
0.456244	0.171103	1660	
0.845128	-0.281241	8638	
0.205843	0.177832	2265	
0.203981	0.780362	8766	
0.071893	-0.250583	1114	
0.448463	0.134925	5838	
0.376171	-0.137970	3423	
0.611144	0.343239	5226	
0.280511	0.890097	4399	
0.047388	0.293279	9641	
0.660003	-0.257629	8306	
0.362866	-0.851049	8368	
0.116359	-0.804772	9418	
-0.690033	0.670901	8847	
0.172910	0.305142	4963	
0.451379	-0.721972	6852	
-0.252491	-0.863128	7832	
0.763234	0.441746	7390	
0.596029	0.151236	7949	
0.368782	0.267672	1140	
0.405407	-0.650375	767	
0.362375	0.464282	7749	
0.112431	-0.649694	3123	
0.898533	-0.004065	6027	
0.482697	-0.749044	6064	
0.306486	-0.638551	7768	
0.920187	-0.052648	9555	
0.239338	-0.133253	5807	
0.327931	0.135046	391	
0.139799	0.576453	7927	
0.505365	-0.348217	7330	
0.367834	-0.241544	2423	
0.324350	-0.207920	416	
-0.393126	-0.887157	2925	
0.562005	0.043112	3437	
0.553443	-0.620788	5812	
0.457018	0.064320	7726	
0.601222	0.362898	4580	
0.695634	-0.317544	8468	
0.334909	0.319143	3990	
0.313363	-0.369901	9696	
0.559870	-0.506879	7891	
0.080297	0.202867	2542	
0.590239	-0.574970	4817	
0.932169	0.174553	9990	
0.689950	0.276514	1828	
0.782603	-0.232033	5474	
0.761755	0.305882	3664	
0.508371	0.220139	4467	
-0.887033	-0.457270	6537	
0.744315	-0.197654	3314	
0.735806	0.303491	1770	
0.590359	0.326307	3553	
-0.296648	-0.888583	9120	
0.180944	-0.261724	2004	
0.684556	0.337393	1240	
0.279638	-0.715263	7058	
0.158339	-0.179242	9707	
0.302946	0.020269	1610	
0.095865	0.154261	8183	
0.355959	0.738950	9419	
0.131305	-0.479244	2595	
-0.999554	-0.029196	9778	
0.834987	-0.184135	5601	
0.789367	0.011213	2586	
0.145400	-0.629532	5264	
0.712227	-0.180880	2000	
