time = 0.001	Re = 1	rotation = 0
0.153280	-0.561729	6050	
0.573738	0.356905	3537	
0.786020	-0.032066	6123	
0.739652	0.461020	5354	
0.243941	-0.323160	2089	
0.077376	0.208546	2326	
0.050996	0.936940	9054	
0.503269	-0.565150	5679	
0.470390	-0.192685	5628	
0.145935	0.367393	2282	
0.374744	0.162139	3614	
0.246740	0.703720	3971	
0.943755	-0.090200	4930	
0.457065	0.217167	8604	
0.210791	-0.760273	5324	
0.246228	-0.234382	3049	
0.153937	0.293367	4834	
0.826774	-0.164411	5073	
0.431604	-0.088060	5426	
0.482616	0.019999	8038	
0.037967	0.179478	4835	
0.432801	0.587828	5030	
0.221849	0.189387	8676	
0.363040	-0.451872	4875	
0.638225	-0.135786	5893	
0.246994	-0.703319	5172	
0.278239	0.162982	4291	
0.537905	0.649685	8083	
0.340082	0.213428	826	
0.465668	-0.476939	3154	
0.541383	-0.431010	1686	
0.319212	-0.149916	5847	
0.138434	-0.523140	1691	
0.313908	0.439912	3291	
0.640396	-0.193253	9663	
0.425785	-0.657016	1065	
0.188650	0.680915	1553	
0.486426	-0.084482	1216	
-0.022222	0.913282	1059	
0.504956	0.207563	3588	
-0.883096	-0.303840	9855	
0.176978	-0.101488	3941	
0.132278	0.571123	7927	
0.721576	0.276638	2490	
0.780779	-0.158082	3979	
0.730581	0.072538	1480	
0.227636	-0.424440	1280	
0.613448	0.503364	644	
-0.827690	0.431329	9261	
0.818922	-0.473812	9124	
0.038387	-0.200714	1420	
0.240465	-0.111795	9770	
0.400897	0.656114	7512	
0.165641	0.086821	2916	
0.952670	-0.140020	9014	
0.861344	0.289793	8198	
0.169903	0.655189	2553	
0.153385	-0.113492	9242	
0.340742	0.401699	8714	
0.228939	0.297172	5650	
0.743146	-0.514723	6325	
0.134499	0.280514	2802	
-0.706350	0.665875	7607	
0.776567	0.205800	3653	
0.444073	0.499515	4134	
0.839770	-0.203106	6126	
0.866257	-0.247514	9434	
0.253830	0.708707	3971	
0.251448	0.327652	6286	
0.687922	-0.110122	7994	
0.401229	0.075970	4207	
0.211283	0.644856	2157	
0.610436	-0.741147	780	
0.638748	0.082459	2518	
-0.933133	0.040993	9556	
0.275642	-0.773395	9106	
0.583835	-0.182336	6257	
0.253129	-0.270097	668	
0.723193	-0.558549	5520	
0.224240	0.356586	4415	
0.613802	0.187548	1784	
-0.585098	0.723206	867	
0.966058	0.049219	7129	
0.078617	-0.323268	3844	
0.706782	-0.043528	6205	
0.733325	0.021038	2970	
0.950911	-0.177250	7021	
0.290919	0.470653	1224	
0.362315	-0.009472	2031	
0.574660	0.029159	5517	
0.121428	-0.534899	7005	
0.785562	-0.525050	7089	
0.514642	-0.296637	5859	
0.541668	0.826627	9268	
0.366676	-0.289540	3201	
0.466192	-0.272713	5569	
-0.868034	0.363502	8677	
0.034219	0.845544	8935	
0.624553	0.362310	6803	
0.736271	-0.119706	4367	
0.646974	0.094649	2741	
0.561004	-0.179085	6265	
0.074992	-0.146567	3237	
0.170555	-0.749342	993	
0.278200	0.521339	708	
0.444325	-0.684711	7692	
0.431615	-0.099260	5802	
0.475333	0.679126	6744	
0.028150	0.911978	939	
0.137716	0.265021	2174	
0.601226	-0.657532	3829	
0.271043	0.208055	4265	
-0.224866	-0.870679	8585	
-0.253144	0.866859	7975	
-0.939951	0.103414	9071	
-0.033673	-0.963348	1238	
0.517909	-0.353914	9929	
0.156366	-0.135088	2947	
0.602943	0.336768	4582	
-0.041824	0.896653	9517	
0.464490	-0.579532	4722	
0.599098	0.535594	9313	
0.503897	-0.616760	6986	
0.804868	0.317672	6532	
0.063358	-0.699854	9312	
0.448062	0.029911	6009	
0.067526	-0.586989	2646	
0.216930	0.846630	6931	
0.354895	-0.623632	9915	
0.398070	-0.410336	4360	
0.783922	0.100355	3397	
-0.703320	-0.631498	8163	
0.726325	-0.428410	6066	
0.124863	0.683169	7212	
0.176632	-0.617838	6785	
0.574845	0.098387	4777	
0.482945	-0.260339	4513	
0.394692	-0.634613	705	
0.244414	0.466999	5135	
0.255798	0.350632	6654	
0.566236	-0.514093	7891	
0.752381	-0.591714	8630	
0.153243	-0.260787	5674	
0.725703	0.395271	3684	
-0.405914	-0.850491	8595	
0.613118	-0.194187	7844	
0.750571	-0.452214	7059	
0.181396	0.010993	3531	
0.962888	0.004662	7895	
0.017947	0.898150	9213	
0.107160	0.152632	8183	
0.678504	-0.657739	8848	
0.387641	-0.174257	8327	
0.057145	-0.374388	3898	
0.174227	-0.021996	2847	
0.108850	0.933771	9979	
0.354938	0.426546	5227	
0.707452	-0.031193	5408	
0.264175	-0.787826	8044	
0.575822	0.359420	3537	
-0.498192	0.832612	7645	
0.409688	-0.112305	3547	
0.766252	0.361524	4613	
0.395157	0.720741	3382	
0.138815	-0.344291	8215	
0.676358	0.373805	4585	
0.532036	0.334628	7728	
-0.685241	0.681736	7607	
0.682684	0.555766	575	
0.494237	0.212407	3815	
0.423429	0.559171	3737	
0.128279	-0.444693	1297	
0.035382	0.821020	7581	
0.330107	0.206318	826	
0.387292	-0.151071	5704	
0.773465	0.287810	4541	
0.253144	-0.020006	3854	
0.540222	0.029156	3430	
-0.566908	-0.800720	3621	
0.806090	-0.068227	5497	
0.361612	0.175113	2871	
0.035703	-0.945900	10086	
0.711045	0.420448	3652	
0.698619	0.266380	740	
0.081864	-0.772697	2809	
0.491054	0.370288	4997	
0.049081	-0.943574	9860	
0.890291	-0.031524	5467	
0.409624	-0.734253	7804	
0.344341	-0.399156	5305	
0.723903	0.466587	4703	
0.320649	0.650923	4089	
-0.691688	-0.644075	889	
0.623882	-0.028477	3088	
-0.365016	0.846624	8367	
0.679809	-0.656663	8848	
0.342419	0.877288	8804	
0.313705	-0.222018	4412	
0.477807	-0.165305	6224	
0.248034	-0.233945	3049	
0.764749	-0.190841	3413	
0.414893	-0.551940	3017	
-0.939282	-0.342614	6590	
0.167584	-0.251190	883	
-0.967250	0.086170	5809	
0.376387	-0.246100	4188	
0.639271	-0.071122	3271	
0.046984	0.450546	9749	
0.275940	0.771270	976	
-0.999786	-0.012507	4029	
0.456556	0.594806	1728	
0.045473	0.874541	747	
0.488829	-0.009664	1428	
-0.072414	-0.883437	664	
0.643430	0.629497	6091	
0.661305	0.191921	4983	
0.749660	-0.443217	7232	
0.256765	0.769984	1246	
0.202413	0.709978	6416	
0.536166	-0.583430	6217	
0.170011	-0.603722	7816	
0.267682	0.510050	651	
0.690462	0.030746	7499	
0.746391	0.362049	4613	
0.643266	0.008694	4056	
-0.547102	-0.769311	1097	
0.566253	0.467006	4646	
0.816774	-0.062188	7622	
0.524712	-0.600862	6468	
0.061589	0.873433	7445	
-0.881483	0.398112	5701	
0.573510	-0.208291	8274	
0.589488	0.562143	6256	
0.465937	-0.088213	7632	
0.559492	0.315284	9496	
0.525605	-0.245653	9225	
0.503520	0.602880	3871	
0.340115	0.316954	590	
0.255465	0.422795	6128	
0.492291	-0.103052	6691	
0.531215	0.618148	6514	
0.606492	-0.547561	7986	
0.657235	0.333836	7108	
0.404534	0.706158	2800	
0.160201	0.188607	4282	
-0.254700	0.906034	4903	
0.096168	-0.651039	2073	
0.721513	-0.610654	10028	
0.424841	0.748542	6441	
0.552881	-0.024451	4771	
0.625309	-0.136321	5893	
0.396826	-0.359454	6284	
0.665659	-0.030507	2642	
0.869201	0.029045	6946	
-0.170278	-0.982163	9514	
0.977869	0.142657	6876	
0.350628	0.237332	1578	
0.255791	-0.768507	7460	
0.834464	-0.230114	9486	
0.055700	0.477230	1020	
0.561037	-0.690580	901	
0.760903	0.448807	6916	
0.396636	0.351180	7238	
0.717042	-0.046930	6659	
0.058486	0.330136	7068	
0.658490	0.385137	5394	
0.705208	0.329778	2068	
0.334897	-0.864281	2708	
0.871899	-0.038450	4962	
0.117385	-0.043781	4268	
-0.792419	-0.493275	7677	
0.541151	-0.494285	4748	
0.116188	-0.353036	4850	
0.107265	0.037720	1359	
0.046647	-0.673218	9815	
0.386993	-0.549056	853	
0.552806	-0.324285	9588	
-0.718309	0.653019	5341	
0.481754	0.438818	6077	
0.133672	-0.101575	9548	
0.426908	0.478114	3785	
0.152063	0.841802	1622	
0.877945	-0.395120	7510	
0.466140	0.798295	9348	
-0.807746	0.482985	9039	
-0.945555	-0.163930	9883	
0.026006	0.899864	1673	
0.327207	-0.424840	1087	
0.309580	-0.444082	5009	
0.253160	0.243206	9224	
0.125054	0.723020	454	
0.035206	-0.698564	8068	
0.745038	0.020029	2970	
0.521628	-0.325813	9310	
0.493339	-0.438967	9144	
0.433353	-0.333391	6361	
0.195613	-0.719550	2461	
0.155447	-0.479106	2768	
0.566005	-0.097017	9887	
0.726409	-0.426595	6066	
0.120363	0.612586	8392	
0.286145	-0.751917	8394	
0.254137	0.030855	820	
-0.064849	-0.923468	9557	
0.159825	-0.490297	3793	
0.899425	0.070097	7437	
0.871699	0.266521	8088	
0.625906	-0.034648	3088	
0.263706	0.545620	7919	
0.307859	-0.459250	1371	
0.330476	-0.431252	538	
0.270540	-0.728400	7540	
-0.751084	-0.552767	8539	
0.420501	0.615608	1631	
0.523616	0.694321	6686	
-0.027671	0.968048	9231	
0.666112	0.124992	4916	
0.907808	0.068987	9471	
-0.705430	-0.610110	1919	
0.073573	-0.395179	2606	
0.138804	0.343036	429	
0.299208	-0.888687	1502	
0.894839	0.271108	9264	
0.082112	0.027090	9536	
0.257755	-0.350861	3546	
0.519434	0.075151	1766	
0.266061	-0.133693	7444	
0.037552	-0.619172	7738	
0.289526	0.809019	446	
0.110408	-0.588190	3596	
0.384259	-0.047424	7765	
0.089925	0.425301	3728	
0.356659	-0.008772	2031	
0.576493	-0.280743	7696	
0.520372	-0.062722	5333	
0.310911	-0.085452	5028	
0.425398	0.694739	5198	
0.053808	0.372950	1181	
0.289395	0.477602	8298	
0.583928	0.629442	6450	
0.257212	0.664184	7421	
0.413105	-0.655741	767	
0.113265	-0.566989	2508	
0.166055	0.351337	4397	
0.354375	0.027329	5724	
0.221286	0.468308	4672	
0.553792	-0.748828	1143	
0.200008	-0.853895	7886	
0.185961	-0.042029	3426	
0.498179	0.175455	2678	
0.142531	0.429168	2145	
0.476546	0.217128	8408	
0.282421	0.333755	9391	
0.863218	-0.211911	5132	
0.654412	-0.136409	5974	
0.399316	0.647689	2758	
0.167534	0.715533	2223	
0.459137	0.595298	1728	
0.256643	0.866224	7831	
-0.272596	-0.959691	2259	
0.190665	-0.501810	7852	
0.531783	-0.553605	7407	
0.502117	0.384193	7175	
0.155862	-0.011548	5606	
0.556057	-0.166791	6832	
0.706047	-0.052559	6205	
0.518623	-0.636321	8802	
0.081666	-0.426080	3814	
0.471751	-0.094650	7632	
0.073671	-0.562896	3466	
0.485783	-0.198487	4906	
-0.836212	-0.414402	863	
0.511927	-0.273175	5235	
0.312654	-0.710253	7462	
0.360231	-0.544521	442	
-0.779728	0.484741	6306	
0.388027	-0.012103	1910	
0.404022	0.209235	7071	
0.736612	0.126218	914	
0.393671	-0.051868	3014	
0.567615	0.497712	4651	
0.111866	0.560935	2520	
0.699658	0.157080	7627	
0.356998	0.787113	5976	
0.331824	-0.108450	6871	
0.261961	-0.923021	9058	
0.066177	0.010422	2203	
0.533479	-0.100627	6166	
0.352247	0.459819	7749	
0.506863	-0.708233	4837	
0.202189	-0.228304	2754	
0.354718	0.706251	5221	
0.815116	0.081722	2888	
0.575699	-0.159679	6158	
0.617363	0.716721	1522	
0.653639	-0.047755	2642	
0.432212	-0.436960	4010	
0.610607	0.107522	2328	
0.502214	0.416287	7177	
0.636614	-0.313568	5891	
0.871755	-0.033803	4962	
0.118341	-0.181913	4322	
0.572261	0.157766	3513	
0.744664	0.073906	4953	
0.665661	0.429855	1314	
0.136323	0.622013	3964	
0.084246	0.081820	3982	
0.152905	-0.462914	1657	
-0.965727	0.110017	5809	
0.268653	0.615484	5410	
0.540199	-0.051709	5333	
0.300191	-0.518154	1304	
0.364921	0.665506	9511	
0.728109	0.079700	1524	
0.479500	-0.510102	1168	
0.687906	-0.504283	3392	
0.062866	-0.472712	1895	
-0.990969	-0.075525	4171	
-0.710213	0.584286	7565	
0.057694	0.103727	5629	
0.343286	-0.466229	4114	
0.906704	0.336091	9302	
-0.050763	-0.927206	9053	
0.388991	0.559379	3790	
0.430607	-0.435620	7963	
0.439735	0.309479	8169	
0.328268	0.786262	2577	
0.081914	-0.143579	2295	
0.633772	-0.313483	5891	
0.419466	-0.681383	4806	
0.064546	0.630231	4235	
-0.949651	-0.089155	1337	
0.582740	-0.645265	6893	
0.838388	-0.262363	9206	
0.853405	-0.346764	9907	
0.530693	-0.363868	9719	
0.160770	-0.118232	2468	
0.151238	0.956683	8688	
0.682322	-0.372513	6773	
0.593123	0.170822	9332	
0.043952	-0.546814	9914	
0.206599	0.285275	1508	
0.681037	-0.498901	3962	
0.134155	-0.057879	6023	
0.510895	0.630202	6226	
0.657314	0.619460	5435	
0.225411	-0.385052	1054	
0.305462	-0.872278	1412	
0.929843	-0.175242	8166	
0.442344	0.317410	8609	
0.360954	0.804605	7293	
0.612415	-0.654076	5763	
0.578270	0.170764	9332	
0.388023	-0.392443	9245	
0.095707	-0.278571	1705	
0.494142	0.489659	1300	
0.581767	0.328089	3553	
0.424134	0.255408	5787	
0.450681	-0.673239	7692	
0.674790	-0.153953	497	
0.502545	-0.638343	9390	
0.667374	0.172607	4926	
0.392423	0.137528	3236	
0.147210	-0.191504	8061	
0.342848	-0.145544	9037	
0.201621	-0.742515	2621	
-0.342388	0.858782	2707	
0.480778	-0.295136	5242	
0.230686	0.638390	3264	
0.126149	0.560969	5070	
0.109892	0.064094	2890	
0.524062	-0.837811	8462	
0.114338	0.804173	2018	
0.318056	-0.656454	1722	
0.147732	-0.907195	8134	
0.289107	0.218478	6353	
-0.734625	-0.574901	8738	
0.240311	0.390506	4246	
0.108460	-0.232255	2812	
0.557158	-0.407375	1864	
0.541451	-0.545512	6997	
0.279922	0.595737	4373	
0.253896	-0.804668	8888	
0.499928	-0.347882	7330	
0.170864	0.193422	5150	
0.297665	0.774194	9837	
0.165927	-0.650136	8900	
0.081313	0.098348	1108	
0.507834	-0.372691	9841	
0.536854	-0.511703	3921	
0.450369	0.084662	7018	
0.244108	0.899414	9289	
0.047786	0.249565	681	
0.591317	0.342430	3553	
-0.869948	-0.338520	9765	
0.115673	-0.234453	3810	
0.962321	-0.034311	1737	
0.702288	-0.538001	5889	
0.206971	-0.514750	9335	
-0.299951	0.852056	2279	
0.178389	-0.573000	7778	
0.546435	-0.011248	5303	
0.378563	-0.398877	8241	
0.793366	-0.244691	5474	
0.354726	-0.170302	1937	
0.118702	-0.403817	577	
0.139712	0.753298	985	
0.850765	-0.296599	5190	
0.522495	-0.628496	5964	
0.907966	0.158076	7550	
0.239970	0.091329	3455	
0.328761	-0.434984	538	
0.155017	-0.154729	8132	
0.727517	0.054419	1480	
0.593333	-0.482312	5997	
0.402878	-0.613531	7384	
-0.970424	0.037433	7160	
0.592065	-0.102514	8547	
0.732698	-0.421928	6066	
0.544587	-0.360851	10117	
0.444782	0.074558	7779	
0.544621	0.484191	3458	
0.337523	-0.302238	3233	
0.472005	-0.618837	4811	
0.699284	0.351968	3335	
0.081095	0.182186	3369	
0.836979	-0.080695	7418	
0.086976	0.937781	420	
0.426252	0.246334	6981	
0.549345	0.568141	5651	
0.353226	0.608765	1390	
0.511702	-0.215006	9243	
0.958387	-0.284850	4025	
0.487398	0.495958	1777	
0.360179	0.454628	7533	
0.468694	0.025428	6176	
0.131921	-0.924368	842	
0.263319	0.792088	398	
0.395020	0.284376	5196	
0.240470	-0.637256	9673	
0.430352	-0.768054	8886	
0.295076	-0.403378	6845	
0.083980	-0.567568	5636	
0.642701	0.568043	1825	
0.133020	-0.767376	9026	
0.730771	-0.682519	3866	
0.851415	-0.085537	6446	
0.412766	0.513903	2956	
