time = 0.001	Re = 1	rotation = 0
0.860802	0.365816	680	
0.705847	0.049743	7499	
-0.125825	-0.906492	7111	
0.285318	-0.823884	2334	
0.756712	0.148487	7653	
0.469930	-0.160125	6276	
0.794442	-0.191216	4510	
0.290640	-0.168436	1664	
0.609900	0.205564	1291	
-0.952485	0.141114	9013	
0.261961	0.489863	894	
0.163723	0.470186	7487	
0.426382	0.397910	7583	
0.474619	0.453292	6791	
-0.796700	-0.511223	7677	
0.899619	0.076302	9471	
0.220879	0.264762	8148	
0.058334	0.349576	5871	
0.341854	-0.492938	4880	
0.634169	0.393027	6821	
0.063582	0.821388	2231	
0.832840	-0.126532	7156	
0.149565	0.015997	1001	
0.311929	0.870795	5794	
0.138350	-0.012740	2598	
0.618213	0.093268	4592	
0.463556	0.623104	2227	
0.632104	0.666613	7327	
0.874861	-0.123288	1160	
0.098182	0.698042	5087	
0.642725	0.450003	2842	
0.367368	-0.165109	2002	
0.557799	-0.124956	9687	
0.166929	-0.519807	6498	
0.309502	-0.099343	5607	
0.825456	0.215595	6295	
0.238900	-0.934511	6886	
0.064807	0.900733	8294	
0.485073	0.278332	7859	
0.505492	-0.077814	3692	
0.127227	-0.363102	5685	
0.059474	-0.788538	3780	
0.214210	0.569310	3006	
-0.107854	0.876532	6725	
0.464768	0.084805	8252	
0.192517	0.466250	617	
0.657630	0.109402	3642	
0.101594	-0.046685	2544	
0.070281	0.959193	882	
0.185002	-0.558750	8635	
0.604523	0.430682	6141	
0.651274	-0.738290	465	
0.330860	0.165815	794	
0.594456	-0.065422	1110	
0.649705	-0.289902	7397	
0.482594	0.263420	1212	
0.523512	0.120943	2235	
0.082525	0.786019	1091	
0.129291	-0.852868	6350	
0.523994	0.275387	8870	
0.329145	0.212261	826	
0.142459	-0.649296	8549	
0.065406	0.460609	3615	
0.111186	0.034885	8314	
0.406076	-0.247013	5322	
0.150046	-0.482663	2768	
0.351883	0.096077	2791	
0.858695	-0.064267	7276	
0.058604	-0.221282	9162	
0.293546	0.249796	5985	
0.518367	-0.033743	3674	
-0.923855	-0.372110	4151	
0.611472	0.160983	9612	
0.408490	0.323443	6238	
0.173760	0.048027	2834	
0.480084	0.657847	4892	
0.317392	-0.820895	3660	
0.235626	0.372817	4745	
0.655366	-0.240351	2510	
0.269484	-0.667238	2992	
0.288587	0.440825	5644	
0.395091	-0.532273	7867	
0.850174	0.161321	6779	
0.832921	0.261438	6882	
0.310630	-0.675231	1722	
0.357493	-0.781180	7220	
0.696129	0.382254	4585	
0.394764	-0.113267	3015	
0.042707	0.723450	2337	
0.816395	-0.232145	8742	
0.086404	0.088521	3982	
0.202508	-0.717473	2461	
0.489849	0.112283	5969	
0.267664	-0.104550	9078	
0.862298	-0.167592	7115	
0.430795	0.083057	7779	
0.282878	-0.844102	2334	
0.430882	-0.040379	4663	
0.608785	-0.139999	5390	
0.058004	-0.852650	10132	
0.369682	-0.140046	9531	
-0.535018	-0.799263	8181	
0.094805	-0.378798	7525	
0.456358	0.325836	2198	
0.428930	-0.045877	4667	
0.866027	0.269683	8088	
0.151233	0.215623	2164	
0.047080	-0.805355	703	
0.242809	0.408230	5142	
0.771158	0.092669	3397	
0.896763	-0.020542	6569	
0.608167	0.773818	7356	
0.570226	0.533851	7337	
0.295071	0.643725	4857	
0.599441	0.019084	5517	
0.116911	-0.685476	7392	
0.213948	-0.729588	2587	
0.899134	0.296658	10074	
0.258858	0.959483	2260	
0.163244	0.365913	4054	
0.688528	0.260481	786	
0.365766	0.275357	1468	
0.093858	0.099847	1520	
0.368717	0.204931	1970	
0.443991	-0.073106	5994	
0.416044	0.309887	7265	
0.560062	0.154158	7516	
0.755398	0.093532	7449	
0.006689	0.899522	8953	
-0.065940	0.924241	9559	
0.187195	0.428988	6418	
-0.766904	-0.637446	573	
0.276979	0.910688	2533	
0.150343	0.907119	6519	
0.210078	-0.433164	8010	
0.736316	0.521911	6137	
0.127234	0.473942	2781	
-0.909072	0.136184	8864	
0.212256	0.518072	6734	
0.216973	0.075883	9064	
0.226884	0.832326	7596	
0.072684	-0.196571	1882	
0.505757	0.612470	5431	
0.584930	0.430042	4640	
-0.273416	-0.873492	4400	
0.660437	0.077515	4848	
0.808900	-0.117925	5552	
0.377823	-0.702491	4845	
0.615973	0.320618	5220	
0.865167	0.354467	1228	
0.527804	-0.468140	3884	
0.581398	0.535544	7447	
-0.153251	-0.926377	9283	
0.227774	0.597979	1352	
0.646030	-0.139357	5893	
0.898260	0.306483	9030	
0.151247	0.538854	7888	
0.844602	-0.321592	6072	
0.399451	0.043181	2485	
0.890479	-0.331355	2005	
0.747666	-0.136072	2091	
-0.243525	-0.899457	9290	
0.228731	-0.518894	8777	
0.081147	-0.088741	2876	
0.396739	-0.629191	705	
0.292348	-0.830430	2334	
0.257554	0.374960	5124	
0.158281	0.378162	3978	
0.726663	-0.027668	5887	
0.529118	-0.513111	4782	
0.203658	0.427578	613	
0.243810	-0.589871	9660	
0.095563	-0.030124	9070	
-0.509557	0.786427	1180	
0.353813	-0.430749	4135	
0.467191	0.198483	7784	
0.271977	0.816869	446	
0.422768	0.515188	2956	
0.228997	0.253518	9452	
0.569766	-0.757800	954	
0.587694	0.360083	3537	
0.198248	0.744869	6527	
0.239345	-0.525699	9499	
0.449871	0.757351	7307	
0.809733	-0.232027	6424	
0.446493	0.338398	9368	
0.528003	0.297774	9996	
0.035250	-0.605214	7686	
0.737407	0.315554	3664	
0.212684	-0.471829	6969	
0.355533	-0.065547	1248	
0.552243	-0.155653	6228	
0.786763	-0.360297	5618	
0.277521	0.177194	4279	
0.264054	0.689297	6973	
0.363620	0.536967	8774	
0.400046	-0.139180	4107	
0.427228	-0.202709	5356	
0.318439	0.145599	7319	
0.158299	-0.077745	1551	
0.371025	0.618708	639	
0.526854	-0.196000	8427	
0.335235	-0.638668	5979	
0.189325	-0.405489	6112	
0.502987	0.242737	5103	
-0.184494	0.877230	9195	
0.627048	0.246448	4440	
0.740548	-0.566669	9886	
0.352778	0.790680	5976	
0.203410	0.820455	8011	
0.677854	-0.355297	6773	
0.487235	-0.554728	1748	
0.587856	-0.360746	4069	
0.317914	-0.737776	7248	
0.812255	-0.003376	5914	
0.246633	-0.886923	9982	
0.496774	-0.803723	1644	
0.042708	0.874408	8333	
0.228174	-0.544709	9726	
0.571277	0.577427	6425	
0.173487	0.788304	6398	
-0.958534	0.091546	4929	
0.113440	-0.088311	7290	
0.178774	-0.729588	1702	
0.144401	0.281583	7433	
0.451194	0.590495	2404	
0.235499	-0.187351	4511	
0.105936	0.725698	9844	
0.132550	0.337335	429	
-0.295969	-0.922934	2547	
0.688403	-0.396336	6271	
0.734875	0.244094	4727	
0.604088	0.602818	5200	
0.790939	-0.429025	7436	
0.229689	0.300014	4002	
0.259464	0.143890	1751	
0.545307	-0.274435	8746	
0.442726	0.460039	4251	
0.225530	-0.052925	7194	
-0.856912	0.432781	833	
0.634512	-0.088621	2175	
0.520205	-0.770505	1179	
0.358281	0.767296	3401	
0.532087	-0.048839	4105	
0.248453	-0.467818	6487	
0.058507	-0.226978	10089	
0.233086	-0.168359	4437	
0.668867	-0.033586	2642	
0.256295	-0.880961	9982	
-0.800803	0.542289	1037	
0.078545	-0.331812	3495	
0.562244	-0.305456	3026	
0.567692	-0.369055	9601	
-0.656490	0.709793	2029	
0.306405	0.592123	8008	
0.362854	0.409891	6566	
0.598998	0.077192	3562	
0.118107	-0.689974	7392	
0.729300	-0.598955	10098	
0.473989	0.016308	8038	
0.565584	0.804095	3622	
0.364501	0.156648	5094	
0.451255	0.132107	5838	
-0.888996	-0.308510	9301	
0.046041	0.069394	695	
0.723421	-0.173039	3305	
0.505135	-0.413867	8482	
0.637564	-0.113283	5419	
0.526714	0.009316	4011	
0.061753	-0.699631	9312	
0.165751	0.317401	5037	
0.283018	0.569449	3522	
0.560966	-0.616798	5812	
0.444558	0.330956	9368	
0.308956	0.705412	8903	
-0.118733	0.884271	9017	
0.133267	0.448086	3407	
0.139581	-0.581959	5290	
0.272679	0.174915	4279	
0.219508	-0.870413	7322	
-0.555430	0.729761	8473	
-0.919598	0.216254	6039	
-0.015232	0.964235	8759	
0.457602	-0.051873	6796	
0.144678	0.409707	3987	
0.719233	-0.095350	1894	
-0.258216	-0.861956	7832	
0.348290	-0.395722	5305	
0.809267	0.143304	3627	
0.354291	-0.631461	9915	
0.262746	0.722724	4856	
0.438814	0.791706	8722	
0.494645	0.371113	6079	
0.491111	-0.762034	6808	
0.107429	-0.201787	3803	
0.308134	-0.478996	1099	
0.384254	0.025090	1914	
0.597679	-0.474290	7077	
-0.872782	-0.364945	679	
0.769061	-0.350476	5041	
0.132031	0.763957	1225	
0.294761	0.788369	9837	
0.623737	0.085390	4592	
0.464762	0.115830	4263	
0.316461	-0.515976	4094	
0.251308	0.249550	9224	
0.260515	0.219413	4153	
0.370424	-0.445106	8057	
-0.948540	-0.138849	427	
0.148722	0.390352	2772	
0.829041	0.065952	4844	
-0.712239	-0.622961	8163	
0.531224	-0.129087	9541	
0.191906	0.627476	5156	
0.591242	0.656934	8234	
-0.961426	-0.053833	7130	
0.025133	0.900271	9213	
0.683191	-0.595064	9936	
0.448588	-0.829180	8605	
0.386794	0.293621	4239	
0.057230	0.431989	4900	
0.203124	0.801324	8664	
0.606057	0.727756	9852	
0.514780	0.556871	3499	
0.566846	-0.304289	2162	
0.174606	0.622341	4063	
0.727601	-0.035753	5887	
-0.553867	-0.797394	7923	
0.416961	0.342019	9277	
0.688771	0.486161	3696	
0.238541	0.598294	1086	
0.154378	-0.067754	9021	
0.733646	-0.264198	3759	
0.707364	0.106133	8221	
0.215589	-0.939573	6886	
0.193854	-0.109508	2323	
0.620369	0.273475	4454	
0.728933	0.311759	3664	
0.127142	-0.452450	1297	
0.040559	0.240505	9669	
0.341900	0.515907	1067	
0.387231	0.314587	5133	
0.818268	-0.123772	5552	
0.241202	-0.336913	2089	
0.578194	0.164947	3513	
0.166389	-0.961855	1822	
0.561298	-0.539839	7489	
0.398714	0.526069	2443	
-0.372721	-0.866665	1269	
0.824503	0.112804	4498	
0.669574	-0.316285	7370	
0.095696	-0.158792	3143	
0.704612	0.191865	599	
-0.328678	-0.883061	6371	
0.170004	-0.252942	883	
0.783713	0.374568	5935	
0.345374	-0.022573	5174	
0.251842	0.701410	3971	
0.366020	0.674231	8572	
-0.863395	-0.386494	1493	
0.592706	-0.067966	1110	
0.680554	-0.628528	8998	
0.366687	-0.868296	534	
0.732578	0.600031	5019	
0.316870	0.050129	4122	
0.478846	0.207135	7784	
0.241346	-0.503993	5546	
0.466316	-0.537593	1650	
0.356762	-0.252433	4316	
-0.386167	0.918511	3473	
0.172890	0.763863	4109	
0.272459	-0.930240	2190	
0.373897	0.215851	3108	
0.578625	-0.127903	8005	
0.046501	0.529412	1339	
0.214172	-0.052733	9130	
-0.042478	0.997041	1921	
0.756087	0.281723	2349	
0.040559	0.102373	9047	
0.525327	0.273063	8870	
0.297441	0.852094	759	
0.113964	0.727654	9844	
0.663807	-0.180581	9300	
0.280258	0.760074	1214	
0.207159	-0.129617	3354	
0.201123	-0.251723	4278	
0.352508	-0.592567	9635	
0.184689	0.747434	4182	
0.267070	0.497737	690	
0.601161	-0.243898	5193	
0.831274	0.066993	4844	
0.607916	-0.109993	3625	
-0.768265	-0.551435	1423	
0.770288	-0.067689	3631	
0.620608	-0.507764	1588	
0.357701	-0.625711	9915	
0.039122	0.171695	4835	
0.476418	-0.840551	2094	
0.521623	-0.042784	4105	
0.764833	0.319709	4584	
0.483073	0.282707	7859	
0.707898	0.047235	7693	
0.493332	0.040902	435	
0.760343	0.303271	1770	
0.404055	0.580670	4450	
0.258491	0.309160	6503	
0.504073	0.219142	4467	
0.641301	0.523597	8594	
0.437556	-0.650138	877	
0.706387	-0.239463	3357	
0.283243	0.683267	7325	
0.334230	0.801307	4974	
0.372806	0.869625	1270	
0.096145	0.728295	8939	
0.501117	-0.799232	1644	
0.201670	-0.108461	3208	
0.567754	0.115301	8418	
0.553597	-0.123388	9409	
0.388418	0.093192	3029	
0.588909	-0.184535	6257	
0.276448	0.742574	8653	
-0.969898	-0.213620	7179	
0.969125	0.164987	4202	
0.396982	0.552432	3094	
0.402563	0.753205	6811	
0.530381	0.664587	6783	
0.052763	-0.812613	919	
0.138093	-0.595625	2911	
0.191459	-0.107731	2323	
0.577648	0.464864	4646	
0.553350	-0.334118	9588	
0.082848	-0.860861	1714	
0.735168	-0.240349	4461	
0.712726	-0.313786	1723	
0.518868	0.773998	8755	
0.225689	0.707342	8576	
0.722880	0.548208	8330	
0.840569	-0.405563	1446	
0.389969	-0.322946	5477	
0.223737	-0.839247	8094	
0.083391	0.578073	2529	
0.051963	-0.326962	9183	
0.347158	-0.239722	3836	
0.475366	-0.093902	1216	
-0.284427	-0.926532	4713	
0.734448	0.164257	845	
0.119364	-0.440450	731	
0.705960	0.307236	2904	
0.107960	-0.207830	3225	
-0.912167	0.304850	4756	
-0.110483	-0.900552	1665	
-0.939864	-0.062959	7732	
0.696042	0.659481	890	
0.018273	0.897865	9213	
0.328763	-0.111608	6871	
0.310698	-0.210171	4412	
0.261822	0.038418	535	
0.127348	0.751222	1225	
0.037122	0.494676	5881	
0.558612	-0.402134	1864	
0.467716	-0.028655	988	
0.421018	-0.119405	4545	
0.418349	0.109800	7235	
0.330058	0.778751	2577	
0.155463	0.456377	4971	
0.553189	0.047686	9202	
0.757484	-0.372019	5631	
0.122992	0.486684	1717	
0.844811	0.213464	6295	
0.245531	-0.268567	4162	
0.720178	0.592487	5019	
0.156487	0.573059	7937	
0.857724	0.278736	7836	
0.079278	-0.776866	2809	
0.591118	-0.076905	945	
0.262499	0.496796	690	
0.307718	-0.238986	4344	
0.331330	-0.108776	6871	
0.827205	-0.257604	4886	
0.921595	-0.142391	10060	
0.697847	0.409804	2436	
0.203742	-0.054853	9130	
-0.516367	-0.816914	529	
0.642796	-0.175630	6107	
0.096461	-0.297614	4611	
0.898230	-0.254430	1949	
0.068220	-0.647804	3283	
0.131582	0.648902	9802	
0.359604	-0.866999	534	
-0.501514	0.784468	7785	
0.435465	0.794715	8722	
0.255714	-0.474267	7805	
0.579440	0.224841	6239	
0.260731	-0.261096	1202	
0.036900	0.739447	8255	
0.276695	-0.809584	9986	
0.717999	-0.547225	5520	
0.390449	0.398074	8821	
0.905644	-0.095939	701	
0.355752	0.400752	4209	
0.494944	-0.106678	8353	
0.535741	0.179021	5742	
0.307600	0.152084	7044	
0.322465	0.701401	8754	
0.826143	0.393818	1540	
0.303869	0.591273	4373	
0.214870	0.510560	1368	
0.240375	0.431029	7959	
0.325452	-0.618381	9714	
0.376456	-0.804257	9944	
0.837024	-0.302086	5190	
0.354776	0.425897	5227	
0.238163	-0.048961	4050	
0.155680	0.904798	6519	
0.087374	-0.379193	4675	
0.748997	0.474549	7164	
0.605773	0.271392	3540	
0.289762	0.815610	2336	
0.607589	0.313893	5220	
0.280938	0.428510	8820	
0.184059	-0.078798	1295	
0.547969	-0.199545	9566	
0.593847	0.553673	9313	
0.196159	-0.777800	6588	
0.757377	0.279825	2349	
0.067500	0.894714	8294	
-0.993725	-0.023064	8375	
0.846774	0.238147	7028	
0.355905	-0.468577	5524	
0.718243	0.150810	963	
0.141777	0.258496	4789	
0.528470	0.031288	3472	
0.558961	-0.305890	3026	
0.514529	-0.639033	8802	
0.089051	-0.154360	3143	
0.487646	0.266966	4476	
0.073175	-0.587654	2646	
0.478978	0.164761	4148	
0.864306	-0.350103	9907	
0.478503	0.044424	8619	
0.525864	-0.650860	9066	
0.335520	-0.247505	5170	
0.157084	-0.874416	9046	
0.400863	0.421505	4935	
0.505791	0.479240	1300	
0.602070	-0.382291	4219	
0.403086	0.393863	6655	
0.786810	-0.050979	6015	
0.133205	0.066923	6577	
0.635017	-0.284807	6183	
0.160680	-0.615076	7468	
0.326999	0.240866	2143	
-0.299245	0.912041	5707	
0.033527	-0.823879	871	
0.534412	0.125714	4197	
0.525574	0.557995	3499	
0.177933	0.500521	9111	
0.714970	-0.504472	4413	
0.288407	0.674818	6364	
0.695586	-0.415602	3491	
0.537597	-0.013280	5303	
0.929887	0.186254	9990	
0.585065	-0.155446	6158	
0.400279	-0.031158	2674	
0.639482	-0.011150	2780	
0.734254	0.123297	914	
0.465949	-0.283798	3847	
0.230869	0.714598	8576	
0.175845	-0.839170	8762	
0.645045	0.086712	2741	
0.578342	-0.399892	3198	
0.786912	-0.163194	3979	
0.591055	0.667075	8285	
0.071295	-0.321450	3844	
0.155014	0.383349	3978	
0.105841	-0.965452	1080	
0.260115	0.544559	7919	
0.552045	0.135936	8542	
0.295317	-0.363629	6150	
0.464795	0.650936	3479	
0.592482	-0.353452	3567	
0.386795	-0.229025	2423	
0.858261	0.051256	6598	
0.082726	0.856408	5251	
-0.814049	0.560900	1037	
-0.812575	0.435534	9261	
0.051401	0.513543	9153	
0.338803	-0.126449	8433	
-0.938645	0.232044	1151	
0.689460	0.627380	1920	
0.668710	0.426147	4474	
0.399648	-0.027795	2674	
0.621677	0.367626	6803	
0.178615	-0.379732	4058	
0.076878	-0.283298	5621	
0.467574	-0.276608	3847	
0.419218	-0.681738	4806	
0.090583	-0.019275	9070	
0.183554	0.932877	9315	
0.206246	0.718925	6416	
0.191283	0.551792	10032	
0.918081	0.081612	8518	
0.456886	-0.090658	7632	
0.144107	0.530750	7888	
-0.937820	-0.251478	5593	
0.408458	-0.496855	3904	
0.657720	0.029323	3452	
0.043071	-0.610510	587	
0.200478	-0.549277	6706	
0.789760	-0.313516	4602	
0.112147	-0.549394	2494	
0.624960	0.540284	9458	
0.112316	0.291353	1891	
0.320476	-0.742978	3462	
0.247637	0.887079	9289	
0.804498	-0.497838	9040	
0.630258	0.356260	6803	
0.563872	0.693754	8627	
0.577519	-0.683850	901	
0.652398	0.069971	4848	
0.379020	0.047262	1902	
0.088893	0.602660	2446	
0.764215	0.100426	3397	
0.716365	-0.028700	5887	
0.566782	0.426219	3542	
0.468424	-0.665810	717	
0.531927	-0.260734	5842	
0.433829	-0.668239	7670	
0.655846	-0.191324	9738	
0.448765	0.490032	4874	
0.148691	0.170915	3212	
0.339077	0.248110	1846	
0.241487	0.777855	5951	
0.096616	-0.908245	9530	
0.456755	0.084338	8252	
0.234863	0.204143	2977	
0.124760	0.628023	8246	
0.299721	0.837473	8283	
0.507962	-0.841548	7646	
0.129176	0.039995	6683	
0.302261	-0.634432	7768	
0.680403	0.638842	1583	
0.284820	0.337684	9391	
0.891973	-0.275072	1326	
0.252424	0.103318	3321	
0.897411	0.139084	5735	
0.437570	-0.202764	6188	
0.358750	-0.468847	5524	
0.281558	0.603636	7279	
0.172905	0.131318	4536	
0.454046	-0.009625	6941	
0.841762	0.291323	8198	
0.212683	-0.053104	9130	
0.164557	0.624213	2367	
0.070396	-0.332947	471	
0.448452	-0.054039	6760	
0.380260	-0.355165	3723	
0.516875	0.380110	7175	
-0.212189	0.906300	763	
0.047755	0.251312	681	
0.721908	-0.065845	5181	
0.818764	-0.446135	9690	
0.304339	-0.829505	5122	
-0.962967	-0.008873	7896	
0.183843	0.099417	6505	
0.768996	-0.409203	7098	
-0.034349	-0.902278	8020	
0.417224	0.755436	6441	
0.568117	0.137379	8542	
0.371745	0.032740	4938	
0.633068	-0.517638	1796	
0.351854	0.256218	1846	
0.122849	-0.792445	8979	
0.711049	0.544209	6172	
0.835770	-0.336408	6038	
0.466018	-0.658565	675	
0.733591	0.555240	8330	
0.229631	-0.370825	2640	
0.329430	-0.120254	6427	
0.145360	0.388385	2772	
0.584242	-0.351083	3436	
0.380901	-0.441469	8921	
0.325127	-0.438142	538	
0.298074	-0.922826	2532	
0.561146	-0.015793	7545	
0.801524	-0.278521	7680	
0.459557	-0.116194	7382	
0.505551	0.390291	7175	
0.775220	-0.020364	6123	
0.340138	0.075374	1192	
0.333867	-0.565800	9931	
0.730253	-0.290099	9266	
0.085612	0.113807	2892	
0.808840	-0.224934	6424	
0.566921	0.757997	3300	
0.564472	0.424211	3542	
0.797648	0.179176	3573	
0.543162	0.583245	5651	
0.493274	0.097002	4735	
-0.248919	-0.965630	2259	
0.763733	0.118375	3161	
0.549476	0.534899	5537	
0.516565	0.328355	7728	
0.215746	-0.909039	764	
0.173424	-0.470415	3288	
0.530950	0.489264	3458	
0.505092	-0.674334	829	
0.150686	-0.364959	5143	
0.297871	-0.235121	4372	
0.108399	0.043795	3557	
0.233245	0.653271	3264	
0.127017	-0.653332	6486	
-0.646214	-0.762782	3859	
0.796968	0.306516	6532	
0.702982	0.339214	1364	
0.170491	-0.784870	2038	
0.737072	0.065554	1480	
0.210256	-0.249970	3858	
