time = 0.001	Re = 1	rotation = 0
0.758165	0.565954	2216	
0.819331	-0.040655	6948	
0.149104	0.307971	1668	
0.543351	-0.231423	2688	
0.466081	-0.577837	4722	
0.209127	-0.020679	8526	
-0.822693	-0.508909	9437	
0.752405	0.054385	3528	
0.298068	-0.805638	1174	
0.222569	-0.281998	3396	
0.201532	-0.147280	4303	
0.312056	-0.022463	3992	
0.516288	-0.649494	8802	
0.533202	-0.295864	9677	
0.156705	0.429666	4995	
0.753418	0.424505	5249	
0.236499	0.727325	4213	
0.814913	-0.480657	9124	
0.631733	0.216145	9627	
0.327545	-0.221648	1124	
0.850882	0.203663	6756	
0.193082	0.433305	6418	
0.541598	-0.325369	8876	
0.556021	-0.301425	3026	
0.440456	0.431258	3338	
0.780541	-0.286489	8612	
0.073961	-0.967631	866	
0.572974	0.447948	5370	
0.395731	-0.617929	7384	
0.412377	0.346923	9277	
0.387685	0.326092	5133	
-0.179493	0.941743	1693	
0.203088	-0.555136	6706	
0.258818	0.161740	2450	
0.320019	0.107708	8914	
0.104885	-0.500496	3204	
0.261676	0.036589	535	
0.522841	0.312177	9080	
0.536022	0.364088	448	
0.669713	0.528939	5295	
0.298582	-0.214235	3639	
-0.785045	0.571224	850	
0.179406	-0.742027	766	
0.428357	0.806867	8316	
0.074103	-0.287397	4593	
0.129868	0.660602	8220	
0.523275	0.271431	8870	
0.280759	0.783121	9791	
0.430344	0.653138	3104	
0.537252	-0.539842	6997	
0.170572	-0.702443	2516	
0.147779	0.181501	2824	
0.463291	-0.034814	988	
0.584721	0.669452	8234	
0.112824	-0.656135	3657	
0.492283	-0.757466	6808	
0.786245	-0.458520	8956	
0.474951	0.419992	4951	
0.696923	-0.279194	9537	
0.682235	0.461412	2870	
0.385584	0.913733	3518	
-0.888458	-0.334306	9301	
0.408162	0.912269	2926	
0.101143	0.072226	2478	
-0.811033	-0.477754	8901	
0.207648	0.126149	8580	
0.210206	0.353305	6219	
0.447691	0.293632	8609	
0.180965	0.645752	2353	
0.724897	0.003739	6913	
0.433597	-0.804159	9448	
0.106213	0.048243	3557	
0.282438	0.536934	2027	
0.696197	0.130387	5840	
0.332951	-0.471996	4114	
0.529414	0.520209	3708	
-0.656185	0.749777	1244	
0.282995	0.046050	2784	
0.666058	0.524758	5295	
0.382420	0.484716	5919	
0.468390	-0.300699	3677	
0.704160	0.472230	3687	
0.304709	-0.362564	6150	
0.476600	-0.390797	5572	
0.779218	-0.110752	3925	
-0.063011	-0.994238	1963	
0.251271	-0.428872	5768	
0.135952	0.800803	2121	
0.520751	0.680201	6783	
0.855541	-0.376587	9318	
-0.681495	0.631559	8997	
0.106356	0.524997	1132	
0.123077	0.672333	8112	
0.701108	-0.400952	6139	
0.369289	-0.388829	4166	
0.205460	-0.175774	2831	
0.713907	-0.358351	3493	
0.402428	0.666991	9376	
0.604977	0.139797	2492	
0.825820	0.347034	7341	
0.311524	-0.072004	5746	
0.697568	-0.201504	2107	
0.738106	0.153713	845	
0.148705	0.007018	966	
0.216735	-0.919408	2116	
0.886680	-0.129439	2083	
0.863570	-0.135074	7156	
0.182235	0.706092	2447	
0.134157	0.648130	9802	
0.188958	0.346515	6670	
0.573416	0.234075	9561	
0.551927	0.490324	4651	
0.631175	-0.342921	5422	
0.408584	-0.093621	2309	
0.154313	-0.293814	2668	
0.398342	-0.204259	7295	
0.490935	-0.016501	1428	
0.224280	0.099836	2346	
-0.921414	-0.024167	2357	
-0.112650	0.913347	2659	
0.342502	-0.665456	4569	
0.425926	-0.356499	9015	
0.401689	0.739878	3382	
0.497632	-0.841507	7646	
0.724815	0.199792	631	
0.285367	0.859637	759	
0.339535	-0.165228	8369	
0.303149	0.195363	7481	
0.692391	0.416709	4474	
0.681929	0.081632	5819	
0.587986	0.473743	8568	
0.118820	-0.421619	2009	
0.422872	-0.862980	4396	
0.726855	-0.535391	5889	
0.562984	0.571963	6425	
0.667087	0.004449	3718	
0.230569	0.637290	3264	
0.136096	-0.623187	5264	
0.483648	-0.184098	4830	
0.512045	0.418436	594	
0.353463	0.639948	7577	
0.330602	0.561633	9938	
0.566902	-0.326899	9671	
0.696505	-0.106973	7994	
-0.149845	-0.917229	9283	
0.363166	-0.089366	1041	
0.112148	0.837985	6403	
0.827689	0.027525	5899	
0.304813	0.910441	6539	
0.548596	0.008880	4011	
0.486695	-0.109173	8353	
0.655202	-0.302269	7397	
0.379601	0.688284	9378	
-0.141819	-0.958192	7363	
0.003466	-0.996781	9342	
0.304833	0.465025	1165	
0.109222	-0.736583	7358	
0.114657	-0.846468	6665	
0.465059	-0.711368	6517	
0.163483	0.493760	7825	
0.799907	-0.166847	4003	
0.047135	0.538471	9293	
0.857244	-0.152429	7115	
0.156186	-0.289661	2668	
0.506688	-0.130712	9249	
0.513790	0.316154	7119	
0.388717	-0.843424	8368	
0.512513	0.275624	7764	
-0.765356	0.533004	8916	
0.739562	-0.510891	6325	
0.414803	0.414886	5287	
0.655280	-0.256260	8306	
0.552645	0.565912	5651	
0.286839	-0.483711	1342	
0.519650	0.044367	7604	
0.846478	0.458654	1591	
0.262751	0.339447	7718	
0.242084	-0.798905	8698	
0.410497	-0.221832	5714	
0.414795	-0.082641	3365	
-0.046712	-0.944046	8081	
0.892893	0.132069	5735	
0.219231	0.653404	3447	
0.055283	-0.525601	9657	
0.674667	-0.435624	2740	
0.404120	0.216062	7071	
0.060299	-0.757491	1307	
0.753529	0.368774	4613	
0.139575	-0.163774	9891	
0.782723	-0.509028	7089	
0.120608	0.290236	1891	
0.562671	0.044226	3437	
0.311362	0.381969	724	
0.533559	0.745363	8600	
0.185931	-0.366054	4940	
0.202285	-0.844903	7856	
0.353352	0.372720	4249	
0.512987	-0.534574	3956	
0.652186	-0.058244	3271	
0.184473	0.756731	4182	
0.310391	-0.516075	3825	
0.785797	0.328564	4584	
-0.967231	0.014426	4882	
-0.156332	0.879968	10095	
0.478871	-0.224536	8335	
0.627165	-0.217641	6198	
0.126828	-0.399718	6469	
0.074257	-0.108769	4564	
0.403394	0.736087	3382	
0.846175	-0.357824	8866	
0.533427	-0.340696	9929	
0.778055	0.405137	6989	
0.535848	0.152575	6438	
0.082215	-0.396686	3833	
0.459578	-0.844293	8605	
0.189520	0.351907	7409	
0.399044	0.185274	5015	
0.986932	0.078638	4172	
0.330845	-0.395566	619	
0.626099	0.013390	2502	
0.612046	0.340011	4582	
0.482552	-0.238106	9121	
0.550758	-0.195233	9566	
0.093493	0.152548	5384	
0.742868	0.526471	6137	
0.494112	-0.139218	6230	
0.329589	-0.353362	9395	
0.836543	0.319852	5949	
0.909285	0.099221	6087	
0.084011	-0.779798	6827	
0.655557	-0.365792	6291	
0.879081	0.167731	7652	
0.367471	-0.488820	8441	
0.808263	-0.291497	9752	
0.910377	-0.100272	701	
0.299035	-0.143464	3763	
0.611299	-0.200537	7844	
0.861415	-0.509898	3866	
0.538260	0.038756	7604	
0.411827	-0.317054	5831	
0.430251	-0.763854	8886	
0.308062	0.659404	4857	
0.163042	-0.825001	5754	
0.233427	0.505354	540	
0.608984	0.305538	4562	
0.267186	-0.664050	4016	
0.298438	0.075536	4142	
0.787698	-0.135902	2521	
0.777999	-0.374003	6130	
0.450148	-0.721985	6852	
0.427827	-0.685135	7670	
0.182071	0.224005	5126	
0.354276	0.441647	7533	
0.545436	-0.479290	3937	
0.042556	0.773656	10042	
0.849318	0.041012	6598	
0.078492	0.195150	2326	
0.206435	0.086911	9388	
0.538852	-0.279771	8746	
0.263862	-0.204262	7035	
0.192607	-0.591792	7420	
0.501704	-0.414487	8482	
0.189490	0.855634	8785	
0.559806	-0.410468	1864	
0.641906	0.089769	2518	
0.051173	0.582200	2069	
0.501984	-0.535983	4791	
0.020464	0.964099	1237	
0.391700	0.807221	8598	
0.448295	-0.245943	2049	
0.559541	-0.414502	1864	
0.103082	-0.543395	2658	
0.142149	-0.467496	2595	
0.084681	0.867168	637	
0.241330	0.447890	5204	
0.417669	0.454802	2563	
0.138393	0.630886	9327	
-0.218132	0.964728	5511	
0.339245	0.345881	5418	
0.269317	0.470817	7906	
0.596145	0.005999	2098	
0.117765	-0.628403	400	
0.212105	-0.006983	8789	
0.243935	0.906223	7789	
-0.965557	-0.256794	4027	
0.231020	-0.801001	8698	
0.438304	0.253383	5787	
0.372302	-0.368747	4166	
0.085023	-0.264052	742	
0.382285	-0.426844	8921	
0.590496	-0.368779	4069	
0.421370	-0.320305	6361	
0.546164	-0.094459	5503	
0.436714	0.401476	3332	
0.006689	0.899522	8953	
0.905608	0.232876	9608	
0.860187	0.193015	6756	
0.982839	-0.183842	7091	
-0.788677	-0.535082	2351	
0.931099	-0.087237	8798	
0.225160	0.071636	8318	
0.692625	-0.577235	9902	
0.132902	0.302782	2495	
0.259751	0.861668	7831	
0.365441	0.748097	9419	
0.208700	0.695352	5558	
0.179627	0.826540	7990	
0.074343	0.190475	3601	
0.306348	0.471872	5224	
0.411841	0.129280	6086	
0.135038	0.901546	2702	
0.545949	0.158173	6438	
0.509591	0.591224	3431	
0.482373	-0.668011	717	
0.460898	0.103019	4312	
0.338804	-0.862874	2708	
0.724137	0.237725	4727	
0.329557	0.406589	5494	
0.717857	-0.615905	10028	
0.299315	0.736672	569	
0.616042	0.194514	1784	
-0.043302	0.945777	9859	
0.152536	-0.516800	1691	
0.259815	-0.833904	10030	
0.472817	-0.479828	3154	
0.360249	0.872259	8674	
0.490904	0.460983	6791	
-0.272598	-0.892219	4400	
0.232821	-0.304518	800	
0.072198	0.293008	2119	
0.792496	-0.220486	6424	
0.111283	-0.539982	2658	
0.261077	0.264855	9771	
0.157051	-0.722349	4112	
0.505561	0.350698	8495	
0.735515	0.264936	7620	
0.448744	0.725875	6753	
0.240730	-0.526554	9499	
0.080979	0.133137	3178	
-0.399143	0.846808	4395	
0.676626	-0.413198	3041	
0.493906	-0.303346	5904	
0.152276	0.205241	2240	
0.377024	-0.048373	7765	
0.221404	0.540729	2570	
0.796253	0.513694	7678	
0.451915	0.062395	7726	
0.404120	-0.759790	7650	
0.239678	-0.443627	1489	
0.162541	0.127812	3192	
0.804863	0.248047	5024	
0.438456	-0.254240	8204	
0.486757	-0.115548	8353	
0.038262	0.160086	4635	
0.356672	0.505911	1061	
0.229401	-0.022038	1021	
0.417357	-0.560373	3756	
0.663226	-0.052739	4331	
0.399101	-0.731418	7610	
0.282407	-0.064175	2212	
0.313277	0.724042	8409	
0.344571	-0.006922	1941	
0.573162	-0.454475	4261	
0.651254	-0.338619	6291	
0.315490	-0.363229	9662	
0.136049	-0.681440	7008	
0.314900	0.233256	6212	
0.680115	-0.086706	5933	
0.639604	-0.517382	6937	
0.185070	0.501333	9111	
0.498862	-0.203814	9192	
-0.259986	0.865442	409	
0.492868	0.095987	4735	
-0.538378	-0.759119	1097	
0.167621	-0.276275	3065	
0.136947	0.411389	9180	
0.585812	0.463845	5370	
0.778762	0.168239	3799	
0.672692	0.261418	7703	
0.230057	-0.615223	8074	
0.438206	0.601548	2404	
-0.921075	-0.154317	9922	
0.937083	0.133813	428	
0.038133	-0.221884	859	
0.231449	-0.322564	526	
0.309182	0.578142	5675	
0.165921	-0.087154	1093	
0.822421	0.500421	8982	
0.561521	0.707503	6703	
0.171401	0.475300	8271	
0.144891	-0.268321	3131	
0.340647	0.199108	1898	
0.239043	0.084799	3455	
0.906235	-0.009980	6713	
0.141990	0.133797	2141	
-0.969669	0.051950	7197	
0.630355	0.472412	1432	
0.396514	0.392438	8821	
0.826404	0.251148	6554	
0.856168	0.280297	7836	
0.223713	0.551003	3073	
0.260886	0.109613	3669	
0.699301	0.042070	7499	
0.402295	-0.122449	2929	
0.208470	0.456153	645	
0.941669	-0.192161	5818	
0.615474	0.130147	1394	
-0.769962	-0.527074	6297	
0.536863	-0.680686	7822	
0.620073	-0.161731	5921	
0.248242	-0.478164	7138	
0.914854	-0.044270	9555	
0.233707	0.146655	2039	
0.574841	0.203713	5749	
-0.900478	0.244404	1950	
0.709256	0.657182	7324	
0.077009	-0.408964	2856	
0.694567	0.122299	5840	
0.691140	0.219353	816	
0.841453	0.476822	1591	
0.292705	0.262322	5855	
0.360725	-0.222356	1178	
0.573989	-0.006244	7545	
0.118479	-0.680788	3364	
0.942935	0.069978	7731	
0.569097	-0.319737	9671	
-0.134598	0.978763	1847	
0.382281	-0.458480	6674	
0.503396	-0.361509	6359	
-0.908943	-0.244652	8228	
0.033764	0.824412	7581	
0.522350	0.425278	584	
0.737619	0.115170	914	
0.618275	0.153825	2492	
0.594863	-0.189852	6257	
0.072242	-0.215340	3427	
0.308480	-0.799751	1174	
0.277692	0.317564	9059	
0.691546	-0.484231	3656	
0.439188	-0.263752	7998	
0.293985	0.696349	6996	
-0.197732	0.875729	7885	
0.146073	0.115820	2633	
0.863823	-0.241582	9434	
0.277875	-0.017294	2774	
-0.009829	-0.913361	9946	
-0.651406	0.648001	8023	
-0.803258	-0.498048	9437	
0.529562	-0.802735	1007	
0.590876	-0.343548	2159	
0.148474	-0.294102	2668	
0.525176	0.363487	448	
-0.230031	0.866819	9137	
0.633294	-0.469480	8423	
0.413550	0.628686	2758	
0.714709	-0.408802	6290	
0.556469	0.646636	8123	
0.062981	-0.779496	3780	
0.450918	-0.135679	6611	
0.065921	-0.670139	2401	
0.102356	0.800485	1761	
0.503471	-0.613248	6986	
0.451607	-0.507238	1206	
0.682031	0.376846	4585	
-0.232577	-0.908784	7790	
0.848053	-0.034560	5017	
0.127337	0.530264	3788	
0.206653	-0.760905	5324	
0.563887	0.060302	7312	
0.521384	-0.335767	9929	
0.573895	-0.562811	5001	
0.250555	0.255656	9771	
0.264793	0.132614	2361	
0.725386	-0.315246	1723	
0.957575	0.014623	7895	
0.147499	-0.425025	933	
0.511023	0.617642	6226	
0.078104	-0.937631	8748	
0.653347	-0.127913	5940	
0.879455	0.006548	5908	
0.173220	-0.169702	5163	
0.739258	0.616323	8486	
0.022698	0.900973	9213	
0.118788	0.040683	5260	
0.940287	-0.105427	9072	
0.394359	-0.355897	6284	
0.056450	-0.430396	3298	
0.164304	-0.194662	3811	
-0.378559	0.863845	861	
0.350317	0.234191	1578	
0.691486	0.133262	5840	
0.538753	-0.688005	7822	
0.505639	0.356538	9490	
-0.916076	0.322197	8700	
0.415282	-0.290320	6535	
0.530430	0.637935	6903	
0.257340	0.679048	6973	
0.133877	-0.500316	1327	
0.526558	0.514975	3708	
0.490267	0.272305	7764	
-0.963342	0.085044	5809	
0.368079	0.774522	5254	
0.483634	0.090651	4218	
0.365580	0.455288	7749	
0.123884	-0.595282	1384	
0.035409	0.795567	8511	
0.334845	-0.016703	5174	
0.392229	-0.336911	5477	
0.582321	0.560096	7531	
0.245394	-0.237786	3049	
0.542472	-0.047458	8135	
0.076626	-0.978432	866	
0.757954	0.273172	2349	
0.364515	-0.040173	3268	
0.508181	-0.795816	1179	
0.493526	0.628346	4800	
0.586043	0.416105	5308	
0.117283	-0.844870	6665	
0.457169	0.271855	9666	
0.518862	-0.788725	1179	
0.763808	0.454016	6916	
0.693211	-0.517626	4851	
0.375179	-0.547447	1127	
0.449179	0.709753	6753	
0.281335	0.503182	651	
-0.219873	-0.911540	532	
0.626970	0.008741	2502	
-0.774404	0.513849	7090	
0.940688	-0.103401	9072	
-0.137896	0.927288	8155	
0.312711	-0.428525	460	
0.498571	-0.275955	3969	
0.241557	-0.443511	4410	
0.780736	0.120779	2995	
0.543242	-0.533894	6997	
-0.454778	-0.890006	5611	
0.161172	-0.426044	3515	
-0.792381	-0.561004	9655	
0.388303	-0.419765	4360	
0.649213	-0.003635	4056	
0.047289	0.410083	1789	
0.197039	0.666888	2199	
-0.723520	-0.689956	3867	
0.359976	0.541186	8774	
0.036586	0.863392	7971	
0.495115	-0.136834	6230	
0.060158	-0.886949	1810	
0.289259	0.829205	8283	
0.600120	0.275561	2300	
0.874313	0.005916	5908	
0.192779	0.652362	2734	
0.190415	0.538883	4576	
0.732111	-0.362352	3697	
0.190763	-0.753860	1830	
0.269504	0.302980	6503	
0.663093	0.159197	4926	
0.533325	0.607276	6514	
0.635063	0.068439	3598	
-0.078518	-0.937730	419	
0.456375	0.486807	4874	
0.759848	0.296719	2349	
0.729925	-0.378638	5119	
0.039013	0.868413	7971	
-0.930651	-0.263676	9355	
0.614928	-0.192316	7844	
0.391604	0.655108	7512	
0.476670	-0.226121	8335	
0.510956	0.281248	7764	
0.569329	-0.277065	2434	
0.361478	0.607578	1390	
0.344240	0.104291	4502	
0.262642	0.207966	4265	
0.507264	-0.213118	2625	
0.347517	0.665461	8587	
0.793123	-0.250403	9172	
0.544371	0.435913	2125	
0.271246	0.663696	7421	
0.170629	0.018294	2785	
-0.726514	0.607792	9761	
0.097559	-0.769816	9603	
0.945386	-0.039147	9165	
0.220426	0.760441	8453	
0.561111	-0.080693	6173	
0.651331	-0.072047	3271	
0.434917	-0.481123	4810	
0.661374	0.068376	4848	
0.731286	0.463260	4703	
0.540323	-0.838551	6076	
0.633520	0.758187	3860	
0.354838	0.021536	3148	
0.496690	-0.706691	5677	
0.835225	0.227962	7028	
0.056333	0.420860	1112	
0.845810	-0.298524	5190	
0.452215	0.741729	6868	
0.391209	0.169774	4253	
0.702406	0.136279	5840	
0.059169	0.274666	8059	
0.517981	0.503367	2112	
0.554920	0.502786	5392	
0.761260	-0.541416	8915	
0.764712	0.414852	6711	
0.106001	-0.153509	3412	
-0.378619	-0.846432	1281	
0.682797	-0.351829	5402	
0.112397	-0.487189	733	
0.103148	-0.068544	5604	
0.045961	-0.723316	8238	
0.499994	-0.567396	5679	
0.623692	-0.283411	5874	
-0.970482	0.034019	4882	
0.434574	0.349510	9647	
0.125307	-0.235418	4525	
0.392974	0.348185	7238	
0.097569	0.764430	629	
0.927861	0.257273	9356	
0.089790	0.908747	9775	
-0.935054	-0.111993	417	
-0.631808	-0.721221	1521	
0.020396	0.896502	9213	
0.358769	-0.575136	442	
0.340021	-0.598480	9476	
0.261928	0.022162	6259	
0.125096	0.574191	5057	
0.034911	-0.724927	8180	
0.697579	0.237876	778	
0.586291	-0.325740	2159	
0.592653	-0.407566	3870	
0.476111	-0.431452	8278	
0.322293	-0.779207	4610	
0.152237	-0.649034	7967	
0.584888	-0.124094	8005	
0.847265	-0.034108	5017	
0.124363	0.462642	2526	
0.525183	-0.676372	8192	
0.248808	-0.189473	6984	
0.328003	-0.865391	2708	
0.157622	-0.661616	8493	
0.708857	0.553227	1813	
0.577446	0.699030	8627	
0.629951	0.006515	2780	
0.263131	0.343037	7718	
0.342111	-0.608397	9993	
0.365113	-0.576472	2794	
0.469179	-0.701998	7535	
-0.324969	-0.865745	8373	
0.338399	0.535083	8581	
0.260849	0.779709	976	
-0.593937	0.762637	5097	
0.622395	0.212200	9579	
0.708714	0.567429	1813	
-0.270640	-0.882435	4400	
0.072059	-0.477286	2850	
0.144999	0.188725	4741	
0.753965	-0.567475	9004	
0.563246	0.742778	6636	
0.079741	-0.038885	8843	
0.258242	-0.550447	713	
0.518381	-0.026573	4860	
0.258126	-0.349990	4098	
0.037296	-0.648348	8807	
0.158656	0.752391	2359	
0.108973	-0.723477	8679	
0.384571	-0.247953	4188	
0.092170	0.320443	4861	
0.354692	-0.223700	1178	
0.637667	-0.229246	8769	
0.532897	-0.150550	5388	
0.305250	-0.305325	9061	
0.282064	0.666339	7712	
0.054297	0.323312	1273	
0.290885	0.269841	5855	
0.321868	0.751008	3247	
0.239528	0.489004	540	
0.619858	-0.535391	839	
0.111059	-0.705423	7824	
0.173987	0.173595	5238	
0.352907	-0.190161	6466	
0.228273	0.261034	8148	
0.889984	-0.284719	4966	
0.543376	-0.724061	6525	
0.175954	-0.223617	995	
0.490544	0.054511	1858	
0.148096	0.266687	2174	
0.468510	0.079234	8210	
0.290520	0.112935	5044	
0.839529	0.290941	8198	
0.678099	-0.028657	5689	
0.314101	0.563380	6926	
0.162659	0.547692	9036	
0.360326	0.544730	8774	
0.020524	0.913939	1711	
0.450384	-0.890652	2076	
0.194945	-0.678999	8743	
0.706460	-0.370139	3493	
0.460596	0.300845	10087	
0.145752	-0.167603	10124	
0.587004	-0.187834	6257	
0.696644	0.114025	8221	
0.749206	-0.382722	5119	
0.079628	-0.521490	473	
0.483671	-0.226196	9121	
0.071746	-0.654254	4521	
0.512893	-0.291779	5859	
-0.448082	-0.813294	5325	
0.559645	-0.309916	3026	
0.518445	-0.656072	8802	
0.456947	-0.596532	2898	
-0.917557	-0.058662	9472	
0.388274	-0.213626	7295	
0.404763	0.016175	4901	
0.656073	0.323433	7353	
0.394959	-0.247056	5322	
0.439356	0.531826	2910	
0.115658	0.421583	9397	
0.629566	0.296299	5162	
0.181958	0.765235	6381	
0.328218	-0.322804	2267	
0.768466	-0.579639	8630	
0.065545	-0.015437	1336	
0.551634	-0.166400	6832	
0.344506	0.272284	796	
0.796667	-0.380138	7259	
0.194705	-0.423337	6879	
0.264855	0.615842	5410	
0.697727	0.413178	2436	
0.606596	-0.157367	5921	
0.140403	0.928067	1375	
0.655979	0.036215	2681	
0.508656	-0.482515	3027	
0.589912	0.115756	1377	
0.451929	0.342005	3634	
0.714009	-0.154273	749	
0.762484	0.418060	6711	
0.113666	-0.306894	3324	
0.552374	0.117982	4272	
0.678667	0.285882	1828	
0.490238	0.573289	2165	
0.140476	0.458464	2661	
0.095677	0.001879	457	
0.148938	-0.631986	5264	
-0.805762	-0.543251	1549	
0.257958	0.428855	6128	
0.552024	-0.118881	6650	
0.352805	-0.643832	7611	
0.293405	0.559404	4378	
0.669103	0.264184	7703	
0.610051	-0.442801	5926	
0.852455	-0.110318	7156	
0.061710	-0.542163	6321	
-0.681090	-0.723608	9131	
-0.919426	0.064798	1739	
0.065004	0.065195	9481	
0.394635	-0.584658	2902	
0.489268	0.832916	9698	
0.343390	-0.859904	2708	
0.348680	0.424946	5227	
0.505916	-0.483790	2421	
0.429869	0.152247	7004	
0.186905	0.736675	6527	
0.078573	-0.220951	4080	
0.711034	-0.158700	749	
0.653054	-0.521024	6937	
0.065870	0.551608	4715	
-0.686665	-0.660835	889	
0.833877	-0.276288	8638	
0.850616	0.221013	7028	
0.894753	0.220603	9608	
0.610415	-0.330768	2159	
0.152211	-0.280133	2934	
-0.458550	0.854763	1925	
0.782860	-0.099600	3925	
0.564869	0.158149	7516	
0.043517	-0.586316	1385	
0.216947	0.082780	9432	
0.842963	-0.122332	7156	
0.123616	-0.189125	8694	
0.338284	0.659300	6702	
0.295080	0.832653	8283	
0.223919	-0.581304	8047	
0.734702	-0.574624	9730	
0.838814	0.437221	1311	
0.431083	0.163532	6863	
0.152337	0.806506	1958	
0.873170	-0.223347	8546	
0.554476	0.139205	8542	
0.432273	-0.507547	5423	
0.093206	-0.384287	7525	
0.422949	0.431160	2563	
0.518769	0.324917	9080	
0.421093	0.079452	7761	
0.689753	-0.477885	3656	
0.700636	-0.008517	5408	
0.729903	-0.407400	6152	
0.609178	0.263653	3540	
0.393989	-0.065343	3967	
0.141071	-0.346212	3033	
0.341550	-0.352797	8883	
0.362298	-0.772418	6560	
-0.762740	0.535707	8916	
0.526801	-0.359048	10111	
0.225109	0.449207	8097	
0.130626	0.407127	9180	
0.111762	-0.050409	3170	
0.949197	-0.276441	4025	
0.102787	0.687739	3453	
0.472918	-0.656329	675	
0.574029	-0.734512	868	
0.295750	-0.007940	3054	
-0.303927	-0.872990	5793	
0.248919	0.176599	2873	
0.105033	-0.350160	9699	
0.660400	-0.308923	7385	
0.713600	-0.355197	3493	
0.269761	0.407588	7530	
0.547347	-0.691762	7822	
0.566132	-0.363822	9601	
0.180974	0.014069	2785	
0.198701	0.687909	4229	
0.205453	-0.780246	6588	
0.094052	0.023206	7605	
0.584789	-0.364681	4069	
0.687259	-0.360276	5402	
0.451569	-0.080919	5994	
-0.190690	0.910314	763	
0.048207	0.213112	3112	
0.518315	0.355139	9490	
-0.510997	-0.776802	6800	
0.111841	-0.360651	4850	
0.763171	0.586614	634	
0.884759	-0.083975	701	
0.218262	-0.688163	1218	
-0.694050	0.599371	7681	
0.193192	-0.732864	2461	
0.553150	-0.076816	6173	
0.421308	-0.519600	3851	
0.819029	0.144954	4353	
0.356199	-0.369734	1940	
0.114640	-0.543323	2494	
0.133772	0.604363	7900	
0.871169	0.231304	5691	
0.747955	-0.378128	5119	
0.649906	0.649572	7300	
0.239033	-0.126726	8348	
0.363819	-0.579890	2794	
0.147726	-0.313881	4634	
0.677228	0.239663	7491	
0.740092	-0.269220	9266	
0.569166	-0.552981	5001	
-0.763521	-0.599731	633	
0.612024	-0.094276	2175	
0.850327	-0.021955	5017	
0.626462	-0.310460	5313	
0.446305	-0.095165	6797	
0.442159	0.483380	4874	
0.348155	-0.485042	4880	
0.673126	-0.456415	7131	
0.541377	0.521537	4669	
0.086790	0.104035	1108	
0.774665	0.320198	4584	
-0.401663	0.853649	4395	
0.423416	0.070859	7761	
0.389466	0.611473	1018	
0.313409	0.465859	1165	
0.546356	-0.274326	8746	
0.895753	0.444134	6538	
0.417697	0.432397	9402	
0.351297	0.270373	796	
0.472270	-0.122938	7382	
0.593957	-0.731421	780	
0.175935	0.698153	2447	
0.394264	0.093017	4273	
0.326511	-0.732040	7248	
0.759792	-0.470689	5932	
0.311062	-0.580306	5082	
0.081606	-0.673884	2207	
0.371728	0.736695	7641	
0.248087	-0.827268	8536	
0.999734	-0.014122	4030	
0.781238	0.343339	5165	
0.375268	0.383249	8839	
0.375167	0.790310	7203	
