time = 0.001	Re = 1	rotation = 0
0.490914	0.431314	6077	
0.677250	-0.315922	8468	
0.343533	0.634556	7577	
0.916156	-0.364754	6738	
-0.508335	0.804068	1643	
-0.125984	-0.990987	1849	
0.083380	-0.808306	7862	
-0.216651	-0.906388	8898	
0.706583	0.514848	5667	
0.667267	-0.554095	9596	
0.454216	0.327589	9150	
0.881781	-0.054188	8172	
0.721816	-0.059820	6659	
0.312728	0.852175	5446	
0.080858	-0.722282	2430	
0.290721	0.003575	4627	
0.707155	0.075868	1524	
0.384193	-0.597808	3770	
0.505757	0.529536	1757	
0.983042	0.121875	7974	
0.277895	-0.556686	8966	
0.252296	0.272775	9693	
0.371555	0.440714	7690	
0.460995	-0.263531	1525	
0.253314	0.357789	6055	
0.351596	-0.623585	9915	
0.464175	-0.367910	3330	
0.785300	-0.060115	4985	
-0.750008	0.647511	6448	
0.791832	-0.316343	5056	
0.122113	-0.475995	2604	
0.213590	-0.391923	1054	
-0.463293	0.806931	8871	
0.741119	0.557043	8540	
0.624136	0.651542	6463	
0.128250	-0.420122	2009	
0.813332	-0.071080	7622	
0.375474	-0.440755	8921	
0.285160	0.772872	9791	
0.788505	-0.163868	3979	
0.285647	0.375023	6603	
0.610444	0.136262	1394	
0.171987	0.794712	6398	
0.305080	-0.422691	9903	
0.674076	-0.253264	6862	
0.748336	0.100510	8589	
0.680367	-0.586825	9918	
-0.946524	-0.128119	427	
0.473306	0.746000	6869	
0.221471	-0.073847	8992	
0.884149	0.042177	7567	
0.160167	0.023237	2014	
0.723838	0.498007	4719	
0.585981	0.234027	2389	
0.547025	0.493182	3458	
0.602903	-0.371660	3567	
0.408587	-0.066136	3365	
0.146889	-0.556322	3902	
0.398002	-0.192768	8795	
0.491032	0.026347	435	
0.862023	-0.135779	7156	
0.045086	-0.907291	9594	
-0.315718	-0.871304	5793	
0.814903	-0.202297	6162	
0.422396	-0.334021	6857	
0.211946	-0.469144	6969	
0.802016	-0.554471	849	
0.738806	0.148408	845	
-0.859159	0.332415	6071	
0.338003	-0.327861	2267	
0.304727	-0.199725	554	
0.492023	0.598329	3871	
0.687065	0.041028	7499	
0.570873	0.487495	5380	
0.113687	0.619740	8246	
-0.123669	0.951065	1681	
0.119194	-0.276132	3714	
0.340105	0.601478	1390	
0.666442	-0.022222	3718	
0.226998	-0.531327	8304	
0.782903	-0.435921	7522	
0.479667	-0.141347	5376	
0.535584	0.417508	594	
0.297959	0.357786	6747	
0.313142	0.319087	4361	
0.545061	-0.327650	8876	
0.683346	-0.156246	487	
0.596728	-0.724999	527	
0.362083	-0.164260	2002	
0.092983	0.372129	4768	
0.604419	0.540720	9313	
-0.602577	-0.750001	9505	
0.548349	0.022627	3430	
0.484294	-0.066612	1004	
0.626948	-0.339849	5422	
0.274693	0.234818	4481	
0.904321	-0.351808	6738	
-0.773779	0.619276	6512	
0.309573	0.122981	6627	
0.129690	0.087637	2676	
0.081859	0.563692	2392	
0.212619	0.420511	931	
0.173354	0.743290	2062	
0.784195	0.227450	3653	
0.068239	-0.865247	2592	
0.228142	0.100553	2346	
0.150285	-0.494695	3793	
0.502939	-0.097141	5496	
0.530872	0.329696	7728	
0.082543	0.921376	10045	
0.524621	0.295586	9996	
0.772754	-0.519606	7089	
0.129697	0.423260	656	
0.417073	0.423711	8003	
0.628999	-0.293523	5874	
0.380754	0.607668	1018	
0.527521	-0.618814	5964	
0.520974	0.071175	1766	
-0.956547	-0.110370	1337	
0.264725	-0.385923	4335	
0.161491	-0.633552	2135	
0.409934	-0.196304	3960	
0.414216	-0.047241	3797	
-0.271301	-0.900580	2534	
0.145353	0.013508	966	
0.226086	-0.678062	1262	
0.113815	0.864328	9934	
0.798863	-0.151928	2521	
0.404654	0.239196	6250	
0.059687	-0.738998	716	
0.289645	0.607644	8008	
0.845200	-0.311903	5139	
-0.532809	0.762917	1144	
0.901473	0.077858	8518	
0.564733	0.058754	9202	
0.318839	0.087808	7770	
-0.669427	0.629967	8997	
0.183434	0.397751	7672	
0.098364	-0.651324	2073	
0.352157	0.280538	1468	
0.553946	-0.513569	7891	
0.647306	-0.078512	2319	
0.686157	0.557923	575	
0.465418	-0.632493	6342	
0.251320	0.439338	4528	
0.348377	-0.900471	4754	
-0.916996	-0.109953	5540	
0.473613	-0.182712	4830	
0.610203	-0.235245	5774	
0.331989	0.816080	4974	
0.070645	-0.147967	3237	
0.218050	-0.399545	1028	
-0.111712	-0.875943	9501	
0.515082	-0.329051	7393	
0.192143	-0.557161	8635	
0.541234	0.168112	6438	
0.082131	0.817795	1187	
-0.159575	0.945281	1469	
0.758604	0.444499	6916	
0.399345	0.202440	4195	
0.425333	-0.886502	2760	
0.354718	-0.548895	396	
0.625818	0.001904	2780	
0.641009	0.306149	7353	
0.476271	-0.199001	7907	
0.542599	-0.180762	6251	
0.081096	-0.651909	2073	
0.102851	-0.037404	2544	
0.491088	-0.097991	6691	
0.345197	-0.521467	6953	
0.207426	0.811489	8011	
0.891392	-0.204965	6040	
0.447541	0.781950	6420	
0.641287	-0.384010	6022	
0.545260	0.698288	6686	
0.395107	-0.548070	2373	
0.235551	0.540826	5075	
0.058212	0.252471	1447	
0.302000	-0.554076	3091	
0.598125	-0.210574	5278	
-0.985660	0.137662	5849	
0.539427	0.057583	7604	
0.410073	-0.297263	6558	
0.558666	-0.685959	901	
0.280581	0.112041	5044	
0.124707	0.334024	6412	
0.235724	-0.552410	9726	
0.635004	0.275592	4454	
0.778647	0.351252	5165	
0.290774	-0.389140	7191	
0.799923	0.014320	5453	
0.226084	0.420804	6355	
0.210542	0.328094	6749	
0.763358	0.362852	4613	
0.175139	0.711610	2447	
0.348314	0.344968	2935	
0.541074	-0.481521	3937	
0.514329	-0.751246	7556	
0.277212	0.636994	6104	
0.079844	0.838584	2015	
0.495950	0.709118	8149	
0.525448	-0.263363	5842	
0.470958	-0.674385	717	
0.193990	0.468349	1234	
0.484290	-0.402323	9941	
0.098602	-0.077711	4551	
0.534637	-0.418700	2294	
0.646317	0.073205	2518	
0.055125	-0.353055	827	
0.537178	-0.520605	4782	
-0.329720	-0.901984	6371	
0.089322	0.619538	957	
0.444624	-0.204660	8919	
0.535643	-0.422457	2294	
0.115647	-0.159298	6462	
0.311586	-0.810840	3660	
0.052181	-0.343514	927	
0.244038	-0.503357	5546	
0.417974	0.456043	3315	
0.154924	0.168588	3212	
0.795359	0.578554	4096	
0.341072	0.201677	1898	
0.278247	-0.169839	8685	
0.595469	0.002139	2098	
0.117400	0.633341	8276	
0.491803	0.709057	8141	
0.453063	0.828067	6962	
0.678282	0.726125	9132	
0.165119	-0.734469	993	
0.442736	0.292807	8169	
0.376591	-0.412215	4865	
0.336460	0.830578	6745	
0.389257	-0.458815	6674	
0.563147	-0.385556	3274	
0.418517	-0.295283	6558	
0.543280	-0.078106	5503	
0.443784	0.420916	3584	
0.006688	0.899522	8953	
-0.857512	0.372128	9317	
0.185358	-0.608652	6785	
-0.986168	-0.144006	4201	
-0.089755	0.948548	9305	
-0.684085	0.635167	5185	
0.871653	-0.050376	8172	
0.126906	-0.161040	6816	
0.126923	-0.754309	7930	
0.319543	-0.846189	2280	
0.214863	-0.456648	7987	
0.329393	-0.764689	4320	
0.128060	-0.334919	6516	
0.068001	0.465510	4678	
0.310306	0.140156	7319	
0.411227	0.161678	5072	
0.722415	-0.580601	10024	
0.552082	0.172230	6606	
0.364701	0.591566	9279	
0.621490	0.565573	1861	
0.462213	0.151881	3716	
0.078974	0.921436	10045	
0.735132	0.206202	3243	
0.331351	0.217684	826	
0.391829	-0.858640	862	
0.231189	-0.340905	582	
0.627325	0.179459	7745	
0.513502	0.796368	546	
0.150509	-0.602214	5234	
0.134946	0.078570	4684	
0.465804	-0.476694	3154	
0.910137	0.275247	9654	
0.506561	0.463693	924	
0.432996	-0.830990	413	
0.863879	0.036052	6946	
0.066145	0.594847	1499	
0.766949	0.294347	4541	
0.118547	0.264428	3121	
0.259116	-0.507979	7034	
0.160104	-0.737891	993	
0.524020	0.363213	9490	
0.718624	0.302801	2904	
0.202540	-0.569033	5700	
0.844642	0.157991	6779	
0.067869	0.720050	2138	
-0.938985	-0.043102	7995	
0.760107	-0.253708	8146	
0.483248	-0.273990	3969	
0.152200	-0.243157	5458	
0.376867	-0.081745	2321	
0.235053	-0.670331	1236	
0.914116	-0.259793	1949	
0.452584	0.113611	4312	
0.187624	-0.281982	3136	
0.860305	0.006533	6082	
0.163885	-0.130550	2947	
0.299983	0.641411	4857	
0.435533	-0.212785	8309	
0.484108	-0.073133	1004	
0.036981	-0.393371	9823	
0.343207	0.397245	4209	
0.871451	0.018705	6082	
0.474405	-0.566047	2432	
0.658448	-0.078467	3271	
0.224389	0.632213	2914	
0.295102	-0.633698	5116	
0.247262	-0.185364	6984	
0.343023	-0.162717	8369	
0.562238	-0.461775	4261	
0.625425	-0.369566	4219	
0.345247	-0.582059	10129	
0.862750	-0.247161	9434	
0.321127	-0.064893	5746	
0.670550	-0.123692	5974	
0.800285	0.235859	5024	
0.879228	0.066782	6193	
0.493256	-0.168436	6224	
-0.497239	-0.768987	6800	
0.495878	0.135289	6369	
0.689302	0.627244	1920	
0.173471	-0.148682	4313	
0.141913	-0.315097	4634	
0.582210	0.466423	5380	
0.739824	0.286411	1770	
0.696790	0.208874	816	
0.538213	0.657434	8185	
0.359609	0.551202	10013	
0.933105	0.015770	1069	
0.910024	-0.263944	1326	
0.033803	-0.855591	9211	
0.858783	0.102209	5927	
0.299355	0.207613	7477	
0.154360	-0.333123	1197	
-0.949625	-0.159399	9883	
0.367929	0.814745	7709	
0.316488	0.791794	5681	
0.229051	-0.821083	8696	
0.344528	0.045116	6328	
0.616364	-0.593746	4814	
0.106949	-0.588563	7189	
0.194454	-0.825640	7880	
-0.266226	-0.931741	2195	
0.524499	0.557890	3499	
0.396230	0.388143	8821	
0.239192	0.176174	3524	
0.137956	0.195629	8039	
0.231329	-0.630608	8989	
0.287196	-0.684660	6474	
0.700438	-0.008909	5408	
0.402253	-0.102657	2309	
0.471989	-0.710314	7535	
-0.952270	0.122203	9013	
0.620859	0.123879	1394	
0.855918	0.371474	680	
0.209435	-0.072047	6083	
0.610727	-0.172198	5921	
0.841173	-0.156611	7024	
0.058300	0.246801	1447	
0.599233	-0.612031	6443	
0.584047	0.204302	5749	
0.911516	0.185788	9734	
-0.866297	0.430349	7109	
0.076723	0.442322	3700	
0.704659	0.070291	7351	
0.711134	0.162108	963	
-0.744547	0.617145	9761	
0.295989	-0.201990	3639	
0.360728	-0.296449	4289	
0.574157	0.004903	6699	
0.118424	0.639311	8276	
0.928741	0.172068	9734	
0.548081	-0.320838	8876	
0.747754	0.637262	1746	
0.393592	-0.496141	5941	
0.488514	-0.341222	6594	
-0.270050	-0.892346	4400	
0.037390	0.240549	6153	
0.547633	0.419464	3542	
0.745917	0.051623	4953	
0.626112	0.142571	2710	
0.585203	-0.191439	6257	
0.087233	-0.046338	1355	
0.177667	-0.765125	2460	
0.281043	-0.266049	2566	
0.425939	0.692411	5198	
0.435875	-0.223051	8309	
0.261760	-0.098057	2813	
-0.665151	-0.635499	1584	
0.134530	-0.755145	423	
0.249167	0.819006	6122	
0.290775	-0.643649	5116	
0.237729	0.867245	7787	
-0.148109	-0.880691	5440	
-0.757568	-0.563031	2215	
-0.229120	0.931282	6885	
0.564325	-0.357465	9601	
0.146812	-0.751771	493	
0.547475	0.365810	404	
0.895402	0.207854	9597	
0.735069	-0.316667	1723	
0.320922	0.502729	4299	
0.795989	0.231209	4455	
0.234647	-0.166110	6751	
0.064255	-0.563183	2635	
0.449415	-0.085447	5994	
0.072603	-0.269804	5527	
0.157527	0.843590	1622	
0.802223	-0.202125	6162	
0.456505	-0.509959	1206	
0.648057	0.423159	4914	
-0.373668	-0.864336	1269	
0.303977	0.673004	6364	
0.130919	-0.454528	4407	
0.192041	-0.148095	5646	
0.566068	0.072622	3576	
0.504947	-0.318652	7254	
0.817333	-0.120665	5552	
0.257435	-0.629669	1623	
0.270456	-0.635569	7184	
0.768678	-0.204446	3805	
-0.827900	-0.482988	8901	
0.152471	-0.755642	1699	
0.304605	0.538531	4285	
-0.168680	-0.923021	9316	
0.643582	-0.149089	1945	
0.196191	-0.393004	7946	
0.181418	-0.014980	2251	
-0.914908	-0.300081	10073	
0.018897	0.901082	9213	
0.120221	-0.024332	3374	
0.905577	-0.273615	1326	
0.395023	-0.361201	6284	
0.554654	0.721866	6636	
0.160372	-0.282183	2934	
0.091927	0.938732	9979	
0.352661	0.126353	394	
0.702708	0.082083	7351	
0.178492	-0.443931	4160	
0.524782	0.367759	448	
-0.536590	-0.809173	7923	
0.413913	-0.265843	6801	
0.262981	0.291599	6503	
0.240684	-0.319406	2089	
0.877516	-0.195517	6014	
0.509902	0.521940	4065	
0.501399	0.301107	2149	
0.332039	-0.906060	4754	
0.677956	-0.561082	5428	
0.485190	0.133238	6369	
0.358599	0.385950	5276	
0.216370	0.830538	6931	
0.039168	0.480608	7099	
0.332622	-0.222369	1124	
0.392726	-0.342863	5477	
0.335187	0.604706	3608	
0.764452	-0.388425	6130	
0.541224	-0.027207	4771	
0.055624	-0.975942	866	
0.644073	0.464251	1432	
0.363886	-0.113416	8503	
0.170696	-0.923299	2170	
0.300247	0.517993	708	
0.611716	0.392911	6821	
0.084353	0.783815	1091	
0.464191	0.309274	9363	
0.215316	-0.914481	764	
0.889564	-0.049260	5467	
0.218997	0.292298	1508	
0.439027	-0.586294	2965	
0.236496	-0.198347	4532	
0.291586	-0.027486	4126	
-0.354297	-0.871982	8803	
0.626991	-0.002071	2780	
0.508640	0.770722	6799	
0.854834	-0.407537	1446	
0.204546	0.917102	531	
0.374773	-0.624830	511	
0.489335	-0.243386	9121	
0.857627	-0.052763	7063	
0.765798	0.188037	2243	
0.618453	-0.471981	7209	
0.140708	0.985246	1850	
0.163482	-0.335774	1449	
0.295879	-0.923344	2532	
0.393026	-0.442372	8949	
0.648802	-0.018381	3718	
0.233997	0.861337	7787	
0.507167	-0.697618	5677	
0.502454	0.861634	6035	
0.338354	0.422053	4177	
0.037156	0.280984	6455	
0.492292	-0.096745	6691	
-0.875027	-0.279274	9263	
0.115688	-0.550686	2494	
0.621060	0.254904	3540	
0.218767	-0.133662	4430	
0.639000	-0.593756	9484	
0.798926	-0.363180	7125	
0.815778	0.104426	3807	
0.176957	-0.312434	3603	
0.269445	-0.368787	3765	
0.675359	0.122161	4916	
0.298758	0.537522	4285	
0.637607	0.056459	3433	
-0.213485	-0.913159	532	
0.460696	0.489507	6070	
0.550423	0.569297	5651	
0.798461	0.215737	4455	
0.037716	0.373607	5655	
0.581560	-0.772076	4870	
0.603593	-0.200638	6273	
0.295807	0.412233	938	
0.471280	-0.183581	5628	
0.523352	0.301286	9996	
0.553235	-0.271983	4598	
0.315639	0.419516	2822	
0.346196	-0.045887	1612	
0.260923	-0.566613	1824	
0.501064	-0.180338	6234	
0.284516	0.268443	5855	
0.679478	0.467468	2870	
0.569618	0.421957	4640	
0.260222	-0.155869	9862	
0.162005	-0.185661	3811	
-0.122410	0.935086	1681	
0.096554	-0.631830	1486	
0.923698	-0.203974	5818	
0.636672	-0.600388	9484	
0.559021	-0.071136	7837	
0.646314	-0.090438	2319	
0.436733	-0.482629	4810	
0.665257	0.042376	4804	
0.229948	-0.137144	5807	
-0.962325	0.241930	9652	
0.979294	-0.076677	4170	
0.354919	-0.088150	1443	
0.210958	-0.037846	9274	
0.237637	0.112374	3242	
0.058811	-0.271807	3505	
0.218870	0.818423	8011	
0.688753	-0.549990	5428	
0.391121	0.173071	4253	
0.713817	0.077352	1524	
0.059547	-0.320728	4077	
0.515421	0.504095	2112	
0.532440	0.515913	3708	
-0.295514	0.877361	1411	
0.217106	-0.245304	2618	
0.100266	-0.288796	1482	
0.557875	0.744736	8600	
0.688435	-0.343028	8466	
0.117195	0.293856	1891	
0.100022	-0.835436	2262	
0.061835	0.082533	4123	
0.603293	-0.498239	7077	
0.598530	-0.306427	1801	
-0.256287	-0.934544	2195	
0.442123	0.375299	2151	
0.141596	0.815952	7278	
0.392727	0.345974	7238	
0.161169	0.843624	1622	
-0.961198	0.024940	1738	
0.871977	-0.316528	5576	
-0.487379	-0.802187	8621	
0.434430	0.853238	3924	
0.025882	0.894642	9213	
0.485647	-0.600285	4826	
0.567351	-0.569099	5001	
0.343034	-0.713572	2728	
0.127653	-0.480080	831	
0.035402	0.716113	8115	
0.717892	0.182660	631	
0.562059	-0.336010	9588	
0.568493	-0.424411	1832	
0.463328	-0.418137	9229	
0.200780	-0.107571	3208	
0.152855	-0.673441	7673	
0.580804	-0.121081	8716	
0.312807	0.677873	6949	
0.122814	-0.757937	7930	
0.213732	0.362067	6219	
0.687262	-0.505263	3392	
-0.146063	0.905179	8133	
0.157492	-0.549630	3255	
0.146346	-0.034016	5211	
0.094735	0.120302	3649	
0.630234	-0.003547	2780	
0.265218	-0.377874	4335	
0.595735	-0.547712	7986	
0.485211	-0.597077	4826	
0.221585	0.590590	1352	
0.292260	0.873439	1625	
0.322705	0.345502	1148	
0.553519	-0.672675	647	
-0.408093	-0.875463	3917	
0.637296	0.191269	9627	
0.087763	0.703518	3328	
0.433351	0.820709	5326	
0.085268	0.089915	3982	
0.133913	-0.555947	2700	
0.893680	-0.303271	2005	
-0.896234	-0.266391	7062	
0.056014	-0.618972	1305	
0.836768	-0.162038	5560	
0.517483	0.003603	1883	
0.652904	-0.533343	8607	
0.906744	-0.137225	8863	
0.148717	0.640629	7922	
0.127514	0.112239	6621	
0.384536	-0.260815	4554	
0.096921	-0.199380	3118	
0.355637	-0.317423	2209	
0.617447	-0.253360	5816	
0.527784	-0.127680	9541	
0.331832	-0.597125	9476	
0.267686	-0.079113	4345	
0.052295	-0.588792	1385	
0.294393	-0.207153	3639	
0.217321	-0.458621	7987	
0.241738	-0.485867	7138	
0.818408	0.159264	4353	
0.122235	0.265022	3121	
0.165033	0.368665	4054	
0.352423	-0.294184	3233	
0.441053	-0.715621	6852	
-0.699198	0.617245	7681	
0.084420	0.522912	6662	
0.182272	0.101602	6505	
0.492145	0.096023	4735	
0.150760	-0.236804	5458	
0.469871	0.127431	5960	
0.283324	-0.414432	6845	
0.697188	-0.545341	5428	
0.674605	-0.063235	4331	
0.303157	0.231013	6212	
0.201779	0.783254	8766	
0.337551	0.423641	4177	
-0.878262	-0.278691	9263	
-0.891128	0.438443	7109	
0.196450	0.289932	8075	
0.783369	-0.183437	4510	
0.469165	0.334482	3410	
0.278322	-0.820924	9986	
0.577517	-0.186106	6267	
0.705889	0.061464	7351	
0.514371	0.640400	6903	
0.076488	0.708229	1418	
0.478248	-0.185232	4830	
0.081686	0.191046	3601	
0.501445	-0.266097	4697	
0.466869	0.801381	9348	
0.540808	-0.307092	10040	
0.408658	0.708421	2800	
0.606513	-0.508162	9455	
0.139493	0.875696	2751	
0.388623	-0.219514	7295	
0.404633	0.041538	2485	
0.682502	0.279421	1828	
0.394769	-0.242813	3940	
0.424811	0.521456	3325	
0.886792	-0.180775	6105	
0.656176	0.258148	7703	
0.457933	0.745800	6868	
0.339309	-0.504214	4880	
-0.505171	0.818157	1643	
0.035497	-0.597829	6378	
0.545926	-0.152571	6228	
0.347115	0.144935	2967	
0.177691	-0.560809	7245	
0.191365	0.610960	4063	
0.265694	-0.153738	9135	
0.475959	0.609736	1728	
0.598698	-0.162391	5395	
0.582691	0.746490	9880	
0.657113	0.013730	3452	
0.499567	-0.483229	2421	
0.594703	0.117263	1377	
0.461839	0.370722	3386	
0.694418	-0.211977	2107	
0.218851	-0.229779	2474	
0.114093	0.289678	1891	
0.557204	0.130975	8542	
0.702681	0.235958	778	
0.414465	0.576022	4450	
0.157397	-0.099100	8070	
0.070935	0.350805	2330	
0.157200	-0.743011	993	
0.096907	-0.966811	9306	
0.262326	-0.332969	3563	
0.548097	-0.104949	6650	
0.721490	-0.404866	6290	
0.294446	0.098119	4999	
0.693101	0.213138	816	
0.616047	-0.437135	6951	
0.238251	0.496705	540	
0.059052	-0.690606	4340	
-0.560228	0.813080	4827	
-0.067414	-0.899596	8293	
0.684514	0.605007	1920	
0.503923	-0.579045	5679	
-0.962643	0.090278	5809	
-0.176557	0.900389	10007	
0.344724	0.312652	470	
0.497240	-0.484539	2421	
0.430947	0.196296	7187	
0.876515	0.129892	6583	
0.073919	0.457477	3615	
0.691214	-0.214604	7918	
0.619541	0.557642	1861	
0.062996	0.628223	4235	
-0.178232	0.934066	2169	
0.200470	-0.278428	1629	
0.194260	-0.471931	6388	
-0.214591	0.873521	7321	
0.582969	-0.351703	3436	
0.142824	-0.634984	5264	
-0.927719	-0.286530	5581	
0.788663	-0.036372	6123	
0.571292	0.163769	7516	
0.046465	-0.265951	5404	
0.825936	0.288970	5836	
0.280385	0.660924	6892	
0.109615	0.696299	8033	
0.285555	0.253366	5377	
0.476475	-0.760082	6064	
0.501859	0.684324	7494	
-0.619177	0.695162	5879	
0.920426	0.221909	10021	
0.432479	0.208200	8993	
0.141888	-0.159312	9958	
0.132730	0.282844	7433	
0.559663	0.149388	7516	
0.442106	-0.515017	6609	
0.090577	-0.794005	5329	
0.426737	0.440431	2563	
0.537311	0.335401	1900	
0.421887	0.120094	6086	
0.553866	0.615684	7252	
0.696618	-0.058818	6205	
0.635466	0.533546	8594	
0.629714	0.238979	4440	
0.393951	-0.059898	3967	
0.436361	-0.769114	8623	
0.351648	-0.478328	5524	
0.193499	-0.199162	558	
0.926098	-0.086936	1740	
0.508292	-0.346851	7330	
0.249902	-0.693752	9088	
0.125348	-0.605507	1374	
0.092936	-0.437055	3705	
0.290986	-0.937449	4706	
0.897888	0.126823	5735	
0.816310	0.207258	4932	
-0.160095	0.904909	8825	
0.288146	-0.494259	1260	
0.443846	0.815145	5326	
0.299602	-0.713801	7144	
0.112154	-0.154894	6462	
0.632400	-0.346210	5422	
0.783188	-0.179040	4003	
0.276354	-0.233379	3887	
0.372626	-0.784752	7220	
0.542060	-0.367879	9719	
0.173005	0.150389	4494	
0.513295	-0.694750	5677	
0.168117	-0.470980	3288	
0.070576	0.329449	4061	
0.557522	-0.378191	7528	
0.709162	-0.322201	4623	
0.450852	-0.029614	7087	
-0.851876	0.400011	1445	
0.044831	0.611469	9193	
0.538712	0.361805	404	
0.557554	0.743657	8600	
0.116132	0.219461	7427	
-0.928959	-0.253903	9355	
0.383751	-0.775557	6708	
0.206114	0.614046	710	
0.562970	0.720943	6636	
0.198526	-0.055861	4544	
0.550783	-0.063548	8135	
0.439887	-0.531978	6345	
0.486213	0.629950	4800	
0.364467	-0.450800	4875	
0.117177	0.462047	2526	
0.158348	-0.051792	4341	
0.138623	0.155389	2881	
0.590532	0.578579	6256	
-0.566142	0.721741	8473	
0.814752	-0.287284	9752	
0.493012	-0.596117	4826	
0.151324	-0.767182	493	
0.699208	0.186231	8218	
0.766507	-0.192882	3805	
0.769570	-0.271727	1878	
0.315735	-0.917169	2532	
0.606272	-0.099446	3625	
0.281780	0.651714	6892	
0.598338	-0.337592	2159	
0.444921	-0.044735	6760	
0.444308	0.485417	4874	
0.389035	-0.576662	2729	
0.824345	0.010914	5899	
0.504787	0.538713	4065	
0.148093	0.858235	1843	
0.309379	0.639415	4857	
0.045293	0.946940	8082	
0.423813	0.113509	7235	
0.327120	0.483644	4355	
0.314967	0.179725	794	
0.533059	-0.260129	5842	
-0.723637	-0.686114	3867	
0.419741	0.438679	9402	
0.353333	0.169700	2871	
0.470553	-0.074675	1004	
0.815362	-0.474279	9124	
0.794965	0.389672	5935	
0.394115	0.100781	4273	
0.363391	0.731399	7641	
0.732439	0.510881	6137	
0.593747	-0.559299	4622	
0.401743	0.804208	8598	
0.232407	-0.275407	4223	
0.131102	0.747921	985	
-0.956091	-0.292588	4027	
0.248560	0.388232	5124	
