time = 0.001	Re = 1	rotation = 0
0.168051	0.564196	9027	
0.844459	-0.304393	5190	
0.343862	-0.391606	673	
0.826088	0.256709	6554	
0.139425	-0.827096	2562	
0.819318	-0.373048	7227	
0.861377	-0.448061	5534	
0.349166	0.426352	5227	
0.389202	-0.002918	2918	
0.236071	-0.270683	3504	
0.143449	-0.117729	2275	
0.558389	-0.642825	7012	
0.718021	-0.454129	5544	
0.621583	0.254678	3540	
0.434429	-0.433916	3530	
0.871934	0.046829	6946	
-0.299138	-0.908819	6540	
0.569124	0.131207	8418	
0.062607	0.922772	9558	
0.192459	-0.476209	6388	
0.665919	-0.022365	3718	
0.566820	0.621004	8123	
0.061144	0.141431	2816	
0.834716	0.233856	7028	
0.532194	0.115330	4197	
0.183198	0.893836	8267	
-0.542577	-0.799913	8181	
0.079977	0.263806	4073	
0.586644	0.305169	3745	
0.537990	0.383349	9370	
-0.708468	-0.658171	7323	
0.312199	-0.598271	5082	
0.449116	-0.556007	5406	
0.585696	-0.055657	1074	
0.126634	0.334761	560	
0.136943	0.924299	1375	
0.688105	-0.163615	487	
-0.533641	0.825000	6075	
0.644130	-0.433308	8176	
0.643588	-0.301010	7397	
0.646345	-0.681719	7894	
0.037731	0.199320	8109	
0.437869	0.278805	9939	
0.575372	0.404573	4587	
0.563080	0.158206	7516	
0.658370	-0.088335	5429	
0.071387	-0.181780	2568	
0.691226	-0.555799	5428	
0.309964	-0.642208	7768	
0.256710	0.485984	894	
0.519432	-0.419505	8482	
0.251029	-0.531919	9499	
0.006405	-0.916440	1000	
0.574960	-0.683363	901	
0.139166	0.582195	6874	
0.669144	-0.505550	3392	
-0.165957	0.875951	9503	
0.362630	-0.835235	8908	
0.187618	-0.915650	764	
-0.961758	-0.046731	7130	
0.718038	-0.107529	7810	
0.600337	-0.657657	3829	
0.463756	0.212125	8604	
0.208309	0.869883	8689	
0.716857	0.353442	3817	
0.321458	0.074280	7208	
0.403602	0.649554	2758	
0.224600	-0.583769	8047	
0.061397	-0.722893	8717	
0.489660	-0.352082	5535	
0.069911	-0.425786	1973	
0.095721	0.642441	2054	
0.631416	0.514790	658	
0.724915	-0.275773	4458	
0.396990	0.493458	9147	
0.606231	-0.724309	527	
0.265894	0.304777	6503	
0.131407	-0.759368	7930	
0.177162	-0.534436	7185	
0.562118	-0.031782	7233	
0.648062	-0.269184	8710	
0.586845	0.553866	7337	
0.601583	-0.591947	4814	
0.629634	-0.558542	10019	
0.663379	0.418361	6966	
0.220283	-0.928146	6886	
0.622192	-0.636324	5763	
0.304711	0.111443	7517	
0.792097	-0.518404	8564	
0.670514	0.065983	4848	
0.221880	-0.743944	2744	
0.164282	-0.381026	2292	
0.084056	-0.957009	9306	
0.019497	0.897006	9213	
0.102882	-0.254645	4051	
0.464273	0.820818	5326	
0.539592	-0.493211	4748	
0.063678	0.853860	8891	
0.150193	-0.634209	5264	
-0.854060	0.412413	1445	
0.352798	-0.315219	3629	
0.581891	0.307049	3745	
0.214988	-0.770899	5324	
0.459018	0.170545	1660	
0.675230	-0.698068	2030	
0.510009	-0.464295	2769	
0.269247	-0.170108	8685	
0.266336	-0.692487	6102	
0.514673	0.726008	8425	
0.380094	0.346882	5216	
0.470581	0.049930	8619	
0.948549	0.188214	5828	
0.791618	0.392007	5935	
0.488683	-0.144337	6230	
0.360195	-0.042110	1284	
0.122710	0.602410	7900	
0.039482	0.425121	5743	
0.372559	-0.575131	2794	
0.524238	-0.500645	3921	
0.306803	0.224627	7367	
0.707703	0.480396	3696	
0.569987	-0.145879	3303	
0.973974	-0.080571	4170	
0.362002	0.535684	8774	
0.385778	-0.487915	5941	
0.941881	-0.106112	9072	
0.304248	0.083218	7095	
0.440883	0.378033	2151	
0.085100	0.563262	2392	
0.447184	-0.003306	6941	
0.946578	-0.044338	9165	
0.434475	0.758426	7307	
0.227008	-0.143655	4430	
0.769853	-0.236452	5474	
0.230464	-0.611572	8074	
0.282854	-0.472893	7915	
0.623675	-0.709464	567	
0.613720	0.067136	3215	
-0.209312	0.885979	8841	
0.572122	0.752695	9880	
-0.767949	0.554372	4734	
0.745792	-0.342157	3965	
0.593638	-0.313727	1801	
0.498479	0.673009	7494	
0.477341	0.541806	3611	
0.789789	0.121027	4040	
-0.980290	0.178661	7022	
0.157248	-0.689929	7687	
0.957475	0.163786	5828	
0.597636	-0.468212	7209	
0.625141	0.114914	2328	
0.045541	0.842287	9742	
0.869823	0.118394	6583	
-0.843632	0.533088	4896	
0.341884	-0.014176	1941	
0.037412	0.239201	6153	
0.541917	-0.277929	8746	
-0.174395	-0.872020	7740	
0.137384	-0.812910	1598	
0.516178	0.246820	5103	
0.204345	-0.545320	6706	
0.817036	0.322066	6532	
0.666334	0.565044	824	
0.472612	0.617498	2227	
0.171100	-0.680801	7699	
0.342411	-0.685945	2748	
0.570500	0.263406	10119	
0.300639	0.107417	7517	
0.596350	0.125738	1377	
0.749057	-0.577057	9004	
0.395297	0.217115	5113	
0.326158	0.492063	5506	
0.413305	0.644045	3067	
0.037950	0.327194	6632	
0.843207	0.473813	1591	
0.672990	-0.041608	4752	
0.305847	-0.043974	5580	
0.547351	-0.345014	10117	
0.480619	0.090588	4218	
0.668864	-0.162694	497	
0.323084	-0.029438	6658	
0.351672	-0.461361	5524	
0.522329	-0.645121	8802	
0.579775	-0.283399	3994	
0.288666	-0.197436	554	
0.321571	0.615872	4024	
0.433973	0.325990	8557	
0.254763	-0.579463	8562	
0.149228	-0.533630	4537	
-0.936955	0.159064	8601	
0.145039	-0.839782	6114	
0.408262	0.848974	9204	
0.818880	0.324718	7291	
0.596931	-0.125757	4244	
0.650158	0.083603	2741	
0.683375	-0.346330	5402	
0.604508	0.187188	1784	
0.216884	-0.555670	5526	
-0.292354	-0.947508	4713	
0.177059	0.964847	1465	
0.368860	-0.482170	8441	
0.193764	-0.444275	5145	
0.228966	-0.329410	526	
0.057343	-0.385904	1683	
0.138487	0.560798	7659	
0.783476	0.409765	6989	
0.393989	-0.239286	3940	
0.579976	0.333373	2718	
0.057981	-0.441263	1370	
0.391011	0.331554	7238	
0.379723	0.379753	6435	
-0.935447	-0.011780	1070	
0.212537	-0.645168	6877	
0.094423	-0.523537	1708	
-0.259003	0.884594	9033	
0.742302	0.230111	4738	
0.134548	0.023822	1210	
0.675512	-0.607185	9936	
0.077793	-0.017650	9139	
0.798483	0.103473	3807	
0.714036	-0.037237	6659	
0.867027	-0.437237	7110	
0.421619	0.040740	5666	
0.115975	0.551612	5168	
0.390313	-0.056434	3967	
0.096427	0.642661	5137	
-0.215539	-0.932892	532	
0.542689	0.747816	8600	
0.445419	-0.825412	8605	
-0.673253	0.682598	8406	
0.024080	0.900618	9213	
0.811795	-0.097991	4911	
0.822737	0.083669	4844	
0.808623	-0.275522	7680	
0.132361	-0.776270	412	
0.035886	0.665531	6717	
0.522196	0.416306	594	
0.705904	-0.122600	5362	
0.754140	-0.057304	3481	
0.664970	-0.326412	7370	
0.184548	-0.502523	7426	
0.451479	-0.752940	7847	
0.629368	-0.090057	2175	
0.266724	0.320127	7479	
0.543799	-0.710854	5507	
0.227744	-0.070198	7094	
0.780799	0.354327	6856	
-0.904914	0.230220	948	
0.258046	-0.804782	8888	
0.129460	-0.331163	7273	
0.099233	-0.084330	4205	
0.615370	0.074632	3562	
0.340862	-0.691957	2728	
0.816436	0.137157	4353	
0.809450	-0.103565	5552	
0.232231	0.169181	3524	
-0.492713	0.786001	6807	
0.329174	-0.109865	6871	
0.858490	0.201830	6756	
0.750013	-0.610437	9762	
0.543958	0.225160	6689	
0.092596	0.466436	3240	
-0.376131	0.846627	8367	
0.086756	-0.081542	2876	
0.193593	-0.817917	5484	
0.494246	0.800616	530	
-0.117747	-0.912574	7111	
0.053966	-0.754592	653	
0.575167	0.608914	6508	
0.541467	-0.178604	6251	
0.801845	0.285072	5836	
0.433391	0.797960	8316	
0.158525	0.285619	3004	
0.123635	-0.167132	6816	
0.466022	-0.513953	1168	
0.091294	-0.412889	3814	
0.453243	-0.565482	4722	
0.700682	-0.000093	7139	
0.588024	-0.213934	5278	
0.666857	-0.473819	1787	
0.256852	-0.516522	7034	
0.050487	-0.707666	7811	
0.311303	-0.602250	5870	
0.310363	-0.749280	7754	
0.389059	-0.717056	6096	
0.428530	0.655822	3104	
0.138649	-0.017793	2504	
0.182604	-0.002316	3097	
0.435170	-0.568376	3756	
0.867124	-0.025130	4962	
-0.768458	-0.529666	6297	
0.088746	0.313212	4861	
0.173399	-0.277557	3065	
0.500490	-0.162753	6294	
0.139643	-0.571682	5290	
0.475566	-0.175175	4830	
0.401228	-0.670715	4934	
0.776823	0.428834	6711	
0.644536	0.166044	3502	
0.304819	-0.234323	4372	
0.165001	0.461907	4971	
0.341147	-0.012812	1941	
-0.164425	-0.879148	5440	
-0.478367	-0.870038	3417	
0.205615	-0.122946	3354	
0.644590	0.458372	1432	
0.445569	0.033456	6009	
0.878826	-0.190211	6014	
0.651073	-0.107284	5429	
0.590236	0.303347	3745	
0.271357	0.539717	2027	
0.080347	0.502159	4766	
0.556123	-0.331466	9588	
0.100059	0.021318	3101	
0.617552	-0.286254	5874	
-0.324713	0.864277	2279	
0.675307	-0.185806	9300	
0.244985	0.491179	636	
0.802462	0.122973	4040	
-0.190820	0.871738	7885	
0.453200	-0.499311	1206	
0.414901	-0.337848	6857	
0.483088	0.414698	6077	
0.472234	-0.494381	3154	
0.372469	0.207924	1970	
0.491800	0.748928	8307	
0.507877	0.331508	8495	
0.160720	0.660738	2553	
0.578023	-0.540418	7489	
-0.887217	-0.373949	4151	
0.035041	-0.647865	8890	
0.613307	-0.178813	7542	
0.347029	-0.301574	3233	
0.331160	-0.782184	4610	
0.202605	0.209351	9110	
0.261445	-0.577426	1824	
0.320672	0.421580	2822	
0.655696	-0.052324	4331	
-0.425925	0.843715	414	
0.614697	0.150983	2492	
0.743194	-0.192099	3314	
0.563599	0.065103	7312	
0.433678	0.064874	7761	
0.697905	0.206334	816	
0.212566	-0.632887	6787	
0.131347	0.027618	1210	
0.541916	-0.006768	5303	
0.498975	0.423021	7177	
0.345330	0.273398	796	
0.142410	-0.427421	933	
0.073923	0.198369	2326	
0.606963	-0.647186	6893	
0.970999	-0.060490	7198	
0.309025	-0.683793	7362	
0.598868	-0.162021	5395	
0.744440	0.365361	4613	
0.287750	-0.362040	6150	
0.518432	0.379510	9984	
0.776039	0.084008	2546	
0.253763	0.055774	2148	
0.062896	-0.833675	4391	
-0.846931	-0.508238	8505	
0.586731	-0.707629	1145	
0.077564	0.864894	663	
0.807735	-0.077639	5497	
-0.249210	-0.931356	7790	
-0.916306	0.179356	8165	
0.349017	-0.134293	1392	
0.742208	-0.196928	3314	
0.432591	-0.169996	5696	
0.340238	0.784065	4021	
0.076857	0.285623	2119	
0.699183	0.197602	599	
0.281364	0.611095	7279	
0.065428	0.473525	4678	
-0.955410	0.048521	9288	
0.196111	-0.666160	9023	
0.270934	-0.770883	8530	
-0.902669	0.185713	6106	
0.726382	-0.060858	5181	
0.341896	-0.801178	4156	
0.117476	-0.961868	1080	
0.583040	0.487099	8568	
0.540151	0.051071	7604	
0.045798	-0.340062	927	
0.290349	0.766008	9551	
0.259969	0.270095	9693	
0.115935	0.408692	9397	
0.288639	-0.212635	2099	
0.892236	0.161969	7550	
0.222783	0.598344	1352	
-0.829262	-0.427331	1312	
0.091520	0.936026	9899	
0.433226	-0.156285	5339	
0.130274	-0.467685	2745	
0.148746	-0.024324	2666	
0.538507	0.013706	3430	
0.714916	-0.306121	1741	
0.506566	-0.746922	7556	
0.398967	0.100692	4273	
0.474047	0.156005	4148	
0.428283	-0.252015	8204	
0.271609	0.571424	3522	
0.641848	0.226811	5012	
0.293908	0.609487	8008	
0.522933	0.251285	6061	
0.414870	-0.421021	8811	
0.895525	0.075323	6193	
0.571010	-0.532245	7489	
0.180890	-0.588035	7373	
0.363159	0.847206	9540	
0.666927	-0.252550	8306	
0.682617	-0.521196	4194	
0.225441	-0.828387	8696	
0.087362	-0.669586	2417	
0.961400	0.203342	6618	
0.289496	0.833608	759	
0.391905	0.682117	9378	
-0.913286	0.199581	6039	
0.485529	-0.641197	7406	
-0.363192	0.851593	8367	
0.768996	-0.376931	5631	
0.103781	-0.397386	6147	
0.742947	0.071717	4953	
0.643345	0.457448	1432	
0.292290	-0.628191	3224	
0.890445	-0.052266	8172	
0.707775	-0.160102	915	
0.169754	-0.220209	995	
0.868794	0.129925	6583	
0.210325	-0.783801	6588	
0.073812	0.180218	3369	
0.724136	-0.114940	5362	
0.730314	0.280147	1820	
0.478842	-0.320091	5309	
-0.579252	-0.739341	9869	
0.045603	0.526361	1339	
0.464193	0.190036	4650	
-0.245602	0.886412	9981	
0.129586	-0.048083	6023	
0.040915	-0.962608	9232	
0.887698	-0.045640	5467	
0.215976	0.203641	8345	
0.011207	0.908582	9945	
0.181192	-0.447063	5145	
0.588212	-0.141220	3303	
0.726343	-0.295219	1741	
0.298224	0.472343	1165	
0.564826	-0.521626	7891	
0.126713	0.178165	1101	
0.141630	-0.376024	3209	
0.139043	-0.154516	9958	
0.284680	0.584068	4373	
-0.860911	-0.327981	9765	
0.636193	0.573792	1825	
0.812912	-0.084180	5497	
0.644221	-0.616783	6012	
0.530668	0.372147	448	
0.661437	0.410617	5006	
0.681447	0.436809	4474	
0.953333	0.187681	5828	
0.637561	-0.021669	3088	
0.263849	0.256812	9771	
0.727648	-0.025951	5887	
0.474967	-0.338399	6594	
0.392485	0.186046	5015	
0.713534	-0.368381	3493	
0.517515	0.599373	4796	
0.369289	0.362182	5265	
0.070667	0.726317	8522	
0.282282	0.255729	5377	
-0.876941	0.360944	8677	
0.430757	-0.255195	8204	
0.328231	0.054001	6068	
0.313999	-0.282364	4189	
0.646030	-0.213440	10081	
0.657762	-0.749751	1243	
0.395706	0.088975	4987	
0.354230	-0.274338	3138	
0.511617	-0.309863	7393	
0.635429	0.695727	8683	
0.227551	0.785703	9998	
0.399173	-0.301588	3931	
0.231309	0.475066	4174	
0.171397	0.790732	6398	
0.820484	0.145957	4353	
0.083769	0.775687	1506	
0.239304	-0.669185	1236	
0.132266	0.434084	660	
0.270686	-0.961710	2258	
0.261961	-0.065761	1172	
0.374213	-0.072546	8200	
