time = 0.001	Re = 1	rotation = 0
0.453624	0.205678	9067	
0.421462	-0.078135	4100	
0.901412	-0.037060	6569	
-0.780048	0.548616	4734	
0.142545	0.608729	2318	
0.454228	-0.721621	6852	
0.175548	0.628619	2846	
0.144109	-0.317335	4634	
0.187546	0.386112	6523	
0.560262	-0.219388	1874	
0.401918	-0.409174	4360	
0.450917	0.323656	9150	
0.759173	0.092711	7449	
0.409408	-0.776078	8886	
0.722807	0.257609	2490	
0.700370	-0.014796	5408	
0.207614	0.507378	1368	
0.150190	0.881527	5439	
-0.485314	0.794490	6385	
0.281567	0.282914	711	
0.610120	0.409670	6141	
0.870342	0.053232	6547	
0.961754	-0.164988	7021	
0.422046	-0.114555	3547	
0.435571	-0.803184	8872	
0.694727	0.399970	2284	
0.821839	0.118789	4498	
0.328113	-0.415015	8153	
0.505665	-0.034321	3376	
0.388329	-0.383977	9245	
0.114873	0.563397	3821	
0.095990	0.955515	882	
0.119528	-0.269701	3714	
0.331994	-0.575234	9931	
0.529493	0.024843	3472	
0.788595	0.351553	6856	
0.640182	0.622631	6091	
0.681564	0.184608	8218	
0.481566	-0.390048	5572	
0.488065	-0.626380	7406	
0.562435	-0.565820	5001	
0.529781	0.332088	7728	
0.484221	0.130791	6369	
-0.618713	-0.706808	1521	
0.770067	0.196182	2381	
0.086826	0.766595	629	
0.307516	-0.260480	3019	
-0.762841	-0.587034	633	
0.649607	-0.012440	4056	
0.698794	0.095724	5556	
0.451009	0.288786	9666	
0.516427	-0.637072	8802	
0.954649	-0.176427	7021	
-0.862324	-0.492138	3997	
0.723289	-0.390563	6290	
0.128463	0.101235	6621	
0.768489	0.487928	7164	
0.212342	-0.575695	6809	
0.178379	0.138292	4536	
0.329012	-0.062919	6471	
0.049330	0.343148	9114	
0.327470	-0.752540	3462	
0.330247	-0.801945	4156	
0.676612	0.127357	4916	
0.553385	-0.326199	9588	
0.754669	-0.551059	9886	
0.580478	-0.298204	1619	
-0.849680	-0.384218	679	
0.136774	0.217717	781	
0.537592	-0.477411	3450	
0.477962	0.257247	1212	
0.341753	-0.540397	6329	
0.290947	0.565586	4378	
0.670209	-0.066818	4331	
-0.954620	0.125915	9013	
0.792914	0.298117	5112	
0.818333	-0.346785	7227	
0.710967	0.263255	740	
0.757618	0.069897	4953	
-0.945317	-0.056122	7732	
0.137416	-0.125718	2275	
0.649811	0.568133	824	
0.061366	-0.168644	1334	
0.332238	0.162520	484	
0.689164	-0.310741	812	
0.072256	0.136810	3307	
0.286057	-0.577786	9086	
0.819778	0.372920	798	
0.916749	0.180123	9734	
0.884695	0.189136	7817	
0.632221	-0.048902	3719	
0.759866	-0.307890	4424	
0.207404	-0.874498	7322	
0.184915	-0.388626	5688	
0.102929	-0.474210	3690	
0.651523	-0.437680	8176	
0.375101	0.439300	7690	
0.543582	0.078729	1776	
0.166559	0.503214	6762	
0.320321	0.582157	8959	
0.286540	-0.677285	6474	
0.356062	-0.897486	944	
0.898735	-0.208940	6040	
0.668925	0.232876	5878	
0.527903	0.225550	5117	
0.142640	0.806347	2121	
0.060527	0.747842	2154	
0.868066	-0.060134	7276	
0.839103	-0.373448	8866	
0.551545	0.351460	1900	
0.879199	0.018039	6082	
0.627860	-0.168273	7542	
0.232951	-0.853084	7720	
0.055849	0.961121	960	
0.187722	0.405725	9208	
0.712347	-0.273122	4458	
0.953012	-0.251390	8332	
0.464037	0.603973	1728	
0.573876	0.007243	6699	
0.466227	-0.261583	1525	
0.659136	0.249354	7703	
0.614814	0.204610	1291	
0.092916	-0.172264	3249	
0.079776	0.526066	6662	
0.686090	0.132245	4916	
0.499974	0.591020	3871	
0.146252	0.449392	3407	
0.069808	-0.189884	8671	
0.336359	-0.827934	5178	
0.406058	0.308796	7265	
0.146147	0.604310	7514	
0.437226	0.576263	5030	
0.238697	-0.568046	7218	
0.051097	-0.764368	521	
0.525091	0.614402	6226	
0.551419	0.210649	6899	
-0.347513	-0.933590	3047	
0.655416	-0.050338	4752	
0.646402	0.378856	5394	
0.623950	0.631157	5472	
0.653010	-0.519371	6937	
0.128036	0.234344	665	
0.729757	0.450521	5354	
0.490432	-0.241724	9121	
0.257992	0.102565	3321	
0.725027	0.404552	2436	
0.357758	0.026768	5724	
0.232272	-0.634993	8989	
0.208804	-0.628442	6787	
0.276293	0.020927	1024	
0.191776	0.028525	4072	
0.591712	-0.504758	7657	
0.412741	0.428188	8003	
0.045838	0.351962	9623	
0.263066	-0.524598	7034	
0.068088	-0.697216	9312	
0.199755	0.205839	8296	
0.586342	0.290862	2300	
0.276577	0.654051	6892	
0.196430	-0.418683	7706	
0.516035	0.425459	594	
0.082813	0.451520	9746	
0.469471	0.398463	4989	
0.547913	-0.060065	8135	
0.050330	0.744200	9704	
0.380686	0.453468	1995	
-0.522706	-0.807298	545	
0.336341	0.827164	6745	
0.679892	0.266624	1828	
0.465803	0.400221	4349	
0.127629	-0.026756	2954	
0.897213	0.014539	7773	
0.047887	0.825974	1641	
0.749488	0.410595	5249	
0.505368	-0.498417	2421	
0.152033	-0.228854	8948	
0.099491	0.979672	3460	
0.704982	-0.377213	3493	
0.841799	-0.077896	7418	
0.604666	0.008051	2098	
0.120291	0.517080	2415	
0.205315	0.171952	2265	
0.927147	-0.191307	5818	
-0.508970	0.855243	7645	
0.882302	-0.126517	2083	
0.638096	-0.338134	5422	
0.577430	0.497751	8114	
0.077740	-0.798021	2139	
0.524725	0.527996	4065	
0.474319	0.358511	4403	
0.641910	0.373431	7399	
0.646244	0.097677	2741	
0.533483	-0.452472	3394	
0.006689	0.899522	8953	
0.620885	0.696318	8683	
0.880574	0.047844	7567	
-0.020253	-0.997617	1388	
0.427788	0.851971	3924	
0.816552	0.454616	1591	
0.207716	0.474504	2862	
0.125236	-0.188342	9896	
0.286965	-0.824089	2334	
0.341540	0.839397	7267	
0.869152	0.055137	6547	
0.422674	0.739731	5328	
0.123905	-0.479592	733	
0.185811	-0.860931	8806	
0.711678	-0.408086	6290	
0.727519	-0.210462	2716	
-0.923173	0.103069	8930	
0.617028	-0.169124	7542	
0.353167	-0.565227	396	
0.268719	-0.096184	2959	
0.698956	-0.169788	487	
0.737441	-0.573207	9730	
0.406253	-0.150627	3404	
0.682952	-0.422952	3041	
-0.504470	-0.799197	545	
0.862728	-0.066271	7276	
0.541741	-0.160240	5388	
0.943048	-0.104430	9072	
0.606647	-0.646907	6893	
0.138850	0.029367	506	
0.463995	0.483551	6070	
0.694545	-0.646381	5186	
0.460226	-0.434042	5637	
-0.751393	-0.565670	2215	
0.230659	0.339415	6053	
0.064408	-0.806164	2852	
0.318395	-0.081829	5028	
0.118131	0.281597	1503	
0.690110	0.486975	3696	
0.860250	-0.237584	10115	
0.534503	-0.357207	10111	
0.377563	-0.199741	7977	
0.852473	0.196448	6756	
0.246194	0.231064	4120	
0.068460	-0.802843	2852	
0.029032	0.940110	9927	
0.346358	0.211624	826	
0.611500	0.321797	5220	
0.139876	-0.640485	5264	
0.781831	0.091081	2546	
0.611276	0.600921	5450	
0.262316	-0.905618	9428	
0.718081	-0.126587	5362	
0.478023	-0.724749	6764	
0.241674	0.309008	4693	
0.146113	-0.588496	2911	
0.278190	-0.532769	1009	
0.681927	0.279470	1828	
0.697621	0.103481	8221	
0.033508	-0.837189	8999	
0.535796	-0.553130	7407	
0.212263	0.426834	613	
0.378347	0.523383	2249	
0.531585	0.076099	1904	
0.223579	-0.406397	1604	
0.455544	0.669324	4005	
0.808481	-0.290074	9752	
0.790835	0.164111	3799	
0.413913	0.402172	7583	
0.431598	0.308473	8169	
0.440154	0.627420	4596	
0.502406	0.731899	8307	
0.820599	-0.063412	7622	
0.508016	0.110284	5969	
0.299671	0.011769	4627	
0.184211	0.560051	10078	
0.660339	0.209685	4433	
0.886435	0.251679	7061	
0.678020	-0.141737	5974	
0.029046	-0.931153	9894	
0.161145	-0.711407	7161	
0.132423	-0.625628	2698	
0.398427	-0.372510	8658	
0.359901	-0.163859	2002	
0.453347	-0.172204	6818	
0.242877	-0.016827	6002	
0.391069	-0.583578	2729	
-0.444305	-0.814954	5325	
0.142461	-0.927319	8156	
0.034783	0.673890	8201	
0.230937	0.312878	4002	
0.630368	-0.522144	9455	
0.161357	-0.769567	9141	
-0.959888	0.076189	8797	
0.898205	-0.140389	8863	
0.178392	0.258466	5096	
0.851230	-0.285406	8638	
0.791124	-0.160831	3979	
0.233214	0.657952	4365	
0.108627	-0.529645	4445	
0.620938	-0.645952	5763	
-0.091001	-0.965662	1733	
0.351569	-0.411599	7903	
0.571780	-0.471436	4784	
0.359920	-0.733881	6968	
0.150531	-0.014204	2666	
0.664956	0.543526	4757	
0.430092	0.698412	5198	
0.490941	0.006160	1662	
0.755668	0.139943	3161	
0.277271	0.754642	1214	
-0.828813	0.484525	9123	
0.564981	-0.108494	9574	
-0.178354	-0.900229	8268	
0.320494	-0.773386	4610	
0.555464	0.173189	6606	
0.248714	0.353032	6654	
0.051095	-0.771134	521	
0.234074	0.678015	4365	
0.574930	-0.192501	6267	
-0.502688	-0.778637	6800	
-0.869872	0.422919	7109	
0.890756	0.200615	7817	
0.482115	-0.060520	1004	
0.453247	-0.133685	6611	
-0.749836	0.610631	9761	
0.830759	0.086431	5717	
0.691784	0.376016	4585	
0.625905	0.008291	2502	
0.121738	0.506789	2720	
0.309710	-0.885866	1502	
0.532255	0.325109	9080	
0.072583	0.981568	1734	
0.487090	0.549013	2165	
0.561257	0.377911	3827	
-0.858174	0.385757	1445	
0.040126	-0.123952	2035	
0.470518	-0.383840	6936	
0.432133	-0.044303	6760	
0.554770	-0.126169	9687	
0.572191	0.199800	5749	
0.065655	0.818064	2231	
0.890889	0.025844	7567	
0.829789	0.142239	4878	
0.262828	-0.272147	1202	
0.675903	0.290855	1828	
0.776007	-0.352843	5041	
0.912976	0.127298	5539	
0.446727	-0.766344	8623	
0.140136	0.533631	4992	
0.454588	0.674733	5710	
-0.904068	-0.173156	9922	
0.592779	0.700839	8122	
-0.643199	0.690173	7893	
-0.030722	0.963347	9231	
0.493715	0.340207	5061	
0.707667	-0.545708	5520	
0.513950	-0.347390	7330	
-0.141627	0.875264	9187	
0.343290	0.258006	1846	
0.401654	-0.623637	705	
0.309020	-0.013521	3992	
0.729635	-0.459815	5544	
0.070716	0.252145	1984	
0.722539	0.124163	1184	
0.069531	0.490545	3890	
0.765594	0.486245	7164	
0.305544	0.233654	6212	
0.439444	0.507928	4708	
0.372219	-0.295545	4289	
-0.935649	0.140957	10038	
0.265076	-0.468313	7805	
0.125458	-0.681001	7008	
0.264917	-0.787198	8044	
0.628982	-0.063708	3719	
0.566057	0.349313	2718	
0.310976	0.178900	7486	
0.557260	0.629579	8123	
0.510701	0.654864	6619	
0.358488	0.168744	2871	
-0.958030	-0.031647	7896	
0.780367	-0.436335	7522	
0.346941	-0.631012	8969	
-0.925681	-0.199557	9989	
0.529671	0.141829	8642	
0.788795	-0.383852	7259	
0.158103	-0.600402	5234	
-0.960378	-0.069628	7130	
0.017251	0.899094	9213	
0.103198	0.238909	7495	
0.068708	-0.939239	9478	
0.607799	0.446132	8028	
0.067008	-0.093852	6853	
0.165798	-0.764343	9141	
0.862457	0.393677	1494	
0.757081	-0.253664	8146	
0.482784	-0.070334	1004	
0.705376	-0.528030	4851	
0.530378	-0.360550	10111	
-0.345924	-0.906132	3047	
0.665991	0.343725	5089	
0.413361	-0.692350	5727	
0.860852	-0.024151	5017	
0.574543	0.682967	8627	
0.398834	-0.445137	8949	
0.595093	-0.313898	1801	
0.324915	-0.908608	4754	
0.257189	0.787369	4499	
0.686954	-0.141901	915	
0.560613	-0.519961	7891	
0.123756	0.727906	454	
0.068056	0.014769	2203	
0.776546	0.238187	2285	
0.624770	0.429280	8028	
0.326108	-0.575336	9931	
0.236202	0.504665	636	
0.655223	0.043355	3433	
0.526073	-0.824314	8462	
0.340763	-0.277935	2988	
0.785891	0.121694	2995	
-0.716022	-0.619318	8163	
0.355483	-0.640584	7611	
0.434735	-0.328774	6361	
0.876305	-0.248801	8160	
0.614648	-0.341145	2413	
-0.684099	-0.653864	889	
0.177796	0.763514	6381	
0.227321	-0.686261	7272	
0.378471	0.560963	9333	
0.780391	-0.368160	5631	
0.793299	-0.270611	10034	
-0.938804	0.118049	9071	
0.572816	0.011332	6699	
-0.170555	-0.892493	8190	
0.004295	-0.948686	678	
0.928448	0.189282	9990	
0.378531	0.630726	639	
0.625417	0.289842	5162	
0.242930	0.328305	6716	
0.371986	-0.107714	7439	
0.356568	0.385231	5276	
-0.947063	0.314062	9637	
0.242023	-0.804328	8698	
0.479797	-0.843414	2464	
0.537319	0.514418	3708	
0.549111	0.025256	4013	
0.050599	0.151162	3784	
0.284741	0.771170	9791	
-0.796638	0.602984	4101	
0.505308	-0.575914	5679	
0.043272	-0.086978	1870	
0.685533	0.130220	4916	
0.068722	-0.882884	2592	
0.114031	-0.608424	4008	
0.515739	-0.228771	9243	
0.540751	-0.669705	8192	
0.232939	0.757897	10009	
0.196491	0.682356	2199	
0.321735	0.031069	3188	
0.390163	-0.770934	6708	
0.793755	0.289329	5080	
0.506876	-0.104780	8050	
0.339237	-0.634041	8969	
0.559043	-0.044178	7233	
-0.942985	-0.079061	1515	
0.458784	-0.480446	7056	
0.322425	-0.348080	9662	
0.312439	-0.013433	3992	
0.062416	-0.032300	8794	
0.586542	-0.768306	4870	
0.550626	0.200837	6241	
0.432612	-0.648157	877	
0.670209	0.234738	5878	
0.577950	-0.303890	2162	
0.558738	0.284386	688	
0.471478	-0.614414	3886	
0.807669	-0.016814	5914	
0.615747	0.571635	9818	
0.648940	0.220306	5012	
0.526685	-0.620118	5964	
0.300404	-0.159131	1512	
0.449648	-0.371088	4294	
0.818488	-0.242839	8742	
0.147220	-0.658391	8549	
0.668327	0.672951	1032	
0.102147	-0.417355	8249	
0.115887	-0.930142	5102	
0.249496	0.776288	5951	
0.633545	0.087094	2518	
0.542424	0.090371	1776	
0.474998	0.509997	6110	
0.530489	-0.032993	3674	
0.650948	-0.564862	10107	
-0.544191	-0.831446	9267	
0.738052	0.650379	9100	
0.798966	0.068288	3782	
0.289544	-0.774301	9106	
0.391855	-0.731510	7610	
0.052802	0.776371	9403	
0.139327	0.524175	4924	
0.262859	0.790705	398	
0.730179	-0.246545	3759	
0.469843	-0.066807	1014	
0.054439	0.691706	9449	
0.413589	-0.439379	7963	
0.389886	-0.422474	9615	
0.934627	-0.037417	9165	
0.730913	-0.469655	6094	
0.119550	-0.005486	2574	
0.145449	-0.905305	8134	
0.384548	0.265258	1140	
0.116641	0.317343	7303	
0.087760	-0.369088	4696	
0.046653	-0.801022	1199	
0.347368	0.411483	5227	
0.498578	0.284399	4045	
-0.077407	-0.967509	1733	
0.574553	-0.417871	1832	
0.119180	0.772829	1889	
0.609792	-0.437935	5926	
0.736334	0.528411	6137	
-0.909292	0.314351	4756	
-0.914956	-0.157435	9922	
-0.747273	0.571826	9003	
0.748415	0.599704	4284	
0.026405	0.898391	1673	
0.339294	0.541248	9325	
0.309838	0.496842	2694	
0.337561	0.715041	1710	
0.123376	-0.679107	5084	
0.038263	0.276447	6455	
0.437608	-0.146475	5886	
0.510692	0.327342	7728	
0.439656	0.377420	2151	
0.516009	0.450741	936	
0.287859	-0.781732	9106	
0.769768	-0.448336	7059	
0.601607	0.134599	1394	
0.266522	-0.457402	6311	
0.203362	-0.830969	7856	
0.213531	-0.622414	6787	
0.239428	0.563220	2482	
0.846959	-0.392629	8631	
0.618032	-0.633511	5763	
0.134977	-0.193377	1794	
0.080434	0.628150	949	
0.569403	0.013038	6699	
0.797738	0.284973	5080	
0.305637	0.476525	5224	
0.342555	0.538762	9325	
0.222749	-0.456617	5995	
0.281193	-0.877717	888	
0.556750	-0.559701	5001	
0.298789	0.781939	9837	
-0.401978	-0.878229	3917	
0.527332	-0.169485	6277	
0.627378	0.653836	7327	
0.242867	-0.888408	9982	
0.073490	0.826862	1785	
0.175707	-0.811463	7066	
-0.086578	-0.933015	10125	
0.159732	0.905619	6519	
0.059073	0.375870	6060	
0.256281	0.331865	7508	
0.677686	0.010338	4761	
0.255467	0.540055	7919	
0.039050	0.472760	7037	
0.165830	0.141697	3192	
0.126742	0.122440	969	
0.693655	0.339948	1364	
0.096884	0.188225	4603	
0.681457	0.398932	2284	
0.511459	0.235748	4467	
0.647104	0.154574	2710	
0.438877	0.641575	4596	
0.777839	-0.341938	5618	
0.053649	0.491573	9393	
0.831233	0.089406	5717	
0.865187	0.088972	5927	
0.775106	0.364354	4613	
0.301689	0.049504	3269	
0.123357	0.231201	1045	
0.171123	-0.236078	1129	
0.703228	0.368151	3335	
0.278769	0.735596	5972	
0.839510	0.409118	864	
0.499140	0.753602	8559	
0.164589	-0.542023	5293	
0.690915	-0.097155	7994	
0.138500	-0.615938	3704	
0.701067	-0.138464	915	
0.718610	0.422837	3652	
0.323368	0.793763	5681	
0.516218	0.058439	1766	
0.619973	-0.527727	839	
0.175101	0.203230	5978	
0.502652	-0.578062	5679	
0.829256	-0.400597	8631	
-0.681376	-0.724631	9131	
0.189544	-0.564265	7336	
0.345238	0.166330	2967	
0.593524	-0.362188	4069	
0.851042	-0.289221	5190	
0.581394	0.197788	5749	
0.481717	-0.053181	1014	
0.275233	-0.239807	3887	
0.692089	-0.590214	7566	
0.664192	0.234196	5878	
0.094162	0.846377	6203	
0.603058	0.305609	3570	
0.155699	-0.902482	8134	
0.547331	0.318645	9496	
0.253393	-0.231965	5766	
0.334723	0.423547	4177	
-0.903885	0.167756	5320	
0.716560	0.289258	1820	
0.765451	-0.056876	3481	
0.435627	-0.225123	8309	
0.696542	0.319291	2904	
0.434884	-0.521433	6345	
0.891545	-0.155998	5319	
0.477132	-0.221392	8335	
0.164723	0.419778	6614	
0.523562	0.580216	4796	
-0.312227	0.907844	5707	
0.071083	0.872826	663	
0.623238	0.175239	7745	
0.745553	-0.291641	2732	
0.856569	-0.218676	5132	
0.200976	-0.261451	2063	
0.826790	-0.203098	6126	
0.324039	-0.424118	1087	
0.570839	0.168630	7516	
0.913775	-0.252579	1949	
0.540598	-0.006331	5303	
0.438442	0.460183	3315	
0.593003	-0.105757	8547	
0.569323	-0.399564	3274	
0.450369	0.167399	6058	
0.719364	-0.485616	5568	
0.111982	0.362425	3079	
0.625362	-0.126046	5419	
0.434068	-0.188315	6188	
0.376357	-0.528590	1127	
0.141364	-0.456937	4407	
0.840767	-0.357205	8866	
0.838811	-0.306714	5190	
0.348005	-0.906701	2972	
0.831785	0.176000	4884	
0.635878	0.125242	3907	
0.292784	0.377071	6089	
0.710057	-0.430871	5501	
0.455942	-0.176134	6818	
0.389036	0.356389	7497	
0.246570	-0.616701	1767	
0.067325	0.209509	2256	
-0.986628	-0.076389	4171	
0.239976	0.870941	7831	
0.065805	0.069042	2776	
0.348191	0.514599	1061	
-0.961196	0.105614	5809	
0.863785	-0.354087	9318	
0.617697	-0.483928	7077	
0.438773	0.462627	4251	
0.701243	-0.238087	3357	
0.172350	0.618704	3280	
0.868439	-0.282171	4966	
0.452850	0.170940	6058	
0.278366	-0.144483	8381	
0.061066	-0.687844	4340	
0.325636	0.894963	6372	
0.634560	-0.597996	9484	
0.857079	-0.193873	6014	
-0.058964	-0.898077	8293	
0.482398	0.324290	4444	
0.512199	-0.722444	4837	
-0.849250	-0.470461	5547	
0.373324	0.044747	1902	
0.601984	-0.156879	5921	
0.840499	-0.364386	8866	
0.203367	0.373810	2105	
0.257392	-0.481648	7871	
0.109585	0.691297	8033	
0.544439	-0.607674	5812	
0.225098	-0.841911	8094	
0.239151	-0.018699	6002	
0.903466	0.235102	9608	
0.462341	-0.822191	8605	
0.694559	-0.250897	3260	
0.132732	-0.378338	851	
0.143475	0.098330	6307	
0.617425	-0.144870	5390	
0.442608	0.522555	4708	
0.092812	-0.427950	4655	
0.519499	-0.480634	3027	
0.544360	-0.327947	8876	
0.737269	-0.149667	1605	
0.274553	-0.195470	8951	
0.491293	0.048465	1858	
0.286190	-0.160058	1512	
0.514616	-0.213306	9243	
0.771767	0.075519	3782	
0.896323	0.066177	7437	
0.536486	0.558425	4824	
0.375224	-0.768643	7220	
-0.705586	-0.605032	2056	
0.543500	0.369431	404	
0.534496	0.660406	8185	
0.142416	-0.794722	1955	
0.107158	-0.091211	5337	
0.876773	-0.447206	6530	
0.865582	-0.268948	9748	
0.285248	0.073417	4142	
0.891008	-0.282809	4966	
0.621029	0.542496	9458	
0.225296	-0.891877	8842	
0.394486	0.718008	3382	
0.123458	0.037968	5260	
0.441240	0.289473	9939	
0.347338	0.161368	2967	
0.843994	0.047097	6598	
0.733850	0.501768	5397	
0.503334	0.362448	6079	
0.161818	-0.433341	4032	
0.286102	0.772950	9837	
0.615003	-0.631804	5763	
0.852880	-0.327804	6072	
0.483920	0.358026	4997	
0.373604	0.249025	1476	
0.731255	0.053683	1480	
0.278780	0.890570	4399	
0.053944	-0.092140	1050	
0.524088	-0.348627	9929	
0.101673	-0.912130	2660	
0.113506	0.296009	1891	
-0.962604	-0.026594	7896	
0.616085	0.631279	6495	
0.211051	-0.348191	6310	
-0.552212	0.728849	8473	
0.212766	-0.763530	5324	
0.642064	0.080727	2518	
0.428331	0.532637	3325	
0.298982	-0.359237	6150	
0.551751	0.533326	5537	
0.118311	0.416257	9397	
0.141322	-0.379931	851	
0.148393	-0.036230	5211	
0.282915	-0.194922	8951	
0.130599	-0.882188	9018	
0.224989	0.495075	540	
0.338690	0.534359	8581	
0.745409	-0.494458	6325	
0.459384	-0.154657	6048	
0.366621	0.155482	5094	
0.321515	0.249853	2342	
0.509517	-0.826150	8462	
0.581556	0.107552	5912	
0.261404	-0.501979	7854	
0.478654	0.305148	3445	
0.733933	0.072411	1480	
0.469117	-0.491763	3154	
0.414010	0.595184	1404	
0.317810	0.093083	7770	
0.384026	-0.447923	8057	
0.070098	-0.700331	1576	
0.285366	-0.537729	891	
0.841922	0.435420	1311	
0.737984	-0.139676	2007	
0.428781	-0.614531	6146	
0.689439	-0.434289	3491	
0.582244	0.284329	9181	
0.581644	-0.811628	3624	
0.522437	-0.485611	3027	
0.732797	-0.308500	1723	
0.708329	0.108411	8221	
-0.221894	-0.907730	532	
0.171002	0.536357	8874	
0.758442	-0.148463	2007	
0.241846	-0.199465	4532	
0.146501	0.726556	2130	
0.295161	0.496567	8158	
0.240429	-0.849810	7720	
0.836036	-0.221887	4740	
0.129627	0.507714	2583	
0.177289	-0.983049	4460	
0.297083	-0.696726	7362	
0.603868	-0.466169	7209	
0.155324	0.267843	2396	
