time = 0.001	Re = 1	rotation = 0
0.256510	-0.199333	6672	
0.685594	0.168940	8014	
0.718501	0.099194	8469	
0.292809	0.718123	8409	
0.302741	-0.065030	4941	
-0.121225	-0.961705	1271	
0.166946	0.505575	6762	
0.126834	0.882471	8032	
0.067318	-0.630107	6492	
0.237749	0.824394	6122	
0.664442	0.189775	4983	
0.191405	-0.275963	1629	
0.576364	0.574156	7531	
0.366182	-0.459180	4875	
0.165760	0.560735	9240	
0.135762	0.536733	4992	
0.487786	0.305202	4444	
0.279358	-0.812728	9986	
0.489040	-0.748968	6764	
0.087039	-0.436622	3705	
0.083334	-0.561241	3466	
0.710293	0.227602	778	
0.456510	-0.426413	5637	
0.803252	0.212468	4455	
0.701384	0.694234	7332	
-0.651415	0.693718	9639	
0.957810	-0.286933	4025	
0.083215	0.512802	8667	
-0.376473	-0.857777	1269	
0.257575	-0.766132	7820	
0.208877	-0.414648	7706	
0.606464	0.370033	4580	
0.180866	-0.554615	7313	
0.577944	-0.343203	4143	
0.777442	-0.492732	6305	
0.083363	0.592857	1413	
0.287798	0.576165	4373	
0.639415	-0.255443	9711	
0.328676	-0.192391	416	
0.785048	0.068853	3782	
0.194177	0.971323	1465	
0.283042	0.035848	1058	
0.399211	0.709165	2800	
0.606505	0.477111	8650	
0.447634	0.078000	7018	
0.489036	0.669132	6744	
0.308462	-0.166977	5127	
0.432530	-0.044210	6760	
0.513200	-0.522303	3956	
-0.841095	-0.525602	9156	
0.258447	-0.608223	1623	
0.118167	0.620127	8246	
0.213218	0.362001	6219	
-0.099599	0.916152	2659	
0.863879	-0.340041	9907	
0.114378	-0.251470	3184	
0.122355	0.653168	8220	
0.442009	-0.608446	6146	
0.365290	0.007931	2703	
0.651599	-0.579671	9405	
0.433533	-0.581361	2738	
0.491878	0.637974	5781	
0.649791	0.014139	3452	
0.201913	-0.810616	7430	
0.308522	0.137967	6627	
0.499824	-0.359740	6359	
0.627443	-0.372255	5514	
0.146048	-0.050541	7629	
-0.878154	-0.374049	679	
0.143312	-0.676769	7673	
0.210693	0.674462	2558	
0.176232	-0.570322	7778	
0.467662	0.752776	6869	
0.212355	-0.750918	2621	
0.675312	0.075251	4848	
0.780281	0.006373	1954	
0.454967	-0.318527	6484	
0.414936	0.337538	9277	
0.150492	0.408885	3987	
0.396267	0.243251	6250	
0.520728	0.257662	6061	
0.210401	-0.615826	6787	
-0.832462	-0.395885	1539	
-0.701234	-0.616877	1919	
0.320343	-0.647454	7520	
0.410479	0.061534	4976	
0.216834	0.281539	1756	
0.939083	0.263792	4028	
0.650114	-0.343938	6291	
0.058172	0.898369	8294	
0.337425	0.190396	1930	
0.298713	0.374071	6089	
0.815299	-0.054644	7616	
0.629846	-0.208440	7543	
0.782533	-0.058780	4985	
0.127202	-0.799680	1955	
-0.533919	0.799848	1008	
0.154187	0.829872	4950	
0.764416	0.304488	5112	
0.606835	-0.176603	5921	
0.236372	0.174924	3524	
0.150501	-0.194674	7579	
0.478566	0.163486	4148	
0.733863	0.124429	1184	
0.476534	0.633280	4800	
0.450440	0.625638	3895	
0.476218	-0.146447	5376	
0.548006	-0.301809	10040	
0.401359	-0.845757	4396	
0.359550	0.320649	470	
0.085395	-0.725414	1546	
0.757021	-0.325395	4424	
-0.194402	-0.939011	1288	
0.572668	0.135849	8418	
0.494638	0.213835	3815	
0.467038	-0.336042	6493	
0.365678	0.688243	9631	
0.901781	0.358851	5721	
-0.818411	-0.560634	8534	
0.335929	0.608335	3608	
0.898442	0.113054	5539	
0.084557	-0.428210	3705	
0.665105	0.553056	4757	
0.568174	-0.673251	647	
0.583227	-0.540245	9681	
0.045774	0.722126	1453	
0.273705	0.746144	1214	
0.150309	0.464441	3891	
0.506298	0.157096	6287	
0.681832	0.189991	8218	
0.426151	0.826940	490	
0.658914	0.217000	5012	
0.290267	-0.874938	1412	
0.672858	-0.593881	9680	
0.635677	0.401542	7145	
0.493004	-0.291918	5242	
0.786549	0.220612	3653	
0.284829	-0.411204	6845	
0.563227	0.215719	6239	
-0.773951	-0.572317	2215	
0.266862	0.250911	2220	
0.171093	0.265549	4158	
0.407905	0.223024	7071	
0.423383	0.342819	9277	
-0.284045	-0.896767	2534	
0.661214	0.608903	5435	
0.231777	0.026418	968	
0.059091	0.286258	3139	
0.418444	-0.601820	6146	
0.496080	0.479750	1300	
0.061108	0.739560	8625	
0.771618	0.331635	4584	
0.139765	-0.155405	9958	
-0.123865	0.909528	611	
0.126456	-0.167117	6816	
0.595562	0.112237	1377	
0.335198	0.576930	10067	
0.192962	0.876346	8785	
0.775157	0.419687	6711	
0.100882	0.553195	8266	
0.458357	0.570361	2886	
0.372050	-0.382538	4166	
0.584922	-0.156915	6158	
0.170760	-0.710389	2516	
0.303511	-0.346246	9056	
0.590688	0.597745	6508	
0.814090	-0.522221	2766	
-0.222434	0.874953	9137	
0.467813	0.137030	6352	
0.521666	-0.190065	8427	
0.122237	-0.528883	5671	
0.076042	-0.852201	7594	
0.218517	0.341928	3875	
-0.464901	0.784070	7910	
0.466310	-0.089186	7632	
0.200885	0.242911	8705	
0.615942	0.190505	1784	
0.089283	-0.145904	2295	
-0.568777	0.775670	953	
0.205807	-0.738470	2587	
0.471750	0.484972	6070	
0.984419	-0.026282	4881	
0.333843	-0.088430	7117	
0.609252	-0.060355	8051	
0.724234	-0.096573	1894	
0.467964	0.117327	5960	
0.517608	0.009757	1076	
0.081130	0.669466	1164	
0.453723	-0.780688	7909	
0.495434	0.178197	2678	
0.334015	-0.040781	7000	
0.175479	-0.795564	2594	
0.066547	0.379740	6060	
0.104266	-0.089207	4205	
0.429408	-0.415053	3530	
0.146973	-0.670641	7673	
0.352037	-0.152529	4297	
0.746374	0.421995	5249	
0.057675	-0.280490	2247	
0.301125	-0.005924	4627	
0.529735	-0.138953	6144	
-0.340323	-0.935456	2623	
0.575613	0.170281	9332	
0.403408	0.119797	5053	
0.167395	-0.152251	4432	
0.303659	0.654109	4857	
0.714135	-0.548709	5520	
0.246117	0.130692	3637	
0.711821	-0.066703	5947	
0.431548	-0.699754	6646	
0.293655	0.199103	7025	
0.522438	-0.545518	7407	
0.620797	0.589555	5450	
0.552527	0.660682	8185	
0.510194	-0.646483	9390	
0.713287	-0.521214	4851	
0.500645	0.565679	2632	
0.400067	-0.322876	5130	
0.043154	0.676906	6819	
0.811769	0.247925	5024	
0.098199	-0.007422	1407	
0.366272	-0.765932	6560	
0.488446	-0.036908	3376	
0.258687	-0.350546	3546	
0.794728	0.370779	7075	
0.432553	-0.120379	6579	
0.702793	-0.577261	7566	
0.436594	-0.234163	8309	
0.639258	-0.090399	2319	
0.180103	-0.865062	8806	
0.372882	-0.360653	3723	
0.108868	-0.953318	1080	
0.091788	-0.504102	869	
0.440147	0.163555	7004	
0.434717	-0.240540	8204	
0.526378	0.730004	8425	
0.163138	0.031429	2014	
0.053626	-0.854530	810	
0.252306	0.165364	2218	
0.663708	0.374639	3511	
0.720757	0.528926	5667	
-0.129505	0.975223	1847	
0.401836	0.581755	5371	
0.269015	0.450934	6544	
0.597080	0.015893	5517	
0.147181	-0.814756	1598	
0.405231	-0.750418	8282	
0.471392	0.817844	8622	
-0.534446	0.838678	6075	
0.172089	0.166371	5238	
0.572009	0.403089	3665	
0.368882	0.039666	4938	
0.105448	-0.008818	6639	
0.371795	-0.034690	3268	
0.453302	-0.250644	2049	
0.410668	0.109856	6086	
0.542257	0.090094	1776	
0.660164	0.346110	5089	
0.006689	0.899522	8953	
-0.529181	0.766686	1144	
0.196112	0.209273	8296	
-0.038218	-0.996292	959	
-0.323487	0.895622	4753	
-0.288500	0.878927	887	
0.212245	-0.644913	6877	
0.334885	0.818708	6745	
0.132438	0.303485	2495	
-0.780151	-0.483914	8239	
0.219100	0.287479	1508	
0.213308	-0.158655	3520	
0.122506	0.748924	7558	
0.070813	-0.276410	3059	
0.342718	0.613881	1390	
0.469599	0.455149	6791	
0.099249	-0.903595	9530	
0.626451	0.164720	3502	
0.761956	0.288174	2349	
0.646109	-0.539351	8607	
0.527728	0.359191	448	
0.435912	0.821603	5326	
0.668349	-0.343817	6291	
0.399191	0.600583	1404	
0.396232	-0.856471	4396	
0.228349	0.372928	5159	
0.672743	-0.028855	2642	
0.460868	0.826603	6962	
0.157518	0.341912	3011	
0.859491	0.280288	7836	
0.400563	-0.180784	3960	
0.872460	0.376180	680	
0.743265	0.157338	845	
0.247293	-0.898556	9982	
0.257465	-0.701163	5172	
0.074194	-0.164849	1879	
0.600497	-0.536556	7986	
0.693696	-0.577173	9902	
0.267319	0.128015	4674	
0.166522	0.182385	5150	
0.694812	0.190820	8218	
0.696526	-0.342460	8466	
0.213012	0.198735	8345	
0.318825	-0.720833	6918	
0.082033	-0.117326	2552	
-0.904049	0.258206	1950	
0.408349	-0.566666	2373	
0.461955	0.029801	6433	
0.144786	0.739535	456	
0.378293	0.371714	6435	
0.239297	0.011146	1496	
0.934443	-0.170120	8602	
0.502740	0.366898	6079	
0.177844	0.563689	10078	
0.276353	-0.699435	6102	
0.181818	0.795879	6398	
0.809282	0.234288	5024	
0.431196	0.169118	6863	
0.493339	0.209466	3815	
0.034981	-0.632172	6490	
0.541137	0.552198	4824	
0.221695	-0.675091	1262	
0.353681	-0.303096	3233	
0.585341	-0.185349	6257	
0.853965	0.152345	6401	
0.281954	-0.079959	4345	
0.236284	0.500697	540	
0.339009	0.349811	5418	
0.408193	-0.340246	6185	
0.448293	-0.365302	4294	
0.320481	-0.111261	6269	
0.147597	-0.256273	5100	
0.316138	0.470598	5224	
0.565915	-0.245927	1318	
0.513368	-0.621534	7173	
0.185678	-0.616851	6785	
0.486081	0.116047	6369	
-0.618526	0.678737	5879	
0.559097	0.287661	688	
0.931151	0.069561	1516	
0.170343	0.753456	2062	
0.133108	0.706791	926	
0.776078	-0.063268	3631	
0.669618	-0.408511	3041	
0.688325	-0.225982	9533	
0.596891	-0.610479	6443	
0.713638	0.372350	3817	
0.729759	-0.579865	10024	
0.909323	-0.265780	1326	
0.035249	0.857757	8211	
0.267248	-0.714817	7058	
0.363438	0.649362	1121	
0.145244	0.632498	9327	
-0.743746	-0.610925	1745	
0.104400	-0.211858	3225	
0.333416	-0.787841	4610	
0.154331	0.104176	5641	
0.355346	0.511261	1061	
0.226771	-0.422602	1280	
0.107485	0.573506	2649	
0.139461	0.169927	855	
0.392357	-0.886857	2924	
0.803593	-0.049721	6015	
0.585158	0.464182	5370	
0.321912	0.736487	3247	
0.887765	0.155588	7550	
0.240864	0.058395	6568	
0.261689	-0.110072	9078	
0.608042	-0.262087	5816	
0.404917	0.317569	6238	
0.215073	-0.285890	3396	
-0.913487	-0.295631	10073	
0.649624	-0.014454	3718	
0.898706	-0.252201	1949	
0.201753	0.709897	6416	
0.545766	-0.134190	9687	
0.269622	-0.662299	4016	
0.057603	-0.286322	818	
0.223887	-0.403080	1028	
0.661932	0.083786	2741	
0.731404	-0.573625	9730	
-0.948611	-0.189509	5827	
0.076705	-0.429485	1973	
0.637891	-0.249524	9711	
0.668831	-0.261666	6862	
-0.966731	0.035528	4882	
0.289530	0.386587	6603	
0.358815	0.190978	1898	
0.585300	0.068171	3194	
0.152694	-0.816869	2180	
0.942984	0.056825	7731	
0.479421	-0.144654	5376	
-0.174400	0.966899	4459	
0.366757	-0.086812	1041	
0.451212	-0.054460	6760	
-0.467520	-0.812522	9347	
0.053061	0.050697	991	
0.741879	0.090725	8589	
0.611505	-0.371015	4219	
0.658518	-0.026200	2642	
0.533004	-0.091838	5503	
0.061454	-0.786787	3780	
0.175999	0.117612	4643	
0.276774	0.347653	7432	
0.806977	-0.266194	7680	
0.430758	0.158495	7004	
0.249702	0.553522	7575	
-0.514070	0.758660	7555	
0.138945	0.272681	2174	
0.145893	-0.752197	493	
0.277053	-0.081613	4345	
0.658731	-0.638801	8326	
-0.895418	0.217791	9793	
-0.818799	-0.470439	8901	
-0.633378	0.724224	568	
0.466783	-0.220240	8335	
0.151449	0.224908	4479	
0.713097	0.129016	9073	
-0.037148	-0.900564	8020	
0.388409	-0.554892	2373	
0.639842	0.494221	6432	
0.537097	-0.596976	6217	
0.221901	0.551462	3073	
0.115608	0.860067	9978	
0.456759	0.259344	9740	
0.858851	-0.311663	5139	
0.103349	-0.331693	4785	
0.360929	-0.628959	511	
0.384411	-0.206685	7295	
0.754558	-0.223879	3767	
-0.414844	-0.846161	9203	
0.840115	0.117576	4498	
0.126146	0.600934	7900	
0.180425	0.693496	2193	
0.601209	0.113319	1377	
0.464768	-0.058514	1014	
0.391678	-0.634570	705	
0.260606	-0.000878	2736	
0.268054	-0.034102	4534	
0.438335	-0.555380	5406	
-0.586165	-0.757185	9879	
0.156046	0.202757	2240	
0.681043	0.461425	2420	
-0.179529	-0.920804	8343	
0.557343	-0.196133	8274	
0.194196	0.411860	9415	
0.252535	0.803972	4499	
-0.646023	-0.713156	1639	
0.026611	0.896387	1673	
0.908418	-0.038528	6569	
0.887965	-0.326111	2005	
0.386997	0.071310	3343	
0.057966	0.367268	6060	
0.150104	0.664376	1026	
0.062253	0.943883	444	
0.385500	0.539582	2249	
0.642751	-0.241847	8769	
0.178630	0.412202	7744	
0.698004	0.186435	8218	
0.132100	-0.960215	1848	
0.408412	0.147911	4539	
0.412496	0.693979	2980	
0.237406	0.373600	4745	
0.143371	-0.241514	5458	
0.782171	0.069879	3782	
0.640266	0.271679	4454	
0.797844	-0.546062	1038	
0.183519	-0.321868	2201	
0.547102	0.308901	10083	
0.544833	0.532906	4669	
0.122397	-0.622170	400	
0.040804	0.212138	8475	
0.328845	0.307997	2156	
0.386312	0.095192	3029	
0.766998	0.303651	5112	
0.239371	-0.563688	7218	
0.553200	0.126209	8542	
0.793813	-0.570755	849	
0.752808	-0.284400	2732	
0.362412	0.363974	5265	
0.174798	-0.922300	2170	
0.655840	0.494410	3444	
0.752568	-0.068971	3481	
0.091536	-0.268299	1331	
0.606116	0.353898	5226	
0.213133	-0.914703	764	
0.162734	-0.453276	2171	
0.475994	0.704951	7286	
0.342229	-0.267767	2988	
0.225046	0.513277	1368	
0.285430	0.551895	1560	
-0.396343	-0.854610	1281	
0.608091	-0.064787	8051	
0.927951	-0.030872	9555	
0.848475	-0.420201	834	
0.200215	0.917731	1011	
0.313767	-0.205459	416	
0.471113	0.050746	8619	
0.270922	-0.686954	5064	
0.629215	-0.442924	8090	
0.368728	-0.456830	8057	
-0.942989	0.324036	9637	
0.155352	0.591389	2254	
0.843633	-0.481062	7864	
0.376776	-0.020652	1992	
0.606864	-0.128759	4244	
0.046895	0.481895	8723	
0.203481	-0.279115	2063	
-0.772683	0.632485	6512	
0.561090	0.544783	5537	
0.042880	0.083210	1633	
0.496752	0.177099	2678	
0.053968	0.888571	8961	
0.114991	0.567979	3821	
0.699890	-0.022158	5408	
0.205169	0.626551	2527	
0.197075	-0.351478	5614	
0.193240	-0.472278	6388	
0.500543	-0.603344	6986	
0.168444	0.566299	9027	
0.270916	0.260027	9804	
0.660263	-0.160758	2117	
0.680408	0.466687	2870	
0.631202	-0.071930	3719	
-0.248429	-0.905202	7790	
0.728728	0.244073	4727	
0.798107	-0.180021	4003	
0.537127	-0.593231	6217	
0.039581	0.148213	8556	
0.930156	-0.265468	4025	
0.534195	-0.142450	5388	
0.531899	0.605173	6514	
0.465730	0.139975	6352	
0.660695	0.218484	5012	
0.497182	-0.101888	6691	
0.545367	0.577642	5651	
0.345766	0.445751	5400	
0.268798	0.059155	3199	
0.490105	0.091022	4735	
0.394454	0.672932	9376	
0.678983	-0.467099	7131	
0.753568	0.027170	4068	
0.248928	0.501714	636	
0.158413	0.758608	2359	
-0.189883	0.922598	2115	
0.097848	0.587273	2331	
0.908918	-0.262081	1326	
0.191254	-0.326374	3594	
0.554645	0.060968	9202	
0.580227	-0.161713	6158	
0.389433	-0.138924	4107	
0.630760	-0.148895	5893	
0.216265	0.592821	1352	
-0.492429	-0.862111	4661	
0.544030	0.818375	7924	
0.353283	0.398722	4209	
0.210285	0.730482	8491	
0.279785	0.732206	5972	
0.074056	-0.859720	1714	
0.146954	-0.762047	493	
0.181118	-0.318209	2201	
0.449065	0.492828	4874	
0.637934	-0.274029	8710	
0.334132	-0.836014	7016	
0.774012	0.081911	2546	
0.787062	0.013524	2302	
0.053541	0.928349	9544	
0.207252	0.513260	6734	
0.308064	0.834115	8283	
0.896419	0.261082	7061	
0.424681	-0.477274	3484	
0.604744	-0.667058	4558	
0.085919	0.459576	9746	
0.051405	-0.379205	4076	
0.355347	-0.453016	4875	
0.490473	-0.236555	1677	
0.404012	-0.881722	2760	
0.624835	0.377330	7399	
0.114768	-0.601399	4008	
0.548895	0.488039	3458	
0.103922	-0.338977	4333	
-0.861222	-0.427966	791	
0.251481	-0.878008	9920	
-0.652052	-0.677620	7113	
0.112118	0.948869	2026	
0.017436	0.900458	9213	
0.325033	-0.353357	9662	
0.309513	-0.444448	5009	
0.255953	-0.213088	7035	
0.124520	0.586425	5057	
0.037265	0.468258	7037	
0.672733	-0.284228	4630	
0.475992	-0.190628	4830	
0.430910	-0.308123	6558	
0.419710	-0.103305	4547	
0.190733	0.705073	2193	
0.162523	0.259094	3039	
0.552734	-0.023415	4771	
0.842877	0.090615	5717	
0.127905	0.320258	6412	
0.585275	0.631673	6450	
0.240008	-0.502417	5546	
0.233297	0.890800	9289	
0.162462	0.371570	4054	
0.523310	0.724731	8425	
0.129464	-0.850454	6350	
0.608416	-0.073863	2471	
0.266904	0.258637	9804	
0.308250	-0.469707	1371	
0.327811	-0.350107	9395	
0.826239	0.261167	6882	
0.781679	0.506965	7678	
0.479226	0.604649	3119	
0.192868	-0.274178	1629	
0.150734	-0.952224	1470	
0.680174	-0.055912	4752	
0.093578	-0.420004	4655	
0.837512	0.411778	864	
0.066735	-0.746010	1932	
0.135749	0.468050	2781	
0.838302	-0.433141	4496	
-0.893754	0.274428	1325	
0.110856	0.863754	9934	
0.281877	-0.662803	5944	
0.541023	0.193065	6241	
0.256331	-0.496355	7871	
0.037221	0.707165	8115	
0.636726	-0.619443	6012	
0.905362	0.018043	7773	
0.381662	0.194567	2974	
0.759942	0.498837	5967	
0.353917	0.176366	2871	
0.513943	-0.224633	9243	
0.520001	0.084960	9710	
0.310050	-0.105904	5607	
0.256575	0.557582	6805	
0.424051	0.800910	8316	
0.288007	0.384179	6603	
0.221895	0.278835	1756	
0.249281	0.189588	3361	
0.478749	-0.636641	6342	
0.770095	-0.471323	6305	
0.848656	0.268746	7836	
0.350756	0.205400	1898	
0.228103	-0.288183	5578	
-0.272398	0.882044	887	
0.084854	-0.493491	869	
0.388178	0.775282	5254	
0.541719	0.284521	688	
0.145012	0.751086	985	
0.527530	0.338364	7728	
0.287421	0.184586	5065	
0.173217	-0.282514	3065	
0.590572	-0.218660	5278	
0.380408	0.646021	8206	
0.444242	-0.751339	7847	
0.562157	0.544873	7337	
-0.177088	0.877991	9503	
-0.647211	-0.754227	3859	
0.565098	0.661135	8437	
0.427676	-0.579081	2738	
0.626779	0.334846	6052	
0.152418	0.084722	3281	
0.532142	-0.070034	4787	
0.634244	-0.254820	9711	
0.770202	-0.341388	5041	
0.085242	-0.253987	836	
0.471294	0.126757	5960	
0.071082	-0.691916	2880	
0.474746	0.005603	8038	
0.877093	0.317063	9878	
0.482191	-0.114214	8353	
0.793857	-0.316362	5056	
0.342137	-0.465246	4114	
0.565480	-0.719026	8474	
0.386174	0.230850	4309	
0.426272	0.415376	5287	
0.713385	-0.206571	2128	
0.391719	0.198803	4195	
0.728014	0.287666	1820	
0.130870	-0.092567	9548	
0.708248	-0.120788	5362	
0.190037	-0.775249	3928	
0.332749	-0.011157	3732	
-0.840981	0.468550	9786	
0.034272	-0.850013	9211	
0.526236	0.027895	3472	
0.385168	0.555693	3790	
0.185426	0.285236	8053	
0.879348	0.003883	5908	
0.254835	0.492128	894	
0.818701	-0.037537	6948	
0.546422	-0.097645	6166	
0.557981	0.764496	1098	
0.619643	-0.137124	5390	
0.402463	-0.248614	5322	
0.634940	0.052729	3433	
0.642422	0.335977	7108	
0.513545	-0.373865	9841	
0.208159	0.525336	9216	
0.520935	-0.732135	7548	
0.614738	0.148231	2492	
0.694868	-0.250776	3260	
0.772300	0.219305	3653	
0.235364	0.820323	6122	
0.069880	-0.406801	2949	
0.162923	0.190263	5150	
0.736518	-0.635022	6447	
0.261094	0.312646	7479	
0.539089	0.060755	7604	
0.308945	-0.571425	4180	
0.312187	0.623445	9961	
0.690483	-0.216176	7918	
0.402532	-0.418576	4360	
0.686726	0.506383	4035	
0.060062	0.799015	8692	
-0.963304	-0.222557	6561	
-0.900517	-0.201105	9598	
0.051977	0.456621	5367	
0.336819	-0.363271	9395	
-0.824235	-0.505235	8981	
0.202695	0.896459	8897	
0.472499	0.578949	3251	
0.401676	-0.246031	5322	
0.507996	0.427256	594	
0.173071	-0.587786	7333	
0.075174	-0.375518	3879	
0.513703	-0.368036	9841	
0.683903	-0.483875	3962	
0.076656	-0.096996	2938	
-0.421730	0.855386	414	
0.191166	0.526314	6634	
0.197560	0.330187	6299	
0.649796	0.649692	7300	
0.469350	-0.252842	3791	
0.150158	0.340215	3535	
-0.484011	-0.840736	4661	
0.520428	-0.523536	4782	
0.637708	0.116770	3907	
0.042575	-0.656309	8516	
0.226009	-0.729016	2744	
0.834952	0.167664	4884	
0.109348	-0.704895	7824	
0.383648	0.672515	9378	
0.118336	0.151334	1547	
0.607487	-0.603959	6034	
-0.170104	0.901076	10007	
0.927554	0.188862	9990	
0.515225	0.425840	594	
0.211323	0.827534	6931	
0.877931	-0.204857	5132	
0.623649	0.144476	2492	
0.379032	-0.188451	1645	
0.091844	0.474053	3240	
0.658992	0.368878	3511	
0.689803	0.171254	8014	
0.467717	0.424120	4951	
0.735349	-0.409921	6152	
0.588260	-0.274914	3994	
0.690846	-0.466219	2572	
0.696392	-0.041953	5689	
0.399181	0.363985	7497	
0.159171	-0.011279	3262	
0.344286	-0.000280	1941	
0.180673	0.635638	2846	
0.539354	-0.753745	7548	
0.458446	-0.097118	7664	
0.242409	-0.041663	4050	
0.129298	0.453342	9470	
0.101313	0.824063	3388	
0.961281	-0.207702	8656	
0.122351	-0.109937	5624	
0.455106	-0.664122	675	
0.190216	0.900460	8267	
0.293749	0.086842	4999	
0.846756	0.392275	864	
0.251256	-0.147951	9668	
0.617949	0.659274	6463	
0.460927	-0.355378	3330	
0.431891	-0.576252	2738	
0.269948	0.390341	7124	
0.177038	-0.074231	2663	
0.460071	-0.187084	5628	
0.521612	0.709745	8162	
0.201958	-0.278517	2063	
0.168961	0.419140	6614	
0.069010	-0.417431	2856	
0.456846	-0.230644	8449	
0.420300	-0.504366	3904	
0.466389	0.297236	9363	
-0.722627	0.601760	9761	
0.048238	0.210036	3112	
0.704978	0.154103	7627	
0.908018	0.214499	10011	
0.709420	-0.559967	5520	
-0.677625	-0.683447	1031	
0.183376	-0.113695	2365	
0.866776	0.110629	5927	
0.136405	-0.875617	9188	
0.201837	0.752151	7707	
0.551164	0.083662	1776	
0.371146	-0.205786	7977	
0.816431	-0.155350	5560	
0.356282	0.012856	2703	
0.299359	-0.826991	5122	
0.325314	0.810575	4974	
0.863490	0.258752	8088	
0.725521	-0.416982	5501	
0.284997	0.859753	759	
0.228839	-0.592979	8047	
0.326053	-0.360865	9662	
0.152453	0.204196	2240	
0.680315	-0.229363	9533	
0.451994	-0.542577	6541	
0.369738	-0.596095	4231	
0.858559	-0.454495	5534	
0.569315	-0.068571	7837	
0.825460	0.201397	4932	
0.475101	-0.270250	3969	
0.457697	0.296479	10087	
0.712136	0.287561	1820	
0.339105	-0.176441	6429	
0.450541	-0.625543	3617	
0.790122	0.054573	3600	
0.099389	0.019630	3101	
0.806005	0.235272	5024	
0.016646	0.949609	623	
0.468097	0.418170	4951	
0.620030	0.508168	658	
0.363900	0.618548	639	
0.492798	-0.048338	3376	
0.555837	-0.828761	6076	
0.650753	0.384959	5394	
0.401928	0.553978	3094	
0.479650	0.232256	8128	
0.733143	-0.592904	10098	
0.172540	-0.670289	9379	
0.428102	0.462240	3315	
0.789482	-0.342490	5618	
0.144730	-0.553870	3902	
0.296573	-0.469056	1371	
0.103730	-0.078472	4551	
0.225261	0.441083	7551	
0.148973	-0.798386	2180	
0.146810	-0.987958	1848	
0.531097	0.646536	8083	
0.529309	0.522300	3708	
0.403140	-0.778655	6708	
0.666133	0.287126	7839	
