time = 0.001	Re = 1	rotation = 0
0.414818	0.391134	7583	
0.470804	0.711195	7286	
-0.375462	-0.882053	8673	
0.646127	-0.043352	2387	
-0.378647	0.846020	8367	
0.191275	-0.532052	8577	
0.539999	-0.109014	6650	
0.258129	0.127881	3637	
0.122444	-0.865208	7782	
0.239083	0.690791	6680	
0.668161	0.046355	4804	
0.130226	0.906752	2702	
0.365290	-0.893757	534	
0.082595	-0.174645	1911	
0.616390	-0.274582	5282	
0.640548	-0.305457	7385	
0.175853	-0.947861	1694	
0.420868	0.659340	3104	
0.359922	0.363134	5265	
0.588595	0.074048	3194	
0.129398	-0.274592	3142	
-0.040468	-0.943997	8081	
0.476797	-0.103042	8353	
0.936906	-0.315321	9638	
0.366322	0.087590	2878	
0.450450	-0.000669	6941	
-0.129407	0.920644	841	
0.043244	0.874511	747	
0.748387	0.006462	2132	
0.574071	-0.400771	3274	
0.654177	-0.058303	3271	
0.529528	-0.060947	5333	
0.092847	-0.020064	9070	
0.161752	-0.455671	1657	
0.445743	0.667389	4005	
0.261405	-0.554533	713	
0.432547	0.218655	8993	
0.847303	0.116585	4498	
0.589651	0.703384	8122	
0.129023	0.542777	3840	
0.157005	-0.783441	3671	
0.270179	0.576915	2559	
-0.864836	-0.315510	9877	
0.153244	0.880087	5439	
-0.302209	0.889294	1501	
-0.895362	-0.354022	9176	
0.462663	-0.177088	6818	
0.154078	0.162736	3509	
0.723511	0.068161	1524	
0.316428	0.847539	5446	
0.348914	-0.406397	5305	
0.821896	-0.033482	6948	
0.309667	-0.530629	3406	
0.723349	-0.469143	5544	
0.066057	-0.556338	2683	
0.463575	0.299715	9363	
0.070284	-0.442288	2839	
0.818079	0.393234	1540	
0.305548	-0.334045	8918	
0.384717	-0.081615	2321	
0.657710	-0.409197	5210	
-0.846714	0.421593	833	
0.335833	-0.690274	2438	
0.294618	0.822223	2336	
0.185429	-0.285031	3136	
0.608584	0.107956	2328	
0.464169	-0.011386	1382	
0.309435	-0.397248	9338	
0.333686	0.717557	1710	
0.285759	0.673774	6364	
0.378587	-0.480754	9633	
-0.180886	-0.935171	9316	
0.165999	0.039040	2834	
0.781085	-0.278961	8612	
-0.945723	0.035171	9166	
0.546789	-0.181133	6251	
0.265573	-0.770772	7820	
0.165185	0.331976	2313	
0.340422	-0.897920	4754	
0.020742	0.896334	9213	
0.100075	0.354281	4832	
-0.171873	-0.920734	9316	
0.385573	0.192659	4195	
0.058405	-0.276061	3059	
0.159381	0.290017	3004	
0.878528	0.354544	1228	
0.490519	0.566824	2165	
0.621495	-0.268559	5816	
0.176033	-0.556542	7245	
0.714680	0.128583	9073	
0.571119	0.784646	7182	
0.409055	0.231434	7375	
0.758178	-0.376610	5631	
0.824165	0.245755	6554	
0.153411	-0.069470	9021	
0.772482	-0.134173	1989	
0.662272	0.236102	5878	
0.337009	0.904364	6372	
0.838934	-0.279238	8638	
0.565588	0.308914	7142	
0.696334	0.372109	4585	
0.137760	-0.180960	9898	
0.038264	0.862447	7971	
0.348187	0.542755	10013	
0.385189	0.215784	5113	
0.732143	-0.374074	3697	
0.238923	0.370974	4506	
0.559536	0.143524	8542	
-0.925290	0.327141	8700	
0.558548	-0.541916	7926	
0.383194	0.495134	5441	
-0.798018	-0.508801	7677	
0.791558	-0.251789	9172	
0.734457	-0.166187	1605	
0.083553	-0.583823	4770	
0.637487	0.319256	6052	
-0.788382	-0.523112	6297	
0.473419	-0.737808	6764	
0.215154	-0.601383	8095	
0.345086	-0.023703	5174	
0.803509	-0.317204	5585	
0.661757	0.501892	3444	
-0.854451	0.405680	1445	
0.603391	-0.068096	2471	
0.269703	0.876790	4399	
-0.172172	-0.920988	9316	
0.945821	0.044799	7731	
0.313260	0.183198	972	
0.471700	0.094914	4218	
0.250153	0.162086	2218	
0.514104	-0.528698	3956	
0.356382	-0.293832	4289	
-0.554220	0.831962	6075	
0.177561	0.070171	5243	
-0.239405	0.938830	3877	
0.375074	0.127585	2298	
0.596165	-0.132888	4244	
0.046366	0.524933	1339	
0.766059	0.424833	6711	
-0.245633	0.968338	2257	
0.762866	0.264618	2133	
0.353171	0.832338	7267	
0.501730	0.209835	3815	
-0.640429	-0.655108	7328	
0.867284	-0.254990	9434	
0.695548	-0.069679	5947	
0.280568	-0.757958	8530	
0.741194	0.467458	4703	
0.557961	0.665553	8437	
0.328528	-0.532107	3406	
0.179690	-0.275496	4442	
0.415309	0.685937	2980	
0.644785	-0.192301	9738	
0.765578	-0.321427	4424	
0.623746	-0.090009	2175	
-0.921285	0.215331	5817	
0.765895	0.103723	3397	
0.552153	-0.565800	7377	
0.316365	-0.540247	3406	
0.530423	0.741252	8425	
0.038532	0.967257	960	
0.528196	-0.114299	8050	
0.831966	-0.033536	6992	
0.468346	0.182888	4650	
0.678890	0.176370	8014	
0.494293	-0.064634	3440	
0.809057	0.143197	3627	
0.401746	0.580064	5371	
0.322310	0.699596	8754	
0.491839	0.130064	6369	
0.837395	0.056107	5480	
0.321420	-0.607434	8502	
0.750575	-0.069607	3481	
0.817494	0.246709	6554	
0.148745	0.493115	4894	
0.615997	0.718875	1522	
0.101843	-0.429926	7553	
-0.126674	-0.928573	942	
0.872503	0.129168	6583	
0.558222	0.084151	7312	
0.569939	-0.154104	6158	
0.389290	-0.018097	2674	
0.617654	-0.166313	5921	
0.544809	-0.659003	9066	
-0.995805	-0.061351	4171	
0.389839	-0.907305	2924	
0.385581	0.538572	2249	
0.192022	-0.507304	7344	
0.397235	-0.730114	7610	
0.054459	0.581657	2069	
0.150101	-0.772469	482	
0.783756	-0.408444	7098	
0.503340	0.501782	1082	
0.613915	-0.302100	5313	
0.057318	0.432599	4900	
0.772693	-0.091124	3662	
0.759095	-0.196735	3413	
-0.379358	-0.847495	1281	
0.498614	-0.694542	5677	
0.105204	0.162882	8015	
-0.768773	0.528934	8916	
0.399894	-0.405792	4360	
0.126584	-0.120398	8646	
0.091215	0.208149	3352	
0.047822	-0.585289	1385	
0.347033	-0.256204	3836	
0.484264	-0.203007	9192	
0.326734	0.912708	3048	
0.669881	0.317801	2943	
0.129205	0.152817	7801	
0.632402	0.416732	4914	
0.723029	0.546100	8330	
-0.009668	-0.964475	722	
0.927477	-0.066408	1740	
-0.032950	0.940596	9893	
-0.479070	0.829535	2093	
0.022821	0.900949	9213	
0.329866	-0.045028	7484	
0.314422	-0.060703	5746	
0.253017	0.606923	4337	
0.377564	0.799207	7203	
0.035701	-0.651475	8516	
0.637718	-0.336166	5422	
0.472493	-0.149215	6276	
0.424994	-0.246543	6097	
0.419178	-0.027424	4663	
0.187553	-0.403781	6112	
0.167539	-0.170225	5163	
0.551691	0.003090	5303	
0.337812	-0.688293	2748	
0.174849	0.825593	7990	
0.211437	-0.494980	8188	
0.238985	0.419273	6355	
-0.787851	-0.500614	7677	
0.172067	-0.175010	5163	
0.521692	-0.725164	5507	
0.641918	-0.642232	8024	
0.602442	-0.076851	945	
0.444974	0.681344	5710	
0.312145	-0.078216	5028	
0.332156	-0.054359	7484	
0.223427	-0.438626	1725	
-0.808086	0.466235	8955	
0.744973	0.325785	3664	
0.881880	-0.027633	4962	
0.886832	0.386200	5712	
0.672788	-0.095259	5933	
0.506578	-0.747027	7556	
-0.842933	0.401406	1445	
0.076238	-0.252241	1114	
0.130841	0.628777	9327	
-0.535034	-0.775238	1425	
0.609767	-0.705742	527	
0.064262	0.122000	2315	
0.267988	0.045469	1871	
0.550634	0.208892	6899	
0.259198	0.268030	9693	
0.038077	-0.567607	8025	
0.832934	0.322603	5949	
0.117336	-0.343412	5640	
0.383468	0.313443	5133	
0.085601	0.621666	957	
0.353399	0.367676	4249	
0.506357	-0.197499	5192	
0.523133	0.116405	2235	
0.302767	0.317875	1090	
0.824104	0.214710	6295	
0.052901	0.464415	5367	
0.424237	0.660574	3104	
0.864493	-0.094951	2344	
0.584317	0.611794	6508	
0.295353	-0.457290	5255	
0.120438	-0.318668	6721	
0.160022	0.669759	1509	
0.352603	0.398981	4209	
0.290228	0.739717	569	
-0.171257	-0.902933	8268	
0.079756	-0.745384	2051	
0.172320	0.288737	4118	
0.556812	0.291197	688	
0.139699	0.718928	926	
0.546306	0.343352	1900	
0.320445	0.646762	4089	
0.364255	-0.782747	7220	
0.576409	-0.219205	9385	
0.753699	0.337456	4584	
0.491901	0.725792	8141	
0.765740	0.258078	2285	
0.883959	0.260199	9264	
-0.997224	0.047742	7160	
0.204189	-0.152927	4303	
0.357452	-0.477636	8441	
0.658080	0.292039	7301	
0.140506	0.268474	2174	
0.529555	-0.039631	3674	
0.612632	-0.278599	5282	
0.280432	-0.588998	7506	
0.085142	-0.260411	742	
0.473430	0.168894	3580	
0.076875	-0.403915	3833	
0.474595	0.049992	8619	
-0.715257	0.597985	7565	
0.480520	-0.071689	1004	
0.246803	-0.438113	4410	
0.335435	-0.222437	1124	
-0.141075	0.875381	9187	
0.389537	0.339546	7238	
0.450087	0.459202	4251	
0.682461	-0.276482	6862	
0.393843	0.301049	4239	
0.784664	0.079217	2546	
0.121071	0.796321	1853	
0.693319	-0.173123	487	
0.863149	0.216437	6840	
0.325983	0.290597	1276	
-0.720039	-0.638673	7323	
0.053530	0.049738	930	
0.527364	0.061877	1766	
0.512135	0.564934	2632	
0.184652	-0.705266	2066	
0.206397	0.133865	6482	
0.769399	0.359560	4613	
0.629571	-0.498203	1796	
0.542277	-0.071227	4787	
0.895324	-0.309375	2005	
0.608431	-0.149285	5390	
0.400626	-0.155407	2230	
0.638040	0.032029	2681	
0.677797	0.281428	1828	
0.495380	-0.358193	6359	
0.502002	-0.691939	5677	
0.129232	0.052647	6898	
0.625569	0.134355	2492	
0.660407	-0.312988	7385	
0.793163	-0.133024	2521	
0.237023	0.820609	6122	
0.074559	0.209598	2256	
0.165115	-0.158599	5732	
-0.216042	0.945373	3877	
0.537398	0.633967	8083	
0.542068	0.088699	1776	
0.300751	-0.147680	3763	
0.734488	0.391872	3684	
0.665029	-0.267644	6862	
0.390452	-0.324577	5477	
0.288269	-0.707790	7144	
0.064705	-0.351383	827	
-0.312796	0.942404	2531	
-0.086857	0.888683	7827	
0.053640	0.176690	517	
0.338931	-0.105150	8958	
0.603441	-0.754793	5098	
-0.775505	-0.519244	6297	
0.654015	0.445173	1176	
0.400079	-0.151604	3404	
0.540265	0.424902	2125	
0.838836	0.282918	7836	
0.099235	0.003476	697	
0.495879	-0.352033	7330	
0.272111	-0.511888	7034	
0.063129	0.774042	8248	
-0.432046	0.847374	1792	
0.207987	-0.721288	2461	
0.355823	-0.766422	6560	
0.206383	-0.874654	7322	
0.463741	-0.211612	7907	
0.155993	0.184497	4741	
0.952364	0.189120	5828	
0.436212	-0.526721	6345	
0.647095	0.091325	2741	
0.044696	-0.477209	563	
0.201068	0.635482	2527	
0.304573	-0.686400	7362	
0.123352	0.188154	9076	
0.833626	0.092908	5717	
0.862006	-0.280416	9748	
0.239352	-0.005638	8894	
-0.391144	-0.840857	1471	
0.246577	-0.905558	4904	
0.547809	0.420517	3542	
0.884501	0.172096	7652	
0.144745	-0.800874	1598	
0.635119	0.124714	3907	
0.379659	-0.049461	7765	
0.105960	-0.095621	5337	
0.718385	0.262989	2490	
0.703906	0.121656	9073	
0.494505	0.443260	7225	
0.271627	-0.543245	1077	
0.570241	-0.281017	2434	
0.287371	-0.565016	8966	
0.690648	-0.087701	5452	
0.415168	0.439503	9402	
0.153313	0.096520	2393	
0.338938	0.250388	1846	
0.184128	-0.439591	5145	
0.338198	0.860313	9238	
0.457223	-0.047376	6760	
0.499976	0.683008	7494	
0.150220	0.804991	1958	
0.096421	0.248146	4908	
-0.654662	-0.740020	8300	
0.539323	0.720343	8425	
0.277238	-0.351920	4427	
-0.591669	-0.720790	9768	
0.295511	0.577966	5675	
-0.821635	0.442911	9261	
0.278160	0.701336	6996	
0.124737	-0.020689	1805	
0.449714	-0.315258	6484	
0.361183	-0.482355	8441	
0.531972	0.628170	6903	
0.156622	-0.592185	5234	
0.456747	-0.139859	6611	
0.158820	0.512986	7866	
0.793908	0.373140	7075	
0.173204	-0.329197	3463	
0.073767	0.225961	3726	
0.452925	-0.183597	6818	
0.388589	-0.423486	9615	
0.476100	0.331006	2198	
0.920765	0.196173	9734	
0.047206	0.316520	571	
0.718016	0.095482	8469	
-0.661242	0.656521	8406	
0.131702	-0.006342	4574	
0.308214	-0.909173	5708	
0.212293	-0.784868	7808	
0.219944	-0.153947	3520	
0.047739	0.894277	8961	
0.189265	-0.236137	2946	
0.555845	0.105775	4272	
0.371997	-0.048741	7765	
0.442601	-0.645486	877	
0.352048	0.219939	1578	
0.127632	-0.161497	6816	
0.495123	0.737408	8307	
0.288323	-0.823771	2334	
0.287373	-0.582198	9086	
0.549950	-0.733712	6525	
0.224839	0.469917	2862	
0.330553	-0.057957	6471	
0.155346	0.142954	2466	
0.655047	-0.275734	8710	
0.393937	-0.486725	5941	
0.323224	-0.373318	9696	
-0.280647	0.927693	2189	
0.565919	-0.054310	7837	
0.334980	-0.696141	2438	
0.468560	-0.232597	8335	
0.467418	0.333235	2198	
0.759997	0.146311	7653	
0.339783	0.090561	1192	
0.317941	-0.481788	3157	
0.767078	-0.187822	3413	
0.077524	0.329816	3190	
0.517770	-0.628535	5964	
0.866375	0.382929	1494	
0.493630	0.437542	7225	
0.815923	0.064425	4471	
0.657067	0.477747	3590	
0.491435	-0.008440	1428	
-0.055693	-0.997652	1963	
0.715983	0.274639	2490	
0.520105	0.552445	3499	
0.486062	0.266106	1212	
-0.701816	-0.629880	8163	
0.782473	0.412598	6989	
0.466920	0.495798	6070	
0.237925	-0.287110	5578	
0.145210	-0.718568	756	
0.303133	-0.009712	3054	
0.088219	-0.382016	4675	
0.846083	-0.182089	5961	
0.129299	-0.505622	6179	
-0.503283	-0.863599	6036	
0.495364	-0.667910	997	
0.643591	0.426575	1176	
0.825651	-0.343870	6038	
0.695333	0.228582	816	
