time = 4.4	Re = 1	rotation = 0.700123
-0.495394	-0.081135	3890	
-0.397768	0.427537	6061	
-0.553659	-0.759681	1144	
-0.015499	0.848874	8742	
-0.231592	0.277076	391	
0.324606	0.404785	6231	
0.318612	0.715776	9479	
0.145910	0.205553	1856	
0.284192	0.440260	8153	
0.167376	0.595483	7330	
-0.080327	0.435722	6760	
0.227598	0.471874	4889	
0.575997	0.272644	9735	
0.567067	0.381913	9292	
-0.828267	0.048550	9837	
-0.758588	0.079280	9692	
-0.248879	0.834949	4962	
-0.542518	-0.070476	1132	
0.764261	0.555020	5708	
-0.443530	-0.814405	5879	
0.418507	0.572181	2738	
-0.481182	0.344605	4403	
-0.145139	-0.004718	4088	
-0.355335	0.513474	2410	
0.110421	0.678128	1801	
0.365065	0.680834	7407	
0.473895	0.517030	10109	
-0.299069	0.116275	9722	
0.293078	0.146379	8729	
0.215091	0.614857	5004	
0.506365	0.693315	5677	
-0.260478	0.163308	3348	
0.532841	0.732150	6525	
0.929767	-0.120516	1281	
-0.311735	0.792795	6598	
-0.618052	-0.002547	758	
-0.724650	0.060087	6364	
0.160938	0.523937	6484	
-0.220305	0.811507	7063	
-0.335837	0.284484	4309	
0.709469	-0.612919	8239	
0.946487	-0.161193	3923	
0.231374	0.205694	3320	
0.264566	0.668688	3394	
-0.585828	0.620770	4613	
0.979023	-0.063246	5291	
-0.147687	0.511584	4771	
-0.237166	0.834884	4962	
-0.245790	0.531813	3194	
0.260382	0.588126	8278	
-0.396285	0.739341	4353	
-0.880110	-0.029427	7787	
0.059483	0.793679	9718	
0.820650	0.430568	8826	
-0.739821	0.289182	5431	
-0.857353	-0.054822	6931	
-0.289856	0.597187	2741	
0.701905	0.544580	5122	
0.191636	0.329302	1104	
-0.630077	0.050044	2407	
-0.693650	0.026420	4464	
0.535277	0.801646	5098	
-0.336581	0.713867	3397	
0.482008	0.206262	8905	
-0.397664	0.205374	9643	
-0.505152	0.480603	4582	
-0.843825	0.197773	6868	
-0.088294	0.151753	2834	
0.945627	-0.203846	9697	
0.131520	0.345595	4358	
0.515384	0.617721	7670	
0.930415	-0.274376	7923	
-0.781242	0.361443	6450	
0.506334	0.691535	5677	
-0.121281	0.561536	1110	
0.200149	0.629087	7760	
0.142195	0.470395	6535	
-0.263819	0.669558	4318	
0.246000	0.283742	4927	
0.860076	-0.400850	8351	
0.010483	0.817893	9172	
-0.091941	0.145089	1780	
-0.276311	0.445663	8732	
0.281689	0.459362	7903	
0.253636	0.287548	4927	
0.713382	0.653900	2760	
0.253599	0.593054	5574	
0.478448	0.314997	3902	
-0.547390	0.048250	1368	
0.443468	0.341606	8577	
-0.012896	0.321999	5028	
-0.791406	0.162035	2800	
-0.261992	0.421391	5960	
-0.857170	0.031682	2336	
0.579947	0.435071	9088	
-0.624964	0.606934	6711	
0.074545	-0.946441	1151	
-0.000922	0.666552	7543	
-0.084045	0.320412	6658	
0.113837	0.866017	7259	
-0.314411	0.108966	6400	
-0.225507	0.423426	8210	
-0.207732	0.438982	9492	
-0.323185	0.692146	7449	
-0.347401	0.758668	4498	
0.523329	0.817288	5098	
0.047613	0.755382	9537	
0.439391	0.507808	9549	
-0.486346	0.582116	740	
-0.598773	0.466305	7145	
0.767251	0.580409	5708	
0.211536	0.288426	4082	
0.552768	0.590288	4845	
-0.288621	0.240294	972	
-0.755510	-0.135567	629	
0.401112	0.739169	6443	
-0.190429	0.686711	5895	
-0.096321	0.716976	749	
0.187646	0.315415	1104	
0.294633	0.405731	6841	
0.168937	-0.957389	5849	
-0.575563	-0.012425	9036	
0.227098	-0.893550	1739	
-0.838102	-0.175956	6203	
0.306651	0.246868	9589	
-0.236506	0.661047	7139	
-0.332508	0.091460	8053	
-0.696048	0.122278	4024	
0.292869	0.475569	5463	
-0.629523	-0.030494	3280	
0.562762	0.324094	2698	
-0.509155	0.411087	404	
-0.857669	0.203575	6868	
0.594784	0.312398	3657	
-0.231897	0.023363	4478	
-0.043642	0.102049	2796	
-0.211567	0.721980	6133	
0.164926	0.497156	5831	
-0.736001	0.328355	6514	
0.331469	-0.922498	8375	
0.938172	0.156355	1376	
0.182094	0.982045	5534	
-0.892156	0.038277	5446	
0.499635	-0.799209	10022	
-0.101990	0.192370	7635	
-0.759779	-0.004720	8500	
-0.410641	0.612744	599	
-0.013447	0.206625	4544	
0.156909	0.580731	7254	
-0.872152	-0.205564	8850	
-0.000314	0.910779	9748	
-0.204805	0.236535	5044	
0.127887	0.628176	3026	
0.175381	0.400395	2183	
-0.137206	0.775143	3925	
0.169465	-0.969274	5849	
0.419415	0.425327	1009	
-0.113449	0.238984	535	
-0.590864	0.512810	6966	
-0.382303	0.354974	9740	
-0.247838	0.193591	3078	
0.310603	0.420326	9903	
-0.277755	0.364726	7004	
0.361255	0.587804	6345	
0.648788	0.739762	7646	
-0.359865	0.775403	5443	
-0.501632	0.750754	7104	
0.214053	0.841364	6094	
0.170508	-0.920027	9071	
0.892823	-0.228048	6943	
0.425948	0.251711	874	
0.376384	0.815315	9484	
0.397063	0.669389	5679	
-0.198226	0.318247	3475	
0.196125	0.277576	2063	
0.419264	0.590608	2738	
-0.591951	0.112326	1361	
-0.142877	0.630598	3719	
-0.867850	0.073550	4974	
0.034656	0.336099	5091	
0.093396	0.515518	1525	
0.257664	0.626816	7340	
-0.739837	-0.111197	4020	
0.620754	0.727029	1644	
-0.575985	0.684488	7341	
0.540678	0.661400	6517	
0.137380	0.242375	558	
0.052109	0.180436	8070	
0.126617	0.247662	1255	
-0.149704	0.663516	4331	
-0.036470	0.775814	3314	
0.014824	0.466220	5339	
-0.564187	0.289942	4920	
0.215450	0.234946	2934	
-0.490359	0.268404	6655	
-0.450243	0.458642	770	
-0.639422	0.010967	710	
0.843558	-0.370362	7675	
0.829057	0.404592	612	
0.147818	0.822186	6152	
-0.355918	0.317250	7375	
0.065552	0.867666	5056	
0.972594	-0.011831	2547	
0.248806	0.643639	1686	
0.038531	-0.922148	8159	
-0.252858	0.273894	484	
-0.175999	0.265983	7095	
-0.362165	0.732241	3807	
0.057578	0.619777	9319	
0.003063	0.780335	4461	
0.390927	0.251846	731	
-0.259604	-0.925587	8563	
-0.879119	0.011722	437	
-0.715976	0.365496	7531	
-0.005365	0.595962	6265	
0.445215	0.723857	1347	
-0.072430	0.894543	5132	
-0.429400	0.389953	4045	
-0.101455	0.736450	5362	
-0.651692	0.121455	8959	
-0.681027	0.150087	1390	
-0.168746	0.440480	6176	
0.069882	0.550235	1677	
0.812763	0.444710	10008	
-0.477630	0.225553	5276	
-0.289668	0.007269	1703	
-0.351436	0.749776	3807	
0.850101	0.439733	1470	
-0.323414	0.522798	9612	
-0.449964	0.412821	10057	
0.042016	0.480973	6408	
-0.329915	0.180789	5377	
0.475987	0.843676	1243	
0.645716	0.742721	7646	
-0.491275	0.158712	1744	
-0.175436	0.888493	701	
0.004816	0.112721	2544	
0.305679	0.325242	1054	
0.269917	0.844230	4851	
0.192820	0.785084	3491	
0.035890	0.081139	5351	
0.557374	0.412347	6877	
0.100536	0.205369	4432	
-0.401752	0.429493	6061	
-0.208648	0.684769	5895	
-0.779147	-0.500896	4903	
-0.260579	0.658499	7693	
-0.781439	-0.469000	763	
0.117029	0.184500	10114	
-0.437896	0.631899	4738	
0.002536	0.494127	6276	
-0.594193	0.552466	2436	
0.515252	0.583978	4934	
-0.383613	0.515201	1291	
0.945151	-0.165299	3923	
0.332507	0.386242	5268	
-0.206039	0.118736	4494	
-0.485094	0.285224	9344	
-0.568745	0.303462	4920	
-0.722162	-0.607552	943	
0.717485	0.373599	1955	
-0.328736	0.806009	6547	
-0.447368	-0.083583	8933	
0.426018	0.624045	3886	
-0.588245	0.447583	6141	
0.506728	0.229945	7537	
-0.713971	0.093763	4857	
-0.749382	-0.110817	7558	
0.665606	-0.654034	1312	
-0.128596	0.097871	3245	
-0.278215	0.559740	4592	
-0.515438	0.162657	3291	
