time = 0.001	Re = 1	rotation = 0
0.340400	0.633882	4774	
-0.812204	0.570525	1037	
-0.085302	-0.940644	419	
-0.828885	0.559742	6512	
0.095808	-0.114574	2672	
0.000881	-0.943319	678	
0.202044	-0.249729	4278	
0.225023	-0.033479	1596	
0.437669	-0.010537	7240	
0.188105	0.295023	8075	
0.625873	0.307796	4562	
0.921022	0.035511	2358	
0.095208	-0.140472	3881	
0.286725	0.146160	5110	
0.574406	0.318602	3745	
0.500194	-0.591652	4212	
0.381023	0.412618	8860	
-0.856202	-0.510018	8505	
0.273599	-0.367429	5272	
0.280477	0.684881	7325	
0.363839	0.146360	5094	
0.580019	-0.367862	4069	
0.299890	0.693957	8903	
0.374550	-0.636633	561	
0.640561	-0.338225	5422	
0.653706	0.410534	5006	
0.966632	-0.244174	9651	
0.323294	-0.707146	2438	
0.120250	0.548640	3840	
0.215467	0.658957	2400	
0.659541	0.660383	7300	
-0.841474	-0.397320	863	
0.112794	0.283172	1503	
0.129889	0.388472	9453	
0.779129	0.237123	2285	
0.493425	-0.545759	4791	
0.192552	-0.538549	8577	
0.763220	0.252240	2285	
0.285874	0.445151	5644	
0.562730	0.115400	4272	
0.254981	0.817809	6122	
0.307387	-0.466784	1371	
0.707088	0.177555	631	
0.545846	0.439893	2125	
0.133239	-0.267517	3142	
0.939216	-0.151583	10037	
0.546455	0.699586	6703	
0.583505	0.636991	7846	
0.180993	0.369840	7590	
0.142107	0.346800	3535	
0.204637	-0.018717	8526	
0.521560	0.139153	9702	
0.397498	0.411041	7992	
0.744507	0.020414	2970	
0.432290	-0.398922	8971	
0.144721	-0.605282	2911	
0.446614	-0.468302	7056	
0.514329	-0.226790	9243	
0.216010	-0.289519	4082	
-0.389423	-0.824647	1471	
-0.849327	0.390349	1445	
0.718192	-0.425082	5501	
0.554913	-0.447732	3394	
0.210026	0.585481	3006	
0.936565	0.282488	5582	
0.525555	0.446002	584	
-0.146867	0.880708	9187	
0.355489	-0.516373	9585	
0.303748	-0.226053	4412	
0.378083	0.600069	4702	
0.597722	0.247538	7772	
0.398432	0.457038	9436	
0.112346	-0.683780	3364	
0.951355	0.148694	428	
0.803884	0.413779	7001	
0.321061	0.551752	6926	
0.626456	0.162419	2710	
0.231370	0.267110	9757	
0.246879	-0.820389	8536	
0.549497	-0.320274	8876	
0.437764	0.241445	6981	
0.297511	0.340168	8926	
0.315658	0.203370	802	
0.696315	-0.146740	915	
0.671749	0.189819	8080	
0.685377	-0.643288	5186	
0.373682	-0.446292	8057	
0.085851	0.658443	1164	
0.545388	0.588530	5651	
-0.714291	0.644999	3837	
0.563162	-0.102194	9574	
0.530311	-0.286016	9677	
0.736768	0.073117	1480	
0.269493	0.452962	6544	
0.865471	-0.439955	7110	
0.980661	-0.180711	7091	
0.311558	0.065675	7208	
0.360865	-0.811045	9944	
0.678425	-0.604617	9936	
0.869176	-0.064954	7276	
0.177145	0.157408	4494	
0.662440	0.459657	2420	
0.047824	0.457959	5367	
0.598998	0.618383	6450	
0.146485	-0.603394	2911	
0.558609	-0.257848	1350	
0.473224	0.117847	5960	
0.935120	0.017222	1069	
0.482812	0.069606	9322	
-0.774145	-0.520417	6297	
0.792392	0.426630	8341	
0.397315	0.092383	4273	
0.718557	0.066472	1524	
0.333492	0.523212	8581	
0.432419	-0.662319	1065	
0.530947	-0.133404	9541	
-0.117808	0.951975	1079	
0.273830	-0.076415	4345	
0.782374	-0.420107	7436	
0.469320	-0.456747	8340	
0.438102	-0.384220	8478	
0.808663	-0.490547	9040	
0.360772	0.806990	7293	
0.219755	0.289199	1508	
0.053556	-0.637190	1464	
0.792489	0.184106	3573	
0.405583	-0.145990	3404	
0.106079	-0.859428	6726	
0.356689	0.679695	9631	
0.129245	-0.438167	1253	
0.756434	0.547139	2216	
0.136630	0.040550	6683	
0.565579	-0.049580	7233	
0.319950	-0.028367	6658	
-0.024968	0.912638	9255	
0.187038	-0.700440	2066	
0.813742	-0.400147	7073	
0.356458	-0.017620	2031	
0.773064	-0.168700	4447	
0.644728	0.094709	2741	
0.168446	0.446956	4233	
0.504065	-0.614437	6986	
0.354104	0.710876	5221	
-0.297356	-0.918137	6540	
-0.827597	0.404034	7074	
0.558842	-0.339344	9588	
0.690854	-0.006592	4329	
0.119840	-0.674644	2638	
0.068230	-0.226743	9724	
0.214329	0.579747	3006	
0.670007	0.625593	1840	
0.673064	-0.223512	9533	
0.270823	0.773068	976	
0.523206	-0.013512	4860	
0.078364	-0.575250	5636	
0.943378	0.192895	9990	
0.205421	-0.013983	6282	
0.401203	-0.182138	3960	
0.135163	0.979957	1850	
0.437666	-0.605706	6146	
0.610821	0.069416	3562	
0.480722	0.335735	4403	
0.568731	-0.334686	9671	
0.625030	-0.185221	7542	
0.107507	-0.033158	4044	
0.135572	0.853776	6664	
0.547149	-0.285219	8746	
0.409629	-0.603788	4607	
0.269016	0.816175	446	
0.354411	0.827994	7267	
0.342942	-0.826150	7016	
0.762670	0.094190	7449	
0.355657	0.796083	5976	
0.568105	-0.523326	7891	
0.696711	0.495528	3696	
0.490486	0.764966	6944	
0.298751	-0.527135	2756	
0.674953	-0.044674	4752	
0.657640	0.753122	9782	
0.548049	-0.102235	6650	
0.513207	-0.473751	3884	
0.891585	-0.056779	8172	
0.272219	0.329303	7718	
0.723947	-0.536130	5889	
0.247276	0.111308	3242	
0.498782	0.289576	4045	
0.612557	-0.582296	4814	
0.291656	-0.340805	7941	
0.658798	0.429262	1176	
0.740921	0.440820	5354	
0.869383	-0.084441	6446	
0.823971	-0.199832	6126	
0.187980	-0.129638	2819	
0.352161	0.065476	912	
0.762409	-0.131400	2091	
0.043131	0.695998	9563	
0.509549	0.651051	6619	
0.092906	0.053018	3845	
0.197097	-0.284398	3136	
0.648761	-0.218309	10081	
0.262297	-0.582611	8562	
0.362105	-0.764473	6560	
0.683173	-0.273688	6862	
0.078123	0.739434	3166	
0.733771	-0.135819	749	
0.590438	0.158046	3513	
0.052185	0.484938	1020	
0.765091	-0.194695	3805	
-0.891396	0.363858	9571	
0.089442	0.784266	1091	
0.529219	-0.400233	7222	
0.735798	-0.134469	2091	
0.103263	-0.776212	8835	
0.145757	-0.755644	493	
0.046367	0.810650	9923	
0.256489	0.045732	535	
0.390340	0.147250	3236	
0.147000	0.323408	519	
-0.990136	-0.009770	4029	
0.344814	-0.056920	1612	
0.281178	0.066032	3219	
0.597728	-0.003118	2098	
0.190769	-0.830838	7880	
0.196735	-0.377026	6740	
-0.638257	0.696599	7893	
0.085723	-0.994516	9340	
0.772859	-0.439645	7522	
0.434320	-0.067274	4100	
0.485124	-0.541497	1748	
0.081430	-0.436100	2711	
0.539704	-0.517109	4782	
0.734042	-0.076147	1852	
0.528325	-0.456963	3884	
0.587600	-0.163538	5395	
0.413000	0.103286	6909	
0.006689	0.899522	8953	
0.210570	0.897180	8897	
0.368731	0.768617	5254	
0.350203	0.935972	3048	
0.134733	-0.936940	8156	
0.440147	0.819327	5326	
0.214540	-0.316307	726	
0.828613	0.361508	1402	
0.149381	0.026797	2014	
-0.066455	0.885054	1809	
0.212139	0.553367	2570	
0.203224	0.347715	7409	
0.120940	0.606122	7900	
0.087492	0.060064	6727	
0.312277	0.074443	7208	
0.415512	-0.222484	5714	
-0.572472	0.729928	8473	
0.528555	0.010765	4011	
0.328886	0.485641	4355	
0.847047	-0.089300	7418	
0.467168	-0.183196	5628	
0.933809	-0.050855	9555	
0.501230	0.478875	1300	
0.335168	0.007445	2763	
0.816343	0.478772	8902	
0.225370	0.456660	8097	
0.546761	0.189186	6241	
-0.861166	0.395109	1445	
0.185297	-0.789855	2594	
0.852035	-0.301991	5139	
0.696266	-0.306670	812	
-0.544970	0.773285	1144	
0.415140	0.262538	6380	
0.559023	-0.754361	954	
0.239145	-0.660370	1236	
0.075920	0.157193	3293	
0.686906	0.439299	4474	
0.114789	-0.784076	8979	
0.267060	-0.152225	9135	
0.495010	-0.728574	6414	
0.459837	0.144977	3716	
0.473002	0.531869	6020	
0.203987	0.628102	2527	
0.388259	-0.718439	7610	
0.097256	-0.018554	8734	
-0.939905	-0.050723	7732	
0.784338	0.175686	3573	
0.611846	-0.315762	1801	
0.159219	-0.104003	8070	
0.386115	-0.404424	8241	
0.234021	0.155008	2039	
-0.082233	0.938959	8747	
0.461987	-0.230304	8335	
0.874432	-0.129056	2083	
0.312154	-0.720808	7462	
0.159144	-0.189994	3811	
0.408555	0.680793	2308	
0.519866	-0.419218	8482	
0.532089	-0.288812	9677	
0.039209	0.124794	515	
0.343885	0.149653	484	
0.214229	-0.407008	1604	
0.699074	-0.372365	3493	
0.646180	0.124458	3907	
0.844961	-0.193692	5601	
0.272490	-0.465745	7915	
0.237258	0.444976	4255	
0.343672	-0.397895	5305	
0.767167	-0.077246	3631	
0.750327	0.072599	4953	
0.392423	-0.623770	705	
0.346916	-0.803328	4156	
0.317959	-0.186153	692	
0.662176	0.153846	4926	
0.821301	0.150931	4353	
0.199952	0.139830	8768	
0.574281	-0.295993	2162	
-0.894589	0.221047	9793	
0.498416	-0.139283	6230	
0.203622	-0.896555	764	
0.157551	-0.603657	6922	
0.149742	0.122168	2633	
0.406923	0.439419	9402	
0.505365	0.552012	2632	
0.511615	0.382018	7175	
0.477393	-0.694875	7535	
0.333067	0.387033	8446	
-0.267158	-0.883042	4400	
0.244011	0.906644	7789	
0.037805	-0.261905	8483	
0.241595	-0.672781	5984	
0.298579	0.211379	7477	
0.151117	-0.396084	3772	
-0.156984	0.945729	1469	
0.104693	0.815547	2018	
0.186319	0.129677	5318	
0.135354	-0.564273	6222	
0.342262	-0.211422	8967	
0.229668	-0.314555	726	
0.446434	0.775714	6420	
0.141144	-0.150565	8456	
-0.317677	-0.915839	2547	
0.375847	0.540343	7458	
0.388570	0.043914	2485	
0.371110	0.734054	7641	
0.277182	0.825501	905	
0.235447	0.165449	3524	
0.253991	-0.302695	402	
0.613352	0.264316	3540	
0.429949	-0.423815	8811	
0.225007	0.073162	8318	
0.462697	0.840538	6962	
0.569387	0.130131	8418	
-0.015379	-0.933536	10134	
0.876715	0.072089	6193	
0.665937	-0.017142	3718	
0.355876	-0.714722	5180	
0.450571	0.787459	6420	
0.229667	-0.252979	3126	
0.531544	0.111297	4197	
-0.563526	-0.739886	6635	
-0.347349	0.900743	4753	
0.073634	-0.574837	5636	
0.578513	0.308269	3745	
0.529538	0.383495	9370	
-0.158175	0.950943	1469	
0.297800	-0.159400	1512	
0.399880	-0.524676	7867	
0.586527	-0.058883	1110	
0.277902	-0.827866	2334	
0.294693	0.891471	6539	
0.694656	-0.142883	915	
-0.985420	0.084325	4169	
0.564155	-0.507673	7891	
0.653465	-0.287092	7397	
-0.182366	-0.911672	8343	
0.033819	0.783990	7559	
0.436592	0.268449	8264	
0.567822	0.409439	2278	
0.562055	0.156774	7516	
0.659854	-0.082919	2319	
0.069670	-0.349253	471	
0.847965	-0.271965	8638	
0.286765	-0.101822	3383	
0.806942	0.267301	5080	
0.524962	-0.419606	1686	
0.249358	0.378953	5124	
-0.861376	0.326639	6071	
0.142454	-0.173028	10114	
0.620982	0.640217	6495	
0.266571	-0.424114	3591	
0.528651	-0.747611	7548	
-0.857803	-0.335952	9765	
0.051480	-0.941947	9234	
0.922016	0.277497	9654	
0.722210	-0.083319	1852	
0.139035	-0.597396	2911	
0.462462	0.194753	7784	
-0.874804	0.281682	4965	
0.800655	0.093526	2888	
0.314161	0.395672	898	
0.779229	0.279807	4541	
0.231873	0.662221	4365	
0.175826	-0.861218	8762	
0.495025	-0.359425	6359	
0.068451	-0.819883	7256	
0.097121	0.579934	2331	
0.820837	-0.109430	5552	
0.693584	-0.336890	8466	
0.424497	0.529950	3325	
0.648745	-0.686885	9640	
0.555801	0.617222	7252	
0.136302	0.246630	1309	
0.670948	-0.568753	9918	
0.562656	-0.035331	7233	
0.658485	-0.252039	8306	
0.826366	0.017049	5899	
0.256065	-0.157380	9808	
0.259801	-0.282346	1104	
0.746811	0.268695	2133	
0.302501	0.904786	6539	
0.145454	-0.725030	756	
0.302290	0.530762	4285	
0.872847	-0.364937	8678	
0.669706	0.073409	4848	
0.485250	0.713777	8141	
0.160435	-0.497810	3793	
-0.273416	0.919795	9057	
0.022825	0.900918	9213	
0.106006	-0.175162	3544	
0.428463	0.839527	3924	
0.509925	-0.504790	2421	
0.054958	-0.537764	6321	
0.152566	-0.512839	1691	
-0.946449	-0.044491	7732	
0.353245	-0.170797	1937	
0.573911	0.309361	7142	
0.880762	0.088608	5776	
0.458128	0.152225	3716	
-0.548109	-0.800846	7923	
0.504652	-0.465067	2769	
0.266758	0.599264	2806	
0.239384	0.330305	6716	
0.141459	-0.774293	482	
0.385358	0.399795	8821	
0.470358	0.028827	6176	
-0.357573	-0.896620	8673	
0.175447	0.620753	4063	
0.490563	-0.158901	6224	
0.358489	0.091956	3475	
0.174103	-0.821517	5754	
0.035755	0.747344	8255	
0.332470	-0.411511	8153	
0.495872	-0.508107	2997	
0.320504	0.570280	9938	
0.243660	-0.610062	9460	
0.571499	-0.148300	6158	
0.965872	-0.176295	7021	
0.444958	0.592615	2404	
0.369896	-0.409662	4865	
0.923801	0.207326	9779	
0.299361	0.518584	708	
0.439932	0.376642	2151	
0.680562	-0.601548	9936	
0.447402	-0.021689	6005	
0.920560	0.220228	10021	
0.224965	0.798494	1993	
0.815682	0.301401	6866	
0.633437	-0.473475	3095	
0.226395	0.594951	1352	
0.289355	0.104898	5044	
0.660679	-0.675483	8405	
0.612674	0.068641	3215	
-0.764860	-0.527921	6297	
0.426448	0.840741	9204	
-0.903466	0.282517	1325	
0.431086	-0.631460	3617	
0.604135	-0.305960	1801	
0.315591	-0.719044	6918	
0.535276	0.522084	3708	
0.794195	-0.092416	4911	
0.798512	-0.601922	4102	
0.164479	-0.735768	993	
0.263726	-0.932468	2190	
0.543330	-0.507783	4748	
0.624936	0.114328	2328	
0.047858	0.335966	9114	
0.199624	0.312189	7466	
0.554494	-0.831808	6076	
0.337452	0.200402	1898	
0.033787	0.825833	8707	
0.547531	-0.282426	8746	
0.627422	-0.667214	5880	
0.112737	0.696178	8033	
0.512131	0.237805	5103	
0.494141	0.700360	8149	
0.197956	0.296027	8075	
0.203952	0.172792	2265	
0.760427	0.305127	3664	
0.631090	-0.614009	6337	
0.278021	-0.115734	2523	
0.564982	0.263229	10069	
0.301280	0.553095	5625	
0.596053	0.126671	1377	
0.786486	-0.524932	7089	
0.395805	0.243873	6250	
0.421887	0.619789	1631	
0.766011	0.306596	5112	
0.034206	0.831273	8707	
-0.059619	-0.965245	1963	
0.674134	-0.034729	4752	
0.294884	0.410355	938	
0.556808	-0.343866	10117	
0.480668	0.073278	9322	
0.675285	-0.147714	2117	
0.315252	0.298095	3052	
0.342762	-0.300878	3233	
0.263896	-0.209015	7035	
0.587256	-0.281227	3994	
0.282203	0.375543	6603	
0.696345	0.444368	3722	
0.432577	0.322629	8557	
0.252369	0.312911	6286	
0.155976	-0.297610	2668	
-0.809347	-0.492934	9437	
0.392313	-0.803717	8974	
0.376552	0.863064	1270	
0.185572	0.456087	8035	
0.596636	-0.125994	4244	
0.649271	0.086871	2741	
0.653091	-0.390500	6022	
0.601873	0.188559	1784	
0.271084	0.740034	8653	
0.921451	0.383271	4152	
-0.586404	0.795553	4869	
0.354799	-0.367687	1940	
0.879586	0.008549	5908	
0.379595	0.735949	3936	
0.057457	0.318359	7068	
0.659194	0.602858	9789	
0.175290	0.671653	1509	
0.393449	-0.204860	7295	
0.570069	0.338330	2718	
0.061110	0.174371	4717	
0.394122	0.367960	7497	
0.387568	0.434239	2385	
0.778224	0.517098	6298	
0.281802	0.754719	1214	
0.098847	-0.358189	761	
0.349575	-0.857644	2708	
0.761878	0.163028	3947	
0.108655	-0.738821	7358	
0.090253	-0.242699	4871	
0.045876	-0.816002	919	
0.785894	-0.169714	3979	
0.715461	-0.012572	5895	
-0.302319	-0.920947	2547	
0.420888	0.036830	5666	
0.117365	-0.493297	831	
0.390248	-0.012512	1910	
0.099001	0.534671	1132	
0.087084	0.956800	882	
-0.622746	0.687313	5879	
-0.274617	-0.892063	4400	
0.376636	-0.879862	534	
0.020326	0.896541	9213	
0.638884	-0.485434	3095	
0.637820	-0.503730	1796	
0.249914	-0.384367	2273	
0.133565	0.290660	7433	
0.034424	-0.774216	8432	
0.515974	0.416225	594	
0.710638	-0.099453	7810	
0.754579	-0.053734	3481	
0.666104	-0.324530	7370	
0.834666	-0.283430	5190	
0.340609	-0.796272	4156	
0.629188	-0.090549	2175	
0.556568	0.615282	7252	
0.133617	0.191416	8039	
0.871300	0.034454	6946	
0.241890	-0.570930	7218	
0.931739	-0.069056	1740	
0.378950	-0.781743	6708	
0.161222	0.817876	6155	
0.094713	0.833666	1906	
0.614652	0.074201	3562	
0.274383	-0.072758	4345	
0.651864	-0.490105	3095	
0.648999	-0.471064	3095	
0.864444	-0.070107	7276	
0.395593	-0.838366	8488	
0.326461	0.173396	794	
0.183531	0.517256	9969	
-0.894904	-0.367098	5722	
0.540816	0.219954	6689	
0.129923	0.844140	6664	
0.460882	-0.806821	8872	
0.068856	-0.636137	9373	
0.150922	-0.106993	8070	
0.785364	0.523553	6298	
-0.195528	0.899609	763	
0.063378	-0.134938	807	
0.448911	-0.685072	7692	
0.544059	-0.183481	6251	
0.292135	-0.676155	6474	
0.036716	-0.703666	8118	
0.152534	0.448936	4233	
0.327644	-0.821375	5178	
0.442897	-0.503317	6609	
0.099366	0.133337	5230	
0.391671	-0.532312	853	
0.700711	0.019836	7139	
0.592079	-0.212266	5278	
0.347836	-0.618659	9915	
0.257277	0.322584	7508	
0.055352	0.232939	9146	
0.296510	-0.151756	3763	
0.214850	0.507837	1368	
0.253685	0.091202	2797	
0.826154	0.113718	4498	
0.295820	-0.828289	5122	
0.175051	-0.165792	5732	
0.379579	-0.517831	8827	
0.235052	-0.139386	5807	
0.591443	0.720277	9767	
0.897155	0.161332	7550	
0.164369	-0.558741	7245	
0.502155	-0.176783	6234	
0.162134	-0.038102	3179	
0.477230	-0.192095	4830	
0.285188	-0.305922	9383	
0.300443	0.797373	5681	
0.640443	0.172493	3502	
0.304997	0.194431	7481	
0.174757	0.210025	4515	
0.336667	0.205642	826	
-0.540899	0.740158	7547	
0.956571	0.286935	4028	
0.504328	-0.702907	4837	
0.768164	0.236598	3975	
0.445908	0.015676	7205	
0.134926	-0.453493	4407	
0.653315	-0.101147	5429	
0.582005	0.307009	3745	
0.759782	0.363337	4613	
0.075773	-0.705495	1576	
0.565189	-0.330459	9671	
0.075228	-0.818131	7256	
0.627521	-0.275612	5874	
0.277455	-0.879965	888	
0.681977	-0.167297	497	
0.856960	-0.013398	5017	
0.771905	-0.244686	9172	
-0.370774	-0.828903	7710	
0.435722	-0.485997	4810	
0.413522	-0.327004	6361	
0.479236	0.411291	4349	
0.457290	-0.487950	3154	
0.372005	0.282919	1468	
0.124278	0.171952	1101	
0.501978	0.323186	4444	
0.163509	0.462418	4971	
0.391488	-0.599064	4607	
0.770275	0.577286	4284	
0.051765	-0.056492	3985	
0.615458	-0.176938	7542	
0.348681	-0.134217	1392	
0.727658	0.496862	5397	
0.217654	-0.739557	2744	
0.260818	0.242795	2220	
0.376284	0.607301	1018	
0.656068	-0.048724	4752	
-0.743921	0.585318	10097	
0.612620	0.154045	2492	
0.734076	-0.220272	2716	
0.563555	0.062576	7312	
0.433528	0.051241	6190	
0.689880	0.226007	816	
0.281334	0.753499	1214	
0.106919	-0.549739	2494	
0.541585	-0.012436	5303	
0.494188	0.421040	7177	
0.349095	0.424518	5227	
0.152314	0.158904	3509	
0.077722	-0.139185	1455	
0.301680	-0.806594	1174	
0.250018	-0.937076	2190	
0.271933	0.020323	6259	
0.600242	-0.161010	5921	
0.705849	-0.429453	5501	
0.291663	0.178372	5065	
0.511184	0.376683	6079	
0.780763	0.012089	2302	
0.587360	0.610196	6508	
0.059341	-0.676256	7716	
0.568678	-0.815080	3624	
-0.453072	-0.794290	5491	
0.075398	-0.027382	9867	
0.694848	-0.400728	6271	
-0.584627	0.769388	4869	
0.932990	-0.048030	9555	
0.349534	0.040959	6328	
0.732388	-0.226074	2716	
0.432866	-0.180047	6408	
0.176905	0.413292	7744	
0.075475	-0.371855	3879	
0.691629	0.217417	816	
0.823096	0.191711	4401	
0.068041	0.410134	3667	
0.261504	-0.911478	9058	
0.667593	0.563648	824	
0.358416	0.766613	3401	
0.258155	0.865916	7831	
0.728596	-0.037099	5887	
0.142433	-0.587951	1773	
-0.946648	-0.215963	7179	
0.646929	0.422945	4914	
0.539447	0.047874	7604	
0.042661	-0.661945	9522	
0.207183	-0.298712	4082	
0.604130	0.582550	5200	
0.115428	-0.437264	1055	
0.283210	0.355896	6248	
0.102755	0.720941	7501	
0.418526	-0.724104	7804	
0.802066	0.477223	8726	
0.007805	0.947911	677	
0.433475	-0.167779	5696	
0.126641	0.553429	5070	
0.602162	0.663413	8285	
0.538099	0.010149	4011	
0.671264	-0.379871	5989	
0.088236	-0.589412	6099	
0.398769	0.123140	5053	
0.472868	0.136774	5960	
0.427613	-0.256362	8204	
0.805413	0.257130	4520	
0.634009	0.239405	4440	
0.774404	0.322043	4584	
0.518011	0.244156	5103	
0.409320	-0.398510	9825	
0.132773	-0.641192	2698	
0.428137	-0.587425	2738	
0.858829	-0.204501	5132	
-0.776653	-0.515652	6297	
0.676423	-0.234411	9533	
0.241224	0.054750	6568	
0.142456	0.129850	983	
0.096748	-0.240981	4871	
0.466327	0.871331	3418	
0.108306	0.440557	8363	
0.832488	-0.130224	7024	
0.897538	0.262032	7061	
0.286740	-0.416150	6841	
0.423748	-0.825846	449	
0.247509	-0.233660	3049	
0.099006	-0.579067	7842	
0.741027	0.088541	7449	
0.762207	0.250069	2285	
0.282639	-0.004752	2774	
0.883864	0.117524	6583	
0.714073	-0.138724	749	
0.166124	-0.317728	3463	
0.197374	0.339288	6670	
0.703343	-0.536562	5889	
0.078798	-0.121399	2552	
0.728262	-0.092016	1852	
0.765305	0.178727	2243	
0.482747	-0.330432	6594	
-0.911701	0.234341	948	
0.049654	0.147266	3784	
0.463221	0.172341	1660	
0.222292	-0.892589	8842	
0.105128	-0.605099	8358	
-0.242057	0.928213	5231	
0.528161	0.701206	6686	
0.566035	-0.649472	1347	
-0.831094	-0.391518	1539	
0.596637	-0.641097	6893	
0.588839	-0.140909	3303	
0.667927	-0.395631	5989	
0.476973	0.635179	4800	
0.461054	-0.567153	4722	
0.121357	-0.789972	8979	
0.142688	0.304387	1264	
0.303603	0.821229	2336	
0.759106	0.357458	4613	
0.046704	0.904090	9591	
0.226179	-0.512258	7049	
0.650720	-0.470913	3095	
0.138650	-0.617144	3704	
0.522627	0.370652	448	
0.727891	0.298722	1820	
0.819189	-0.005798	6992	
0.305827	-0.919865	2532	
0.638011	-0.016774	3088	
0.545976	0.627469	8123	
0.728308	-0.000683	6913	
0.479488	-0.346439	6594	
0.392576	0.218444	5113	
0.535508	-0.560665	7407	
0.799934	0.194040	4401	
0.377037	0.436230	7690	
0.093806	-0.059737	876	
0.379775	0.677197	9378	
-0.944515	-0.073700	1515	
0.430672	-0.260884	7998	
0.321504	0.336397	10064	
0.318437	0.070148	7208	
0.653496	-0.201484	9663	
-0.283434	0.958009	4705	
0.395544	0.118193	5053	
0.355124	-0.132417	1834	
0.517308	-0.317817	7393	
0.891585	0.310201	9030	
0.177301	0.362300	5039	
0.397755	-0.273538	4554	
0.780936	-0.361230	5041	
0.772581	0.450230	7390	
0.574233	-0.575786	4817	
0.109430	-0.841381	6665	
0.223786	0.536999	7814	
0.831981	-0.343409	6038	
0.187558	0.981146	9513	
0.344537	0.715286	1570	
0.373612	0.012119	3082	
0.144357	0.678002	602	
