time = 0.001	Re = 1	rotation = 0
0.090614	-0.193700	2022	
-0.740679	-0.580352	8738	
0.866700	-0.144959	7115	
0.500667	-0.694837	5677	
0.456557	-0.315158	3340	
0.290291	-0.784135	9106	
0.493871	0.324056	4444	
-0.072290	0.892651	8815	
0.092887	-0.183822	2022	
0.283612	-0.514846	891	
0.489578	0.228210	3489	
0.813463	0.074199	4844	
0.375673	-0.001471	2918	
0.679472	-0.726223	1243	
0.575394	-0.594031	6199	
0.261940	-0.051506	4760	
0.365427	-0.310322	3773	
0.728659	-0.089949	1852	
0.266388	0.001510	5553	
0.823463	-0.092779	7418	
0.744814	0.062077	4953	
0.401103	0.485066	9425	
0.042532	0.993785	1964	
0.783856	0.335473	5165	
0.903134	0.001752	6027	
0.215823	-0.328581	582	
0.858954	0.368944	680	
-0.731321	-0.572013	8738	
0.104193	0.744232	9236	
0.854521	0.286495	8198	
0.378921	0.598465	4702	
0.786833	-0.109668	3925	
0.694280	0.531335	6172	
0.404794	0.577555	4450	
0.292356	-0.204325	3639	
0.548678	-0.001164	5303	
0.140880	-0.655550	8549	
0.624977	-0.520440	9455	
0.542130	0.384481	9370	
0.428556	0.316265	9609	
0.124130	0.542502	3840	
-0.318721	-0.893609	9120	
0.145915	-0.486409	814	
0.221792	0.069172	8986	
0.246683	-0.784330	7460	
0.888854	-0.129777	2083	
0.720207	-0.502733	4413	
0.515779	-0.059289	3578	
0.387189	0.026244	1876	
0.604276	0.374874	5247	
0.606625	-0.413953	3870	
0.145390	0.562478	7659	
0.678364	-0.341481	7370	
0.603910	-0.265876	5282	
0.808933	-0.323147	5585	
0.694054	-0.603103	7682	
-0.641775	0.677379	7893	
0.530022	0.621737	6226	
0.756349	-0.096437	3662	
0.213420	-0.411667	1604	
-0.974386	0.070029	7197	
0.425548	0.286475	7083	
-0.751549	-0.531033	6138	
0.667943	-0.436585	8176	
0.399889	-0.647388	767	
0.327198	0.176127	794	
0.521777	0.197876	4618	
0.379826	0.079336	3572	
0.138025	-0.047388	7412	
-0.699374	-0.661114	889	
0.118519	-0.793677	8979	
0.316398	0.007364	4000	
0.558528	0.179735	5875	
0.231454	-0.627324	8989	
0.154890	0.116891	2633	
0.681039	-0.182058	497	
0.435093	-0.093943	5802	
0.301284	-0.277384	7953	
0.315187	-0.367448	9696	
0.683698	0.187891	8218	
0.546747	0.310454	10083	
-0.031637	-0.940502	9928	
0.595339	-0.488226	5997	
0.085530	0.724926	3296	
0.303524	0.394107	898	
0.954412	-0.127549	9014	
0.607696	-0.129020	4244	
0.646714	-0.231812	2077	
0.582944	0.383901	4587	
0.275549	-0.255482	2921	
-0.885153	0.398850	5701	
-0.015975	0.994973	9341	
0.311222	-0.507301	3825	
0.114814	-0.420506	7553	
0.898961	-0.152188	5319	
0.211236	0.467828	4672	
0.757086	-0.462719	5932	
0.331772	0.511517	4299	
0.046365	-0.578093	1405	
0.226461	0.132042	2689	
0.146482	0.589018	2254	
0.660539	-0.167097	497	
0.478183	-0.158414	6276	
0.865401	-0.353991	9318	
0.493267	-0.184213	4906	
-0.859927	-0.362185	679	
0.125335	-0.587496	1384	
0.402543	-0.298415	4571	
0.594935	0.331621	3553	
0.328803	0.013292	2763	
0.806802	0.224843	4455	
0.587767	-0.209945	5278	
0.588808	-0.760713	780	
0.329471	-0.689843	4764	
0.176373	0.162379	5238	
0.690556	-0.302345	812	
0.601809	-0.409012	3870	
-0.223154	-0.911429	532	
0.146443	-0.810594	1598	
0.223068	-0.665200	1262	
0.054286	0.640808	2206	
0.401040	0.603062	1404	
0.446828	-0.443876	5438	
0.061512	0.747190	2154	
0.283576	0.138547	4489	
0.130068	0.394972	9453	
0.887524	0.291836	10047	
0.111189	0.650302	6766	
0.592959	-0.101285	8547	
0.330357	-0.550877	4922	
-0.896004	-0.215391	10012	
0.258757	0.783223	4499	
0.103437	-0.790997	7661	
0.366170	-0.459881	4875	
0.632861	0.446157	2842	
0.586868	0.168036	9332	
0.242988	-0.794940	8698	
0.797466	0.222466	4455	
0.264113	0.091123	3058	
0.055103	0.965742	960	
-0.107236	-0.886062	4269	
0.698404	-0.154746	915	
0.629901	0.220110	9579	
0.140147	0.100173	6307	
0.063708	-0.831132	5067	
0.218203	-0.391489	1054	
-0.918037	-0.048127	7995	
0.709301	0.121683	9073	
0.201053	-0.256050	4278	
0.548038	-0.170370	6265	
0.075400	-0.747256	2051	
-0.668515	-0.692184	8351	
0.704226	-0.523498	4851	
0.453163	-0.465754	7944	
-0.894658	-0.418721	6573	
0.810657	-0.084352	5497	
0.586111	0.070623	3194	
0.451809	0.076549	8252	
0.704050	-0.131414	915	
0.677582	-0.000766	4329	
0.099373	-0.094301	4205	
0.076404	0.729054	3296	
0.662156	-0.192881	9300	
0.798199	-0.161327	4003	
0.141949	-0.635557	5264	
0.067231	0.375715	6060	
0.317481	-0.833708	5122	
0.547157	0.468458	4184	
0.147753	-0.542266	3255	
0.796864	0.098155	2888	
0.239137	0.335361	6716	
0.064048	0.101667	1379	
0.712963	-0.420795	5501	
0.643130	0.163109	3502	
-0.780349	0.623054	6512	
0.594398	-0.162317	5395	
0.743168	-0.180985	3314	
0.171125	-0.096969	3186	
0.273093	-0.378076	5861	
0.122176	-0.428438	2009	
0.263995	-0.693512	6102	
0.472089	0.054394	8619	
0.436961	0.699095	5198	
0.506224	-0.625771	7406	
0.374631	0.504339	5349	
0.229245	0.314381	4104	
0.207115	0.441741	591	
0.332226	0.691706	8754	
0.885965	0.044337	7567	
0.354530	-0.405391	5305	
0.646958	0.392777	5394	
0.044873	-0.434359	9103	
0.263666	0.272291	9840	
0.075891	-0.300064	4593	
0.880270	0.021256	6946	
0.700461	0.056884	7499	
0.835773	-0.163673	5073	
0.208616	0.722055	6416	
0.727934	0.160527	845	
0.079707	0.609108	1689	
0.672879	0.296167	1828	
0.550427	0.094861	9411	
0.053700	-0.400982	754	
0.649637	0.424030	4914	
0.939903	0.209144	9779	
0.144258	0.847265	4328	
0.707259	-0.200888	2107	
0.671087	0.302955	1638	
0.107600	-0.380373	1357	
0.147400	0.297707	4834	
0.052552	-0.201148	595	
0.284582	-0.698465	7058	
0.393485	-0.261079	4554	
0.866627	-0.230218	8546	
0.534627	-0.830276	6076	
0.359598	-0.509295	8078	
0.283950	-0.603156	7506	
0.602248	-0.004910	2098	
0.132578	-0.170800	9891	
0.860016	0.180911	5784	
0.426659	0.840715	9204	
0.983615	0.165898	4202	
0.175027	0.124107	5318	
0.462259	-0.355863	3330	
0.777999	-0.144248	2521	
0.077710	-0.603656	4898	
0.790441	-0.029194	6123	
0.650644	0.308199	7353	
0.743271	-0.159466	2007	
0.646940	-0.088585	2319	
0.418528	-0.263888	6801	
0.006689	0.899522	8953	
0.472180	0.802006	9348	
0.196739	-0.211503	1602	
-0.962422	0.270764	4026	
-0.927140	0.226919	1151	
0.701953	0.615723	1920	
0.832700	-0.258597	9206	
0.113535	-0.757699	9026	
0.169523	0.819742	6155	
-0.095538	-0.879176	1415	
0.215464	-0.429725	8010	
0.211285	-0.698297	2628	
0.845806	-0.312909	5139	
0.069493	-0.400395	2606	
0.311624	-0.497795	3825	
0.484987	-0.454177	1808	
-0.723010	0.582137	10023	
0.547097	-0.144823	6228	
0.329911	-0.036047	7000	
0.284446	0.666488	7712	
0.532931	-0.351484	10111	
0.843871	-0.401931	1446	
0.406786	0.281898	6959	
0.340877	-0.489005	3498	
0.511387	-0.794271	1179	
0.227458	-0.454993	5995	
0.521846	0.033882	3472	
0.242222	0.909324	7789	
0.155245	0.408600	3987	
0.114295	-0.567955	2508	
0.733594	0.224300	4727	
0.665115	0.675062	8352	
0.413878	-0.106955	4547	
-0.160548	-0.915529	9283	
0.804519	0.313054	6532	
0.071550	-0.291680	4593	
0.319467	0.525333	5462	
0.120311	-0.232262	3810	
0.388659	-0.700588	4845	
0.164724	0.214850	2240	
0.462710	-0.155290	6048	
0.375745	0.288871	2982	
0.205719	-0.414967	7706	
0.622373	0.577964	1825	
0.073679	-0.381261	3879	
-0.541058	0.766651	1144	
0.435625	0.581293	5030	
0.723491	-0.026139	5887	
0.371481	0.794094	7293	
0.565544	-0.493474	4748	
0.255321	-0.712865	6170	
0.935060	0.159090	9210	
0.544823	-0.371893	7528	
0.189253	0.227751	6393	
0.721753	0.459128	4703	
0.362541	0.794181	7293	
0.278976	0.206182	5049	
0.710566	-0.212996	2128	
0.649786	-0.227543	2077	
0.035358	0.600311	6375	
0.344430	-0.348387	8883	
0.866251	-0.095836	2344	
0.723576	0.330145	2411	
0.575759	0.194349	6317	
0.221164	0.582416	3006	
0.691753	-0.471763	2572	
0.239670	-0.406704	2804	
0.534754	-0.556751	7407	
0.625367	0.410800	7145	
0.573548	0.419683	4640	
0.813859	-0.119437	5552	
0.159468	0.054865	1780	
0.379182	-0.618809	511	
0.564545	0.256027	10069	
0.324821	0.631960	4024	
0.461840	-0.729803	6517	
0.689995	-0.125946	8400	
-0.027506	-0.912210	940	
0.554873	-0.277608	4598	
0.067188	-0.921977	9560	
0.162688	0.723387	1720	
0.594937	0.666010	8285	
0.388414	0.073985	3343	
0.358155	0.356790	4257	
0.451296	0.184660	1660	
0.392055	0.730772	3936	
0.337754	-0.130368	8433	
-0.422151	-0.826368	489	
0.936329	-0.141663	10037	
0.037796	0.193954	8109	
0.785632	0.357157	6856	
0.297090	-0.409901	6841	
0.156321	0.760093	2359	
0.625466	-0.731040	567	
0.596648	0.679427	7676	
0.689161	-0.551841	5428	
0.138712	0.442781	3407	
0.405066	-0.578529	2902	
0.736827	-0.447390	6066	
0.393059	-0.800079	7166	
0.124778	0.704640	3712	
0.282522	0.927042	2196	
0.348078	0.124010	394	
0.396007	-0.353922	6284	
0.244496	0.030780	820	
0.143071	-0.796420	1955	
0.250677	-0.699283	5172	
0.580793	-0.607366	6443	
0.516501	0.249426	5103	
0.623403	-0.406815	6624	
0.353651	-0.753879	7316	
0.147572	-0.944565	1470	
0.548631	0.025133	4013	
-0.152462	-0.904551	6520	
0.199312	0.255642	9722	
0.631114	0.153631	2710	
0.725137	0.446006	5354	
0.064702	0.096682	4685	
0.681603	-0.525968	4194	
0.528915	-0.065752	4787	
-0.635866	-0.679020	7113	
0.581125	-0.772373	4870	
0.098620	-0.848777	8269	
0.494278	0.224745	3489	
0.455279	0.218670	8604	
0.398107	-0.879841	2760	
0.362016	-0.653908	5800	
0.697784	-0.364495	5402	
0.611097	-0.058582	8051	
0.132211	-0.201518	1794	
0.940835	-0.090119	4930	
0.682060	0.184478	8218	
0.506573	-0.846319	7646	
0.793238	0.036716	2586	
0.728533	0.078636	1524	
-0.850009	-0.403650	863	
0.035010	-0.628967	7738	
0.431871	-0.067101	4100	
0.444484	0.322330	9150	
0.538022	0.033900	3472	
0.653650	0.111096	3642	
0.082736	-0.851200	7594	
0.179442	0.063983	4435	
0.335207	-0.666672	4569	
0.258070	0.538589	7919	
0.715319	-0.200349	2107	
0.250483	-0.420054	5768	
-0.064786	-0.895747	8293	
0.129551	0.729234	454	
0.141447	-0.498766	1327	
0.662610	-0.513457	3392	
0.161521	0.877762	5439	
0.192801	-0.876333	7886	
-0.877818	-0.350032	1227	
-0.605984	-0.747283	9505	
0.657389	0.272269	7839	
0.141928	0.481458	3831	
0.460248	-0.103921	7664	
0.467120	-0.783292	6386	
0.463703	0.583266	3251	
0.319826	-0.170064	5127	
0.322700	0.595580	8143	
0.231141	-0.244254	2618	
0.065531	0.810445	2231	
0.648732	-0.298175	7397	
0.443015	0.788898	6420	
0.131728	0.835943	6664	
0.448569	0.637865	3895	
0.738302	0.244640	7620	
0.369120	0.204193	1970	
-0.407415	-0.849618	9203	
0.264978	0.321778	7508	
0.657410	0.610219	5435	
0.180178	0.398324	7672	
0.586930	-0.100950	8547	
0.716681	0.084523	8469	
0.406998	0.639339	2758	
0.426076	-0.702005	6646	
0.533279	-0.639119	8802	
0.422592	0.554936	3737	
0.462169	-0.837054	8605	
0.148030	0.396109	2610	
0.306057	-0.064001	4941	
-0.123647	-0.929689	1473	
0.597287	0.213800	1231	
0.209536	-0.087369	3359	
0.205448	0.792535	8766	
0.725774	-0.632090	3838	
0.024144	0.900601	9213	
0.117672	0.051468	4128	
0.888539	-0.324557	2005	
0.764609	-0.145552	2007	
0.052978	0.738117	9806	
0.154481	0.724444	2130	
-0.127542	0.930553	8155	
0.397984	-0.546798	2373	
0.493175	0.216667	3489	
0.192567	0.116484	6116	
0.460509	-0.151142	6048	
0.520342	0.819186	530	
0.729660	-0.211380	2716	
0.270571	-0.127870	7444	
0.237402	-0.522153	9499	
0.146434	0.161694	3509	
0.379962	-0.008030	1910	
0.486521	-0.234371	9121	
0.104856	0.959067	2026	
0.176264	-0.618368	6785	
0.552178	-0.300249	3026	
0.360822	-0.369798	1940	
0.147035	-0.053994	7629	
0.038068	-0.582979	7600	
0.547718	-0.560242	7377	
0.756868	-0.178564	3413	
0.312849	0.022279	2104	
0.858391	0.061919	6547	
0.629012	-0.124011	5419	
-0.723788	0.660467	5341	
0.338180	0.288555	1276	
0.558101	-0.515948	7891	
0.282099	-0.897393	9428	
0.304401	-0.085176	3606	
0.420042	0.057914	4976	
0.770968	-0.482890	6305	
0.469068	-0.306723	5309	
0.305767	-0.889955	1502	
0.160792	-0.521029	5034	
0.217856	0.318884	4104	
0.765051	0.252094	2285	
0.231324	-0.310969	406	
0.287383	-0.543441	3091	
-0.391510	-0.856716	1281	
0.586897	0.074620	3194	
-0.572543	-0.727726	9869	
0.882125	-0.342656	9474	
0.096187	0.935653	9979	
0.825250	0.016498	5899	
0.714637	-0.049566	6659	
0.731854	0.441880	5354	
0.373102	0.381177	8839	
0.573087	0.515339	6216	
0.555365	0.830527	9268	
0.156072	0.571305	9027	
-0.296373	0.922878	2531	
0.786643	-0.037745	6123	
0.575151	0.136390	8436	
0.043153	-0.746173	1242	
0.225824	-0.743294	5208	
0.788417	0.614806	574	
0.338264	-0.314220	3629	
0.035497	-0.582584	7600	
0.661337	-0.191817	9300	
-0.204924	0.869888	7321	
0.870748	-0.242944	8160	
0.490896	0.020934	435	
0.223422	0.007322	4822	
0.239494	-0.760641	6510	
0.353090	-0.767345	6560	
0.343042	0.586430	10079	
0.175426	0.352525	5039	
0.347102	-0.687020	2748	
0.508469	0.146996	6287	
0.302746	-0.047315	5580	
0.562265	0.079964	3576	
-0.238458	-0.907447	7790	
0.397214	-0.157510	2230	
0.321180	0.261244	6616	
0.325282	0.586588	6793	
0.036620	-0.548525	8861	
-0.203108	0.942564	1693	
0.638823	0.165495	3502	
0.301099	-0.210938	3639	
0.699016	-0.158654	487	
0.490656	-0.184816	4830	
0.681323	0.132022	4916	
0.318069	-0.270873	2931	
0.456028	-0.584576	2898	
0.445410	-0.685367	7692	
0.692852	-0.095779	7994	
0.285953	-0.291614	9383	
0.296632	0.513361	708	
0.423431	-0.015016	6940	
0.250883	-0.478860	7871	
0.232501	0.812048	3356	
-0.446149	0.833481	8606	
0.095509	-0.693740	3008	
0.908780	-0.262901	1326	
0.192934	-0.704584	2457	
0.640063	-0.057321	3719	
0.590197	0.173742	9332	
0.761755	0.154814	7653	
0.543981	0.148089	8642	
0.229639	-0.143771	5807	
-0.510055	0.855279	7645	
-0.254838	-0.951515	2259	
0.512736	-0.554387	6191	
0.198380	0.283514	8053	
0.240578	0.019008	1496	
0.055611	-0.480888	563	
0.140678	-0.491678	814	
0.173658	-0.584316	7333	
0.452715	-0.486731	7056	
0.480722	0.242317	1212	
0.054869	-0.608529	1305	
0.389710	-0.028335	2674	
0.377211	0.034133	1914	
0.917804	0.179621	9734	
0.221636	-0.158092	4437	
0.104987	-0.167494	3544	
0.184168	-0.899679	694	
0.498081	0.514017	1777	
0.121758	-0.189600	8694	
0.089135	-0.294733	5845	
0.052592	0.208716	3112	
0.596570	0.506379	8114	
0.630508	0.280206	5162	
0.268351	0.931188	2196	
0.432451	-0.305874	4730	
0.129121	0.156402	7801	
0.402997	-0.393366	9881	
0.114818	0.822451	5014	
0.417034	-0.865688	4396	
-0.819650	0.436100	9261	
-0.909343	-0.244838	8228	
-0.899593	0.333677	2006	
0.019046	0.897265	9213	
0.743242	0.330080	2411	
0.711089	0.408550	2436	
0.687936	-0.497302	3656	
0.710141	0.550640	1813	
0.039219	-0.206497	1420	
0.438730	0.233661	9253	
0.665392	0.236734	5878	
0.629720	0.374756	7399	
0.743971	0.133423	914	
0.189045	0.331859	6670	
0.161040	0.295141	4118	
0.645461	0.033050	2681	
0.266328	0.327323	7508	
0.309581	0.821729	2336	
0.211736	0.420149	931	
0.857986	-0.056468	7276	
0.877622	-0.319199	2005	
0.164003	0.337714	3011	
0.269518	-0.827773	10030	
0.079381	0.754137	5332	
0.585603	0.083573	4777	
0.327153	-0.688020	4764	
0.692641	0.438730	3722	
0.739266	0.334500	2411	
0.220514	0.533094	7814	
0.264966	-0.882636	9034	
0.325766	-0.368290	9662	
0.186082	-0.658449	9292	
0.751680	0.608417	574	
0.510935	0.054231	1838	
0.354397	0.821372	7267	
0.284299	-0.878430	888	
0.636809	-0.650091	6390	
0.178246	0.813802	7990	
0.703835	-0.627782	3838	
0.039868	0.931223	9949	
0.311188	-0.842893	5122	
0.669839	0.514589	4035	
0.617439	-0.194533	7844	
0.841309	0.136339	4878	
0.045897	-0.090022	1870	
0.463586	-0.748160	6064	
0.115528	-0.402826	577	
0.708004	-0.311685	1741	
0.097412	0.169470	6334	
0.702122	-0.365150	3493	
0.618965	0.258444	3540	
0.668023	-0.085250	5933	
0.803932	-0.196708	4510	
0.256402	-0.446997	5335	
0.050598	-0.660459	9522	
0.358114	-0.655262	7611	
0.217232	-0.460847	7987	
0.268840	-0.682839	5064	
0.339129	0.640574	4774	
0.119852	-0.343233	5640	
0.762680	0.455634	6916	
0.678098	-0.405343	3041	
0.527563	-0.667324	8192	
0.781413	0.510996	6298	
0.783177	0.463826	8726	
0.219701	0.791258	4802	
0.571469	-0.281931	2434	
0.459212	0.756071	6868	
0.548141	-0.334879	9588	
0.482847	-0.645098	6342	
0.168435	-0.416827	3515	
0.556152	0.221387	6899	
0.302997	-0.408231	9903	
0.663114	-0.585260	9680	
0.337507	-0.311059	3629	
-0.325570	-0.848226	5445	
-0.389888	0.916831	2923	
0.189310	0.624075	5156	
0.410887	0.579018	4450	
0.461913	-0.283401	3847	
0.133581	0.491884	1717	
0.658507	0.088106	2741	
0.495232	0.230440	3489	
0.270428	0.522295	651	
0.103987	-0.845543	8269	
0.699049	-0.141457	915	
0.887247	-0.215397	8546	
0.714169	0.005629	6913	
0.154874	-0.903335	8134	
0.689868	0.147910	7627	
0.252097	0.616831	4337	
0.610801	0.506160	644	
0.830860	0.392038	1540	
0.684918	-0.345961	5402	
0.536050	-0.466418	3450	
0.430492	0.163912	6863	
0.706440	-0.298304	1268	
0.374491	-0.158369	5704	
0.112397	0.757445	7558	
0.465647	0.098034	4263	
0.264481	-0.801190	8888	
0.785917	-0.212596	3805	
-0.333431	-0.900673	6371	
0.036532	0.405038	6843	
0.669417	-0.022286	3718	
0.381645	-0.541198	853	
0.198478	-0.041888	4605	
0.316049	0.774130	2577	
0.257723	-0.517242	7034	
0.323512	0.176695	794	
0.640382	0.114765	3907	
0.389355	0.859699	1282	
0.558856	0.140968	8542	
0.695190	0.310494	1638	
0.562323	-0.038795	7233	
0.444580	-0.275102	8030	
0.521770	0.385986	9984	
0.222668	-0.154882	4437	
0.126652	-0.080128	6210	
0.563921	-0.132477	8005	
0.431876	0.201435	8993	
0.350308	-0.052759	1612	
0.805182	0.394223	1540	
0.067151	-0.581047	2646	
0.158836	0.274741	2396	
-0.229498	0.942583	3877	
0.289856	-0.663049	6896	
0.654583	-0.057452	3271	
0.602500	0.552493	9313	
0.288551	-0.466328	6907	
0.453183	0.177154	1660	
0.566902	0.481727	5380	
0.244684	0.259665	10071	
0.084998	0.857246	5251	
0.552407	0.823333	7924	
0.633889	-0.664928	6390	
0.911888	-0.090277	701	
0.710345	0.377128	3817	
0.790818	-0.556089	849	
0.887312	-0.291066	4966	
0.353050	-0.431010	4135	
0.697568	0.306973	2904	
0.490276	-0.411175	9941	
0.227334	-0.781211	8194	
0.068588	-0.727223	1561	
0.526069	0.382088	9370	
0.278779	0.598690	8008	
0.075186	-0.116379	4564	
-0.951194	0.083481	4929	
0.211283	0.033005	7635	
0.205294	-0.173482	2831	
-0.806063	0.444978	9689	
0.637065	0.305256	7301	
0.143352	0.540928	6847	
0.935420	0.260267	5594	
0.394932	0.482838	9425	
0.548411	-0.098706	6166	
0.048237	0.166605	7757	
0.860146	-0.164750	7115	
0.257483	0.338771	7718	
0.126261	0.141510	1441	
0.286114	-0.309297	9383	
0.832183	0.358601	1402	
0.410970	0.727848	3382	
0.892033	0.275789	9264	
0.920435	0.219530	10021	
0.486881	-0.405624	9941	
0.819668	-0.371791	7227	
0.123116	-0.690619	7392	
0.555788	-0.126556	9687	
0.753537	0.211892	4738	
0.090839	-0.496898	869	
0.402988	-0.268742	5657	
0.475677	-0.141994	5376	
0.514915	-0.438505	7340	
0.271259	0.567617	3522	
0.527721	0.269349	5755	
0.283497	0.558851	1560	
0.493213	0.038077	435	
0.582339	-0.456574	4261	
0.140763	0.347394	429	
0.788612	-0.173637	4003	
0.189030	0.277309	8053	
-0.821419	-0.439791	1312	
0.713735	0.131923	9073	
0.302997	-0.736201	8566	
0.356724	0.806163	7293	
0.100805	-0.155773	3412	
-0.975638	-0.145606	4201	
0.177898	0.840831	4648	
0.354357	0.680147	6836	
0.930208	-0.095492	9072	
0.597293	-0.563706	4622	
0.257540	-0.885167	9982	
0.541023	-0.645182	9066	
0.107756	-0.252426	3184	
0.572262	0.404497	3665	
0.409961	0.574445	4450	
0.299243	-0.642923	5116	
0.176094	-0.096087	3186	
0.679462	0.238229	7491	
0.440123	0.756487	7307	
0.217299	-0.735235	2744	
0.175104	0.259460	4158	
0.066898	-0.570648	2635	
0.659083	0.286956	7839	
0.478239	0.534459	3611	
0.618508	-0.331306	5422	
-0.304367	0.882948	1411	
0.747646	-0.527417	6789	
0.463140	-0.124678	5008	
0.106759	-0.911663	2660	
0.120862	-0.138312	5609	
0.699616	-0.660827	8848	
0.175340	-0.268759	4442	
0.221578	0.704352	8576	
0.866399	-0.306374	5576	
0.179767	0.462169	8311	
0.639947	-0.080483	2319	
0.755153	0.224270	3975	
0.296902	0.317624	1090	
0.786428	-0.147024	2521	
0.126917	-0.175495	5654	
0.897362	0.048080	7437	
0.141219	-0.796483	1955	
0.278605	0.538056	2027	
-0.920318	-0.050660	7995	
0.864320	-0.047413	7063	
0.735284	0.344791	3686	
0.142542	0.460493	2661	
0.458701	0.190508	1660	
0.424018	0.537378	2910	
0.454263	0.615514	2227	
-0.335122	0.909876	2971	
0.624314	0.082967	2518	
0.261909	0.301388	6503	
0.621925	0.320059	5220	
0.624007	-0.335546	5422	
0.394661	-0.188653	8795	
0.805559	0.091498	2888	
0.362322	0.617253	639	
0.369938	0.017055	3082	
0.076967	-0.353679	523	
0.285336	0.177539	5065	
-0.153004	0.926124	2169	
0.520676	-0.433700	7340	
0.325618	-0.213427	496	
0.318129	-0.484072	3157	
0.695598	0.069789	7351	
-0.931856	-0.362367	6590	
0.399702	-0.278881	6535	
0.387684	-0.527811	7867	
0.649074	-0.257503	8710	
0.550375	-0.764045	1143	
0.283089	-0.792190	9372	
0.488401	-0.493311	2421	
0.255044	0.690016	6732	
0.150127	-0.365276	5143	
0.730331	0.391106	3684	
0.141078	-0.850366	7618	
0.228345	-0.378942	2640	
0.134954	-0.335630	7273	
-0.993063	0.116628	6643	
0.261318	0.068138	1907	
0.381947	-0.404723	8241	
