time = 10.7	Re = 1	rotation = 1.7028
0.179287	0.139538	4080	
-0.173063	0.672224	5689	
-0.912904	0.220218	8622	
0.181000	0.332179	1202	
-0.623959	0.502044	1314	
-0.618499	0.114052	1560	
-0.057892	0.341552	1612	
-0.780420	0.433981	6091	
-0.579222	0.175160	8833	
-0.320126	0.387688	4650	
-0.547117	0.417526	2278	
-0.545013	0.238345	1995	
-0.849842	-0.124411	6664	
-0.557145	0.023630	8830	
0.628320	0.412914	2461	
0.472702	0.682790	8802	
0.219332	0.296194	406	
0.419099	0.234704	3690	
0.878912	-0.355806	9505	
-0.814577	0.444683	1583	
-0.298077	0.269196	1898	
-0.156553	0.719643	5181	
0.027423	0.068434	7214	
-0.073969	0.646626	5419	
-0.127458	0.446060	1382	
-0.114281	0.324729	2763	
-0.367696	0.207134	3052	
-0.246281	0.843309	5908	
0.645913	0.244201	9349	
-0.276884	0.377919	7004	
-0.161344	0.179292	3550	
-0.507706	0.699222	5836	
-0.505609	-0.069002	9227	
-0.032679	-0.941464	2006	
0.321240	0.368068	3591	
0.535470	0.678574	5677	
0.397889	0.738903	6443	
-0.462499	0.329888	3634	
0.295306	0.384109	7191	
-0.488320	0.609988	1820	
-0.671436	-0.647462	450	
0.516520	-0.811729	9355	
-0.774666	0.458872	5435	
-0.154174	0.375948	2485	
0.451009	0.398353	921	
0.900574	-0.392507	3859	
-0.349072	0.527793	2410	
0.230890	0.307224	406	
-0.196267	0.596638	2502	
-0.325226	0.341026	7288	
0.383719	0.416067	1342	
-0.009376	0.121482	3374	
0.130103	0.409301	3836	
0.610189	-0.714518	679	
0.465330	0.630053	4811	
0.256964	0.212708	6571	
0.009149	0.607486	6267	
-0.514154	-0.058843	8667	
-0.760122	0.084041	8903	
0.239339	0.819613	5544	
0.423063	0.738279	7372	
0.930355	0.259739	1238	
0.321044	0.507376	8532	
0.788865	0.386430	8356	
-0.428461	0.698118	3653	
0.140622	0.678333	2159	
0.489843	0.335220	7778	
-0.354773	0.821025	5776	
0.609101	-0.752217	5722	
-0.741115	0.142732	8587	
-0.192691	0.230737	5269	
0.602809	-0.760953	5722	
0.523678	0.383355	7297	
-0.159157	0.182612	2346	
-0.267759	0.531749	5912	
-0.247026	0.391915	6972	
