time = 0.001	Re = 1	rotation = 0
0.324262	0.401798	5494	
0.238196	0.742700	4017	
0.199720	-0.289925	3312	
0.473345	0.125080	5960	
0.483333	0.103005	4218	
0.763329	-0.043860	5982	
0.374104	-0.654563	5800	
0.879372	-0.411521	6564	
0.641933	-0.377956	5514	
0.322106	-0.177363	5851	
0.749637	0.154233	3947	
0.725746	0.270697	2490	
-0.553544	-0.787337	8181	
0.537704	-0.673115	8192	
0.253955	0.271141	9693	
0.354127	0.601576	1390	
0.877409	-0.229571	8546	
0.258703	0.127063	3637	
0.706613	-0.080071	1894	
0.695629	-0.183421	2000	
0.626170	0.576415	1825	
0.295151	0.266198	5855	
-0.867859	-0.435922	7127	
0.180435	0.747388	4182	
0.661681	0.637835	1583	
0.069742	-0.508700	407	
0.712909	0.543380	6172	
0.701622	-0.026255	5408	
0.203346	0.009152	4918	
0.823994	0.121130	4498	
0.355114	-0.184770	6466	
0.202907	0.778171	8766	
0.141568	0.759418	985	
0.571320	0.350152	3537	
0.145194	-0.690330	5549	
0.134954	-0.810303	1598	
0.090277	-0.289804	5845	
0.086757	-0.411219	3814	
0.740855	-0.119501	4367	
0.417247	-0.232763	6097	
0.752010	-0.345719	3965	
0.945877	-0.281912	4025	
0.097689	0.943052	10121	
0.199764	-0.978841	5512	
0.080067	0.665221	1164	
-0.915563	-0.221800	10022	
0.193579	-0.566097	7336	
0.221330	-0.118082	9134	
0.730957	0.124750	1184	
0.189633	-0.278189	1629	
0.492099	-0.305159	5904	
0.219635	-0.872756	9138	
0.081534	0.749181	5332	
0.447962	0.663827	4005	
0.541373	-0.311497	10040	
0.328759	0.136072	391	
0.692352	-0.352944	5402	
0.945493	0.298269	6549	
0.271469	0.360749	6675	
0.760281	0.385721	5183	
0.788056	0.102036	3397	
0.461891	0.294917	10087	
0.818629	0.239013	6554	
0.307178	0.165678	7486	
0.434058	0.212918	8993	
0.393494	-0.446228	8949	
-0.859170	0.495483	3995	
0.253867	-0.322284	738	
0.140472	0.807557	2121	
0.213535	0.645427	3447	
0.506374	0.781705	6799	
0.312905	-0.862577	2280	
0.126571	-0.070907	6323	
0.173319	0.822487	6155	
0.334302	-0.477729	4114	
0.361889	0.313605	470	
0.262808	-0.768035	7820	
0.349544	-0.424119	4135	
0.794070	0.260225	4520	
0.635569	-0.085165	2319	
0.141521	-0.634544	5264	
0.303142	0.449881	1165	
0.456733	-0.204061	8544	
0.482179	-0.430316	9144	
0.136463	0.169195	855	
-0.791337	0.533218	7090	
0.148032	-0.436048	1484	
0.418146	0.738533	5328	
0.184559	-0.297558	3957	
0.877258	0.192326	7817	
0.184743	-0.518204	7185	
0.668760	-0.100553	5933	
0.664729	-0.377433	5989	
0.437154	-0.096114	5802	
0.488418	0.471979	7229	
0.145016	0.656670	1026	
0.430338	0.457805	3315	
0.592727	0.280212	2300	
0.213922	-0.331574	582	
-0.819303	0.422079	8085	
-0.911871	0.208031	6039	
0.281196	-0.408826	6845	
0.416728	0.322930	9609	
0.209839	0.575783	3006	
0.700872	-0.678055	7608	
0.496875	-0.437060	9144	
0.514587	0.758002	8755	
0.343429	0.477792	6688	
0.335102	0.618780	3608	
0.623820	-0.500248	1588	
0.557431	-0.242123	1318	
0.632670	-0.427652	6951	
0.113822	-0.613251	400	
0.289032	0.915383	6539	
0.583702	0.684546	8122	
0.787976	-0.240825	5474	
0.558595	-0.166351	6832	
0.225211	0.481444	4174	
0.160362	0.044272	1780	
0.514382	0.308051	7119	
0.709736	-0.207111	2107	
0.773585	0.296346	4541	
0.736559	0.355909	3686	
0.471153	0.067053	7726	
0.495706	-0.205104	9192	
-0.240902	-0.899762	9290	
0.403788	0.536059	2443	
0.088485	-0.561702	3420	
0.465792	-0.629302	4811	
-0.882723	-0.384418	5711	
0.609434	0.137343	2492	
0.547240	0.307939	10083	
0.442669	-0.131607	6611	
0.693357	0.470930	2870	
0.770165	-0.590349	5588	
-0.879253	0.459379	6529	
0.560139	0.578630	6425	
0.665699	-0.608254	9680	
0.087575	-0.286808	5299	
0.868435	-0.073179	7276	
0.199260	-0.781434	6588	
0.366149	-0.587849	4231	
0.045430	0.792176	6195	
0.637404	0.581830	8440	
0.149020	0.708608	2724	
0.545082	0.262282	5385	
0.712226	-0.064587	6205	
0.919518	0.172786	9734	
0.707970	-0.006086	5895	
-0.244132	-0.886369	9290	
0.207904	-0.827716	7856	
0.770609	0.056116	3528	
0.467175	-0.112380	7382	
0.755883	-0.303148	9718	
0.292953	-0.093577	4215	
0.624699	0.189039	7745	
-0.894836	0.355266	9571	
0.264768	0.553103	7575	
0.162006	0.530441	7888	
0.440362	0.433548	3338	
0.502390	0.461194	924	
-0.889583	-0.324613	9301	
0.896815	-0.103657	701	
0.218028	0.333647	6749	
0.058119	0.368417	6060	
0.335353	-0.437060	3586	
0.676267	0.335045	1240	
0.068104	0.840268	2397	
0.799921	-0.259386	7680	
0.146502	0.067791	1868	
0.461511	0.806738	9348	
0.137256	0.035962	506	
0.624083	0.081558	2518	
0.527523	0.592460	4796	
0.752200	0.530231	6137	
0.835881	-0.283686	5190	
0.098749	0.739055	8939	
0.697546	0.374428	4585	
0.368004	-0.094960	1443	
0.552180	-0.107488	6650	
0.168717	-0.459609	2171	
0.310545	-0.023425	3221	
0.850907	0.072059	6547	
0.046352	-0.966616	9860	
0.137104	0.885413	8032	
0.495698	0.308075	2149	
0.503578	-0.039376	3376	
0.128710	-0.315168	6571	
0.059179	-0.764521	1307	
0.217380	0.629477	2536	
-0.062277	0.884770	1809	
0.466063	0.134410	6352	
0.191091	0.530844	4576	
0.665616	0.076713	4848	
0.105030	-0.013365	6639	
0.252339	0.925741	3151	
0.186177	-0.496509	7196	
0.649470	0.380660	5394	
0.459306	-0.870429	1926	
0.328814	0.238302	2143	
0.590374	-0.062505	1110	
0.619777	-0.327326	5891	
0.491985	0.295626	4045	
0.528027	0.149063	8642	
0.087397	0.814794	1250	
0.096566	-0.841524	8269	
0.537978	0.290194	10057	
0.327514	0.283516	700	
0.142996	-0.595405	2911	
0.065051	0.484824	7795	
0.106633	0.070391	2890	
0.404480	-0.186664	3960	
0.151874	-0.426212	933	
0.350179	0.168426	2967	
0.833608	-0.212646	6126	
0.058966	-0.204187	1571	
0.291375	0.322138	1090	
0.517467	0.000471	1883	
-0.986952	-0.134048	7973	
0.622382	0.147880	2492	
0.414981	0.373323	8091	
0.170016	0.106644	2479	
0.560265	0.607339	6410	
0.227553	-0.833876	8536	
0.233809	0.442227	7551	
0.631069	-0.275820	6183	
0.255454	-0.620315	1623	
0.291086	0.504896	2694	
0.377506	-0.495766	5941	
0.865684	0.007787	6082	
0.867250	0.106382	5927	
0.286481	-0.640272	5116	
0.276529	-0.793898	9372	
0.744056	0.291054	1770	
0.394712	-0.046189	3014	
0.042593	0.737219	9806	
0.765655	-0.361153	5041	
0.083185	0.113286	2892	
0.192603	-0.668924	9023	
0.492709	0.152889	5762	
0.269370	-0.029521	4534	
0.816263	-0.321677	5585	
0.431090	0.141848	6243	
0.190642	-0.855418	8806	
0.430431	0.020079	7261	
0.599041	-0.145750	4244	
0.052866	-0.840142	2790	
0.370212	-0.069575	1118	
-0.698521	-0.662032	889	
0.095637	-0.342672	7776	
0.467600	0.360508	3634	
0.428477	0.015036	7261	
0.902849	0.091061	6087	
0.148908	0.269135	2174	
0.046874	-0.788272	952	
0.241754	0.476914	5135	
0.777249	-0.004147	1954	
0.875275	-0.194721	6014	
0.774538	0.607483	574	
0.632351	0.476135	1432	
0.322646	0.675513	5863	
0.600226	0.019287	5517	
0.117341	-0.637986	3709	
0.199892	-0.684934	8743	
0.942582	0.090649	1338	
0.482247	0.869453	3418	
0.161210	0.425376	6614	
0.715163	0.195179	599	
0.367079	0.338780	5216	
0.090822	0.128530	5230	
0.368468	0.271495	1468	
0.443263	-0.016074	7240	
0.422433	0.358941	6451	
0.567956	0.165269	7516	
0.761880	0.006298	1954	
0.006689	0.899523	8953	
0.079965	0.920911	10045	
0.185316	0.493331	9468	
-0.900076	-0.429436	6573	
0.452163	0.840100	6962	
0.279556	0.881593	4399	
0.212178	-0.366395	8763	
0.824296	0.370906	798	
0.125749	0.524931	2415	
-0.861214	0.320171	5140	
0.212766	0.581933	3006	
0.213381	0.144147	720	
0.315650	0.820300	2336	
0.073514	-0.173626	1911	
0.576566	0.564443	7531	
0.626647	0.390534	6821	
-0.412634	-0.823965	501	
0.665575	0.045212	4804	
0.780941	-0.235133	5474	
0.326458	-0.697552	2438	
0.644360	0.285758	7301	
0.921322	0.160831	9921	
0.493960	-0.471919	1808	
0.646187	0.471347	3590	
-0.307403	-0.890506	9120	
0.234898	0.653740	4464	
0.633359	-0.163385	6107	
0.944016	0.099316	1338	
0.150054	0.596269	7514	
0.765380	-0.478333	6305	
0.398812	0.109604	5053	
0.795313	-0.519228	8564	
0.724866	-0.216331	2716	
-0.397158	-0.848008	1281	
0.229316	-0.452920	5995	
0.085267	-0.065898	9168	
0.361625	-0.612162	9915	
0.206876	-0.839068	7856	
0.256349	0.444648	5204	
0.156326	0.436566	4233	
0.719488	-0.093556	1894	
0.486254	-0.526074	1168	
0.201935	0.493891	7936	
0.240823	-0.528847	9499	
0.097624	0.000057	457	
-0.352481	0.864874	943	
0.349648	-0.371576	7523	
0.472065	0.241408	8128	
0.366505	0.795550	7293	
0.451467	0.531620	6020	
0.226067	0.323338	6315	
0.404331	-0.855592	4396	
0.618295	0.333014	4582	
0.228469	0.775111	9998	
0.239290	-0.460099	5476	
0.566446	0.682899	8627	
0.760379	-0.356804	5041	
0.457679	0.374949	3386	
0.544361	0.308119	10083	
0.035331	-0.597307	6378	
0.776743	0.212449	3653	
0.214434	-0.405284	1604	
0.355569	0.007740	2703	
0.545359	-0.137098	9687	
0.712702	-0.485938	4413	
0.274433	0.250839	4481	
0.295639	0.718478	8409	
0.385065	0.570371	3790	
0.399868	-0.073626	3967	
0.425473	-0.145110	3951	
0.315983	0.219361	7367	
0.161313	-0.022394	2847	
0.410735	0.630126	2758	
0.519626	-0.169383	6234	
0.312889	-0.602980	5870	
0.191580	-0.341501	4083	
0.512733	0.269445	7764	
-0.103814	0.885467	8151	
0.647264	0.216529	5012	
0.609363	-0.704075	527	
0.458373	0.747460	6868	
0.274370	0.821214	446	
0.631808	-0.416257	6624	
0.445867	-0.557572	5406	
0.558747	-0.375766	7528	
0.273379	-0.721751	7540	
0.802311	-0.121879	4967	
0.126648	-0.907446	612	
0.331879	-0.881869	4754	
0.046637	0.874990	747	
0.228114	-0.479927	7070	
0.645990	0.506189	6432	
0.213144	0.809598	8011	
-0.912018	0.308615	4756	
0.117987	-0.050113	4268	
0.170957	-0.681201	7699	
0.142539	0.334488	560	
0.502540	0.575658	3431	
0.238753	-0.116543	9094	
0.108637	0.766442	4578	
0.130997	0.387661	9453	
-0.489120	-0.837884	4661	
0.631227	-0.469518	8423	
0.762040	0.153881	7653	
0.693968	0.505227	3696	
0.695151	-0.568378	9902	
0.227088	0.369823	5159	
0.256055	0.216985	4690	
0.531453	-0.260799	5842	
0.466309	0.479614	6070	
0.226078	0.018067	968	
-0.737646	0.613913	9761	
0.626979	-0.105224	4275	
0.370103	-0.848918	8368	
0.452237	0.731860	6753	
0.530514	-0.019752	3674	
0.249360	-0.399826	2804	
0.058850	-0.209815	3218	
0.236306	-0.097663	8613	
0.664113	-0.067336	4331	
0.139153	-0.900902	8134	
-0.656592	0.709686	2029	
0.079093	-0.303598	3231	
0.543607	-0.302115	10040	
0.541020	-0.375709	7760	
-0.482418	0.837210	2093	
0.326083	0.632182	4024	
0.370400	0.462758	8107	
0.603418	0.075477	3562	
0.118381	-0.642407	3709	
0.587142	-0.737536	780	
0.474215	0.064877	9492	
0.739524	0.647995	9100	
0.363412	0.225737	3108	
0.453136	0.183682	1660	
-0.935034	-0.107428	417	
0.044665	0.074824	695	
0.698570	-0.241023	3260	
0.483385	-0.399490	8404	
0.627813	-0.132063	5893	
0.527130	0.040128	3472	
0.062215	-0.673575	8106	
0.163597	0.376781	4946	
0.295160	0.619702	7647	
0.477626	-0.669615	717	
0.454980	0.369035	3386	
0.358860	0.714231	2043	
-0.055147	0.900343	9357	
0.131682	0.500589	2583	
0.141037	-0.527621	4537	
0.269517	0.248433	4481	
0.131270	-0.878845	9018	
-0.416681	0.812363	9447	
-0.849806	0.412003	1445	
0.182709	0.941275	1465	
0.456918	0.001718	7079	
0.142927	0.464988	2661	
0.704749	-0.157584	915	
-0.382227	-0.824258	1471	
0.345984	-0.332969	3944	
0.822311	0.018406	5899	
0.329090	-0.600170	9476	
0.305177	0.741984	621	
0.571649	0.707518	8627	
0.514626	0.385010	7175	
0.361342	-0.824483	8908	
0.109338	-0.164439	4247	
0.305434	-0.416001	9903	
0.383433	0.094404	3029	
0.545913	-0.512830	4748	
-0.931910	-0.163901	9209	
0.702256	-0.463854	2572	
0.146907	0.798961	1958	
0.379405	0.770772	5254	
0.629118	0.071443	3598	
0.466771	0.164223	3716	
0.311076	-0.457530	1371	
0.248439	0.321285	6286	
0.257493	0.291923	5382	
0.363953	-0.390783	3646	
-0.955274	0.080408	4929	
0.146907	0.446452	2817	
0.828960	-0.066015	7622	
-0.830641	-0.454351	1592	
0.526722	-0.101178	8050	
0.197087	0.682781	2199	
0.698283	0.547566	6172	
-0.948102	0.168154	8601	
0.017722	0.898305	9213	
0.561993	-0.706874	2607	
0.286227	-0.894833	9428	
0.390106	0.351482	7238	
0.057006	0.451303	8933	
0.261580	0.810233	398	
0.747976	0.582272	4284	
0.571436	0.521236	6216	
0.547708	-0.302870	10040	
0.177412	0.678570	1553	
0.719435	-0.102141	7810	
-0.720929	-0.650794	7947	
0.425381	0.387576	7583	
0.759484	0.374421	5183	
0.247223	0.652510	6119	
0.157046	-0.013493	5606	
0.692974	-0.345663	8466	
0.715623	0.046346	4318	
0.018614	-0.968235	8760	
0.196952	-0.045087	3426	
0.643158	0.243426	4440	
0.766909	0.214484	3975	
0.128654	-0.402944	577	
0.040498	0.248912	9669	
0.356706	0.559862	9158	
0.391492	0.370699	7497	
0.788005	-0.247149	9172	
0.243753	-0.266616	4162	
0.587830	0.167186	9332	
-0.060119	-0.976073	1963	
0.503161	-0.573870	5679	
0.424815	0.549346	3737	
-0.537751	-0.777821	1425	
0.832256	-0.019341	6924	
0.632159	-0.367456	5514	
0.098024	-0.127290	4048	
0.723018	0.126003	1184	
-0.494028	-0.805464	529	
0.172767	-0.194561	5176	
0.838989	0.230778	7028	
0.344774	0.051852	848	
0.283869	0.730582	5972	
0.421253	0.670765	3104	
-0.927482	-0.187191	9989	
0.588545	-0.064314	1110	
0.544025	-0.747325	7548	
0.208275	-0.915294	764	
0.845924	0.426662	792	
0.314861	0.125722	6627	
0.484841	0.245591	1212	
0.241761	-0.437388	4410	
0.433566	-0.528117	6345	
0.357253	-0.183726	1937	
-0.152768	0.984162	1847	
0.201443	0.793583	8766	
0.075971	-0.967709	3084	
0.374095	0.281050	1468	
0.571684	-0.119424	8716	
0.046383	0.543559	1988	
0.214832	0.016395	9909	
0.206711	0.975847	7939	
0.790699	0.172852	3573	
0.040107	0.108175	2425	
0.539227	0.287611	10057	
0.426905	0.803620	8316	
0.117998	0.769224	7558	
0.645323	-0.216012	10081	
0.344663	0.759762	3401	
0.210379	-0.062683	8402	
0.204213	-0.186540	1195	
0.334346	-0.553150	4922	
0.211471	0.779794	8766	
0.270781	0.559717	3522	
0.583525	-0.252564	9421	
0.831234	-0.066489	7622	
0.600373	-0.114296	3625	
-0.870234	-0.371197	679	
0.754596	-0.159674	2007	
0.553797	-0.565052	7377	
0.332850	-0.594311	9476	
0.039024	0.178722	4835	
0.287815	-0.921006	5708	
0.520413	-0.009757	1883	
0.807068	0.198826	4932	
0.493812	0.312732	4444	
0.709720	-0.009657	5895	
0.494314	0.082844	8231	
0.799145	0.188157	4401	
0.442131	0.589040	2404	
0.256308	0.380455	5124	
0.512455	0.247572	5103	
0.714181	0.429338	3652	
0.384739	-0.654675	6556	
0.674509	-0.302761	812	
0.318406	0.708060	1710	
0.440190	0.761469	7307	
0.540191	0.779237	1426	
0.097939	0.766893	629	
0.337809	-0.877907	944	
0.204590	-0.042323	9274	
0.573660	0.125637	8418	
0.548252	-0.104147	6650	
0.387626	0.160503	3099	
0.577526	-0.183311	6267	
0.331283	0.750295	3247	
-0.992699	0.029607	7160	
0.980447	-0.071818	4170	
0.427548	0.570538	4168	
0.502897	0.703447	8149	
0.625953	0.585685	8440	
0.052150	-0.793056	1199	
0.139450	-0.541694	4537	
0.194570	-0.043841	3426	
0.625019	0.421198	7145	
0.533032	-0.329975	9310	
0.065164	-0.853213	10132	
0.698335	-0.320350	8468	
0.667142	-0.388811	5989	
0.663604	0.656772	1583	
0.252039	0.741949	4213	
0.816945	0.397678	1540	
0.736604	-0.571863	9730	
0.387322	-0.263353	4554	
0.161678	-0.833420	7414	
0.082626	0.613555	1689	
0.052131	-0.311771	4839	
0.348111	-0.169394	6429	
0.473795	-0.045960	838	
-0.478101	-0.844247	4661	
0.750173	0.083803	7449	
0.120726	-0.393772	6469	
0.741212	0.224488	4738	
0.109798	-0.170124	3544	
-0.818959	0.503917	9039	
-0.213638	-0.885249	8681	
-0.930816	0.144258	10038	
0.826028	0.487628	8982	
0.026094	0.899572	1673	
0.329757	-0.036627	7000	
0.312765	-0.136381	5804	
0.259335	0.112982	3669	
0.137727	0.789405	1301	
0.037077	0.502512	7167	
0.528984	-0.409315	7222	
0.467262	0.022118	8038	
0.420416	-0.057695	4667	
0.418590	0.170634	6863	
0.421098	0.750701	6441	
0.153686	0.514876	7592	
0.555304	0.067207	7312	
0.688258	-0.481601	3656	
0.121578	0.536468	5168	
0.870040	0.057372	6547	
0.248475	-0.197396	6672	
0.828747	0.429409	1311	
0.156030	0.630664	2367	
0.896291	0.104265	6087	
0.078359	-0.744606	2051	
0.586488	-0.072681	945	
0.265736	0.559392	3522	
0.309797	-0.165788	5127	
0.332247	-0.033918	6658	
0.768523	-0.395912	6130	
0.869878	-0.335198	9907	
0.751669	0.311561	3664	
0.204628	0.012309	6459	
-0.685986	-0.681437	1031	
0.627080	-0.199866	7543	
0.097395	-0.262357	1331	
0.823423	-0.438962	9262	
0.068787	-0.619042	683	
0.132320	0.699513	1346	
0.206371	-0.911134	764	
-0.350069	0.858733	2707	
0.569136	0.710800	6703	
0.256209	-0.406652	3389	
0.593882	0.220926	1231	
0.263570	-0.188773	9966	
0.036827	0.748942	8255	
0.212569	-0.805156	7430	
0.604148	-0.667227	4558	
0.400120	0.444966	9436	
0.867316	-0.276384	9748	
0.361966	0.456305	7749	
0.492581	-0.065199	3440	
0.543875	0.198400	6241	
0.304933	0.226127	6212	
0.374956	0.706409	5221	
0.889498	0.218004	9608	
0.322929	0.632217	4024	
0.215262	0.574877	3006	
0.239720	0.498930	636	
0.308486	-0.575979	3422	
0.271435	-0.832559	752	
0.765078	-0.451567	7059	
0.362597	0.478952	9759	
0.238441	0.023768	1496	
0.284115	0.879082	4399	
0.088079	-0.346226	6319	
0.825189	0.328857	7341	
0.627031	0.249068	4440	
0.389803	0.787855	7203	
0.634200	0.284418	5162	
0.282355	0.494322	8298	
0.186419	-0.016242	4659	
0.538951	-0.181480	6251	
0.666175	0.477359	3590	
0.174491	-0.742720	766	
0.791735	0.170460	3573	
0.131897	0.881994	8032	
-0.969186	0.220582	9652	
0.876796	0.077353	6193	
0.349469	-0.413274	7903	
0.731920	0.081200	1524	
0.139892	0.310089	1264	
0.529643	0.061007	1766	
0.540714	-0.301144	9677	
0.439332	-0.675196	7670	
0.091206	-0.125752	2672	
0.497695	0.296984	4045	
0.073832	-0.557460	2647	
0.483179	0.206118	3815	
0.771033	-0.523322	7089	
0.479307	0.091069	4218	
0.441746	-0.695761	7692	
0.336787	-0.176278	6429	
0.091728	-0.879737	8152	
0.413821	0.462200	3785	
0.543350	0.467761	4184	
0.567093	-0.407310	1864	
0.413850	0.437536	9402	
0.771934	-0.153023	3979	
0.128835	0.111452	6621	
0.608173	-0.314080	1801	
0.161447	-0.557293	6050	
0.325710	0.311343	2156	
-0.119672	0.951668	1681	
0.033462	-0.815889	1157	
0.539575	0.149346	8642	
0.584899	0.516582	6216	
0.176676	0.562799	10078	
0.618687	-0.613324	6337	
0.322466	0.700353	8754	
0.631934	-0.496113	1796	
0.537202	0.013647	3430	
0.948058	-0.024936	1737	
0.575994	-0.150962	6158	
0.399866	0.035751	1876	
0.637631	-0.029837	2387	
0.744676	0.046605	2970	
0.459185	-0.241650	2049	
0.260914	0.745815	8653	
0.133434	-0.824809	2562	
0.650856	0.061954	4221	
0.545261	-0.415981	2294	
0.754508	-0.268678	1878	
0.702175	0.554029	1813	
0.071722	-0.296739	4593	
0.153106	0.441022	2817	
-0.117763	-0.963845	1271	
0.266447	0.602587	5410	
0.558519	0.151730	7516	
0.296473	-0.293388	9553	
0.538477	0.610412	6514	
0.563583	-0.369750	9601	
0.386390	-0.164052	8292	
0.853850	-0.099234	6446	
0.115719	0.861930	9978	
-0.655286	0.739989	1244	
-0.707481	0.589379	7565	
0.051229	0.530535	1339	
0.339825	-0.052425	7484	
-0.859848	0.442016	833	
0.805411	0.471196	8726	
0.722151	0.341328	2411	
0.399218	0.039228	2485	
0.657797	0.321451	7353	
0.180871	-0.317875	2201	
0.077442	-0.256676	742	
0.461028	-0.234436	8449	
0.361480	-0.687351	2748	
0.091431	0.007775	697	
0.355168	0.884606	8804	
0.230351	0.754926	10009	
0.191821	0.613387	4063	
0.914892	-0.111483	8929	
0.455773	-0.037299	988	
0.142761	0.586713	6874	
-0.970642	-0.025670	7896	
0.392835	-0.459250	8532	
0.658719	0.000419	4056	
0.043225	-0.597285	727	
0.201410	-0.485462	7135	
0.726760	-0.434586	6066	
0.113467	-0.503350	5857	
0.699524	0.450521	3687	
0.111136	0.333520	6586	
0.273003	-0.729473	7540	
0.390431	0.840565	1472	
0.678489	-0.658396	8848	
0.665587	0.307611	2943	
0.679998	0.585618	575	
0.456190	-0.763735	7847	
0.656869	0.042251	4221	
0.378018	0.117081	2298	
0.088074	0.641015	2054	
0.771487	0.007355	1954	
0.709684	-0.088647	1894	
0.604979	0.396819	5247	
0.399442	-0.688140	5727	
0.520481	-0.240470	9225	
0.376011	-0.676134	3076	
0.637116	-0.223273	8769	
0.477989	0.501240	6110	
0.145960	0.222594	2164	
0.338389	0.316968	3990	
0.301279	0.784258	7345	
-0.027974	-0.927464	9928	
0.457809	0.136270	6352	
0.231598	0.274606	9757	
0.124510	0.678168	7212	
0.418674	0.795283	8722	
0.300824	-0.935249	2532	
0.124858	0.083315	3128	
0.287222	-0.588978	9086	
0.799081	0.484055	8240	
0.283831	0.407734	9042	
0.813085	-0.457456	9690	
0.248990	0.176217	2873	
0.907122	-0.044344	6569	
0.435329	-0.147749	5339	
0.352002	-0.414207	7903	
0.298378	0.648111	4857	
0.169314	0.189397	5150	
0.453793	0.044920	6009	
0.882514	0.125472	6583	
0.213378	0.015753	6459	
0.166544	0.679949	1509	
0.070806	-0.308484	2908	
0.447830	0.001989	6941	
0.377177	-0.295663	3773	
0.540829	0.383102	9370	
-0.077503	0.931168	9257	
0.047634	0.263579	597	
0.710649	-0.129078	749	
0.707750	-0.605680	7682	
0.214120	-0.841576	7856	
-0.939284	0.212222	8527	
0.179950	0.160253	5238	
0.686225	-0.531763	4194	
-0.073354	-0.883556	638	
0.523149	0.697763	6686	
0.575375	0.146191	3513	
0.370709	0.103818	3302	
0.559468	-0.583716	6602	
0.351912	0.323000	470	
0.114855	-0.755821	7930	
0.801924	0.402238	7001	
0.754797	-0.489426	6305	
0.400651	-0.677802	4806	
0.831607	0.395844	1540	
0.232021	-0.301717	800	
0.330533	-0.045458	7484	
0.143592	0.443540	2817	
0.557066	-0.363130	9601	
0.373573	-0.389293	4166	
0.322860	-0.374597	9696	
0.102615	-0.964572	1080	
0.560451	0.001634	7545	
0.743878	-0.402772	6152	
0.458022	-0.064100	6796	
0.529263	0.396473	9510	
0.765667	-0.115353	1989	
0.338270	0.149237	484	
0.322186	-0.517056	4094	
0.685536	-0.372426	6773	
0.083344	0.139624	4556	
0.761125	-0.348533	5041	
0.715035	0.621723	8164	
0.601953	0.396403	5247	
0.816519	0.058075	4471	
0.613467	0.525203	9577	
0.495776	0.137143	5762	
-0.477229	-0.876131	3417	
0.773470	0.024283	2302	
0.607697	0.487805	8650	
0.534643	0.339425	7728	
0.075231	-0.934855	8748	
0.175428	-0.408993	4980	
0.575064	0.463388	4646	
0.418713	-0.716069	6814	
0.152604	-0.309895	7574	
0.300182	-0.161561	1664	
0.103669	0.077790	4888	
0.248987	0.698930	6732	
0.127806	-0.602671	1374	
-0.814685	-0.579567	4095	
0.838735	0.167507	5784	
0.743483	0.252515	7620	
0.153532	-0.748436	1699	
0.740361	-0.009077	2132	
0.213395	-0.183158	1195	
0.693687	0.236999	778	
