time = 23	Re = 1	rotation = 3.66041
-0.389738	0.266417	7187	
0.201072	0.621002	3904	
0.985704	0.032367	6036	
0.205354	0.814428	6443	
-0.273063	-0.019902	1695	
0.370579	0.482971	6809	
0.878285	0.283335	8681	
0.887222	0.221379	1626	
-0.155643	0.892488	6038	
-0.430775	-0.121627	656	
0.296442	0.665991	4607	
-0.350767	0.206795	3367	
-0.521945	-0.099848	9468	
0.259201	0.614487	853	
-0.760202	-0.043989	9511	
-0.279359	0.580297	3271	
0.305333	0.366380	1916	
-0.239178	0.215312	7770	
-0.057381	0.505897	8335	
0.103582	0.653262	9144	
0.180034	0.267999	3946	
-0.279863	-0.913994	568	
0.098907	0.248046	1856	
0.176139	0.358196	6026	
-0.693626	-0.222941	2447	
-0.662520	0.605958	7104	
-0.648591	-0.190982	2353	
-0.286812	0.614603	5933	
-0.136813	0.760163	1741	
-0.130060	0.435655	6579	
-0.641399	0.147676	6791	
-0.844537	-0.177771	2336	
-0.579581	0.125612	8003	
-0.552242	0.344584	2300	
-0.720709	0.489700	6856	
0.818316	-0.427279	8725	
-0.560379	0.749973	1516	
0.322519	0.730518	1065	
-0.460901	0.198152	7083	
0.421611	0.519697	6787	
-0.017323	-0.974127	2765	
0.096642	0.668535	7340	
-0.409103	-0.819104	6385	
-0.424775	0.128652	1276	
-0.422626	0.087790	1090	
-0.301497	0.758636	4967	
-0.093946	0.606417	1318	
-0.089752	0.769591	8466	
-0.682884	0.592179	8088	
-0.465376	0.842538	9287	
-0.199194	0.020851	9051	
-0.685108	0.454315	2411	
-0.154489	0.567756	6265	
0.334007	0.480045	8752	
-0.142321	0.098360	4420	
-0.527199	0.270563	7119	
-0.235673	0.702808	3305	
-0.772826	0.007331	3067	
-0.771169	0.054083	2227	
-0.295463	0.370593	8619	
-0.081730	0.536849	2625	
-0.822458	0.454250	1591	
-0.587262	0.068339	8107	
-0.059595	0.098817	2574	
-0.196202	0.802050	10034	
-0.355419	-0.893341	953	
-0.442912	0.434255	2492	
-0.547736	0.293989	10083	
-0.105182	0.457692	5886	
-0.619508	-0.066743	1560	
0.684051	-0.686839	7179	
0.985251	0.048314	4661	
-0.666846	-0.038427	6793	
-0.485842	-0.174429	1750	
0.046342	0.142199	2672	
-0.329000	0.051580	9452	
0.020722	0.224732	4313	
0.196524	0.761998	7377	
-0.790047	-0.373520	9934	
-0.072791	0.226390	7194	
-0.882370	0.023981	8307	
-0.506691	0.318475	5755	
-0.342076	0.628368	6659	
0.741550	-0.572443	9877	
-0.388922	0.592046	7139	
-0.171540	-0.912051	8997	
-0.345443	0.832528	5669	
-0.526683	0.563535	7653	
-0.141315	0.463937	5008	
-0.552798	0.603098	3627	
0.315434	0.544215	3091	
-0.496335	0.417317	1784	
-0.842219	-0.464307	1237	
-0.072368	0.279545	2959	
-0.777266	0.429630	6711	
-0.572778	0.146048	5287	
-0.644933	0.163413	6791	
0.850940	0.399903	1473	
-0.714529	-0.304304	1225	
0.480346	0.636651	8394	
0.192269	0.891816	8326	
0.289013	0.634551	2794	
-0.666722	0.338797	5394	
0.035875	0.113194	9295	
-0.810930	0.132219	7252	
0.205456	0.285488	7273	
0.792631	0.493818	1452	
0.584424	0.504685	9026	
-0.404421	0.480093	4592	
-0.668624	-0.024089	10067	
-0.707257	-0.551833	7827	
0.075407	0.274446	1602	
0.434279	0.392490	7842	
-0.743181	0.205648	6216	
-0.009907	0.427298	6576	
-0.198134	0.531046	6650	
-0.366112	-0.027223	6457	
0.175483	0.469036	9338	
-0.670303	-0.112624	6029	
0.200227	-0.946573	8700	
-0.682241	-0.584230	9017	
-0.515692	0.256225	4045	
-0.223853	0.455172	3578	
0.608447	0.560010	1598	
-0.424525	-0.191707	3615	
0.329214	0.462722	8777	
-0.516451	0.759602	2358	
-0.348857	0.330141	5960	
0.439121	0.726697	7850	
-0.432027	0.509668	2741	
-0.028859	0.103290	4044	
-0.496247	0.825177	1737	
-0.680555	-0.205691	1553	
-0.685323	0.287981	6141	
-0.935794	-0.287219	2260	
-0.168002	0.290092	1941	
-0.263551	0.533800	1110	
-0.070370	0.701438	5891	
-0.502566	0.260331	4045	
-0.397451	0.370888	9702	
-0.799813	0.434609	8720	
0.661031	0.535239	8269	
-0.526457	0.298643	9996	
-0.206588	0.264742	4779	
0.247932	0.333754	3772	
0.303555	0.268746	2606	
-0.506923	-0.215712	5726	
-0.015217	0.470268	5322	
0.002158	0.198825	3941	
-0.183263	0.302008	2031	
-0.644270	-0.123574	1568	
-0.374843	-0.169349	8397	
-0.050599	0.321405	4993	
-0.264645	0.444844	4860	
0.974121	0.179154	5291	
-0.460179	0.438693	2492	
-0.499825	0.168648	7387	
-0.531199	-0.155594	7888	
-0.532416	-0.016558	7906	
-0.892686	-0.009043	6869	
0.292094	0.462028	7138	
-0.116656	0.681713	8710	
-0.466946	0.718192	6082	
-0.214196	0.217389	4798	
0.243290	0.659255	3756	
-0.465473	-0.025377	6355	
-0.190248	0.142434	8208	
-0.256364	0.807502	6162	
-0.056116	0.189191	3426	
-0.738127	0.262388	1530	
-0.112706	0.395645	2929	
-0.458488	-0.236902	1125	
-0.816658	0.025040	5710	
0.226087	0.231390	2908	
-0.591966	-0.151660	758	
-0.381116	0.341169	5762	
0.413310	0.603026	6896	
-0.175345	0.140521	9064	
-0.326805	0.303439	7235	
0.647931	0.507253	7862	
-0.222152	0.369001	7240	
-0.201685	0.587400	4244	
0.220470	0.205538	544	
-0.037490	0.413160	1645	
-0.046452	-0.961460	850	
-0.317467	-0.085414	6331	
-0.539063	0.205947	3410	
-0.214657	0.371606	6005	
-0.069731	0.108205	3916	
-0.389514	-0.073003	2282	
0.346447	0.280711	1600	
0.175107	0.402155	3546	
-0.497305	0.596544	3397	
0.088656	0.888742	5520	
0.429777	-0.880988	5809	
-0.746383	0.083753	3119	
-0.304099	0.134801	4279	
-0.337395	0.494528	5517	
-0.295005	0.853518	5132	
-0.644008	-0.176252	2527	
-0.903799	-0.261526	3151	
-0.312338	-0.939020	3861	
-0.869094	-0.072229	6811	
-0.566472	0.474751	816	
-0.385878	0.189020	3108	
-0.163754	0.002615	4556	
-0.331813	0.227415	5094	
-0.202457	0.396363	7087	
-0.496714	0.180089	9609	
-0.436075	0.391067	7516	
-0.461966	0.605971	4953	
-0.764341	-0.474166	8953	
0.664658	0.636490	694	
0.192896	0.852348	6337	
0.944383	0.303463	2259	
-0.885678	0.363849	1424	
0.802784	0.478255	10134	
-0.770697	0.404125	5354	
-0.371979	-0.093972	3079	
-0.173768	0.057310	983	
-0.909599	0.089538	6636	
0.389464	0.499990	8095	
-0.054860	0.871624	7098	
-0.431040	-0.124970	660	
0.596960	0.659094	7720	
-0.681130	-0.037858	6793	
-0.674334	0.279872	5308	
0.522860	-0.765978	2357	
-0.405030	0.529019	4221	
-0.598202	0.555775	3653	
-0.574845	0.628048	4878	
-0.591703	0.377190	5162	
0.832627	-0.425635	8725	
0.118695	0.691361	3884	
-0.749479	0.056514	2404	
0.432285	0.841599	1652	
0.166918	0.379322	500	
-0.212905	0.621830	1945	
-0.913335	0.267383	8164	
-0.871924	-0.073321	8924	
-0.612223	-0.252755	6766	
-0.254467	0.311669	2485	
-0.349447	0.887136	8166	
-0.259659	0.713738	2007	
-0.618317	0.709790	428	
-0.468770	0.726124	6082	
0.646887	0.482010	2852	
0.126766	0.796103	9455	
-0.636688	-0.274351	3453	
0.080943	0.362221	1202	
-0.816713	-0.220307	3356	
-0.325314	0.649425	1852	
0.129491	0.733718	4748	
0.497381	0.634114	8530	
-0.383498	0.769218	6446	
0.363899	0.313882	1895	
0.820857	0.444614	9543	
0.231687	0.581701	8078	
-0.443158	0.275845	8408	
-0.857051	0.248211	9789	
-0.643951	0.080182	2187	
0.462619	0.585697	5172	
0.114979	0.945485	10098	
-0.614807	0.330079	5226	
0.520414	0.647146	8044	
-0.268801	0.816405	6126	
-0.385080	0.807663	2344	
-0.806679	0.187005	6256	
-0.544216	0.190959	3634	
-0.546225	0.291600	10083	
-0.389946	-0.203084	6933	
-0.732123	0.302158	1432	
-0.746753	0.444593	5935	
-0.055292	0.384580	4297	
-0.168900	0.541740	6228	
-0.599509	-0.118527	2482	
0.145657	0.414962	4427	
-0.056756	0.260828	1675	
-0.562422	0.052080	5400	
-0.100179	0.409735	4107	
-0.077675	0.455543	5696	
-0.086201	0.325174	6269	
-0.084829	0.137852	3262	
-0.573332	0.013204	4355	
-0.126724	0.537726	6234	
0.088814	0.818771	6937	
-0.792119	-0.199215	1246	
-0.492521	0.291143	4476	
0.763615	-0.515217	1401	
-0.533036	0.421266	5012	
0.548760	-0.754298	7995	
0.176067	0.868224	6012	
-0.780646	-0.282698	6155	
-0.076072	0.762707	8466	
0.161528	0.740764	6997	
0.010432	0.679728	3436	
-0.843201	0.096245	8185	
-0.617358	0.523678	2285	
0.064749	-0.928639	9261	
-0.406285	0.857006	9072	
-0.040629	0.052134	8810	
-0.539090	0.675933	5443	
-0.697387	-0.052382	4024	
-0.812203	0.369480	6073	
-0.834940	-0.481235	1237	
-0.761355	-0.345190	5014	
-0.230626	0.070690	9646	
-0.336968	-0.042480	1264	
-0.688385	0.022473	3790	
0.129107	0.847697	10019	
0.159293	0.237754	4051	
-0.109764	0.107649	548	
-0.741573	-0.623212	1847	
-0.190459	0.778524	8146	
-0.608154	0.477958	7620	
-0.295625	0.095723	2977	
-0.856531	0.269477	575	
0.420843	0.542371	1324	
0.330109	0.506667	713	
-0.061739	0.594943	5842	
-0.629291	0.129444	4251	
-0.072546	0.867624	7098	
-0.791084	-0.544485	9231	
-0.256360	0.585652	2175	
0.336945	-0.869032	8165	
0.327379	0.433193	7852	
-0.253894	0.467603	3674	
0.035039	0.848801	3656	
-0.369559	-0.165947	8397	
0.070320	0.858797	4194	
-0.313582	0.590669	4752	
0.795585	-0.477945	7002	
-0.797713	0.547896	5712	
0.418981	0.352712	9497	
-0.035204	0.627437	10040	
0.022616	0.665455	7528	
-0.651459	0.715675	5828	
-0.381007	0.104698	5855	
-0.487012	0.116939	4257	
-0.384100	0.469292	3562	
-0.169149	0.886265	6072	
-0.938852	0.076370	3300	
-0.294837	0.374550	8619	
0.573663	-0.793820	8416	
-0.276972	0.257049	2791	
-0.380680	0.294732	6058	
0.166582	0.923532	5186	
0.672765	0.463478	1157	
-0.201714	0.713377	2128	
0.081301	0.634347	9941	
-0.234409	0.600749	5419	
-0.302346	0.432234	3472	
-0.604230	-0.307534	610	
-0.860373	-0.108974	7203	
-0.260683	0.172308	4674	
-0.759295	0.373139	5354	
-0.537273	0.192440	3634	
-0.228546	0.164308	3321	
-0.082824	-0.918458	9729	
-0.332065	-0.045272	1264	
0.283937	0.350608	933	
0.185792	0.433336	4335	
-0.759739	-0.499435	1059	
0.881689	-0.265563	2056	
0.892935	0.278939	7790	
-0.578797	0.768919	1338	
-0.229885	0.395452	1382	
-0.571209	-0.194471	6874	
-0.263239	0.673970	749	
-0.781768	-0.426882	9515	
0.218363	0.562393	8441	
-0.753242	0.297481	3590	
0.141699	0.800074	7986	
0.057250	0.310899	3679	
-0.160301	-0.015532	3307	
-0.592617	0.225067	7175	
-0.551291	-0.269203	5541	
-0.758477	-0.342635	5014	
0.336227	0.666023	561	
-0.210407	0.321528	2918	
0.034419	0.769109	8090	
0.836835	0.430611	419	
-0.816634	0.155210	6410	
-0.517206	-0.173789	3788	
0.530144	0.571892	2621	
-0.400915	0.488093	2518	
-0.375012	0.314100	3716	
0.321153	0.684210	705	
0.279959	0.469238	7138	
0.237476	0.451706	4410	
0.213581	0.586707	5941	
-0.254705	-0.923628	568	
-0.642200	-0.235458	804	
-0.783879	0.223630	9313	
0.805818	0.502534	678	
-0.185466	0.508648	9599	
0.511815	0.592133	5208	
0.479434	0.719798	6668	
-0.753406	-0.594626	1079	
-0.769896	-0.465745	9213	
0.078025	0.175753	4247	
-0.637364	0.699023	9210	
-0.444267	0.176673	5196	
0.623519	0.629032	7886	
-0.555767	0.699801	5776	
-0.876494	-0.349892	9315	
-0.725942	0.074311	2886	
-0.037370	0.631113	3026	
0.228057	0.847029	6893	
-0.318540	0.653963	1852	
-0.925795	-0.289719	2260	
-0.522224	0.165808	6451	
-0.609428	-0.073999	6805	
0.073228	0.333857	3049	
0.029170	0.196632	2947	
-0.206936	0.753610	3767	
-0.435472	0.569158	1524	
0.236898	-0.937438	2985	
-0.849364	-0.110418	3401	
-0.555103	0.401122	5046	
-0.701683	0.355216	6966	
0.605659	0.562610	2180	
0.233824	0.196262	1170	
-0.498188	0.076070	8446	
-0.462094	0.165635	4239	
-0.701545	0.430581	3686	
0.096570	0.847493	9596	
-0.451698	0.404593	9332	
-0.862183	-0.455393	1734	
0.000938	0.796689	3041	
-0.620110	0.060095	5919	
0.631049	0.699395	4904	
-0.792238	0.175627	7531	
-0.063899	0.733995	6291	
-0.261694	-0.055206	4908	
-0.510869	0.525338	963	
0.569700	0.751934	4754	
-0.456365	-0.096117	6117	
-0.240684	0.115836	2192	
-0.054653	0.372507	8369	
0.047508	0.309924	4532	
-0.474521	0.031541	6603	
0.824644	0.460930	8081	
-0.258789	0.534750	1110	
0.802224	0.440620	9360	
-0.313148	0.894694	5818	
-0.853557	-0.396636	941	
0.019025	0.382171	4412	
-0.455814	0.283307	8128	
-0.171927	0.839906	9752	
0.189468	0.701739	4791	
0.086108	0.477951	2209	
0.063683	-0.990381	5533	
-0.423846	0.785045	8172	
-0.326798	-0.914658	5097	
-0.353508	0.219443	3367	
-0.200773	0.554136	8005	
-0.464281	-0.237761	1125	
-0.476568	0.736894	5908	
-0.463629	-0.879170	7645	
-0.734960	0.306871	3590	
0.638191	0.441441	8432	
-0.524677	0.300907	9996	
0.521981	0.739525	7016	
-0.109771	0.095198	506	
-0.174960	0.660086	9663	
0.225462	0.387051	7946	
-0.736557	0.477170	7075	
-0.844029	0.220350	8440	
0.252549	0.738924	6986	
0.279885	0.832043	901	
-0.114879	0.258007	4406	
-0.103292	0.632381	9421	
-0.795003	0.176366	7531	
-0.228811	0.571155	3625	
0.764081	0.554137	9478	
-0.352957	0.688079	3631	
-0.210558	0.789619	5474	
0.165767	0.790180	4817	
0.447249	0.326653	8861	
0.474315	-0.843298	7197	
-0.256344	0.454626	3674	
-0.786749	0.042580	3895	
-0.518879	0.251815	2149	
-0.387069	0.595469	7139	
-0.322182	0.381498	8231	
-0.778146	0.173465	7531	
-0.641169	0.025245	8774	
0.148059	0.400085	2957	
-0.473489	0.303797	5103	
-0.690962	-0.074556	9961	
-0.135225	0.819004	4424	
-0.143325	0.729020	7755	
-0.184926	0.194686	1871	
-0.447463	0.774429	5467	
-0.892640	-0.316497	531	
0.494308	0.425728	9297	
-0.718086	0.614913	9654	
-0.844686	0.231045	8440	
-0.404537	0.418315	8418	
-0.196820	0.527278	6650	
-0.276097	0.285375	3343	
-0.154580	0.591349	6257	
0.096018	0.326025	3126	
0.924123	0.346269	1288	
-0.118688	-0.971724	6955	
-0.626883	0.043612	5349	
0.293866	0.413832	5147	
-0.194108	0.160610	5416	
0.033390	0.102983	551	
0.330678	0.376377	2595	
-0.820902	-0.182718	398	
-0.701854	0.235636	4646	
-0.007164	0.633326	8876	
0.001403	0.093668	5315	
-0.204270	0.746663	3767	
-0.160062	0.764601	4458	
0.932341	0.013900	9347	
0.275158	0.421031	7987	
0.363455	0.341824	843	
0.664444	-0.654967	10012	
0.075650	0.509657	5477	
-0.648111	-0.282153	8033	
-0.830718	-0.283019	8689	
-0.027483	0.076195	9139	
0.105282	0.477610	3944	
-0.201596	0.433679	1014	
-0.750648	-0.613518	1079	
-0.506630	0.557353	914	
0.151769	0.887367	9680	
-0.643234	0.421530	2904	
-0.781592	-0.330749	6664	
-0.811006	-0.518078	721	
0.813649	-0.442335	8719	
0.597599	0.718481	888	
-0.233326	0.930495	2986	
-0.773146	-0.456467	1673	
0.085344	0.437950	3150	
0.231462	0.513602	1371	
0.401380	0.564064	9170	
-0.417109	-0.110646	9180	
0.129893	0.130135	1736	
0.055063	0.675932	2294	
-0.253915	0.392157	7079	
-0.144208	0.406695	4547	
-0.336072	0.282513	5797	
0.445007	0.499024	5938	
-0.858104	-0.128790	5976	
-0.341532	0.439355	9202	
-0.810550	0.194302	6256	
-0.073755	0.125349	6592	
-0.271501	0.090984	1517	
0.248949	0.805464	1347	
0.900115	0.207038	5793	
-0.805718	0.376426	6073	
-0.720989	-0.304544	1035	
0.427209	0.366110	2647	
-0.249963	0.538630	945	
-0.081944	0.274150	4345	
0.260721	0.532101	3825	
0.071213	0.432535	2183	
-0.566021	-0.097347	7814	
0.910336	0.141990	9539	
-0.772841	0.131338	4796	
-0.815707	0.325364	5667	
-0.582541	-0.769875	4753	
-0.176190	0.637718	7543	
-0.376404	-0.124834	6421	
0.781891	-0.508081	863	
-0.400417	0.821450	701	
-0.583756	-0.211067	7900	
-0.833397	0.441815	8902	
0.198098	0.911888	8405	
0.209096	0.204709	2247	
0.126793	0.832652	961	
-0.503073	0.377507	1231	
0.388460	0.702760	4845	
-0.158201	-0.049940	8556	
0.338448	0.393572	3793	
-0.513837	-0.192920	1016	
-0.531360	0.123710	8839	
0.475128	0.402638	6208	
-0.462610	0.125711	470	
-0.196671	0.459528	1004	
-0.450130	0.354615	6241	
-0.030122	0.345426	5127	
-0.283672	0.132111	2450	
0.406023	0.319749	10093	
-0.370313	0.110348	5855	
0.367933	0.488639	6809	
0.177811	0.400776	3546	
0.164947	0.798841	4622	
-0.744664	-0.320399	1853	
0.404770	0.443907	6600	
-0.478396	0.112299	2935	
0.285459	0.801539	8192	
0.693061	0.600611	612	
0.008764	0.127233	4551	
0.534832	0.545638	766	
-0.547954	0.387355	3540	
-0.879174	0.141008	8285	
-0.583316	0.371593	5162	
-0.154437	0.248463	4627	
-0.692947	-0.238378	2447	
-0.128282	0.560189	6251	
-0.720805	-0.041557	1121	
-0.050502	0.185980	4483	
-0.736544	0.304047	3590	
0.196515	-0.900378	5140	
0.986223	0.067055	3417	
0.042775	0.266456	2831	
0.254474	0.607551	1127	
-0.480541	0.557222	8589	
-0.233356	0.025594	2824	
-0.322558	0.422105	7604	
-0.034010	0.624606	10040	
-0.588807	0.606533	4884	
0.044308	0.137149	3024	
-0.507567	0.264343	4045	
0.653790	0.502588	7256	
-0.420702	0.304372	7784	
0.914930	-0.152725	8684	
-0.319555	0.364260	8210	
-0.818884	0.209434	5200	
0.150138	0.493079	673	
-0.513784	-0.747719	8907	
-0.561754	0.117589	4935	
-0.677834	0.178247	1300	
0.023817	0.705540	3198	
-0.545290	0.131796	6655	
-0.425226	0.663965	5456	
0.576492	0.495549	7358	
-0.070399	0.684841	5313	
-0.191734	0.090135	4643	
-0.224954	0.250654	1680	
-0.800399	0.535005	5712	
-0.245667	-0.110778	6373	
-0.402896	0.380569	8642	
-0.731294	0.066394	5030	
0.039398	0.880001	5568	
-0.275915	0.066845	5770	
-0.227429	0.172019	3321	
-0.346419	0.742629	5552	
-0.285809	0.454650	4011	
-0.935160	0.164849	1522	
-0.180695	0.572414	6158	
-0.192596	0.351855	2674	
-0.324422	0.551005	3088	
-0.464611	0.583002	7449	
-0.028002	0.527905	1525	
0.249257	0.407081	6879	
-0.558734	-0.227085	3741	
-0.407749	0.508980	2741	
0.047167	0.692981	1864	
-0.436956	0.676112	5453	
-0.795059	0.412717	7390	
0.360116	0.833041	7556	
-0.761544	-0.268524	6398	
-0.641492	-0.729496	2189	
-0.094934	0.261800	1542	
-0.417817	0.392229	8542	
0.352402	0.618028	8969	
-0.591493	-0.032676	708	
0.002018	0.680256	3436	
-0.000723	0.456948	2423	
-0.634341	-0.114023	1086	
0.062764	0.124200	4564	
0.978577	0.092903	4363	
0.600254	-0.702711	5540	
-0.908063	0.064820	8600	
0.052510	0.431108	2988	
-0.957086	0.129345	9506	
0.877991	0.274022	9290	
-0.749964	0.208196	6216	
-0.194218	0.349922	2674	
-0.634013	0.356832	7108	
-0.625716	-0.191389	2846	
0.514227	0.406645	3283	
-0.035267	0.525634	1525	
-0.452504	0.715056	5867	
0.669709	0.550878	7782	
-0.915557	0.280168	8486	
0.465323	0.527772	9151	
0.505329	0.642931	9106	
-0.779681	-0.479449	1711	
-0.195713	0.415970	6796	
-0.742905	-0.278140	2059	
-0.938048	0.249449	7948	
0.208815	0.630303	3904	
-0.364133	0.548529	3452	
0.649127	0.458136	8514	
-0.848534	-0.048450	6441	
-0.819451	0.016164	5710	
-0.770829	0.472526	1540	
-0.683239	-0.072748	9961	
0.602078	0.506750	8835	
-0.838434	-0.025130	6365	
0.632578	0.664345	8842	
-0.837840	0.441762	8902	
-0.627205	0.371734	6052	
-0.756436	-0.300621	1958	
-0.817152	0.377135	6073	
-0.397323	0.523169	4221	
-0.216896	0.311531	3082	
-0.128328	0.900183	8866	
-0.486663	0.597900	3397	
-0.320381	0.640138	5947	
-0.661366	0.272118	5308	
-0.559775	0.635296	4878	
-0.070948	0.575300	9225	
-0.339229	0.769807	6008	
-0.164046	0.657291	9663	
-0.652303	0.117292	4874	
-0.226025	0.033763	3212	
-0.281238	0.227457	4502	
0.519877	0.565465	2587	
0.651230	-0.661860	9598	
-0.344458	0.323455	4263	
0.455241	0.587000	5172	
-0.350582	-0.063756	560	
0.607100	0.488684	6827	
-0.942702	-0.259945	4714	
0.379374	0.813206	6064	
0.012215	0.835791	2572	
0.928943	0.041151	9347	
-0.088192	0.292088	3606	
0.807060	-0.465725	1312	
0.419538	0.567939	4016	
0.047055	0.164728	4969	
-0.086030	0.461813	6408	
0.249706	0.606634	853	
-0.254103	0.170061	5269	
-0.694040	-0.249394	2130	
-0.263879	0.370571	6009	
0.561504	0.584486	3928	
-0.535911	0.695669	6193	
-0.271494	0.845864	5132	
0.002629	0.912969	6305	
-0.222998	0.389022	7240	
0.119894	0.528463	5465	
-0.607571	0.245069	9370	
0.920445	-0.190743	7113	
-0.163883	-0.045419	7757	
-0.290448	0.662613	7810	
0.858488	-0.356569	6138	
-0.484324	-0.177887	1750	
-0.817998	-0.512746	721	
-0.831771	-0.175640	2336	
-0.432714	-0.027079	2105	
-0.706973	-0.533948	7827	
0.469222	0.509475	9379	
-0.424576	0.407180	7516	
-0.186744	0.322275	1992	
-0.427394	0.713259	6924	
-0.330866	0.209451	2871	
-0.894824	0.014096	6869	
-0.815474	0.371365	6073	
-0.889021	-0.033764	6420	
-0.426201	0.726877	5017	
-0.669037	-0.593220	9187	
-0.208283	0.838344	4886	
0.088166	0.440820	3150	
-0.553472	-0.182700	7659	
0.001890	0.671191	9601	
0.194928	0.583490	9633	
0.300334	0.610008	10129	
-0.337833	-0.911040	6159	
-0.294204	0.477248	7545	
-0.819836	0.041449	6744	
-0.175284	0.431507	7632	
-0.611944	0.227299	9984	
-0.400320	0.664211	5456	
-0.119190	0.327860	6439	
0.287299	0.716213	4811	
-0.213930	0.758928	3767	
0.094182	0.156279	2579	
-0.788707	0.255766	8594	
-0.846645	-0.420459	10121	
-0.659318	0.270957	5308	
