time = 0.001	Re = 1	rotation = 0
0.268389	0.894065	4399	
0.225760	-0.466370	5995	
0.672731	-0.052622	4752	
0.644804	-0.196761	9663	
0.726858	-0.188838	3305	
0.376856	-0.143431	3423	
0.497025	-0.727232	6414	
0.371038	-0.537956	1127	
-0.868063	0.375706	8677	
0.181111	0.286004	4948	
0.166261	-0.675742	9379	
0.371688	0.276509	1468	
0.435775	-0.742503	8489	
0.604574	-0.538652	7986	
0.651505	-0.346080	6291	
0.858507	-0.218941	5132	
0.697904	0.385912	2284	
0.995737	0.062971	4172	
0.483764	0.028212	6176	
0.774092	-0.393456	6130	
0.748525	0.361389	4613	
0.713185	0.244532	778	
0.093010	0.934310	9899	
0.237594	0.546221	5075	
-0.999631	-0.020796	9778	
-0.775455	-0.519134	6297	
0.480694	-0.066900	1004	
0.438748	-0.687270	7692	
0.218323	-0.498224	8188	
0.473898	0.635859	4800	
0.116333	-0.645925	3709	
0.735206	0.212117	3243	
0.035790	0.503387	7167	
0.342843	0.022803	3148	
0.323446	0.706913	8754	
0.600697	-0.437840	5926	
0.401985	-0.369518	8658	
0.313004	-0.670198	1722	
0.489399	0.261190	4476	
0.076263	0.009130	9836	
0.567839	-0.609154	6602	
0.362631	0.850041	9540	
0.495367	0.324694	4444	
0.643026	0.124914	3907	
0.323725	-0.388846	619	
0.050139	0.208212	3112	
0.819959	0.284863	5836	
0.078505	-0.620771	1635	
0.211001	0.445222	591	
0.101428	-0.067117	5604	
0.475682	-0.152805	6276	
0.361971	0.403012	5276	
0.715364	-0.688954	3866	
0.761542	0.458908	6916	
0.290630	-0.075734	3744	
0.607549	-0.665929	4558	
0.481640	-0.161905	6224	
0.166673	-0.676592	9379	
0.832039	-0.011835	6924	
0.471162	0.435170	4951	
0.157423	-0.757703	1699	
0.534999	-0.281637	8746	
0.125220	0.412863	10044	
0.310384	-0.569082	4180	
0.180716	-0.019721	4659	
0.376347	-0.156304	5704	
0.519762	-0.242743	9225	
0.241039	-0.063064	2102	
0.963757	-0.079802	5810	
0.622126	-0.271111	5282	
0.295140	0.090367	4999	
0.489337	0.789171	6944	
0.284599	0.129878	4674	
0.349300	-0.785182	6668	
0.260175	0.490143	894	
0.540592	-0.598651	6217	
0.350410	-0.012772	1941	
0.180204	0.044946	4288	
0.801183	-0.174222	4003	
0.616016	-0.522665	9455	
0.234120	0.163464	3524	
0.407327	0.147639	4539	
0.126917	-0.788585	412	
0.094548	0.309169	4861	
0.283818	0.312009	9059	
0.392047	-0.597527	4607	
-0.778817	-0.565848	1423	
0.639167	-0.591654	9484	
0.190829	-0.344918	4083	
0.260256	0.298828	5382	
0.444007	-0.583569	2898	
0.072837	0.305975	3285	
0.191264	-0.303609	3984	
0.652293	-0.136034	5974	
0.401603	0.276174	4590	
0.343711	0.599028	8937	
0.372090	-0.453635	8057	
0.299431	0.540454	4285	
0.813891	-0.407866	7073	
0.136382	0.529577	3788	
0.511140	-0.348190	7330	
0.613716	-0.110341	4275	
0.355010	0.001563	2031	
0.252051	0.134834	1751	
0.358827	0.123361	1968	
0.396208	0.205426	4195	
0.859780	0.092090	5443	
0.459143	-0.465624	7944	
0.374633	0.017773	3082	
0.678575	-0.446229	2740	
0.314022	0.555095	5625	
0.490496	0.205202	3815	
0.170384	0.408876	7404	
0.050204	0.558470	2581	
-0.045166	0.970694	10051	
0.188091	0.281021	8053	
0.742401	-0.506736	6325	
0.101490	0.649115	2054	
0.516409	-0.049038	4105	
0.331919	-0.352601	9395	
0.406477	0.776553	8924	
0.771268	-0.078600	3631	
-0.930558	0.081471	8797	
0.915171	-0.254674	1949	
-0.934740	0.029050	9166	
0.229070	0.471219	4174	
0.129473	-0.514211	6179	
0.150295	-0.366865	5143	
0.081943	0.416033	3728	
0.726596	-0.412448	6290	
0.854791	0.004989	6082	
0.260820	0.841038	437	
0.155684	0.300907	1668	
0.196530	0.521144	9216	
0.329016	-0.327721	6132	
0.088420	0.438514	6681	
0.269523	0.027655	1024	
0.127544	0.105775	6621	
0.873127	0.157913	6779	
0.680017	0.024612	4146	
0.728643	0.594840	5019	
0.034671	-0.665922	6720	
0.401722	0.103330	4273	
0.282610	0.547714	2027	
0.262563	-0.351930	3546	
0.249276	-0.765672	7460	
0.414349	0.128668	6086	
0.292423	-0.806018	1534	
0.435174	0.363587	9344	
0.466364	0.317692	3445	
0.590320	-0.657390	3829	
0.706254	-0.442253	3491	
0.460345	0.110008	4263	
0.287866	-0.128057	3345	
0.043900	-0.336347	9183	
0.747741	-0.150244	2007	
-0.400023	-0.855557	8595	
0.284648	0.824416	446	
0.506174	0.741360	8559	
0.638999	0.594318	8440	
-0.117155	0.883742	9017	
0.446414	0.026942	6009	
0.342286	-0.641412	5979	
0.301192	0.094837	7095	
0.667090	0.155846	4926	
-0.632204	-0.662914	7328	
0.859030	-0.121080	7156	
0.555490	0.158592	6606	
0.413198	-0.692936	5727	
0.424267	-0.741993	8236	
-0.930325	0.084019	8797	
0.239762	0.388212	4246	
0.660404	-0.216539	10081	
0.330021	0.364682	1148	
0.530520	0.358348	448	
0.296387	0.178496	6367	
0.482560	0.604499	3871	
0.122239	0.174358	1101	
-0.320800	0.867483	2279	
0.687378	0.341487	1364	
0.073711	-0.829678	5067	
0.413283	-0.584654	2902	
0.721635	0.613594	8486	
0.709280	-0.176284	2000	
0.368604	0.628758	639	
0.512788	-0.813469	1644	
0.862627	-0.244300	9434	
-0.887095	0.429020	7109	
0.298035	0.667077	6364	
0.442382	0.772950	6420	
0.364069	0.788523	7293	
0.241034	-0.193032	6672	
0.583753	0.589239	5200	
0.436042	0.086997	7779	
0.484662	-0.362249	6236	
0.223020	0.390123	7643	
0.122618	-0.233276	3810	
0.944620	-0.225083	8528	
0.849203	-0.047275	7063	
0.534384	-0.557074	7407	
0.581793	0.460401	5370	
0.200920	0.085388	7634	
0.164905	-0.668539	8728	
0.860052	-0.129758	7156	
0.155417	-0.005117	5606	
0.796645	-0.240158	5474	
0.325193	0.198386	972	
0.369200	-0.296373	4289	
0.378966	-0.386462	5465	
0.627994	-0.063503	8051	
0.255327	0.509080	5346	
0.059105	0.230569	5789	
0.600999	0.391008	5247	
0.518745	0.597931	4796	
0.049631	-0.249109	9906	
0.368496	0.407679	8860	
0.052459	-0.873436	1396	
0.222586	0.421972	789	
-0.807369	0.524211	8563	
0.582603	-0.173280	5395	
0.235583	-0.444853	1489	
0.580042	0.661039	8234	
0.357544	0.192143	1898	
0.549615	0.257322	10069	
0.077830	-0.203568	1882	
0.530045	0.295911	9996	
0.215933	0.264552	8148	
0.549133	-0.175212	6265	
0.259600	0.379348	7124	
0.440859	-0.859174	1791	
0.534170	0.290158	10057	
0.357651	-0.131168	1834	
0.752281	-0.182371	3413	
0.474831	0.665842	4892	
0.310879	0.088250	7770	
0.106969	0.219136	4478	
0.683847	-0.277741	6862	
0.453345	0.089726	7018	
0.884317	0.099940	5776	
0.616860	-0.623577	6337	
0.600488	-0.402597	3870	
0.109797	-0.654635	3123	
0.386088	-0.710207	6096	
-0.144813	-0.953388	8687	
0.196291	0.853717	8689	
0.595386	-0.124968	3625	
0.659692	0.011612	3452	
0.601580	-0.597814	6034	
0.424697	0.192122	6135	
0.132124	0.361399	2042	
0.269043	-0.140937	8381	
0.586220	0.323877	3553	
-0.894784	-0.217418	10012	
0.744416	-0.623030	6956	
0.740419	0.032878	2970	
0.779761	-0.090048	3925	
0.341415	0.399867	8714	
0.366316	0.152982	5094	
0.475273	-0.022515	1382	
0.461710	0.479783	6070	
0.354068	0.140296	1968	
0.776711	0.619625	574	
0.258672	-0.032029	4534	
0.101997	-0.289236	1482	
0.085214	-0.796519	5329	
0.496807	0.545139	3611	
0.442388	-0.287833	4730	
-0.196462	0.909175	763	
0.592193	-0.129219	4244	
0.135086	0.277252	2802	
0.401812	0.169559	4253	
0.356205	-0.165819	2002	
0.600031	-0.428769	5926	
0.349829	0.929214	3048	
0.162554	0.590183	2254	
0.637828	0.410054	4914	
0.706146	0.452296	3687	
0.181658	0.563198	10078	
0.519362	0.090180	9710	
0.133981	0.919873	1474	
0.247127	-0.146810	9668	
0.294223	0.923965	2548	
-0.704506	-0.611401	1919	
0.552297	0.697627	6703	
0.773684	-0.381603	6130	
-0.607986	0.707269	528	
0.203714	-0.969793	5512	
-0.488589	0.852847	2463	
0.070059	-0.751387	1932	
0.284076	0.179512	5065	
0.274641	0.641101	6104	
0.516151	-0.063818	3440	
0.622892	0.420091	7145	
0.843876	0.314804	6920	
0.853277	0.518309	9155	
0.736480	0.460209	5354	
0.185779	-0.658566	9292	
0.713672	0.261990	2490	
0.250185	-0.777945	7460	
0.867857	0.262756	8088	
0.664472	0.593790	9789	
0.342017	0.117046	4502	
0.433894	-0.338296	6857	
0.210047	0.456549	645	
0.297785	0.203775	7025	
-0.722648	-0.661127	7947	
0.513529	-0.426736	8482	
-0.844145	-0.427743	791	
-0.011724	-0.993509	1388	
0.620531	-0.108309	4275	
0.182982	0.636464	2846	
0.043933	-0.702674	9259	
0.488657	-0.611986	6986	
0.187039	-0.945822	1694	
-0.548496	0.762206	1144	
0.516099	-0.423259	8482	
0.484310	0.740152	8307	
0.405316	-0.632369	705	
0.923442	0.182595	9734	
-0.927913	0.189853	5817	
0.347057	-0.247821	3836	
0.447131	0.193476	2304	
-0.809322	0.489420	9039	
0.456473	0.866629	4364	
0.752550	-0.306674	9718	
0.775322	0.049114	3528	
0.902359	-0.347623	6738	
0.312996	-0.021763	3992	
0.439385	-0.283471	8030	
0.808346	-0.268011	7680	
-0.475653	0.845542	2463	
0.307580	-0.248666	4344	
0.900626	-0.152104	5319	
0.576274	0.221633	6239	
0.071609	0.159269	3735	
0.359944	-0.184252	1937	
-0.875194	-0.361782	1227	
0.434868	-0.219902	8309	
0.487668	-0.678872	829	
0.414958	0.322460	7265	
0.194924	-0.653442	9292	
0.118082	0.348342	9866	
0.061900	-0.755676	1307	
0.166961	0.689432	1437	
0.599269	-0.585071	4622	
0.871554	-0.028874	4962	
0.829204	0.402458	1540	
0.668888	-0.199229	9050	
0.354541	0.101964	2791	
0.175127	0.609232	3280	
0.767886	-0.315168	4424	
0.416322	-0.299112	6558	
0.098415	-0.641921	4749	
0.573328	0.410895	4640	
0.782514	-0.377514	6130	
0.734854	0.258632	7620	
0.482955	0.278782	7859	
0.123570	-0.366541	5685	
0.203488	0.792483	8766	
-0.889948	0.320521	2006	
0.324653	-0.170232	5851	
0.342112	-0.209762	8967	
0.501555	0.540467	1757	
0.257628	-0.471746	7805	
0.202514	0.227776	9972	
0.164731	0.293529	4118	
0.692961	0.261097	740	
0.190504	0.567652	604	
0.663766	0.675758	8352	
0.380909	0.223142	4309	
0.715545	0.313053	2904	
0.709215	-0.254763	3759	
0.180363	-0.800690	2594	
-0.817223	0.451156	9689	
0.520626	0.010673	1883	
0.379056	-0.759582	7850	
-0.919971	-0.284208	9653	
0.384937	0.148005	3614	
0.712347	-0.485234	4413	
0.754123	-0.209554	3767	
0.485145	0.592322	3119	
0.623037	-0.256101	5816	
0.722642	0.289363	1820	
0.209532	-0.726754	2587	
0.543150	0.477834	3458	
0.754907	-0.571074	9004	
0.602302	0.151940	9612	
-0.165833	0.902227	10007	
-0.933003	0.063170	1739	
0.588260	0.219326	1231	
0.680754	-0.374442	5989	
0.313570	-0.637923	7768	
0.510422	0.317414	7119	
0.627148	-0.455744	8423	
-0.661960	-0.656252	1584	
0.278236	-0.627619	3224	
0.743512	0.098501	8589	
0.163090	-0.270288	4442	
0.299436	-0.182587	504	
0.397706	-0.663059	4934	
0.336059	0.307179	1276	
0.942843	-0.110484	9072	
0.206519	-0.769705	5324	
0.129226	-0.501037	5857	
0.758009	0.128883	3161	
0.507273	0.334885	8495	
0.254458	-0.761858	7820	
0.675318	-0.394997	6271	
0.322634	-0.651967	7520	
0.525789	-0.121414	9541	
0.174071	0.484206	7487	
0.521154	0.791168	546	
0.678999	-0.348989	6773	
-0.345622	0.881699	943	
0.322090	-0.632175	7768	
0.667701	-0.550341	9596	
0.608392	-0.441521	5926	
0.326852	0.343989	1148	
0.093019	0.739892	8939	
0.318453	-0.309741	3150	
0.840116	0.377652	1402	
0.682346	0.325990	1240	
-0.522267	0.786109	1180	
0.180195	-0.117804	2899	
0.387092	-0.334024	4241	
0.133773	-0.462988	2745	
0.044264	0.533882	9293	
0.377742	0.041508	4938	
0.292927	0.002984	4627	
0.557515	0.262832	10069	
0.493348	-0.246230	1677	
0.860009	0.382002	1494	
0.538992	-0.355108	10111	
0.662441	0.118147	3642	
0.405083	-0.072006	3365	
0.578871	-0.637111	7372	
-0.390977	-0.842544	1471	
-0.094429	-0.955747	881	
0.777193	0.027106	2302	
0.149452	-0.880494	9188	
0.668603	0.298586	1828	
0.231362	-0.156857	6751	
-0.525832	-0.768534	1425	
0.674702	0.436440	4474	
0.449961	0.311108	8609	
0.298135	-0.492515	1342	
0.400998	-0.458722	8532	
0.043595	0.541462	1988	
0.293344	-0.822859	2334	
0.647297	-0.227630	2077	
0.859240	0.231538	7104	
0.224849	0.283476	5650	
0.610438	-0.548848	7986	
0.238641	-0.088808	1400	
0.466862	-0.640051	6342	
0.516113	-0.307153	7393	
0.096689	-0.253319	836	
0.400354	0.303360	7265	
0.261124	-0.750115	7820	
0.046672	0.285576	9626	
0.135885	-0.299374	2470	
0.365372	-0.870215	534	
0.723428	0.089311	8469	
0.037777	-0.314603	9189	
0.045600	-0.862576	810	
0.100172	-0.954624	1080	
0.617362	-0.049618	8051	
0.850108	-0.300962	5190	
-0.568856	-0.755266	3299	
0.688661	-0.054593	5689	
0.173335	0.651722	2353	
0.160999	0.280280	3004	
0.023422	0.900802	9213	
0.838149	0.363139	1402	
0.937739	0.086941	1516	
0.492342	0.354800	4403	
0.654258	0.236038	5012	
0.084956	-0.743137	2123	
0.106644	0.379292	9524	
0.693062	0.469570	2870	
0.412342	-0.849688	413	
0.903233	-0.122939	8863	
0.363586	0.555390	9286	
0.322917	0.525903	5462	
0.623785	0.524599	9577	
0.223811	0.606394	1352	
0.176085	-0.702507	2066	
0.418089	-0.614975	7384	
0.559200	0.534433	5537	
0.074059	0.366317	2836	
0.896793	-0.122722	8863	
0.401971	-0.376036	9881	
0.140429	-0.772890	482	
-0.334042	-0.864805	9237	
0.430575	0.311806	9609	
0.618890	0.004597	2502	
0.540257	-0.169552	6277	
0.279534	-0.419991	6231	
0.129236	0.115163	6621	
-0.572287	-0.734259	9869	
0.303169	-0.625307	7768	
0.468976	-0.456583	8340	
0.534988	0.734078	8425	
-0.996911	-0.076669	4171	
0.571719	-0.577023	4817	
0.759594	-0.319247	4424	
0.826819	0.006915	5899	
0.106664	0.265209	1535	
-0.909664	-0.364676	5722	
0.164972	0.515955	7866	
0.051963	-0.109970	1928	
0.763260	0.177614	2243	
0.218525	-0.382544	8975	
0.842109	-0.073647	7418	
0.417800	-0.416700	8811	
0.424355	-0.751939	8236	
0.230750	-0.262905	3504	
0.063607	0.402203	8397	
0.507167	0.007637	1076	
0.363251	-0.637369	561	
0.083096	0.002422	6709	
0.340365	0.692175	6836	
0.642960	0.271438	5046	
0.415424	0.162076	5072	
0.518164	-0.790849	1179	
0.869573	0.093203	5776	
0.526095	-0.739742	7548	
0.435964	0.485007	4134	
0.312802	0.665293	5863	
0.917421	-0.380402	4149	
0.679277	-0.070789	5452	
0.583638	0.252146	5615	
0.170793	-0.800630	2038	
0.267445	-0.884545	9034	
0.659907	-0.273119	8306	
0.064396	0.246050	1447	
0.249399	0.708654	3971	
0.267286	-0.739202	7540	
0.444753	0.049824	6190	
0.077882	-0.798103	2139	
0.083843	0.420562	3728	
0.826956	-0.105887	6008	
0.172001	0.081287	4469	
0.542464	-0.133581	9409	
0.092829	-0.372453	787	
0.397642	0.755631	5729	
0.070769	-0.026910	8794	
0.143114	0.381222	2772	
0.630584	0.530021	9458	
0.212506	0.503205	1368	
0.125717	0.567534	3821	
0.117011	0.962094	1272	
0.070353	0.687473	2511	
0.731079	-0.193741	3314	
0.668323	-0.703841	2030	
0.172528	-0.264456	4442	
0.074783	0.053309	6837	
0.147800	0.667843	804	
0.419367	-0.235844	6097	
0.122007	0.632674	8276	
0.620577	0.141932	2492	
0.713068	-0.103526	7810	
0.570021	0.409058	2278	
0.637778	-0.002067	2780	
0.577089	0.616904	6508	
0.190363	0.717420	4384	
0.604638	-0.423626	5926	
0.247041	0.063487	2148	
0.414126	-0.902642	2924	
0.360269	0.517284	1061	
0.574616	-0.800516	3624	
0.476702	-0.427486	5637	
0.144567	-0.736537	756	
0.551163	0.690023	6703	
0.671784	-0.464869	7131	
0.723724	-0.192858	3305	
0.726571	-0.003458	6913	
0.339112	0.358146	5418	
0.419939	-0.659250	767	
0.411611	0.517835	2956	
0.203141	0.827279	6931	
0.104631	-0.885350	8152	
0.393558	-0.135328	4107	
0.559234	-0.431303	2500	
0.423120	-0.441835	7963	
0.222122	0.737964	8491	
0.239042	0.157926	2218	
0.261405	0.543275	7919	
-0.894774	-0.267011	7062	
0.320077	0.795933	5681	
0.083083	0.165903	5261	
0.116840	0.527524	2415	
0.796799	-0.131439	2521	
0.624463	-0.687109	5880	
0.017433	0.898754	9213	
0.303889	-0.196904	554	
0.312375	-0.385167	9696	
0.368838	0.270134	1140	
0.663180	-0.703522	2030	
0.327148	-0.862859	2708	
0.203614	-0.026419	8526	
0.559483	0.248660	9799	
0.763966	0.027040	4068	
0.495492	-0.758527	7786	
0.442521	0.381820	2151	
0.588822	-0.029289	1033	
0.252145	0.060707	2148	
0.051594	-0.891162	1096	
0.283289	0.446964	5644	
0.654818	-0.058933	3271	
0.301139	-0.891965	1502	
0.427228	0.062218	7761	
0.209765	-0.294695	4082	
0.352607	-0.514540	6953	
0.423613	-0.575493	2738	
0.812160	0.427770	8341	
0.639207	-0.719151	567	
0.310869	-0.342501	9948	
0.179012	0.578821	3372	
0.514316	0.316435	7119	
0.149681	-0.906987	8134	
0.675786	0.374213	3511	
0.738351	0.008971	5829	
0.668992	0.011661	4146	
0.395876	0.036071	1876	
0.151977	-0.142996	3776	
0.438096	0.223652	9253	
0.156068	0.622346	3400	
0.148379	-0.250401	5100	
0.271029	0.428902	8820	
0.634518	0.410465	4914	
0.277328	-0.531935	1009	
-0.530113	-0.802506	8181	
-0.587725	-0.739202	9879	
0.335077	0.811530	4974	
-0.881607	-0.373318	1493	
0.518145	-0.621604	5964	
0.123695	0.657734	8220	
0.237338	0.050227	5930	
0.536023	0.401907	9178	
0.707924	-0.027618	5895	
0.601489	-0.078817	945	
0.733717	0.305770	1770	
0.477856	-0.697936	7535	
0.527829	-0.469221	3884	
0.434390	0.271780	9126	
0.657348	0.077005	4848	
0.629761	-0.087938	2175	
0.750689	-0.186982	3413	
0.753534	0.099533	7449	
0.016496	-0.934834	9744	
0.878731	0.096926	5776	
0.748234	-0.380956	5119	
0.196705	-0.581091	5700	
0.421188	0.645451	3067	
0.692885	-0.114518	7994	
0.119133	-0.858572	6350	
0.051203	0.171718	517	
0.521857	0.487083	2112	
-0.230865	0.891280	8841	
0.579948	0.224453	6239	
0.432761	-0.400487	8971	
0.491777	0.617664	5431	
0.398227	-0.803089	7166	
0.371491	-0.778782	7220	
0.351450	0.402026	4209	
0.201427	0.211907	9110	
0.837716	-0.086955	7418	
0.574653	0.611768	6508	
0.824806	0.191891	4401	
0.143062	-0.383303	851	
0.309518	-0.194721	554	
0.475927	0.402918	4989	
-0.341582	0.875436	943	
0.843869	-0.316411	5139	
0.347918	0.543463	10013	
0.599686	-0.287940	3994	
0.379849	-0.768515	6708	
0.119780	-0.615019	400	
0.457501	0.470582	4251	
0.203879	-0.015966	6282	
0.599316	-0.227169	5774	
0.814997	-0.047344	6948	
0.755290	0.444895	6916	
0.326197	0.307480	2156	
0.883375	0.013962	5908	
0.062904	0.661415	886	
0.342902	0.045698	6328	
-0.945270	0.276358	4026	
0.176824	0.663641	2553	
0.784561	-0.031582	6123	
-0.658584	0.660765	8406	
0.151141	-0.283400	2934	
0.639877	-0.598478	9484	
0.830193	-0.087910	7418	
0.894809	-0.065612	513	
0.788510	-0.076528	4985	
-0.965805	0.209087	8655	
0.042705	0.776671	10042	
0.568413	-0.504528	7891	
0.477455	-0.622670	6342	
0.881952	0.072798	6193	
0.277986	0.219773	6353	
0.172463	-0.770995	2460	
0.072704	-0.488226	2844	
0.474064	0.384960	4376	
0.844358	0.246035	7028	
0.046691	-0.354964	467	
0.623162	-0.387034	4219	
0.161503	-0.076074	5619	
0.238006	0.543299	5075	
0.675303	0.691554	1032	
0.575912	0.728313	9870	
0.321297	-0.336344	8918	
0.136944	-0.207702	1628	
0.391734	0.673352	9376	
0.404631	0.700187	2800	
0.426742	0.026697	6004	
0.448433	-0.657929	1065	
0.353266	0.235449	1578	
-0.702261	-0.593753	2056	
0.381856	-0.312486	3773	
0.076481	0.248130	2866	
0.079545	-0.786512	5329	
0.722791	0.104383	8469	
-0.998967	0.042489	7160	
0.648775	-0.092452	2319	
-0.623527	0.746661	3861	
0.391337	0.546850	3094	
0.799973	0.443034	8720	
0.107387	-0.219109	3225	
0.192751	-0.079041	3379	
0.471595	0.205512	7784	
0.687031	0.429664	4474	
0.460210	-0.178665	6818	
-0.865129	0.351279	9908	
0.292901	0.171756	5065	
0.096760	-0.960047	9306	
0.281034	-0.689183	5064	
0.580725	0.292015	770	
0.090083	0.530610	5726	
0.579043	-0.490633	5997	
0.138722	0.229241	665	
0.878875	-0.301213	5576	
0.846381	-0.475793	5534	
0.815643	-0.235519	8742	
0.359039	0.430477	6566	
0.600526	-0.103921	3625	
0.684536	-0.238519	9533	
-0.955391	0.297457	1037	
0.873092	0.100360	5927	
0.406735	0.334203	7387	
0.512434	-0.496250	3027	
0.512180	0.192069	4618	
0.497042	0.655742	6619	
0.449796	-0.073850	5994	
0.870342	-0.485968	3996	
0.355264	-0.242586	3836	
0.602184	-0.469906	7209	
0.818369	-0.037284	6948	
0.657476	0.480127	3590	
0.827986	0.267343	6882	
0.332609	-0.239322	5590	
0.324207	0.725722	1710	
0.425456	0.764214	6441	
0.351332	0.699656	9631	
0.514179	-0.445133	2769	
0.088581	0.928937	10126	
0.628653	-0.100864	2175	
0.678612	-0.501739	3392	
0.451121	0.703984	6742	
0.512988	0.563875	2632	
0.882404	-0.227372	8546	
0.275051	0.635593	6104	
0.070130	-0.893384	8816	
0.120880	0.266633	3121	
0.655967	-0.608907	9484	
0.670958	0.460308	2420	
-0.933508	-0.235993	9355	
0.617864	-0.607547	6034	
0.636837	0.638022	7300	
0.487110	0.642119	5781	
0.737555	0.453645	5354	
0.242504	0.054544	6568	
0.244889	-0.630192	9673	
0.089110	0.582896	1617	
0.035143	0.627995	9545	
0.793279	0.491058	7678	
0.663325	-0.023971	2642	
-0.541309	-0.758682	1097	
0.270461	-0.140372	8381	
0.295664	0.097833	4999	
0.576248	-0.661966	647	
0.256598	0.813841	3356	
0.165672	-0.425492	3515	
0.405812	0.362420	8091	
0.442499	0.556065	3230	
0.282597	0.549876	1560	
0.824176	-0.178146	5601	
0.347250	0.814866	4974	
0.434436	0.739909	6441	
0.478060	-0.756752	6064	
0.071953	0.374983	2836	
0.925631	-0.171288	8166	
0.447336	0.418331	3584	
0.477325	-0.075500	1004	
0.263960	0.225865	4153	
0.440009	-0.043285	6760	
0.239521	0.785457	5951	
0.598356	0.636347	6495	
0.478421	0.172425	3580	
0.372104	-0.130485	9531	
0.314913	0.016797	2104	
0.378904	0.422736	6566	
0.285224	-0.728518	7540	
0.143891	-0.118023	2275	
0.353376	-0.276756	3138	
0.085203	0.841024	2015	
0.211166	0.435688	613	
0.100886	0.533127	1132	
0.546497	-0.469926	3450	
0.238210	0.059888	6568	
-0.927324	-0.110889	417	
-0.382415	-0.860317	1281	
-0.888934	-0.240097	9607	
-0.946077	-0.030273	1070	
0.538095	-0.407417	2294	
0.640325	0.207064	4433	
0.501959	0.215465	3489	
0.557701	-0.484699	3937	
0.314667	0.630575	9961	
0.426067	0.413039	5287	
0.179675	0.097255	5285	
0.296912	-0.793794	1174	
0.166374	0.495871	7825	
0.548428	-0.023196	4771	
0.239242	-0.646299	1324	
-0.865702	0.381181	7509	
0.206107	0.191100	5770	
0.300228	-0.566671	4180	
0.274167	0.445781	8254	
0.250711	-0.127249	8846	
0.781399	0.445813	7390	
0.572683	0.018405	6699	
0.859508	-0.398831	1446	
-0.781938	0.508762	7090	
0.150230	0.007647	966	
0.148064	-0.711891	7161	
0.825428	-0.222117	4740	
0.044182	0.242599	9669	
0.119073	-0.930191	2660	
0.666796	0.551733	4757	
0.472216	-0.035177	988	
-0.780741	0.509907	7090	
0.595600	-0.450019	5566	
0.117385	-0.138124	5609	
0.563001	-0.690239	901	
0.053041	-0.115570	8776	
0.381481	-0.781909	6708	
0.561210	0.441668	2125	
0.590448	-0.462600	5566	
0.422784	-0.627736	6146	
0.352146	0.649801	7577	
-0.113041	0.928875	5101	
0.169552	0.368044	4054	
0.990108	-0.063319	7198	
0.533155	0.240131	7101	
0.239489	-0.566814	7218	
0.456775	-0.613509	4811	
0.898908	-0.084891	701	
-0.888661	-0.370460	5722	
0.231811	0.635085	3264	
0.311402	-0.741362	8566	
0.748393	0.162233	3947	
0.045080	0.192711	4163	
0.755466	-0.022981	6133	
0.751113	-0.077019	3662	
0.747146	0.363474	4613	
0.144572	0.114488	2633	
0.786912	0.615408	574	
0.590510	0.190553	6317	
0.751668	0.280683	2349	
0.934577	0.113319	418	
0.085850	-0.454882	2653	
0.109132	-0.296057	3324	
0.586574	-0.578391	4817	
0.373793	-0.088186	1041	
0.628840	0.011843	2502	
0.326476	-0.361876	9662	
0.089357	0.893559	1416	
0.098310	-0.107763	3024	
0.034355	-0.719345	7032	
0.091041	0.357358	3864	
0.824469	0.004690	5899	
0.431892	0.571234	4168	
0.242494	0.322939	6286	
0.115393	-0.398255	6469	
0.344188	0.018402	3148	
0.319854	0.273183	6000	
-0.699399	-0.697707	7331	
-0.761243	-0.541495	2215	
0.673627	-0.498644	3962	
0.404471	-0.387913	9881	
0.417046	-0.004472	4815	
0.483643	0.407555	6757	
0.674621	-0.506984	3392	
0.414177	0.700460	2980	
-0.962720	-0.019564	7896	
0.221368	0.194224	8676	
-0.106042	-0.954002	2025	
0.195572	0.219306	9110	
0.333520	-0.210058	416	
0.766034	-0.081601	3662	
0.112157	0.214207	7601	
0.388377	-0.719467	7610	
0.341390	-0.376646	7523	
-0.572233	0.795793	3623	
0.184617	-0.194007	558	
0.152975	-0.327388	1197	
0.611780	0.661710	6463	
0.737628	0.107042	8589	
0.083918	0.555701	7014	
0.484532	-0.649531	6342	
0.276011	-0.352651	3765	
-0.550348	0.732430	6526	
0.632777	0.551422	9458	
0.184231	0.241917	4488	
0.583295	0.427153	4640	
0.883814	0.027620	7567	
0.496840	-0.311706	5904	
0.112861	-0.766194	9026	
0.365982	0.122549	2298	
0.477469	-0.671052	717	
0.171052	-0.071312	1315	
0.911176	0.061647	9471	
0.510370	0.859529	6035	
0.240275	0.279878	8372	
-0.926757	0.190935	5817	
-0.841869	0.403688	1445	
0.420188	0.120851	6086	
0.854414	0.331063	9766	
0.871897	-0.184049	6014	
0.483169	0.578681	3251	
0.720352	-0.076561	1852	
0.320197	0.761457	2577	
0.493419	0.483756	1300	
0.561453	0.124530	8418	
0.125785	-0.880755	9018	
0.231739	0.167344	3524	
0.141976	-0.980438	1848	
-0.104258	0.912331	2659	
0.332910	0.737194	7571	
0.735577	0.005304	5829	
-0.373891	-0.884998	8673	
-0.849279	-0.387969	1493	
0.384471	0.383946	8839	
0.867858	-0.276697	9748	
0.071160	-0.033769	9822	
0.280283	-0.455964	6907	
0.125557	0.568693	3821	
0.432578	0.489496	4134	
0.730830	-0.080127	1852	
0.107289	-0.933966	5102	
