time = 0.001	Re = 1	rotation = 0
0.344933	-0.253493	5170	
0.806969	-0.218283	6162	
0.618631	-0.117745	4275	
0.160654	0.107221	2479	
0.340209	0.615870	3608	
0.451368	-0.096647	7664	
0.445529	-0.372622	4294	
0.472879	0.755518	6869	
-0.759226	-0.577011	4283	
0.151902	0.295624	4834	
0.871268	-0.074757	7276	
0.184392	0.279754	4948	
0.135172	-0.615527	3704	
0.204504	0.022549	6459	
0.643079	-0.167671	6107	
0.555368	-0.484888	3937	
0.435848	0.028294	7205	
0.568156	0.448184	4646	
0.891283	-0.083744	701	
0.488219	0.494678	1082	
0.636513	0.235612	4440	
0.222551	0.126967	909	
-0.300086	0.856091	2279	
-0.923892	-0.145710	9209	
0.288314	-0.138023	3309	
0.437736	0.417099	3584	
0.468946	0.710559	7286	
0.401565	0.888314	2926	
0.453552	-0.392867	7956	
0.920920	0.038296	2358	
0.392472	0.585123	5371	
0.492804	0.624717	4800	
0.446826	-0.609312	3617	
0.533076	-0.211733	8427	
0.518687	-0.513557	4782	
0.122308	0.300063	2095	
-0.857640	0.437365	833	
0.112244	-0.520368	4445	
0.600463	-0.539364	7986	
0.543496	-0.128927	9409	
0.322485	0.740046	3247	
0.157171	0.788890	1958	
0.550881	0.328990	2488	
0.645830	-0.327642	7385	
0.820169	-0.132091	4967	
0.823263	-0.010259	6992	
0.474759	0.164861	4148	
0.486095	-0.122925	9249	
0.213933	-0.905618	764	
0.493670	0.553022	2165	
0.088567	0.558011	7014	
0.335070	-0.596555	9476	
0.242521	-0.928096	5232	
0.628087	0.110495	2328	
0.590056	0.298709	3570	
0.440710	-0.011497	7240	
0.844096	-0.045320	7063	
0.424953	0.871640	3918	
0.303540	-0.944908	4706	
0.771522	0.293933	4541	
0.124503	-0.152194	6824	
0.151500	0.853707	4328	
0.386560	-0.743131	7850	
0.175208	-0.203814	566	
0.328079	-0.451682	538	
0.050004	0.266142	1457	
0.807070	-0.322905	5585	
0.867523	-0.217317	5132	
0.578430	0.268921	9181	
0.684396	-0.179445	487	
0.784476	0.508250	7678	
0.693563	-0.118892	7994	
-0.123866	-0.907549	7111	
0.147684	-0.065146	6596	
0.755349	-0.152440	2007	
0.464585	-0.006983	6941	
0.578458	-0.544657	7489	
0.288843	0.185384	5065	
0.652915	0.136018	3507	
-0.403228	-0.872313	8595	
0.376242	0.697850	9567	
0.700540	0.542756	6172	
0.492196	0.472560	1300	
0.581449	0.429616	4640	
-0.301011	-0.891469	9120	
0.126051	-0.389718	1207	
0.239177	0.714896	7733	
0.059192	-0.268270	3505	
0.331959	-0.251075	5170	
0.747050	0.167105	3947	
0.090865	0.012107	4691	
0.530782	-0.623471	5964	
0.230203	0.829787	7596	
0.248400	0.888117	9289	
0.320731	0.822703	6745	
0.633677	0.050295	3433	
0.733349	0.363420	3686	
0.867758	-0.309432	5576	
0.190441	-0.717190	1702	
0.097704	-0.708706	6339	
0.791114	0.121355	4040	
0.367351	0.080501	2878	
0.543843	-0.061887	5333	
0.180230	0.162444	5238	
0.304393	0.224241	7367	
0.659755	-0.527914	6937	
0.963757	0.083536	6850	
0.556273	0.730890	6636	
0.528610	0.344799	7728	
0.502755	0.043221	435	
0.121469	0.556929	5070	
0.062454	0.606519	5541	
0.541810	0.662668	8185	
0.681368	0.613143	1840	
0.473365	0.228414	8128	
0.478188	0.717618	8141	
0.672676	0.000886	4329	
0.856631	-0.312570	5139	
-0.877253	0.396695	7509	
0.204814	0.041977	7317	
0.733656	0.222536	4738	
0.451619	0.875561	4364	
0.329566	0.430496	2822	
0.582910	-0.050869	1074	
0.558792	-0.369552	9601	
0.521941	0.338989	7728	
0.542713	0.196003	6241	
0.087706	-0.350786	6319	
0.083197	0.347896	2867	
0.575240	0.295537	7142	
0.332243	0.468854	5481	
0.159172	0.141174	2466	
0.067203	-0.314357	2908	
0.899444	-0.143849	8863	
0.403567	-0.044192	3014	
0.155795	0.286329	3004	
0.348777	0.346065	2935	
0.431881	-0.707750	6646	
0.066924	-0.857543	10132	
0.298298	0.550122	5625	
0.519001	0.071862	1766	
0.852549	-0.516834	4895	
0.643065	0.106136	3907	
0.445047	0.454840	4251	
0.168771	0.769526	4109	
0.822506	0.190030	4401	
0.142371	-0.031770	7052	
0.291248	0.721243	569	
0.579541	-0.319751	2162	
0.250470	-0.308111	738	
0.354326	0.656750	8587	
0.358044	-0.361320	1940	
0.510115	-0.676013	829	
0.452519	-0.721209	6852	
0.265425	-0.389363	4335	
0.177814	-0.319809	2201	
0.803508	0.009230	5453	
0.393517	0.106750	4273	
0.046325	0.285068	9626	
0.429337	-0.687325	7692	
0.082170	-0.842126	7471	
0.202578	-0.167354	7047	
0.504048	0.226180	4467	
0.258501	0.301100	5382	
0.218594	-0.736789	2744	
0.435542	0.257574	5787	
0.086376	0.273132	4073	
0.430541	0.146305	6243	
0.579639	-0.143706	3303	
0.051532	0.637768	8659	
0.368876	0.103882	3302	
0.519617	-0.809139	1644	
0.088792	0.767297	629	
0.505871	0.403945	6757	
0.428389	0.143081	6243	
0.111291	-0.253158	3184	
0.447697	0.761837	7307	
0.047355	0.732531	2337	
0.312811	0.716927	8409	
0.741814	-0.217024	2716	
0.141617	-0.532325	4537	
-0.930014	0.326645	8700	
0.770716	0.235750	3975	
0.585363	0.588071	5200	
0.602103	0.017416	2098	
0.128464	0.247821	1695	
0.204406	-0.204879	1836	
0.494920	0.803914	530	
-0.934839	-0.342776	6590	
0.552220	0.688179	6703	
0.745363	0.037195	2970	
0.383279	0.469942	5919	
0.360293	-0.822167	8908	
0.376251	0.415640	8860	
0.443177	0.104012	4312	
0.451027	0.438858	4296	
0.588542	0.174202	9332	
0.736688	-0.178747	3305	
0.006689	0.899522	8953	
-0.147692	0.907255	8133	
0.455171	0.733826	6753	
0.978369	-0.198439	7091	
-0.551359	0.778574	1144	
0.068215	0.924024	9558	
0.223829	0.092680	8208	
0.116862	-0.439569	731	
0.861235	-0.265297	9748	
-0.039339	0.897779	9517	
0.469564	0.708453	7286	
0.199526	0.617305	2536	
0.122185	-0.747965	7934	
0.824286	-0.393669	7073	
0.779690	0.270869	5080	
0.709574	0.258556	740	
-0.465877	-0.797205	9347	
0.666857	-0.025954	2642	
0.620728	-0.504839	1588	
0.258100	-0.492847	7871	
0.695416	0.183647	8218	
0.799835	0.483347	8240	
0.441721	-0.433449	4820	
0.787939	0.199142	2381	
0.395681	-0.856504	4396	
0.552744	0.646933	8083	
0.604009	-0.196708	6273	
0.421293	0.846381	9204	
0.868125	0.210662	6840	
0.124770	-0.228260	3810	
0.399223	0.250858	6250	
0.833972	0.453749	1591	
0.649426	-0.358366	6042	
0.083659	-0.929721	9258	
0.243496	-0.062758	4600	
0.277891	-0.848986	752	
0.316509	-0.471752	1371	
0.134251	0.037540	506	
0.299578	0.683530	6364	
0.624669	0.629776	5472	
0.682861	-0.216954	7918	
0.416531	-0.494091	3904	
0.379890	0.752914	5729	
0.249684	-0.179526	5760	
0.304547	-0.841672	5122	
-0.786422	0.514905	7090	
0.348552	-0.195952	5257	
0.490542	0.313351	4444	
0.285773	-0.814772	9986	
0.552648	0.505111	5392	
0.239598	0.689578	6680	
0.943952	-0.100089	4930	
0.679203	0.241929	7491	
0.884116	-0.008715	5908	
0.251824	-0.099789	9078	
0.232275	-0.812403	8696	
0.465878	-0.660818	675	
0.496861	0.421752	7177	
0.586710	0.301488	3745	
0.042311	-0.870864	2048	
0.801514	-0.093001	4911	
0.228997	0.040019	1558	
0.351973	0.194324	1898	
0.535062	-0.086905	5503	
0.260140	-0.721259	6768	
0.272046	0.527613	6775	
0.696132	0.495773	3696	
0.496073	0.578838	3431	
0.398973	0.075374	4207	
0.423875	-0.014803	7240	
0.314235	0.431951	3291	
0.141025	0.744186	985	
0.601161	0.534808	9313	
0.509623	-0.101425	5496	
0.291244	-0.398394	7191	
0.196730	0.199795	5770	
0.541988	0.302742	10057	
0.239190	0.869556	7831	
0.681989	0.133303	4916	
0.775858	-0.517938	7089	
0.483697	-0.732986	6764	
0.238132	-0.823126	8696	
0.525903	-0.496927	3921	
0.382814	-0.496177	5941	
0.508689	-0.370475	9841	
0.228477	-0.411367	1280	
0.689446	-0.409561	3041	
0.277536	-0.879646	888	
0.907044	-0.272888	1326	
0.035118	0.632686	8385	
0.241913	-0.089776	1400	
0.822200	0.129748	4878	
0.603595	-0.651938	6893	
-0.361841	-0.889888	8673	
0.531593	0.729054	8425	
0.188172	-0.092105	1653	
0.649294	0.614327	5435	
0.666294	0.435842	1314	
0.229403	0.294617	5650	
0.108876	-0.772125	9603	
0.866011	0.248728	7104	
0.890398	-0.387300	5702	
0.481743	-0.572966	2432	
0.775552	-0.069433	3631	
0.815591	-0.281770	9752	
0.134489	-0.290903	3946	
0.255124	0.709353	3971	
0.249607	0.542629	7575	
0.510260	-0.211635	9243	
0.542942	0.472872	4184	
0.207610	0.474551	2862	
-0.701135	-0.655345	7323	
0.608375	-0.129060	4244	
0.560944	-0.742371	868	
0.826053	-0.299081	5022	
0.530584	0.043228	7604	
0.261331	-0.057825	1542	
0.072272	-0.860045	7594	
0.225197	0.322926	6315	
0.645374	-0.130183	5419	
0.195560	-0.893674	694	
-0.639549	-0.725040	1639	
0.293219	0.843887	759	
0.513652	-0.268777	5235	
0.497320	-0.354762	6359	
-0.787501	-0.561397	1423	
0.504171	0.627541	5431	
0.417486	0.550421	3737	
0.612361	0.065910	3215	
0.130153	0.235838	665	
0.943269	-0.054538	9287	
0.477896	0.161088	4148	
-0.936141	0.305174	9637	
0.366799	0.382160	4249	
0.462866	0.279545	9666	
-0.656530	-0.672287	8351	
0.038952	-0.161328	5757	
0.629086	-0.353196	5422	
0.452878	-0.336540	6552	
0.604958	-0.157797	5921	
0.531554	0.102067	2235	
0.064058	0.672651	610	
0.451895	0.750344	6868	
0.464506	0.660055	4892	
0.273799	-0.631070	7184	
0.492191	0.420035	7177	
0.737112	0.425402	4657	
0.318116	0.850794	5446	
0.900225	-0.010491	6027	
0.150525	0.228123	4479	
0.266569	0.536056	7919	
-0.291258	-0.856409	760	
0.012665	0.914916	1711	
-0.866645	-0.375948	679	
-0.908969	0.317474	4756	
0.457459	0.112616	4312	
0.816046	0.369913	798	
0.656963	-0.266538	8306	
-0.799390	0.451956	8955	
0.347097	-0.149877	4297	
0.741146	-0.344124	3757	
0.302030	-0.418800	9903	
0.788060	0.356097	6856	
0.075765	0.124452	2182	
0.569756	0.378367	3827	
0.071836	0.344013	3739	
0.162711	0.844454	1622	
0.308645	-0.187499	554	
0.382306	0.248812	5202	
0.445196	-0.533831	6541	
-0.456323	-0.825239	6961	
0.379072	-0.694384	4845	
0.305834	-0.819272	3660	
0.789859	-0.394749	6130	
0.637035	0.035898	2681	
0.476440	0.253572	1212	
0.310724	-0.241143	4344	
0.255638	0.633922	6029	
0.259499	0.593796	2806	
0.359643	-0.231489	1178	
-0.286261	-0.910892	2534	
0.751360	0.483824	6073	
0.684085	-0.456514	2740	
-0.194842	-0.917694	1012	
0.521061	-0.034754	3674	
0.735011	0.476400	5397	
0.282693	-0.802933	1534	
-0.241975	-0.928368	1106	
0.017161	0.899114	9213	
0.119718	0.030489	8314	
0.867354	-0.377340	8678	
0.411687	0.459506	9617	
0.060581	-0.188018	1715	
0.602681	-0.650443	6893	
0.038727	0.947456	8082	
0.717013	0.343765	2068	
0.516543	-0.273126	5235	
0.813669	0.345665	7291	
0.680738	-0.225686	9533	
0.735306	-0.634303	6956	
0.460849	0.456381	4920	
0.819049	-0.223824	6424	
0.532723	0.654443	8083	
0.142312	0.774627	1301	
0.577364	-0.480620	4784	
0.711353	-0.079928	1894	
0.966000	0.045401	7129	
0.175808	0.532692	8830	
0.683657	0.156478	8014	
0.796344	-0.059888	4985	
0.127207	0.448734	9470	
0.060584	-0.042231	7214	
0.454091	0.604760	1728	
0.416942	0.472241	3785	
0.591786	-0.550694	7986	
0.249876	0.109587	2797	
0.609898	0.156848	9612	
0.926024	0.315846	7152	
0.390689	-0.570280	2729	
0.530090	0.535821	4065	
0.174268	-0.922140	2170	
0.705484	-0.427482	5501	
0.551127	-0.432631	3394	
0.604883	0.675508	8285	
0.735633	-0.023263	5887	
0.207070	-0.915739	764	
0.161750	0.460086	4971	
0.579546	-0.634108	7372	
0.340109	0.247462	1846	
0.737888	0.444784	5354	
0.702508	0.448487	3687	
-0.438311	-0.834610	6961	
0.581090	-0.050544	1074	
0.481986	-0.787677	6386	
0.839144	-0.438072	4496	
0.200255	0.917486	1011	
0.308706	0.353699	8912	
0.505702	0.307099	2149	
0.254385	-0.080802	1675	
0.387772	-0.449990	6674	
0.358529	-0.000728	2031	
-0.477497	-0.875768	3417	
0.790647	-0.408825	7436	
0.940676	0.241639	5594	
0.383557	0.418417	7992	
0.559796	-0.090277	6173	
0.055921	0.087042	4123	
0.194175	0.516442	9964	
-0.731904	-0.680178	3867	
0.795986	-0.147412	2521	
0.040252	-0.121757	2035	
0.576261	0.292580	770	
0.648609	-0.646777	8024	
0.156627	-0.825860	5754	
0.602769	-0.266143	5282	
0.872046	0.065582	6193	
0.192374	0.455253	617	
0.196652	0.332545	6299	
0.316429	-0.376396	9696	
0.876030	-0.141035	5669	
0.384074	0.691608	9567	
0.551296	-0.246698	1350	
0.677345	-0.469642	1787	
0.584921	-0.112214	8547	
-0.285666	-0.895188	2534	
0.681086	-0.338104	8468	
0.395199	-0.612155	4607	
0.305992	-0.417832	9903	
0.047857	-0.070664	990	
0.898539	0.358140	5721	
0.521133	0.060600	1766	
0.794751	-0.240752	5474	
0.527262	0.349547	7728	
0.694214	-0.124183	8400	
0.500103	0.164180	5740	
0.798793	-0.188619	4510	
0.590191	0.516324	6216	
0.276306	0.652358	6892	
0.537950	0.286964	10057	
0.838435	-0.040843	7063	
0.302635	-0.538067	2756	
0.595276	-0.399344	3870	
0.673417	0.514371	4035	
0.340574	-0.799234	4156	
-0.242863	0.910509	5231	
0.096251	-0.646287	9297	
0.891423	-0.316515	2005	
0.184372	0.501989	9111	
0.589202	0.136668	8436	
0.540600	-0.054722	5333	
0.389166	0.305383	5133	
0.557074	-0.163930	6832	
0.837803	0.230591	7028	
0.703152	-0.702810	1294	
-0.434807	0.882337	2075	
0.551132	0.535305	5537	
0.797490	-0.366548	7125	
0.839579	-0.210967	4740	
0.053747	0.660902	475	
0.149760	0.220699	2164	
0.173085	0.545033	9036	
0.722158	0.268024	2490	
0.501153	-0.293091	5242	
0.056087	0.574225	6177	
0.593363	-0.453727	5566	
0.547584	-0.504236	4748	
0.402151	0.837850	502	
0.789701	0.367196	7075	
0.102765	-0.212352	3225	
0.867297	-0.345410	9907	
0.386364	-0.113125	3015	
0.130424	0.075485	6577	
0.083481	-0.559171	2647	
0.077806	-0.865369	1714	
0.349514	0.023878	3148	
0.473043	0.055801	8619	
0.896337	-0.373493	6738	
0.748361	-0.095070	3824	
0.116856	0.514323	2720	
0.778340	0.008345	1954	
0.148607	0.841003	4328	
-0.561058	-0.780418	3299	
-0.280376	-0.871522	1626	
-0.791446	-0.509467	7677	
-0.234954	0.925768	6885	
0.026401	0.898352	1673	
0.325653	0.182398	670	
0.312645	0.106370	7517	
0.246869	0.452720	5204	
0.294353	-0.822541	2334	
0.038524	0.235446	5357	
0.481221	-0.385586	5572	
0.468814	0.125730	5960	
0.419524	0.077286	4976	
0.423676	0.291270	7083	
0.805841	-0.355646	7125	
0.761666	0.461942	6916	
0.563038	0.103550	4272	
0.372625	-0.692866	3076	
0.790928	-0.431918	7436	
0.453801	-0.717465	6852	
0.248422	0.175263	2873	
0.673216	0.644855	1583	
0.862803	0.223403	5691	
0.125669	-0.463860	2745	
0.084397	0.437601	4723	
0.578205	-0.056670	1110	
0.382598	0.696829	9567	
0.311326	0.079780	7770	
0.328197	0.181615	670	
0.289058	-0.738029	8394	
0.922263	-0.140645	10060	
0.817154	-0.031775	6948	
0.182933	0.555105	10004	
0.664577	-0.702208	2030	
0.592842	-0.229518	5278	
0.109472	0.832856	3388	
0.913561	-0.193147	5818	
0.068647	0.671956	610	
0.716446	-0.538292	5889	
0.766458	-0.549863	4733	
-0.604410	0.710250	528	
0.060401	0.268395	8059	
0.267271	-0.082491	4345	
0.625775	0.191784	7745	
0.264393	0.146606	2361	
0.039328	0.423289	6911	
0.163848	-0.182773	5163	
0.126257	-0.131749	9716	
0.446564	0.513510	4708	
0.113775	-0.005660	1429	
0.405305	0.555020	3094	
0.490742	0.024852	435	
0.566591	0.222127	6239	
0.302927	0.453781	1165	
0.733121	0.426092	4657	
0.054676	0.392642	8287	
0.501512	0.630497	5431	
0.451154	0.715853	6753	
0.329463	0.722972	1710	
0.294246	-0.364344	6150	
0.138252	-0.025065	2504	
0.159943	-0.566104	6050	
0.414629	0.566854	4168	
0.221702	0.437916	7551	
0.102573	0.914283	9200	
0.088722	0.818406	1250	
0.233131	-0.794894	8194	
0.667605	0.178236	4387	
0.244285	-0.818790	8696	
0.683869	0.194311	8080	
0.341583	0.664118	6702	
0.162878	0.614080	3400	
0.525379	-0.129023	9541	
0.822876	0.106507	3807	
0.179362	-0.139972	4313	
0.795544	-0.151861	2521	
0.696979	0.599847	2055	
0.573859	-0.812549	3624	
0.319306	-0.774649	8258	
0.345743	-0.241466	3836	
0.732845	-0.070763	5181	
0.650440	0.614786	5435	
0.535777	0.118778	4197	
0.511672	-0.265218	5235	
0.283620	-0.604952	7506	
0.830913	0.375040	798	
0.528928	0.335323	7728	
0.071745	0.698814	1418	
0.498879	0.277181	7764	
0.871482	-0.332867	9474	
0.484928	0.181545	3580	
0.252995	-0.605162	1623	
0.338550	0.030294	4779	
-0.532458	-0.742889	8426	
0.469381	0.511672	6110	
0.638108	0.388355	7399	
0.504336	-0.417360	8482	
0.460769	0.497541	6070	
0.685974	-0.364269	5402	
0.549523	0.710555	6703	
0.555507	-0.342008	9588	
0.180741	0.085286	4469	
0.333546	0.492816	5506	
-0.962811	-0.015099	7896	
0.035251	0.857797	8211	
0.555471	0.186974	5875	
0.733784	0.318811	2411	
0.623678	0.617397	5472	
0.192569	-0.617944	5591	
0.652442	0.533895	8594	
0.446713	-0.614937	3617	
0.539742	0.069639	1776	
0.540396	0.776531	1426	
0.559877	-0.128041	8005	
0.398777	0.181771	5015	
0.629266	-0.065449	3719	
0.734996	-0.117093	4367	
0.451567	-0.138968	6611	
0.798505	0.347225	6856	
0.121933	0.126738	2505	
0.656327	0.004683	4056	
0.489264	-0.408225	9941	
0.617002	-0.484139	7077	
0.142423	-0.746579	423	
0.676898	0.610231	1840	
0.669483	0.585740	585	
0.968218	0.092175	6850	
0.433821	0.688445	5198	
0.576352	0.172070	9332	
0.303167	-0.037866	4126	
0.787014	0.280321	5080	
0.513185	-0.367511	9841	
0.386504	-0.006824	1910	
0.510937	-0.665427	829	
0.074441	0.095414	1564	
-0.139176	-0.978882	1849	
-0.211076	0.875195	7321	
0.076702	-0.028012	9867	
0.336810	0.153920	484	
-0.375210	-0.889370	3517	
0.644814	0.672694	7114	
0.802875	0.062149	3600	
0.398162	0.185520	5015	
0.720905	0.187993	631	
0.181912	0.271741	4158	
0.624950	0.660980	7327	
0.453580	-0.132140	6611	
0.273107	-0.533379	1009	
0.063414	-0.824404	5067	
-0.646834	0.702343	7893	
0.849974	0.223318	7028	
0.614762	0.617247	5472	
0.463467	-0.788521	7909	
0.455294	0.075619	8252	
0.892868	0.075996	6193	
0.171863	-0.953097	4460	
0.375532	-0.334281	4241	
0.652840	-0.059607	3271	
0.678316	0.612731	1840	
0.219471	-0.006507	9330	
0.376445	-0.703238	4845	
0.115317	0.431114	660	
0.839131	-0.009779	6924	
0.832349	-0.357938	7227	
0.224502	-0.410755	1604	
0.213882	0.894195	8897	
0.934797	0.148065	9210	
0.725212	0.170883	963	
0.125231	-0.661910	5084	
0.137697	-0.182888	9898	
0.658414	-0.019601	3718	
0.377069	0.274218	1140	
0.087726	-0.636529	9735	
0.742512	-0.195075	3314	
0.677090	-0.200341	9050	
0.685320	0.289438	1828	
0.274675	-0.573833	8868	
0.503790	-0.180189	6234	
0.284574	-0.543953	8966	
0.595453	-0.265996	7696	
0.569310	0.469526	5380	
0.411112	0.781286	8924	
0.348106	0.482165	6688	
0.864150	-0.181365	5961	
0.033388	-0.926912	9820	
0.464436	0.235537	8408	
0.232605	0.646567	3264	
0.616134	-0.650226	5763	
0.096251	-0.282551	1705	
0.626230	0.759078	3860	
0.625863	0.650038	6463	
0.277292	-0.342454	4427	
0.589289	0.722553	9767	
0.308232	0.619323	9961	
0.907316	-0.220048	9794	
0.239002	0.529291	4370	
0.110283	-0.187894	3675	
0.433272	-0.023896	6005	
0.347774	-0.245169	3836	
0.512889	0.640373	6903	
0.205709	0.795500	8766	
0.455458	0.155597	6058	
0.167204	-0.741573	993	
0.192605	0.521684	9216	
0.862553	0.212750	6840	
0.656139	0.632062	7300	
0.448143	0.118409	6972	
0.376149	-0.139510	3423	
0.601565	0.352142	5226	
-0.553002	0.758737	1144	
0.049364	-0.153778	549	
0.668047	-0.243220	2510	
0.832173	-0.421339	4496	
0.128076	0.062142	6213	
-0.276856	-0.919077	3152	
0.181465	0.752500	4182	
0.218635	-0.691816	7272	
-0.898738	-0.193279	9598	
0.685020	-0.551367	4680	
0.593695	0.151742	7949	
0.368756	0.268626	1140	
0.363119	-0.642592	5800	
0.363886	0.472716	7749	
0.127546	0.161844	7801	
0.134206	-0.675884	7008	
0.132469	-0.308777	6571	
0.285421	-0.570915	8868	
0.799314	-0.456842	8956	
0.239848	0.103704	3242	
0.326797	0.172651	794	
0.786146	0.428767	7390	
0.510788	-0.353441	7330	
0.367873	-0.238849	6576	
0.325411	-0.167388	5851	
0.931018	0.277168	5582	
0.561573	0.038223	3437	
0.403194	-0.695281	5727	
0.456956	0.047530	6433	
0.591495	0.370739	4580	
0.701104	-0.307424	812	
0.334974	0.342723	1148	
0.313489	-0.321557	1860	
0.558378	-0.507915	7891	
0.090273	-0.845584	2262	
0.483649	-0.647304	6342	
-0.004150	0.949760	677	
0.681344	0.292927	1828	
0.760748	-0.291535	2732	
0.791470	0.224481	4455	
0.505957	0.210720	3588	
0.900989	0.431277	6574	
0.748201	-0.184435	3413	
0.742964	0.287523	1770	
0.582129	0.331581	3553	
0.636628	-0.694667	7894	
0.183977	0.189243	6395	
0.678508	0.347207	1240	
0.234581	-0.578392	8101	
0.147889	0.421153	2145	
0.301141	0.100427	7517	
0.858279	-0.304632	5139	
0.649134	0.560901	824	
0.139074	0.222141	1045	
0.999772	-0.012128	4030	
0.700603	-0.480077	3656	
0.789436	0.011495	2586	
0.168532	-0.049204	6735	
0.718122	-0.161192	1605	
0.206951	0.302067	7463	
0.734972	0.092645	8589	
